*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:14:27 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -1.643547840205587E+00,  1.496352205957873E-02,  4.054475875528995E-02,  4.132504102832480E-04, -1.156696461241654E-02, -2.131697136347716E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -1.640049958650661E+00, -4.904941018160075E-02,  3.915282584605100E-02,  1.993450654850796E-03, -1.323599148990811E-02, -8.190032885977131E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -1.633771630563246E+00, -1.128061986548032E-01,  3.767130525597979E-02,  6.869362084750019E-04, -1.359555437504685E-02,  8.658437124246882E-05,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -1.624665087124753E+00, -1.765007389657356E-01,  3.606766004039920E-02,  1.806057428448064E-03, -1.152105914707414E-02, -1.313901443417182E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -1.612990457030176E+00, -2.399393688359968E-01,  3.447974330998428E-02,  3.692083337696682E-03, -1.282652863564635E-02, -8.812455661385750E-04,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -1.598566663198329E+00, -3.027890848003289E-01,  3.282640495781430E-02,  2.503227407658951E-03, -1.356446579547817E-02, -4.873140798131035E-05,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -1.581298728806907E+00, -3.652215030522260E-01,  3.104661443001022E-02,  3.209758360112313E-03, -1.133878569600780E-02, -5.295059175068822E-05,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -1.561469212507274E+00, -4.271071695397779E-01,  2.928223398225058E-02,  5.330991282128699E-03, -1.221274424735127E-02, -9.124090187859149E-04,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -1.538955744741567E+00, -4.880719760300463E-01,  2.747806425326103E-02,  4.336462305378077E-03, -1.328512683348767E-02, -1.951703380772885E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -1.513622285655644E+00, -5.482521037347284E-01,  2.554752605614822E-02,  4.615446522417896E-03, -1.101113864104939E-02,  1.688415527173007E-05,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -1.485761524249604E+00, -6.075839220689736E-01,  2.362956406525328E-02,  6.889376751068897E-03, -1.140337816034504E-02, -9.116582616571281E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -1.455317325086119E+00, -6.656655610256498E-01,  2.169805713279571E-02,  6.154747876231776E-03, -1.274718257647972E-02, -3.463938185553685E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -1.422121409166627E+00, -7.225865062529852E-01,  1.964516569201311E-02,  6.011076364612825E-03, -1.052771705206433E-02,  7.344664225493161E-05,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -1.386464542329839E+00, -7.783474963491823E-01,  1.760003757964336E-02,  8.346920001449926E-03, -1.040798372684339E-02, -8.795078461631993E-04,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -1.348361925544344E+00, -8.325337886790540E-01,  1.556737392986229E-02,  7.923020507374971E-03, -1.194473990030244E-02, -4.953451337103425E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -1.307624088399032E+00, -8.851794948423251E-01,  1.342348924321499E-02,  7.381056891198058E-03, -9.877310331178136E-03,  1.128426618688258E-04,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -1.264528697421935E+00, -9.363453482177218E-01,  1.128127649061765E-02,  9.683279804701057E-03, -9.237188978252563E-03, -8.177161757332000E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -1.219164721134313E+00, -9.856196245980287E-01,  9.176488975443093E-03,  9.603791097315337E-03, -1.087700395465479E-02, -6.347908958246670E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -1.171334236918935E+00, -1.032975477125778E+00,  6.975875889063060E-03,  8.705369858732060E-03, -9.049190142791121E-03,  1.323363821728001E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -1.121292039734186E+00, -1.078526739643512E+00,  4.770376898868683E-03,  1.087798762957753E-02, -7.902740486503364E-03, -7.293588510342080E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -1.069200507618011E+00, -1.121880948414558E+00,  2.625472862429532E-03,  1.115730691305974E-02, -9.549031867797396E-03, -7.574891124143728E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -1.014867045660655E+00, -1.162948267244827E+00,  4.051714934485568E-04,  9.959482200348846E-03, -8.034316909130503E-03,  1.304538943744401E-04,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -9.585156403794307E-01, -1.201886680648442E+00, -1.826160959646597E-03,  1.190979894741189E-02, -6.417815201849472E-03, -6.185044758631774E-04,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -9.003789028934421E-01, -1.238339005994410E+00, -3.976159632146138E-03,  1.254253487487071E-02, -7.972482023165266E-03, -8.567755483798029E-04,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.402836449063428E-01, -1.272154151472517E+00, -6.176551766112326E-03,  1.111399411147120E-02, -6.826840595262383E-03,  1.072591569919471E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -7.784172471844804E-01, -1.303523912669038E+00, -8.392821502298659E-03,  1.275685400857259E-02, -4.797881250607249E-03, -4.901672787124471E-04,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -7.150765808177785E-01, -1.332141551106713E+00, -1.050998039115681E-02,  1.371771523083173E-02, -6.166354578076710E-03, -9.267472920605705E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -6.501214669534839E-01, -1.357800335242853E+00, -1.264866050955363E-02,  1.213523256452400E-02, -5.426129084380666E-03,  6.425950326771327E-05,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -5.836991274348439E-01, -1.380714804978612E+00, -1.480595213079009E-02,  1.339650209390921E-02, -3.061292188989811E-03, -3.499222641550721E-04,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -5.161620613112460E-01, -1.400642438087614E+00, -1.684971555262737E-02,  1.464174371244791E-02, -4.157836571728863E-03, -9.627902308670369E-04,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -4.474153694679103E-01, -1.417330200267824E+00, -1.888321436018762E-02,  1.298598598487572E-02, -3.838192986678773E-03,  4.437644383129864E-06,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -3.775647878266268E-01, -1.431004310868969E+00, -2.093526043431648E-02,  1.380607806847184E-02, -1.230463321189322E-03, -2.037639504586018E-04,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -3.070072769364790E-01, -1.441498279638033E+00, -2.286300006730855E-02,  1.527546773881287E-02, -1.982585974388001E-03, -9.617810243532105E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -2.357033535559677E-01, -1.448525495479056E+00, -2.474693694342572E-02,  1.362701927825434E-02, -2.077813880470053E-03, -6.800000953780071E-05,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -1.637179029222951E-01, -1.452313429665853E+00, -2.664609013414805E-02,  1.396366338522024E-02,  6.674324440034449E-04, -5.773665253367913E-05,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -9.147889770425331E-02, -1.452780978814016E+00, -2.841395423087111E-02,  1.558348398939630E-02,  3.145441159005472E-04, -9.222984091766736E-04,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -1.900944913648211E-02, -1.449623474359860E+00, -3.010408056785450E-02,  1.401904037230433E-02, -1.696769041705547E-04, -1.477829571130991E-04,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496,  5.366414812717959E-02, -1.443060371529969E+00, -3.180260960710842E-02,  1.384954952139012E-02,  2.599307562780714E-03,  8.233144779331607E-05,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439,  1.260983943333227E-01, -1.433102346474884E+00, -3.336672705555288E-02,  1.553647758144392E-02,  2.679958267296777E-03, -8.447901390387927E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394,  1.982040010758736E-01, -1.419444131968142E+00, -3.482024931813821E-02,  1.412536747107754E-02,  1.850332318730649E-03, -2.289713599340942E-04,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361,  2.699898872083451E-01, -1.402289404262862E+00, -3.627197145513594E-02,  1.344845856863153E-02,  4.526025132084951E-03,  2.109633820801640E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  3.410141313271245E-01, -1.381743525900953E+00, -3.758999235144730E-02,  1.511374521323606E-02,  5.051598875825816E-03, -7.315528927725971E-04,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  4.111218032267133E-01, -1.357518982541348E+00, -3.876719065903533E-02,  1.391525435277752E-02,  3.935280756808671E-03, -3.054179285614128E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  4.803529946065539E-01, -1.329797500491260E+00, -3.992939299576289E-02,  1.275162578446782E-02,  6.402357162910265E-03,  3.233890738462039E-04,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  5.482855845246187E-01, -1.298778103854620E+00, -4.096234565839801E-02,  1.430606252199617E-02,  7.360818403768198E-03, -5.867441687917467E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  6.147038273839017E-01, -1.264208990746975E+00, -4.182840855102341E-02,  1.336699775666339E-02,  6.028017748421677E-03, -3.710483979279606E-04,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  6.796746982320073E-01, -1.226245286211004E+00, -4.266397881648894E-02,  1.175962285535457E-02,  8.178410810718286E-03,  4.156245199658220E-04,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  7.428144660290562E-01, -1.185174269068360E+00, -4.337831591438222E-02,  1.311811314045724E-02,  9.534656103828558E-03, -4.161199810026394E-04,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  8.038555451087256E-01, -1.140796120580233E+00, -4.390527717853146E-02,  1.247159777420007E-02,  8.063464344582865E-03, -4.204927271532765E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  8.628874620082539E-01, -1.093235929532103E+00, -4.438487004194283E-02,  1.048431822064508E-02,  9.801636003069028E-03,  4.847396139283020E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  9.195828797691877E-01, -1.042859238571143E+00, -4.475454630175203E-02,  1.157079205013452E-02,  1.149944346761411E-02, -2.269307433430429E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  9.736349207886196E-01, -9.895314858918578E-01, -4.492314319546863E-02,  1.123506941473614E-02,  9.972089548273918E-03, -4.492459694827591E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  1.025151274417256E+00, -9.333452387976704E-01, -4.502718702782688E-02,  8.950638004302073E-03,  1.122011260899789E-02,  5.288560168423096E-04,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  1.073877250501565E+00, -8.747297291904235E-01, -4.503554423321666E-02,  9.701778863965274E-03,  1.318539042230251E-02, -2.734907339845058E-05,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  1.119481825773779E+00, -8.136249472464500E-01, -4.483676989789434E-02,  9.680204989066171E-03,  1.168445530333644E-02, -4.541635240215997E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  1.162086200330382E+00, -7.500891358745085E-01, -4.455705768673102E-02,  7.196567728213915E-03,  1.238665026123863E-02,  5.473555045320585E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  1.201521529463999E+00, -6.845965409665186E-01, -4.419826206736657E-02,  7.565265831396459E-03,  1.453127151148504E-02,  1.738246961112259E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  1.237449174352675E+00, -6.171663692355847E-01, -4.363438825745432E-02,  7.846154216099844E-03,  1.313633654354716E-02, -4.334724219440622E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  1.269998580185749E+00, -5.478214397811895E-01, -4.297502179420672E-02,  5.272079313700132E-03,  1.326251219968363E-02,  5.407691860406738E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  1.299095696778357E+00, -4.770591257584432E-01, -4.225485268647440E-02,  5.229319066050605E-03,  1.548934200568080E-02,  3.678076185453896E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  1.324410817725784E+00, -4.049778114891627E-01, -4.133973285585569E-02,  5.786668088337313E-03,  1.427336248288886E-02, -3.869804022176243E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  1.346075505632585E+00, -3.315647055313283E-01, -4.031726899006422E-02,  3.236159659513171E-03,  1.382135354431928E-02,  5.108966811412334E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  1.364114217125723E+00, -2.573165928904367E-01, -3.925310429314415E-02,  2.772175049737071E-03,  1.602893728847400E-02,  5.462098191507713E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  1.378221575173550E+00, -1.824066592363622E-01, -3.801167297696250E-02,  3.566490820902579E-03,  1.505538437614564E-02, -3.159738875660774E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  1.388524176061011E+00, -1.067876788898977E-01, -3.665438921982500E-02,  1.152787740720917E-03,  1.405121626370908E-02,  4.606384238268139E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  1.395143018909928E+00, -3.093196090598636E-02, -3.527437525459255E-02,  2.769628721339262E-04,  1.613902399969151E-02,  7.015738718987132E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  1.397810368929886E+00,  4.492045083353262E-02, -3.374136005083494E-02,  1.256645460527817E-03,  1.545854530755539E-02, -2.230660819194362E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  1.396640120847616E+00,  1.208481794385508E-01, -3.208773898163409E-02, -9.138951973987613E-04,  1.395554103800820E-02,  3.939682458385700E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  1.391842233193779E+00,  1.964257070448291E-01, -3.042923492428884E-02, -2.174008413203895E-03,  1.582815221895732E-02,  8.277859742215652E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  1.383197374448961E+00,  2.713566857939824E-01, -2.864725090521794E-02, -1.070485773397758E-03,  1.547631375853852E-02, -1.120302148217427E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245,  1.370798902359174E+00,  3.457458909870450E-01, -2.674383916704353E-02, -2.904306189000604E-03,  1.355178370872037E-02,  3.157077310611331E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336,  1.354933215206710E+00,  4.192337475422291E-01, -2.485135054044544E-02, -4.504272585824779E-03,  1.512314865037622E-02,  9.202672031315555E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417,  1.335437433578277E+00,  4.914798782298000E-01, -2.286859140629870E-02, -3.345840698237338E-03,  1.511804923222761E-02,  1.247309766737319E-05,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487,  1.312377297359893E+00,  5.626076568296980E-01, -2.076751612814329E-02, -4.766975106265294E-03,  1.286912208642880E-02,  2.311379640134489E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548,  1.286099250538194E+00,  6.323382669322340E-01, -1.869036436900869E-02, -6.647775685814370E-03,  1.406570637230590E-02,  9.762386226403474E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598,  1.256502370057121E+00,  7.003005057199857E-01, -1.655818303762756E-02, -5.507161967028628E-03,  1.440693209861157E-02,  1.450821805784631E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636,  1.223619310592248E+00,  7.666268029221730E-01, -1.431458939519946E-02, -6.461388476411022E-03,  1.194489649269557E-02,  1.458509814462770E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659,  1.187837636302772E+00,  8.311288119669366E-01, -1.210459298788603E-02, -8.551456122730438E-03,  1.270859362188893E-02,  9.946921007786182E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  1.149121580189271E+00,  8.934181395732332E-01, -9.875199235488007E-03, -7.501628710880552E-03,  1.337666550789514E-02,  2.801276207411555E-04,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  1.107467628394920E+00,  9.536253261532948E-01, -7.544853430132274E-03, -7.958629684925033E-03,  1.082084628476551E-02,  6.521515374275055E-05,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  1.063284375539511E+00,  1.011656894718058E+00, -5.254209399879676E-03, -1.017687008553728E-02,  1.111108932947108E-02,  9.764219815587743E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  1.016602350272899E+00,  1.067120933358926E+00, -2.978679108284620E-03, -9.286624958881384E-03,  1.206807611494524E-02,  4.117208038363169E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  9.673816718285648E-01,  1.120134651981814E+00, -6.159115346808696E-04, -9.241353398972491E-03,  9.539495311319365E-03, -5.767026718133436E-06,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  9.160319801534053E-01,  1.170698646339959E+00,  1.704566035584772E-03, -1.149987349880182E-02,  9.334864704105036E-03,  9.237351065269980E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  8.626493414240596E-01,  1.218430993993016E+00,  3.977857567149075E-03, -1.083011169593314E-02,  1.052624604479234E-02,  5.341905420408960E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  8.071603513460907E-01,  1.263424564624815E+00,  6.321777604987547E-03, -1.030209295723919E-02,  8.141247666272493E-03, -6.295803228858178E-05,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  7.499569223452859E-01,  1.305768544301231E+00,  8.624009974220914E-03, -1.250977064927637E-02,  7.440730328037420E-03,  8.403540319081243E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  6.911980352883045E-01,  1.345104097074668E+00,  1.085050818639772E-02, -1.210957371188877E-02,  8.797837302282317E-03,  6.421834513151724E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  6.307825287809143E-01,  1.381490144048946E+00,  1.312854191587424E-02, -1.114147527188620E-02,  6.662528239380894E-03, -1.031883639150454E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  5.690678759313474E-01,  1.415094931485389E+00,  1.536813838403013E-02, -1.320736518475527E-02,  5.485577155391609E-03,  7.310096117163622E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  5.062715076590223E-01,  1.445595172107865E+00,  1.750779691843037E-02, -1.311118672645359E-02,  6.929424992335391E-03,  7.310213792422816E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  4.422727358433517E-01,  1.473008397516509E+00,  1.967788578501085E-02, -1.176588947146170E-02,  5.134325339726573E-03, -1.245100970632237E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  3.773806351651037E-01,  1.497569142783237E+00,  2.181472176431483E-02, -1.360301654701069E-02,  3.520870162529592E-03,  6.012977342679367E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  3.118647179071230E-01,  1.519001165951319E+00,  2.383233022129969E-02, -1.382834768391032E-02,  4.966019865120205E-03,  7.967830655620253E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  2.455948761866541E-01,  1.537275945231719E+00,  2.585777830251310E-02, -1.218526736630293E-02,  3.582322264153549E-03, -1.262451808595874E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  1.788210041247360E-01,  1.552679130100368E+00,  2.785629509492570E-02, -1.371436802453433E-02,  1.591170623295908E-03,  4.572616316177119E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  1.118564904751973E-01,  1.564991683710484E+00,  2.972152124700558E-02, -1.426049338381745E-02,  2.950633829447145E-03,  8.364652865349317E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990,  4.457300288677110E-02,  1.574137501321690E+00,  3.157110293749113E-02, -1.241122517653400E-02,  2.026823222326635E-03, -1.089582473141671E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -2.284602479783266E-02,  1.580436626401752E+00,  3.340037531051042E-02, -1.356434284994112E-02, -2.660887471506509E-04,  3.051903436074698E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -9.005328838617509E-02,  1.583735641571562E+00,  3.508761213762387E-02, -1.441223327911058E-02,  9.234789196613019E-04,  8.481170840287313E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -1.571638279816387E-01,  1.583912573080552E+00,  3.673545906218609E-02, -1.245547831529571E-02,  4.838970614095870E-04, -7.440561577617810E-05,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -2.240643613836389E-01,  1.581304469444376E+00,  3.836912406767292E-02, -1.317943776870246E-02, -2.020955882761898E-03,  1.513790709747832E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -2.903851221135235E-01,  1.575829769977672E+00,  3.985720360603798E-02, -1.429223648226643E-02, -1.077949608508539E-03,  8.308235476921548E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -3.562168373421225E-01,  1.567325522330957E+00,  4.128255971273824E-02, -1.232884946076129E-02, -1.033904729570948E-03, -2.535778216757833E-05,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -4.215164755500631E-01,  1.556128523838376E+00,  4.269864944327703E-02, -1.258778845518925E-02, -3.650454312713291E-03,  1.755841654365537E-06,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -4.859044240362242E-01,  1.542232801891377E+00,  4.397049996738962E-02, -1.391283399459563E-02, -3.019247900188748E-03,  7.847923881027517E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -5.494372757261501E-01,  1.525442162377613E+00,  4.515738358029636E-02, -1.204038772063249E-02, -2.516202075905801E-03,  3.446472485147069E-05,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.121389441313800E-01,  1.506076848942879E+00,  4.633811380697288E-02, -1.181818179082140E-02, -5.138125733076823E-03, -1.381425355676702E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.736332834165517E-01,  1.484207383297596E+00,  4.738038545193152E-02, -1.328926791876097E-02, -4.868883162861622E-03,  7.112703524712283E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -7.339347688305843E-01,  1.459614506414740E+00,  4.831721207866606E-02, -1.159748442530865E-02, -3.953700093788857E-03,  1.007743819025998E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -7.931278438684334E-01,  1.432587235436548E+00,  4.924875684979695E-02, -1.089858598370311E-02, -6.473261990538759E-03, -2.635319254453816E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -8.508533045869600E-01,  1.403270559353970E+00,  5.005147154173040E-02, -1.243960164429429E-02, -6.598381797168883E-03,  6.125806680126718E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -9.070778621839072E-01,  1.371434150531497E+00,  5.073066924195817E-02, -1.100563218983365E-02, -5.337335231805460E-03,  1.688037992522883E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -9.619373839552733E-01,  1.337323423704810E+00,  5.140294229870793E-02, -9.855576950499996E-03, -7.650170411103574E-03, -3.703513520888367E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -1.015102665551932E+00,  1.301152815599406E+00,  5.195917628982786E-02, -1.138407384633574E-02, -8.182461147644949E-03,  4.918751235517323E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -1.066489690926933E+00,  1.262694118488977E+00,  5.237681044862202E-02, -1.026912528546168E-02, -6.657268092061725E-03,  2.337060734892694E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -1.116274507834811E+00,  1.222139538002796E+00,  5.278326970289956E-02, -8.713364502545139E-03, -8.667359723460229E-03, -4.555425856237514E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -1.164169933395986E+00,  1.179765122300263E+00,  5.308888572628839E-02, -1.014498143078921E-02, -9.598813318711387E-03,  3.531284492640532E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -1.210041175527605E+00,  1.135358416920864E+00,  5.324431829977275E-02, -9.391311160504871E-03, -7.902401527162633E-03,  2.906876963662506E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -1.254091672178765E+00,  1.089051990880313E+00,  5.338179745550063E-02, -7.493518699226802E-03, -9.526357478686553E-03, -5.170170541631234E-04,
