*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.062094727062090E+01, -1.667305007230294E+01, -2.357523504094982E-01,  3.285962981670328E-03,  1.621338119118661E-03, -6.744620247085735E-05,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.063735983112759E+01, -1.666494171713050E+01, -2.360842717721073E-01,  3.279046640821606E-03,  1.622009570620230E-03, -6.531454244309987E-05,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.065373758921653E+01, -1.665682991894305E+01, -2.364054166492215E-01,  3.272041609326674E-03,  1.622715618565818E-03, -6.313536951686554E-05,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.067008009527772E+01, -1.664871450024713E+01, -2.367155438422253E-01,  3.264945408727767E-03,  1.623458089832464E-03, -6.090721934506116E-05,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.068638688706869E+01, -1.664059527407294E+01, -2.370144046677080E-01,  3.257755463742755E-03,  1.624238949416687E-03, -5.862856187711004E-05,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.070265748922086E+01, -1.663247204325684E+01, -2.373017426213971E-01,  3.250469098706976E-03,  1.625060311948333E-03, -5.629779824986280E-05,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.071889141272850E+01, -1.662434459966845E+01, -2.375772930258810E-01,  3.243083533705481E-03,  1.625924451237783E-03, -5.391325750175604E-05,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.073508815441714E+01, -1.661621272338320E+01, -2.378407826610636E-01,  3.235595880494338E-03,  1.626833813507400E-03, -5.147319289115812E-05,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.075124719639192E+01, -1.660807618178484E+01, -2.380919293758133E-01,  3.228003138493612E-03,  1.627791031592607E-03, -4.897577811447700E-05,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.076736800546591E+01, -1.659993472859678E+01, -2.383304416806944E-01,  3.220302190779653E-03,  1.628798939143791E-03, -4.641910352425760E-05,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.078345003256825E+01, -1.659178810284169E+01, -2.385560183215002E-01,  3.212489799987818E-03,  1.629860585728410E-03, -4.380117203968735E-05,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.079949271213050E+01, -1.658363602771653E+01, -2.387683478301088E-01,  3.204562603807506E-03,  1.630979254953090E-03, -4.111989469125584E-05,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.081549546145399E+01, -1.657547820937121E+01, -2.389671080555301E-01,  3.196517111787098E-03,  1.632158485743727E-03, -3.837308626692939E-05,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.083145768005725E+01, -1.656731433558706E+01, -2.391519656699390E-01,  3.188349700539589E-03,  1.633402089641342E-03, -3.555846062023307E-05,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.084737874900193E+01, -1.655914407435744E+01, -2.393225756529480E-01,  3.180056610152930E-03,  1.634714174726512E-03, -3.267362600901251E-05,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.086325803020186E+01, -1.655096707233852E+01, -2.394785807506416E-01,  3.171633940843246E-03,  1.636099172235285E-03, -2.971607989903456E-05,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.087909486571530E+01, -1.654278295316695E+01, -2.396196109086344E-01,  3.163077649608238E-03,  1.637561863173141E-03, -2.668320376732722E-05,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.089488857702056E+01, -1.653459131564393E+01, -2.397452826791919E-01,  3.154383547083028E-03,  1.639107406005689E-03, -2.357225804291768E-05,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.091063846427805E+01, -1.652639173176143E+01, -2.398551986039767E-01,  3.145547294849773E-03,  1.640741371168216E-03, -2.038037682114186E-05,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.092634380558211E+01, -1.651818374455389E+01, -2.399489465653960E-01,  3.136564405298720E-03,  1.642469779230243E-03, -1.710456179249885E-05,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.094200385621205E+01, -1.650996686574866E+01, -2.400260991145171E-01,  3.127430239301090E-03,  1.644299137180211E-03, -1.374167756204543E-05,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.095761784787161E+01, -1.650174057323913E+01, -2.400862127696983E-01,  3.118140006247673E-03,  1.646236480237985E-03, -1.028844560043415E-05,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.097318498793899E+01, -1.649350430831420E+01, -2.401288272882869E-01,  3.108688767023638E-03,  1.648289423600395E-03, -6.741439189592268E-06,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.098870445873174E+01, -1.648525747262905E+01, -2.401534649130373E-01,  3.099071436982476E-03,  1.650466214185435E-03, -3.097078367708789E-06,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.100417541678654E+01, -1.647699942491717E+01, -2.401596295932544E-01,  3.089282788920353E-03,  1.652775782377288E-03,  6.483751254278156E-07,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.101959699217285E+01, -1.646872947740853E+01, -2.401468061829406E-01,  3.079317465007103E-03,  1.655227812068133E-03,  4.498822043896657E-06,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.103496828784418E+01, -1.646044689190834E+01, -2.401144596150633E-01,  3.069169981404177E-03,  1.657832803636217E-03,  8.458329441227446E-06,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.105028837908120E+01, -1.645215087548741E+01, -2.400620340728095E-01,  3.058834751201072E-03,  1.660602158438753E-03,  1.253113201500931E-05,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.106555631297785E+01, -1.644384057582348E+01, -2.399889521339504E-01,  3.048306091853459E-03,  1.663548249306610E-03,  1.672163682865001E-05,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.108077110804161E+01, -1.643551507608927E+01, -2.398946139151158E-01,  3.037578256532166E-03,  1.666684522395970E-03,  2.103442086858341E-05,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.109593175395036E+01, -1.642717338933121E+01, -2.397783962282804E-01,  3.026645465470976E-03,  1.670025599041631E-03,  2.547422860067817E-05,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.111103721146617E+01, -1.641881445233892E+01, -2.396396517494850E-01,  3.015501937314324E-03,  1.673587377609789E-03,  3.004596952675273E-05,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.112608641253449E+01, -1.641043711897045E+01, -2.394777082079825E-01,  3.004141936296675E-03,  1.677387156897201E-03,  3.475471145448268E-05,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.114107826064005E+01, -1.640204015280587E+01, -2.392918676165152E-01,  2.992559829155824E-03,  1.681443771930970E-03,  3.960566832499232E-05,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  1.115601163156564E+01, -1.639362221909037E+01, -2.390814056108010E-01,  2.980750173553241E-03,  1.685777744113066E-03,  4.460417749438846E-05,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  1.117088537443543E+01, -1.638518187597108E+01, -2.388455708360544E-01,  2.968707766082486E-03,  1.690411419490025E-03,  4.975569253934712E-05,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  1.118569831321778E+01, -1.637671756491916E+01, -2.385835844600210E-01,  2.956427770067588E-03,  1.695369153958539E-03,  5.506574400702118E-05,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  1.120044924889232E+01, -1.636822760020726E+01, -2.382946398911349E-01,  2.943905848894124E-03,  1.700677502582029E-03,  6.053989820318323E-05,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  1.121513696228349E+01, -1.635971015744038E+01, -2.379779027027645E-01,  2.931138299339337E-03,  1.706365408907324E-03,  6.618371598000227E-05,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  1.122976021762087E+01, -1.635116326112219E+01, -2.376325107944216E-01,  2.918122225934480E-03,  1.712464410891220E-03,  7.200269089808862E-05,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.124431776711859E+01, -1.634258477102651E+01, -2.372575749122166E-01,  2.904855754767940E-03,  1.719008897398676E-03,  7.800217909419453E-05,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.125880835689377E+01, -1.633397236745115E+01, -2.368521796685345E-01,  2.891338368477100E-03,  1.726036313040876E-03,  8.418725794787947E-05,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.127323073420606E+01, -1.632532353526165E+01, -2.364153850816548E-01,  2.877571089315609E-03,  1.733587428524206E-03,  9.056267037573117E-05,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.128758365614283E+01, -1.631663554663549E+01, -2.359462286512992E-01,  2.863556904981687E-03,  1.741706589701673E-03,  9.713264705009688E-05,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.130186590062939E+01, -1.630790544256617E+01, -2.354437284273465E-01,  2.849301241820563E-03,  1.750441965668494E-03,  1.039007034017488E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.131607627980525E+01, -1.629913001312674E+01, -2.349068870935405E-01,  2.834812438026998E-03,  1.759845796857776E-03,  1.108694366226623E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.133021365583741E+01, -1.629030577654146E+01, -2.343346971060975E-01,  2.820102289729482E-03,  1.769974603731146E-03,  1.180402831199256E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.134427696014618E+01, -1.628142895709081E+01, -2.337261473584136E-01,  2.805186802717340E-03,  1.780889515295501E-03,  1.254131890701472E-04,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.135826521654659E+01, -1.627249546227560E+01, -2.330802317134281E-01,  2.790087114616006E-03,  1.792656063433180E-03,  1.329861240004256E-04,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.137217756893017E+01, -1.626350086008397E+01, -2.323959597786669E-01,  2.774830243029023E-03,  1.805344590573659E-03,  1.407547670036912E-04,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.138601331326149E+01, -1.625444035496286E+01, -2.316723696545595E-01,  2.759450220138154E-03,  1.819030104084718E-03,  1.487119239577371E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.139977193595954E+01, -1.624530876549334E+01, -2.309085440685676E-01,  2.743989416087256E-03,  1.833791876292597E-03,  1.568468203029590E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.141345315889598E+01, -1.623610050406576E+01, -2.301036300454181E-01,  2.728499862366146E-03,  1.849713044502167E-03,  1.651443938200899E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.142705699099659E+01, -1.622680955863237E+01, -2.292568621161136E-01,  2.713044557767351E-03,  1.866880063173225E-03,  1.735845780568831E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.144058378770291E+01, -1.621742947905424E+01, -2.283675899970065E-01,  2.697699595319310E-03,  1.885381663916578E-03,  1.821411162559605E-04,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.145403432023042E+01, -1.620795336983726E+01, -2.274353119726034E-01,  2.682555172160780E-03,  1.905306570725380E-03,  1.907807617524161E-04,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.146740985006891E+01, -1.619837389545390E+01, -2.264597124703838E-01,  2.667717737474651E-03,  1.926742079802156E-03,  1.994620373326339E-04,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.148071221570508E+01, -1.618868329208800E+01, -2.254407065308404E-01,  2.653311795503026E-03,  1.949771479959740E-03,  2.081340044956655E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.149394392521770E+01, -1.617887339862804E+01, -2.243784896715829E-01,  2.639480833482147E-03,  1.974469670127304E-03,  2.167352403835858E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.150710825351238E+01, -1.616893570957274E+01, -2.232735928667991E-01,  2.626388249577330E-03,  2.000898776856394E-03,  2.251928147118800E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.152020934419611E+01, -1.615886144984922E+01, -2.221269426420549E-01,  2.614218280818249E-03,  2.029103771826871E-03,  2.334212667001634E-04,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.153325231124905E+01, -1.614864167581202E+01, -2.209399244747876E-01,  2.603174555687070E-03,  2.059105101864436E-03,  2.413223560429111E-04,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.154624333515863E+01, -1.613826742066875E+01, -2.197144491531203E-01,  2.593478744629027E-03,  2.090891897715467E-03,  2.487848858527165E-04,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  1.155918973550867E+01, -1.612772985876689E+01, -2.184530099045458E-01,  2.585365349442974E-03,  2.124415950217049E-03,  2.556864760807121E-04,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.157210003326802E+01, -1.611702052239915E+01, -2.171587412279185E-01,  2.579078708305674E-03,  2.159581526192338E-03,  2.618937483610106E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.158498397426192E+01, -1.610613155088723E+01, -2.158354626331150E-01,  2.574862711550912E-03,  2.196240782978051E-03,  2.672668267744175E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.159785250122219E+01, -1.609505596259292E+01, -2.144876998769094E-01,  2.572950517448762E-03,  2.234189182952224E-03,  2.716638386118994E-04,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.161071767441639E+01, -1.608378794985660E+01, -2.131206836949996E-01,  2.573554267984338E-03,  2.273160908060459E-03,  2.749454151387275E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.162359253757148E+01, -1.607232318820077E+01, -2.117403232805129E-01,  2.576851392202974E-03,  2.312830137297722E-03,  2.769816418244481E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.163649088852210E+01, -1.606065911384161E+01, -2.103531284853519E-01,  2.582966732208705E-03,  2.352818887026944E-03,  2.776619189122463E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.164942702077016E+01, -1.604879516802242E+01, -2.089661133384275E-01,  2.591969004137884E-03,  2.392705438959905E-03,  2.768978057183316E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.166241538085436E+01, -1.603673298031116E+01, -2.075866499872464E-01,  2.603850101307989E-03,  2.432039189089033E-03,  2.746351826939066E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.167547018302387E+01, -1.602447646347388E+01, -2.062222901017704E-01,  2.618525438302420E-03,  2.470360943811530E-03,  2.708566987934146E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.168860503020028E+01, -1.601203180419829E+01, -2.048805759561063E-01,  2.635835293227417E-03,  2.507223809712892E-03,  2.655838017873270E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.170183254165095E+01, -1.599940734936829E+01, -2.035688413586562E-01,  2.655546149971487E-03,  2.542214083350440E-03,  2.588787685744797E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.171516399412945E+01, -1.598661338971101E+01, -2.022940060116542E-01,  2.677358440281415E-03,  2.574971092449464E-03,  2.508434306609031E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.172860906666690E+01, -1.597366184773544E+01, -2.010624088588663E-01,  2.700933672264283E-03,  2.605204472004018E-03,  2.416079658236996E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.174217564562244E+01, -1.596056591625360E+01, -1.998796649144647E-01,  2.725897574638716E-03,  2.632698019911556E-03,  2.313298368704194E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.175586972126464E+01, -1.594733965652248E+01, -1.987505622040023E-01,  2.751869023352537E-03,  2.657320819204597E-03,  2.201809039606876E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.176969539056484E+01, -1.593399758261710E+01, -1.976790095241479E-01,  2.778473960265219E-03,  2.679021245407866E-03,  2.083397576589812E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.178365492457733E+01, -1.592055428618162E+01, -1.966680214030743E-01,  2.805358213413458E-03,  2.697818481070645E-03,  1.959842739757398E-04,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.179774889992090E+01, -1.590702410360800E+01, -1.957197402856154E-01,  2.832200317275532E-03,  2.713794030298517E-03,  1.832841694088689E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.181197639246585E+01, -1.589342082668442E+01, -1.948354951331326E-01,  2.858722070612166E-03,  2.727081809907543E-03,  1.703944985429072E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.182633518762266E+01, -1.587975749051371E+01, -1.940158781703649E-01,  2.884685648903208E-03,  2.737848037623704E-03,  1.574544879629971E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.184082199618312E+01, -1.586604622561566E+01, -1.932608327422801E-01,  2.909899021724916E-03,  2.746287012127989E-03,  1.445843048838008E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.185543267622459E+01, -1.585229815577778E+01, -1.925697499942366E-01,  2.934212725649398E-03,  2.752604890351402E-03,  1.318845715771011E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.187016243799539E+01, -1.583852336142901E+01, -1.919415656132086E-01,  2.957516306037298E-03,  2.757011877033496E-03,  1.194371122817068E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.188500602716185E+01, -1.582473087412703E+01, -1.913748498705849E-01,  2.979733598266432E-03,  2.759716334190199E-03,  1.073065321490378E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.189995788446147E+01, -1.581092870049818E+01, -1.908678897702526E-01,  3.000818008960804E-03,  2.760918890581324E-03,  9.554179618920442E-05,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.191501228177210E+01, -1.579712387544210E+01, -1.904187632833805E-01,  3.020747805806318E-03,  2.760806961989790E-03,  8.417785532700306E-05,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.193016343328189E+01, -1.578332252890412E+01, -1.900254030267864E-01,  3.039520682512694E-03,  2.759555443969925E-03,  7.323842148198242E-05,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.194540558284992E+01, -1.576952995387321E+01, -1.896856482808758E-01,  3.057150470749377E-03,  2.757323666672769E-03,  6.273721286637988E-05,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  1.196073307510880E+01, -1.575575068523122E+01, -1.893972903773332E-01,  3.073662817534282E-03,  2.754255585838984E-03,  5.268010928207372E-05,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.197614040535632E+01, -1.574198857649371E+01, -1.891581073063276E-01,  3.089091976833519E-03,  2.750479939977085E-03,  4.306676722965593E-05,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.199162225711381E+01, -1.572824687368010E+01, -1.889658918375920E-01,  3.103478618998076E-03,  2.746111136776341E-03,  3.389181807857909E-05,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.200717352873162E+01, -1.571452828475171E+01, -1.888184736506481E-01,  3.116867640199675E-03,  2.741250139520942E-03,  2.514606623704585E-05,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.202278934904187E+01, -1.570083504461774E+01, -1.887137354741975E-01,  3.129305971867407E-03,  2.735985353503189E-03,  1.681768732202495E-05,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.203846508462934E+01, -1.568716897484350E+01, -1.886496243883108E-01,  3.140841865805768E-03,  2.730394031523439E-03,  8.892766620944517E-06,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.205419634404654E+01, -1.567353153619061E+01, -1.886241606840199E-01,  3.151523531153891E-03,  2.724543283986821E-03,  1.356100645150321E-06,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.206997897558340E+01, -1.565992387720487E+01, -1.886354430302556E-01,  3.161398536900473E-03,  2.718491151552066E-03, -5.808366106355485E-06,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.208580906209841E+01, -1.564634687639712E+01, -1.886816513526884E-01,  3.170513098700550E-03,  2.712287750286450E-03, -1.261704123947800E-05,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.210168291361025E+01, -1.563280117972525E+01, -1.887610480003950E-01,  3.178911822188500E-03,  2.705976128012376E-03, -1.908644691981490E-05,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.211759705860595E+01, -1.561928723379461E+01, -1.888719777247934E-01,  3.186637446290418E-03,  2.699593120653503E-03, -2.523298232710891E-05,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.213354823406562E+01, -1.560580531477662E+01, -1.890128664708511E-01,  3.193730586536420E-03,  2.693170208580911E-03, -3.107268610970916E-05,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.214953337451000E+01, -1.559235555332157E+01, -1.891822191657656E-01,  3.200229687894618E-03,  2.686734190475103E-03, -3.662112514917596E-05,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.216554960155118E+01, -1.557893795672393E+01, -1.893786174040443E-01,  3.206171088920926E-03,  2.680307735123634E-03, -4.189335743783844E-05,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.218159421292678E+01, -1.556555242799109E+01, -1.896007164798543E-01,  3.211588935944888E-03,  2.673909966928588E-03, -4.690381159378328E-05,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.219766467183953E+01, -1.555219878227383E+01, -1.898472422245825E-01,  3.216515272717322E-03,  2.667556978509808E-03, -5.166626649141858E-05,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.221375859660439E+01, -1.553887676105906E+01, -1.901169877133397E-01,  3.220980115104821E-03,  2.661262201226591E-03, -5.619384045504828E-05,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.222987375073005E+01, -1.552558604459971E+01, -1.904088099578240E-01,  3.225011539473146E-03,  2.655036755722500E-03, -6.049898949740802E-05,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.224600803344244E+01, -1.551232626259199E+01, -1.907216265903366E-01,  3.228635771070616E-03,  2.648889802470169E-03, -6.459350555820371E-05,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.226215947065899E+01, -1.549909700316977E+01, -1.910544125543092E-01,  3.231877280980952E-03,  2.642828834403326E-03, -6.848852775195074E-05,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  1.227832620653209E+01, -1.548589782087121E+01, -1.914061969493561E-01,  3.234758906579687E-03,  2.636859846305926E-03, -7.219457921467803E-05,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  1.229450649546895E+01, -1.547272824343008E+01, -1.917760599506262E-01,  3.237301930738429E-03,  2.630987589352241E-03, -7.572157392467093E-05,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  1.231069869465008E+01, -1.545958777756152E+01, -1.921631298552724E-01,  3.239526196293847E-03,  2.625215751430059E-03, -7.907885032193064E-05,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  1.232690125706068E+01, -1.544647591389340E+01, -1.925665802672943E-01,  3.241450197130237E-03,  2.619547100443428E-03, -8.227519741453506E-05,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  1.234311272496874E+01, -1.543339213125304E+01, -1.929856274209891E-01,  3.243091167357193E-03,  2.613983609568625E-03, -8.531888301840079E-05,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  1.235933172384916E+01, -1.542033590032778E+01, -1.934195276455845E-01,  3.244465170487433E-03,  2.608526582510266E-03, -8.821768199707796E-05,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.237555695675072E+01, -1.540730668670949E+01, -1.938675749705390E-01,  3.245587185323287E-03,  2.603176766922887E-03, -9.097890398388925E-05,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  1.239178719905094E+01, -1.539430395353444E+01, -1.943290988671363E-01,  3.246471177371266E-03,  2.597934411773716E-03, -9.360942097586240E-05,
