*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -8.855269333744481E+00, -1.664916854006319E+01,  5.335688362819167E-02,  8.733067957957528E-03, -2.796746595623868E-03,  2.761818935774695E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -8.837552579452632E+00, -1.665945162003776E+01,  5.287983757235305E-02,  4.907826586789562E-03, -3.127525216590234E-03, -5.711881039339816E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -8.820643134711146E+00, -1.666957115129518E+01,  5.216359570186866E-02, -2.395880729312222E-03, -8.209399843340814E-04, -5.689678252702214E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -8.803771241380163E+00, -1.667954366726883E+01,  5.230403273551607E-02,  4.401992234592277E-03, -1.402896625991345E-03,  5.913358560811854E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -8.786042694372782E+00, -1.668969817883858E+01,  5.232956677668026E-02,  8.897149042567821E-03, -3.490401372960434E-03, -2.130228898248890E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -8.768623151507770E+00, -1.669987679945683E+01,  5.154546467285744E-02,  2.439566846869305E-04, -2.005755960579704E-03, -5.054330986743054E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -8.751896581002331E+00, -1.670982153337887E+01,  5.121234514805219E-02, -7.026139365373529E-04, -5.361297218837036E-04,  4.039929358293707E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -8.734557179231105E+00, -1.671979227305068E+01,  5.150649563339732E-02,  8.484174732320318E-03, -2.636269496896861E-03,  3.293522129815242E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -8.716750860637013E+00, -1.672994437450437E+01,  5.107755111137899E-02,  5.419901256457605E-03, -3.195426090596903E-03, -5.578558114917919E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -8.699733921936433E+00, -1.673994754916497E+01,  5.033508875234251E-02, -2.293713374274459E-03, -8.870138909204020E-04, -1.080186573599128E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -8.682829845525720E+00, -1.674978851360060E+01,  5.043558660820928E-02,  3.821472867720743E-03, -1.240188976381202E-03,  5.933674184063730E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -8.665062021047673E+00, -1.675980099097917E+01,  5.050731261575539E-02,  9.142079619420370E-03, -3.441028746020258E-03, -1.589168211658597E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -8.647527757509044E+00, -1.676985892825531E+01,  4.973880162837527E-02,  6.746297994715818E-04, -2.111196599902931E-03, -5.317217542638647E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -8.630726188943575E+00, -1.677968270468515E+01,  4.935804959957422E-02, -1.013768719395127E-03, -4.975629594062173E-04,  3.597614602545715E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -8.613372412142569E+00, -1.678951228052479E+01,  4.965133689421471E-02,  8.144755419160469E-03, -2.464013326291697E-03,  3.780061312526349E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -8.595483043724899E+00, -1.679953148144851E+01,  4.927426876650842E-02,  5.959925959831548E-03, -3.263683469957263E-03, -5.397333020192231E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -8.578357513035135E+00, -1.680941785605054E+01,  4.850822214530993E-02, -2.183699054901591E-03, -9.493776732975687E-04, -1.569699446763589E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -8.561416466307801E+00, -1.681912810916109E+01,  4.856776662942357E-02,  3.276390699956397E-03, -1.096757960532110E-03,  5.874517955553432E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -8.543616915556932E+00, -1.682899759431509E+01,  4.868081113287225E-02,  9.310971402339319E-03, -3.369514614757134E-03, -9.940205050137216E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -8.525967421038919E+00, -1.683893390069943E+01,  4.793426298942415E-02,  1.140926455446785E-03, -2.222420968261961E-03, -5.578698990981108E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -8.509089618979450E+00, -1.684863660329552E+01,  4.750566210367456E-02, -1.285181718518722E-03, -4.647557745466968E-04,  3.169270226911629E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.491720353751562E+00, -1.685832582507874E+01,  4.779346300162186E-02,  7.747437418286783E-03, -2.292405564378652E-03,  4.187440548604037E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.473754788367390E+00, -1.686821021160486E+01,  4.747098030645611E-02,  6.510008126307016E-03, -3.322043228211296E-03, -5.132750662945822E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.456517913473677E+00, -1.687797978305150E+01,  4.668285695703359E-02, -2.062832928666908E-03, -1.013639081578729E-03, -2.070967595684975E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -8.439538136876696E+00, -1.688755943288146E+01,  4.670189875982914E-02,  2.777153477868621E-03, -9.703497138115667E-04,  5.777410356576002E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -8.421710416292145E+00, -1.689728609894464E+01,  4.684969373500344E-02,  9.380325400380588E-03, -3.275653166520035E-03, -3.879326471125405E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -8.403948834053743E+00, -1.690709885152234E+01,  4.613188365848268E-02,  1.669907846931886E-03, -2.340919328248109E-03, -5.811032850810261E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -8.386991916931491E+00, -1.691668078727052E+01,  4.565530518347653E-02, -1.548419930992598E-03, -4.339760781828733E-04,  2.742176237660757E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -8.369605156454559E+00, -1.692623068189476E+01,  4.593359719832546E-02,  7.336661958935935E-03, -2.130626196348894E-03,  4.517640070246400E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -8.351572419052081E+00, -1.693597818782151E+01,  4.566528464647050E-02,  7.025288377111142E-03, -3.358223079132419E-03, -4.776026413426651E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -8.334219759251139E+00, -1.694563084171970E+01,  4.485998177795913E-02, -1.900787093544065E-03, -1.089804412339208E-03, -2.600746823932066E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -8.317201069586224E+00, -1.695508022574592E+01,  4.483591553565527E-02,  2.302152719004708E-03, -8.527415998827798E-04,  5.671903652747784E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -8.299347338633869E+00, -1.696466419652711E+01,  4.501405923632521E-02,  9.365997997387417E-03, -3.167706636044815E-03,  1.844515332169003E-04,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -8.281477900922535E+00, -1.697435131688322E+01,  4.433054159027389E-02,  2.258389171867295E-03, -2.460326761785418E-03, -5.971539672645396E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -8.264438363331227E+00, -1.698381325866857E+01,  4.380448634138755E-02, -1.813258377980628E-03, -4.088456207856629E-04,  2.283867300574163E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -8.247034094278748E+00, -1.699322405787509E+01,  4.407201999232403E-02,  6.937200135523293E-03, -1.978573507240980E-03,  4.803101619320268E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -8.228940339311791E+00, -1.700283355932085E+01,  4.385429650357999E-02,  7.467123746252606E-03, -3.367344968202329E-03, -4.357469262788514E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -8.211470617337353E+00, -1.701236827462397E+01,  4.303881146476923E-02, -1.660404889767752E-03, -1.185213671990566E-03, -3.143154530009149E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -8.194411263692613E+00, -1.702168830326086E+01,  4.296810182593867E-02,  1.818660531275215E-03, -7.366195515949439E-04,  5.557405863034234E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -8.176533223822583E+00, -1.703112966534171E+01,  4.317237910261092E-02,  9.306919720884946E-03, -3.055015235847742E-03,  7.081548932562812E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -8.158563342451730E+00, -1.704068854934585E+01,  4.252738749517700E-02,  2.867976241914455E-03, -2.569333580700441E-03, -6.032071376004582E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -8.141434471590618E+00, -1.705003175806116E+01,  4.195290507578318E-02, -2.056990615964642E-03, -3.990788415801386E-04,  1.764877718758497E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -8.124015326487378E+00, -1.705930340157502E+01,  4.220600308471384E-02,  6.541270520506570E-03, -1.828484616672303E-03,  5.077388739847541E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -8.105864774696542E+00, -1.706877390559398E+01,  4.203671554978975E-02,  7.831695893955375E-03, -3.355128761690947E-03, -3.922809068511081E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -8.088278582534141E+00, -1.707818943843375E+01,  4.121761442208879E-02, -1.327501879007558E-03, -1.298198780271140E-03, -3.654596834716027E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -8.071176587931383E+00, -1.708738124077325E+01,  4.109574905792592E-02,  1.305729725740866E-03, -6.202916474693969E-04,  5.405955096098234E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -8.053276197059867E+00, -1.709667944436997E+01,  4.132515691775842E-02,  9.236435088902527E-03, -2.941572572146043E-03,  1.202175584937083E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -8.035212167906900E+00, -1.710610837880853E+01,  4.071875633267854E-02,  3.451774203484882E-03, -2.660706129244582E-03, -6.004406257029742E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -8.017989353002527E+00, -1.711533327203862E+01,  4.010042904783736E-02, -2.237472485164822E-03, -4.137765984200555E-04,  1.184798695013511E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -8.000556887388049E+00, -1.712446603335505E+01,  4.033384956867208E-02,  6.118654160736892E-03, -1.670831783518356E-03,  5.352222379656850E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -7.982353428259835E+00, -1.713379655216462E+01,  4.021122539687817E-02,  8.146748350724249E-03, -3.332414551463165E-03, -3.499357235685593E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -7.964654207464820E+00, -1.714309112743102E+01,  3.939542786164468E-02, -9.254275437053727E-04, -1.418489214838162E-03, -4.092932314511824E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -7.947503510552394E+00, -1.715215658224971E+01,  3.921856355783447E-02,  7.731626379350615E-04, -5.099681898994712E-04,  5.178239991612731E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -7.929586420832351E+00, -1.716131033775668E+01,  3.947096110507631E-02,  9.158995020096157E-03, -2.823845472247165E-03,  1.700156091713236E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -7.911432248622354E+00, -1.717060810537517E+01,  3.890414794740617E-02,  3.989235317220591E-03, -2.736584328230530E-03, -5.927032270849514E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -7.894112511916839E+00, -1.717971469844263E+01,  3.824715923438412E-02, -2.322651862901772E-03, -4.540499698512156E-04,  5.793537704232324E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -7.876667914431542E+00, -1.718870894349820E+01,  3.845467644018831E-02,  5.638200089274205E-03, -1.500746982216536E-03,  5.608403998732588E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -7.858414422691429E+00, -1.719789840648015E+01,  3.837958212013023E-02,  8.447167014161793E-03, -3.307626243139107E-03, -3.082746391942540E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -7.840606623943501E+00, -1.720707071552997E+01,  3.756989945899405E-02, -4.996910946042419E-04, -1.534880947924064E-03, -4.450205859081910E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -7.823401298368090E+00, -1.721601093366451E+01,  3.733873225501568E-02,  2.614394931937591E-04, -4.157236612852922E-04,  4.856140334681782E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -7.805472544635373E+00, -1.722501934816027E+01,  3.760993616910290E-02,  9.050293204082167E-03, -2.694201356756182E-03,  2.225497907086147E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -7.787231759871937E+00, -1.723418494902227E+01,  3.708399675196666E-02,  4.494135852148322E-03, -2.805552062823922E-03, -5.834750008900829E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -7.769814178834004E+00, -1.724317259042547E+01,  3.639476185707544E-02, -2.316393711700562E-03, -5.110552245861155E-04, -3.794077461442460E-06,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -7.752354868735901E+00, -1.725202958993972E+01,  3.656891343881695E-02,  5.092564015046906E-03, -1.322608181681640E-03,  5.803642713781762E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -7.734058108758947E+00, -1.726107608259970E+01,  3.654310468155827E-02,  8.748985763387706E-03, -3.281392761607315E-03, -2.642736239210965E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -7.716143276639638E+00, -1.727012549352800E+01,  3.574233911562102E-02, -8.140597312389513E-05, -1.643330373803647E-03, -4.752968851206881E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -7.698878392337845E+00, -1.727894112235321E+01,  3.545844980632330E-02, -1.852348528666833E-04, -3.437176037203233E-04,  4.459617172171500E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -7.680942985606396E+00, -1.728780355435879E+01,  3.574294620331821E-02,  8.871731955594651E-03, -2.546354465335526E-03,  2.772535661668761E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -7.662617492078580E+00, -1.729683619106653E+01,  3.526108054939957E-02,  4.998558997234080E-03, -2.875778856187468E-03, -5.736428482231951E-03,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -7.645103595684308E+00, -1.730570400209941E+01,  3.454304878507029E-02, -2.254474629218541E-03, -5.721994592938847E-04, -5.398851457249273E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -7.627624679818102E+00, -1.731442492471208E+01,  3.468054661847927E-02,  4.512447047063496E-03, -1.148843841742525E-03,  5.903311400951481E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -7.609291756262040E+00, -1.732332698446559E+01,  3.470303353039905E-02,  9.037976941262446E-03, -3.246866653401891E-03, -2.146846132768321E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -7.591271097678256E+00, -1.733225288809250E+01,  3.391408603704475E-02,  3.287037690110437E-04, -1.747319287496412E-03, -5.037324298421925E-03,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -7.573942963545981E+00, -1.734094393999427E+01,  3.358091599288023E-02, -5.520318820358712E-04, -2.910332888181483E-04,  4.033549025290746E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -7.556003108291895E+00, -1.734966085587291E+01,  3.387053364519066E-02,  8.598880350892192E-03, -2.381563981494892E-03,  3.303280366141833E-03,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -7.537597688908364E+00, -1.735855879739167E+01,  3.343844536727250E-02,  5.529548498824936E-03, -2.949200670544157E-03, -5.609688013095412E-03,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -7.519986160949786E+00, -1.736730661850106E+01,  3.269340281174504E-02, -2.173356093305257E-03, -6.303546425634035E-04, -1.040795600844113E-03,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -7.502483683024290E+00, -1.737589235206838E+01,  3.279191711821781E-02,  3.944912042687512E-03, -9.910635923126160E-04,  5.907853180369670E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -7.484122316434065E+00, -1.738464866666885E+01,  3.286046089100490E-02,  9.274876727942222E-03, -3.193907631790611E-03, -1.584263768054206E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -7.465994820863483E+00, -1.739345066549908E+01,  3.208742230003499E-02,  7.570141180052191E-04, -1.854047619936071E-03, -5.323161656820784E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -7.448602808653090E+00, -1.740201668332452E+01,  3.170675827214655E-02, -8.605577991863288E-04, -2.488685390096417E-04,  3.613482515465026E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -7.430656879956837E+00, -1.741058920407644E+01,  3.199565527324255E-02,  8.245649416167830E-03, -2.210129983741958E-03,  3.771338244584013E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -7.412178368402881E+00, -1.741935061586221E+01,  3.161629935489627E-02,  6.086709050790900E-03, -3.019109097601178E-03, -5.416609365341503E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -7.394467600418897E+00, -1.742797819126117E+01,  3.084645659217552E-02, -2.086644739113274E-03, -6.869060204528775E-04, -1.537832992129396E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -7.376937737326843E+00, -1.743642941803433E+01,  3.090575934505382E-02,  3.419783247690681E-03, -8.523916284813206E-04,  5.851528165669813E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.358554272107426E+00, -1.744503956429171E+01,  3.101428222352615E-02,  9.421368899430689E-03, -3.117067715321740E-03, -9.822203829432041E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.340320546172620E+00, -1.745371631452044E+01,  3.026456924279426E-02,  1.238022125084307E-03, -1.968728647799990E-03, -5.599619539671817E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.322862442851783E+00, -1.746215764340687E+01,  2.983527847150595E-02, -1.147103457764505E-03, -2.101208185629184E-04,  3.203095461783357E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.304909651952477E+00, -1.747058662174961E+01,  3.011913052346500E-02,  7.853881211260676E-03, -2.043781484781800E-03,  4.158274226559130E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.286365726223709E+00, -1.747920950411374E+01,  2.979456868197380E-02,  6.637491770751766E-03, -3.073262198770022E-03, -5.130108076998444E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.268551643044781E+00, -1.748771707664206E+01,  2.900220875713671E-02, -1.977262300321788E-03, -7.504232449331150E-04, -2.059836897547808E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.250994044738158E+00, -1.749603392736699E+01,  2.902165591503402E-02,  2.931352266627304E-03, -7.269949657071122E-04,  5.773498693324188E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232590841926707E+00, -1.750449827457916E+01,  2.916440947731468E-02,  9.471269062953055E-03, -3.020458728237048E-03, -3.897440706900448E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214254931252999E+00, -1.751304776604933E+01,  2.844411304963772E-02,  1.787014869161643E-03, -2.089364644673140E-03, -5.828394409302705E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196727657583706E+00, -1.752136497177597E+01,  2.796570453763371E-02, -1.434772682672432E-03, -1.743731511911859E-04,  2.778771621808718E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178766424907423E+00, -1.752965128789522E+01,  2.824163060452782E-02,  7.462230169234316E-03, -1.887669066399445E-03,  4.482182425865337E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160165523044784E+00, -1.753813393187925E+01,  2.796975853314332E-02,  7.134698530094570E-03, -3.101816459047666E-03, -4.759973153110662E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142244405324720E+00, -1.754652115132921E+01,  2.716119763237542E-02, -1.808157960057474E-03, -8.307804252497230E-04, -2.609861692322672E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124658574666594E+00, -1.755470436034645E+01,  2.713693023791013E-02,  2.449788963255398E-03, -6.060808435133667E-04,  5.690463818938546E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106238035565171E+00, -1.756302290015061E+01,  2.731013954304153E-02,  9.454482565936255E-03, -2.913840819854505E-03,  1.601795680100377E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.087805001118406E+00, -1.757144295444402E+01,  2.662465264350202E-02,  2.383759055474940E-03, -2.206719355236289E-03, -5.969216636786102E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.070203604435847E+00, -1.757963729411985E+01,  2.609568818882801E-02, -1.718806821629130E-03, -1.484191777696932E-04,  2.305509427959165E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052235742433861E+00, -1.758778089008496E+01,  2.636201511741626E-02,  7.080383108615210E-03, -1.737517008007780E-03,  4.779571769505846E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033582690061522E+00, -1.759612241969268E+01,  2.613962452165381E-02,  7.553533273861737E-03, -3.105026208775037E-03, -4.347687266507435E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015554442262530E+00, -1.760438817529253E+01,  2.532179861265556E-02, -1.548813017192251E-03, -9.316973630987009E-04, -3.156638085170794E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.997938423150677E+00, -1.761243884708190E+01,  2.524998214784730E-02,  1.945433528985103E-03, -4.844167849725524E-04,  5.587842131493865E-03,
