*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:38:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  7.290345151509733E+00, -1.821688964598096E+01, -1.625712734709623E-01,  1.627020783241469E-03,  1.562531537631789E-03, -3.332670208875784E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  7.307160373770419E+00, -1.821005499026528E+01, -1.617267961730773E-01,  6.286834181612174E-03,  7.745125941593810E-04,  2.701707950395906E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  7.326275381315199E+00, -1.820401267016049E+01, -1.632792644049051E-01,  4.179402881012536E-04,  1.993414953696722E-03, -2.073460993663273E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  7.343690122595889E+00, -1.819727074528241E+01, -1.619345467242614E-01,  7.176313810429696E-03,  4.239929720912780E-04,  1.183759599529173E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  7.362084219853164E+00, -1.819102719602658E+01, -1.638274789119192E-01, -9.739254692050561E-05,  2.268196568650489E-03, -3.766060329790441E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  7.380246038712312E+00, -1.818444335687973E+01, -1.623192237431019E-01,  7.294644530499237E-03,  2.631152462384293E-04, -6.026775898149213E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  7.397852197222707E+00, -1.817795336317202E+01, -1.641890077788430E-01,  1.880293508968679E-04,  2.330663893405213E-03,  1.389326301014482E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  7.416742995134786E+00, -1.817155030682062E+01, -1.628887194847176E-01,  6.614946771817941E-03,  3.276710664237348E-04, -2.267518326615909E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  7.433661891775320E+00, -1.816481466937307E+01, -1.643767096357767E-01,  1.210264986592315E-03,  2.170592729036962E-03,  2.845912401019759E-03,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  7.453102843309849E+00, -1.815856816944748E+01, -1.636109288691264E-01,  5.284577677084954E-03,  6.038118461886633E-04, -3.450099108764014E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  7.469580745125738E+00, -1.815163307502349E+01, -1.644400803512369E-01,  2.750894769545166E-03,  1.824856998813758E-03,  3.681233768015250E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  7.489271392641764E+00, -1.814547762960375E+01, -1.644206543232088E-01,  3.589977373135718E-03,  1.032352009629939E-03, -3.893369154192302E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  7.505646230400789E+00, -1.813842439356232E+01, -1.644557286474571E-01,  4.479656067969785E-03,  1.369867978403182E-03,  3.714132730681594E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  7.525229148028465E+00, -1.813226737230350E+01, -1.652323404664869E-01,  1.900472776200348E-03,  1.520303839235695E-03, -3.499839177750712E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  7.541858444434806E+00, -1.812519500793622E+01, -1.645111159350864E-01,  6.022222739698354E-03,  9.060780664345003E-04,  2.933828379038710E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  7.560996075287615E+00, -1.811893677312281E+01, -1.659602244663504E-01,  5.828053822918978E-04,  1.962389123001447E-03, -2.359149532946646E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  7.578179474338676E+00, -1.811194035697388E+01, -1.646849576761877E-01,  7.042571034569481E-03,  5.358511350237369E-04,  1.508304050813403E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  7.596626886555190E+00, -1.810549602587024E+01, -1.665380282796081E-01, -8.212020542664364E-05,  2.265241075147099E-03, -7.209478656029935E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  7.614540986979866E+00, -1.809864585183464E+01, -1.650295416274116E-01,  7.319762577114524E-03,  3.403526700040186E-04, -2.545485524718008E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  7.632199553752439E+00, -1.809196375192676E+01, -1.669313560937109E-01,  4.617357475817550E-05,  2.366460898909220E-03,  1.062246456811406E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  7.650859567900434E+00, -1.808529033756827E+01, -1.655607696112938E-01,  6.789961306616663E-03,  3.632484665537948E-04, -1.974476955037135E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  7.667797703232328E+00, -1.807836276696117E+01, -1.671448506187814E-01,  9.391529993491755E-04,  2.247000856392144E-03,  2.607533680066769E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  7.687054161062020E+00, -1.807185058435782E+01, -1.662541470787461E-01,  5.564277574732688E-03,  6.009271588453788E-04, -3.274976698855432E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  7.703492735559341E+00, -1.806471526121043E+01, -1.672219907949001E-01,  2.405269369353444E-03,  1.935037442185845E-03,  3.581319553525150E-03,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  7.723064431262873E+00, -1.805830633129399E+01, -1.670486786977362E-01,  3.911245170711667E-03,  1.001405603427291E-03, -3.872157304905960E-03,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  7.739329194093987E+00, -1.805103828591597E+01, -1.672362412637102E-01,  4.127189705779034E-03,  1.500542334105850E-03,  3.773059553650911E-03,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  7.758863552065582E+00, -1.804464488240265E+01, -1.678617716133865E-01,  2.190495339747098E-03,  1.477611403214720E-03, -3.639263076991248E-03,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  7.775314821537950E+00, -1.803733989354028E+01, -1.672738747428577E-01,  5.734369754759850E-03,  1.039300007859276E-03,  3.142354432831008E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  7.794463648122701E+00, -1.803086374835024E+01, -1.686073145392135E-01,  7.727831569037070E-04,  1.927651871287695E-03, -2.628229547923024E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  7.811418930758978E+00, -1.802361743960541E+01, -1.674152746274031E-01,  6.880930630743076E-03,  6.518787552642989E-04,  1.821556592794698E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  7.829913620295744E+00, -1.801697117214036E+01, -1.692139014987789E-01, -3.782434467807505E-05,  2.256151184849871E-03, -1.059327220151250E-03,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  7.847577934458871E+00, -1.800985826161911E+01, -1.677196596728241E-01,  7.313822798324769E-03,  4.241908184626419E-04,  9.330983272792052E-05,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450,  7.865288169851155E+00, -1.800298410495543E+01, -1.696394590287843E-01, -6.684905107658893E-05,  2.394319755569560E-03,  7.280936481073776E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377,  7.883709268299063E+00, -1.799604233383045E+01, -1.682111200071091E-01,  6.935760042435232E-03,  4.071688295065414E-04, -1.665262654415480E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294,  7.900671583991300E+00, -1.798892460695494E+01, -1.698808455574968E-01,  6.901340130123006E-04,  2.315099595689451E-03,  2.346889181793375E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  7.919730505982700E+00, -1.798214695016643E+01, -1.688724608923864E-01,  5.828730649575983E-03,  6.046381611473784E-04, -3.071760580572415E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  7.936139085340590E+00, -1.797481503106537E+01, -1.699752573833565E-01,  2.066659659838580E-03,  2.039287723509464E-03,  3.450545981390332E-03,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  7.955575935876365E+00, -1.796815136464511E+01, -1.696489756786713E-01,  4.231870170451848E-03,  9.741634500601812E-04, -3.820631566975877E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  7.971741447884908E+00, -1.796067323581204E+01, -1.699906316766308E-01,  3.768676248003238E-03,  1.628225597743476E-03,  3.803221148460185E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  7.991210913601209E+00, -1.795404142836141E+01, -1.704612439777309E-01,  2.491103510865072E-03,  1.435972409498201E-03, -3.750045636482018E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  8.007494338216681E+00, -1.794650895422760E+01, -1.700118085619739E-01,  5.430572228649479E-03,  1.172101528910152E-03,  3.324784184061959E-03,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  8.026640059267288E+00, -1.793981280303148E+01, -1.712224704134493E-01,  9.836448350811129E-04,  1.890788682998782E-03, -2.875095156529406E-03,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  8.043373337290307E+00, -1.793232140703952E+01, -1.701229233559907E-01,  6.690718786994378E-03,  7.716698016407594E-04,  2.116999520719642E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  8.061906550417840E+00, -1.792547181162110E+01, -1.718559233100397E-01,  3.674242254643502E-05,  2.241040765902248E-03, -1.388309352631546E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  8.079320197715584E+00, -1.791809982075113E+01, -1.703887299692997E-01,  7.275111417137554E-03,  5.148845114249015E-04,  4.410340912343748E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  8.097081479655696E+00, -1.791103380408558E+01, -1.723129120179103E-01, -1.493163458269542E-04,  2.413935374480973E-03,  3.855956289197589E-04,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788,  8.115255519141352E+00, -1.790382576319374E+01, -1.708402765577037E-01,  7.054432277340637E-03,  4.584956947081414E-04, -1.341351827074271E-03,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649,  8.132247647034681E+00, -1.789651965915276E+01, -1.725831856586604E-01,  4.621422581073786E-04,  2.375583633408199E-03,  2.066638790156964E-03,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  8.151095297347664E+00, -1.788947699018757E+01, -1.714677576698004E-01,  6.074352328070496E-03,  6.153682018872186E-04, -2.844121622038599E-03,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  8.167483752939720E+00, -1.788195168594159E+01, -1.726965530364155E-01,  1.740517081352568E-03,  2.136652643691178E-03,  3.293369890073380E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  8.186768846115806E+00, -1.787503238481545E+01, -1.722234297994544E-01,  4.544912392676536E-03,  9.523385641261178E-04, -3.738798106888217E-03,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  8.202847032297321E+00, -1.786734867872948E+01, -1.727163632988186E-01,  3.409594762879579E-03,  1.751223256290918E-03,  3.800194328222131E-03,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  8.222234486904838E+00, -1.786047662288465E+01, -1.730313288165410E-01,  2.799683004034781E-03,  1.396315717625814E-03, -3.828782157520216E-03,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  8.238359900118354E+00, -1.785272168232031E+01, -1.727254411027474E-01,  5.109099542327822E-03,  1.304742914742683E-03,  3.478702557226420E-03,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  8.257489847584667E+00, -1.784580369072334E+01, -1.738040848877657E-01,  1.218332793348273E-03,  1.851178305038067E-03, -3.098632703517651E-03,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  8.274005483741686E+00, -1.783807186783611E+01, -1.728092130338611E-01,  6.472840680211895E-03,  8.950194735597390E-04,  2.397000707363000E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  8.292570463700446E+00, -1.783101777828713E+01, -1.744621409261445E-01,  1.399269070527050E-04,  2.220384512792790E-03, -1.708994644933386E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  8.309731958575401E+00, -1.782339049371776E+01, -1.730372909245101E-01,  7.205532953694016E-03,  6.115640821668914E-04,  7.855855799335119E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  8.327542159590449E+00, -1.781613230416708E+01, -1.749505522187158E-01, -2.036366648368163E-04,  2.426487132041598E-03,  4.050843172247929E-05,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  8.345463261704850E+00, -1.780866069614164E+01, -1.734478994130104E-01,  7.143901832610679E-03,  5.171814992236500E-04, -1.008821255906347E-03,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  8.362487937913285E+00, -1.780116733311875E+01, -1.752514157156587E-01,  2.604745771147077E-04,  2.427511757449422E-03,  1.770482545964463E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  8.381113712157784E+00, -1.779386082371643E+01, -1.740394129499110E-01,  6.297211505636275E-03,  6.337613347759759E-04, -2.594220539381446E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  8.397489575751244E+00, -1.778614499021123E+01, -1.753868864768814E-01,  1.428540289445241E-03,  2.226745541578721E-03,  3.107710000939497E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  8.416608117893304E+00, -1.777896950412040E+01, -1.747707306644257E-01,  4.850192906175736E-03,  9.359382483175449E-04, -3.624490337376706E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  8.432609101527261E+00, -1.777108444048718E+01, -1.754140749890794E-01,  3.048477227367440E-03,  1.870204100200998E-03,  3.766478489408926E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  8.451898926758401E+00, -1.776397060602613E+01, -1.755708516201090E-01,  3.116317961549314E-03,  1.358352856265715E-03, -3.877832269623965E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  8.467875853342081E+00, -1.775599807078624E+01, -1.754135168803196E-01,  4.773638541361233E-03,  1.436434550883970E-03,  3.605557607086460E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  8.486975535045612E+00, -1.774885626637625E+01, -1.763530768438359E-01,  1.470250528917627E-03,  1.810530808650246E-03, -3.298825262306666E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  8.503281274634753E+00, -1.774088912246753E+01, -1.754719387096000E-01,  6.232220701636518E-03,  1.020270455206947E-03,  2.656312213381457E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  8.521866446414981E+00, -1.773362865954751E+01, -1.770340909040234E-01,  2.701634893559045E-04,  2.195257506573352E-03, -2.013756533409980E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  8.538779686212475E+00, -1.772575079757554E+01, -1.756636111717360E-01,  7.105160126486207E-03,  7.135114913425106E-04,  1.120639660860018E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  8.556633238629809E+00, -1.771829963051086E+01, -1.775531509174713E-01, -2.260759399145816E-04,  2.431406663693513E-03, -3.050176817350755E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  8.574297236274026E+00, -1.771056745880310E+01, -1.760332767191161E-01,  7.201007302848282E-03,  5.837567230060928E-04, -6.676614785574340E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  8.591357258759402E+00, -1.770288796642870E+01, -1.778849945116962E-01,  8.394544490620686E-05,  2.471351366118869E-03,  1.457518721032966E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  8.609748875268089E+00, -1.769531854492363E+01, -1.765873364711263E-01,  6.498031075654243E-03,  6.594588196829549E-04, -2.321562414564887E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  8.626121517865462E+00, -1.768741517290303E+01, -1.780440734821320E-01,  1.131514103431013E-03,  2.309730595133466E-03,  2.896306559598519E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  8.645056842065268E+00, -1.767998299028427E+01, -1.772925455112472E-01,  5.144756184775649E-03,  9.252571277114600E-04, -3.482372383400260E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  8.660992646691923E+00, -1.767190079137638E+01, -1.780812182368407E-01,  2.691861328516695E-03,  1.983717637860540E-03,  3.703020248228325E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  8.680167266989955E+00, -1.766454364483467E+01, -1.780818237652789E-01,  3.434084963966895E-03,  1.323970137667141E-03, -3.894913099889048E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  8.696007458064177E+00, -1.765635861905499E+01, -1.780743691577354E-01,  4.429165902166539E-03,  1.565597291620616E-03,  3.701700019643068E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  8.715061417080388E+00, -1.764899095516979E+01, -1.788693189062734E-01,  1.739897029346526E-03,  1.769129868550573E-03, -3.470326390957052E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  8.731164833773782E+00, -1.764079361087108E+01, -1.781109467858920E-01,  5.966791780041530E-03,  1.147613969193827E-03,  2.892033214470288E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  8.749760233488717E+00, -1.763332518995480E+01, -1.795702997324327E-01,  4.286819016832614E-04,  2.165364632490320E-03, -2.304331524597196E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  8.766425794515078E+00, -1.762520082474004E+01, -1.782680336241651E-01,  6.973271020255975E-03,  8.209376828102016E-04,  1.448297139814472E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  8.784319987967431E+00, -1.761755642202034E+01, -1.801193503048262E-01, -2.190531028771566E-04,  2.429463060120972E-03, -6.507589359527985E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  8.801721244999619E+00, -1.760956651503567E+01, -1.785969212580144E-01,  7.229088165724185E-03,  6.570088161281137E-04, -3.208588171806861E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  8.818819292636089E+00, -1.760170190244449E+01, -1.804828946462207E-01, -6.604849449665878E-05,  2.507323695284663E-03,  1.133399904694244E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  8.836966836720277E+00, -1.759387121305870E+01, -1.791123482340195E-01,  6.673042396849126E-03,  6.928201269695205E-04, -2.032148144596643E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  8.853342359819147E+00, -1.758578245720692E+01, -1.806671452264538E-01,  8.544903897760290E-04,  2.384784935039581E-03,  2.662974843492601E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  8.872081523493817E+00, -1.757809393136080E+01, -1.797882267104058E-01,  5.423999070327233E-03,  9.213114436730945E-04, -3.311093491725819E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  8.887960655094092E+00, -1.756981810392321E+01, -1.807176694774273E-01,  2.341635138671017E-03,  2.091308514691354E-03,  3.608052046015830E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.907005267127852E+00, -1.756221669254665E+01, -1.805626283855336E-01,  3.754236379202059E-03,  1.292755804472764E-03, -3.879906088545996E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.922718086482050E+00, -1.755382379060899E+01, -1.807084490068000E-01,  4.074029974188216E-03,  1.692751808688123E-03,  3.767454757909653E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  8.941711948949127E+00, -1.754622857507297E+01, -1.813525129234115E-01,  2.025319985205895E-03,  1.727315583631728E-03, -3.615697269909168E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  8.957621359577619E+00, -1.753780612265242E+01, -1.807254458567940E-01,  5.680854844543991E-03,  1.276024758500752E-03,  3.105977019522452E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  8.976214775886604E+00, -1.753012798582212E+01, -1.820718515066591E-01,  6.108128823280355E-04,  2.132198873187155E-03, -2.576836534618028E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  8.992637829784067E+00, -1.752176198104608E+01, -1.808491062681747E-01,  6.813983411211103E-03,  9.322368435748544E-04,  1.762219692904490E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.010564410170335E+00, -1.751392303658375E+01, -1.826494336345340E-01, -1.829738086878880E-04,  2.421480484523360E-03, -9.893908301869460E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.027702470321589E+00, -1.750567931946787E+01, -1.811378384651151E-01,  7.224016239174241E-03,  7.373422072419136E-04,  2.636694018129639E-05,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.044837053642242E+00, -1.749762963343997E+01, -1.830445158184062E-01, -1.858156441763753E-04,  2.534937846735228E-03,  8.002426577446780E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.062732581947229E+00, -1.748953989030035E+01, -1.816138496638940E-01,  6.820557137300627E-03,  7.340655508928755E-04, -1.724896700940359E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.079117125401883E+00, -1.748126784314790E+01, -1.832560492220822E-01,  5.979512209572899E-04,  2.451861157675166E-03,  2.405507309947548E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.097645763914304E+00, -1.747332317229720E+01, -1.822578782635663E-01,  5.688847014012246E-03,  9.236564441587059E-04, -3.112236816682735E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.113479604541762E+00, -1.746485769432363E+01, -1.833226599380488E-01,  1.998024336920214E-03,  2.193149729258517E-03,  3.484126981028771E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.132376313716236E+00, -1.745701065952031E+01, -1.830144628168328E-01,  4.072219094716628E-03,  1.265658781152272E-03, -3.834025794506236E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.147974709652257E+00, -1.744841500848529E+01, -1.833133960170760E-01,  3.714750316162589E-03,  1.816293296669389E-03,  3.803211646674247E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.166890508005597E+00, -1.744059006559395E+01, -1.838038418644770E-01,  2.320749609299556E-03,  1.686791385055013E-03, -3.731329850954578E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.182616610060693E+00, -1.743194793556121E+01, -1.833136316099265E-01,  5.376765863995259E-03,  1.404459562488453E-03,  3.291962879286474E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.201194717455856E+00, -1.742405814283038E+01, -1.845386080095436E-01,  8.166780299328026E-04,  2.096172521661349E-03, -2.827043582142871E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.217379489491037E+00, -1.741545524253191E+01, -1.834068852640892E-01,  6.624517900582242E-03,  1.047857367715404E-03,  2.061376653500582E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.235333089826483E+00, -1.740742103103755E+01, -1.851428039474389E-01, -1.150963980791664E-04,  2.406881155835908E-03, -1.321863378585907E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.252204330667590E+00, -1.739892682881289E+01, -1.836563794300280E-01,  7.187617165165990E-03,  8.242450653192981E-04,  3.755156872083544E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.269377054693901E+00, -1.739069279804389E+01, -1.855692745601540E-01, -2.776790701760523E-04,  2.554916569977847E-03,  4.580825665200163E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.287011273043333E+00, -1.738234591314230E+01, -1.840917421656048E-01,  6.941324703975644E-03,  7.825775653770101E-04, -1.403640234892954E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.303410472678600E+00, -1.737389256415128E+01, -1.858094592397837E-01,  3.628635495336296E-04,  2.511249065938673E-03,  2.130046666678128E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.321715786971673E+00, -1.736569240080047E+01, -1.847019858851466E-01,  5.934338273278296E-03,  9.330258022134776E-04, -2.890036341492754E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.337512880715892E+00, -1.735704050216546E+01, -1.858945292875293E-01,  1.667384314472219E-03,  2.287940378946691E-03,  3.332113373474123E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.356246932164352E+00, -1.734894736942347E+01, -1.854379932629165E-01,  4.383326662586527E-03,  1.243729670471226E-03, -3.756849960377850E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.371740767879555E+00, -1.734015326666078E+01, -1.858888101666330E-01,  3.352080976766579E-03,  1.935973940599577E-03,  3.806363073573620E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.390564065079428E+00, -1.733209739037607E+01, -1.862231390251239E-01,  2.626948090910049E-03,  1.647410544212481E-03, -3.815634201943634E-03,
