*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -9.484809957793347E+00, -3.554611704053761E-01,  3.816913416533286E-01, -1.088107404548751E-03, -2.776452143332887E-03, -1.253242960783860E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -9.498167519624683E+00, -3.795179770719941E-01,  3.814596803041713E-01, -2.466833062021566E-03, -7.269489166637855E-03,  1.205080672664092E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -9.497263502452208E+00, -4.193755818239344E-01,  3.880125744791910E-01,  2.745722734884684E-03, -7.100251591951425E-03,  6.108296041383812E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -9.485401557870915E+00, -4.419576892375363E-01,  3.845734348446815E-01,  1.879747032721707E-04, -2.669068846105643E-03, -1.429239696356497E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -9.496326484108495E+00, -4.620801407873386E-01,  3.820904095037302E-01, -2.984287210721395E-03, -6.374006640509190E-03,  7.965461620451129E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -9.500037868962194E+00, -5.012965629028975E-01,  3.887816202453663E-01,  2.010164117418587E-03, -7.854214764469869E-03,  1.076306584129869E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -9.486425857378048E+00, -5.283148628918904E-01,  3.874855115225868E-01,  1.450855576362004E-03, -2.992479788537028E-03, -1.381040194207745E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -9.493385124757802E+00, -5.455147280680440E-01,  3.831258007014452E-01, -3.128205429093471E-03, -5.359654253777299E-03,  2.903664946240697E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -9.501208048989428E+00, -5.826111442770716E-01,  3.891427795907518E-01,  1.030660232470263E-03, -8.285189306648464E-03,  1.398795158082027E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -9.487777731078253E+00, -6.141326865496647E-01,  3.902136706893155E-01,  2.504596857693022E-03, -3.703650264654269E-03, -1.111794804360274E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -9.489719938303686E+00, -6.298711811094194E-01,  3.846312417935068E-01, -2.857996311596210E-03, -4.348060934089080E-03, -2.545358745750967E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -9.500610628504681E+00, -6.636389989529428E-01,  3.892485258803066E-01, -5.197609533388924E-05, -8.356016026197989E-03,  1.545363077541991E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -9.489179997347657E+00, -6.990873422836733E-01,  3.925666409121819E-01,  3.188205096766020E-03, -4.686940745717674E-03, -6.655952226106402E-04,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -9.485725073527357E+00, -7.150771117299286E-01,  3.866108638188048E-01, -2.179398594540866E-03, -3.473412401193557E-03, -7.682324861149765E-04,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -9.498215721566700E+00, -7.447143236756676E-01,  3.892718590664894E-01, -1.098680685798270E-03, -8.072001714287092E-03,  1.505202031167838E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -9.490234949811402E+00, -7.829890004220231E-01,  3.944106692716459E-01,  3.411662537993770E-03, -5.780717959123968E-03, -1.172306287401803E-04,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -9.481762922624526E+00, -8.009330120294222E-01,  3.889999554734554E-01, -1.155715176315765E-03, -2.867539623044428E-03, -1.176408383628075E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -9.494119846379419E+00, -8.261493077945903E-01,  3.893866673865800E-01, -1.982644787512216E-03, -7.473427349814581E-03,  1.286774606381464E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -9.490499575124668E+00, -8.658076250528515E-01,  3.956901346168830E-01,  3.169158844842192E-03, -6.815252228210642E-03,  4.461204457837348E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -9.478106611131899E+00, -8.871247940481510E-01,  3.916658327483067E-01,  8.778727511874188E-05, -2.636761999926364E-03, -1.411896382839348E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -9.488530986095871E+00, -9.082040416821761E-01,  3.897507334478392E-01, -2.595647472448795E-03, -6.629713284804191E-03,  9.154211161631407E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -9.489561642112662E+00, -9.476638732881343E-01,  3.964302930871119E-01,  2.528133962591629E-03, -7.646220960167328E-03,  9.432755712551757E-04,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.474884955741842E+00, -9.732607304330272E-01,  3.944215801357649E-01,  1.374588146352892E-03, -2.834562439491642E-03, -1.429850583820660E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.481748414023571E+00, -9.910607796078528E-01,  3.904904701478820E-01, -2.853767498028554E-03, -5.635516005882483E-03,  4.318991474484092E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.487097692712164E+00, -1.028794591371588E+00,  3.967251108585453E-01,  1.604539575140402E-03, -8.173866730689247E-03,  1.311367996983877E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.472046772182072E+00, -1.058932286969327E+00,  3.970540730783504E-01,  2.507000284858584E-03, -3.440622482658830E-03, -1.221509602342711E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.474136381178406E+00, -1.074801608320618E+00,  3.916868648645776E-01, -2.705201710890924E-03, -4.607208216991651E-03, -1.086798904076400E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.482906516197087E+00, -1.109507541247529E+00,  3.967171409533144E-01,  5.366915021943901E-04, -8.347483137741410E-03,  1.510708087899379E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.469361074412090E+00, -1.143786844661333E+00,  3.993615828861304E-01,  3.309593647610708E-03, -4.358322939857362E-03, -8.197269527959044E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.466088934937906E+00, -1.159390587254281E+00,  3.933627959288414E-01, -2.141043780143775E-03, -3.676580473511726E-03, -6.390547346216798E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.476920266526355E+00, -1.190136884628328E+00,  3.965755822610320E-01, -5.345338052619606E-04, -8.160871818060737E-03,  1.524364985312200E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -9.466458120752849E+00, -1.227591943285247E+00,  4.011909704435298E-01,  3.669442643566390E-03, -5.435597821980197E-03, -2.921129820000200E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.457983734222980E+00, -1.244664661851797E+00,  3.954738004801436E-01, -1.207107082373276E-03, -2.978236553206610E-03, -1.085183959626880E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -9.469200492388421E+00, -1.271004659199358E+00,  3.964759183298059E-01, -1.478040978929573E-03, -7.644868888408532E-03,  1.355502196898230E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -9.462900133886880E+00, -1.310271173350295E+00,  4.024630771820967E-01,  3.556707508091762E-03, -6.501191923091837E-03,  2.757091001956777E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -9.450125983975534E+00, -1.330340236374558E+00,  3.979060015006532E-01, -1.112926870517908E-05, -2.628658248541510E-03, -1.376358322905869E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -9.459925053872515E+00, -1.352388974361492E+00,  3.965822237667699E-01, -2.179665107275776E-03, -6.860908017294257E-03,  1.024752842210042E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -9.458259370178055E+00, -1.391904566089142E+00,  4.031805686927676E-01,  3.019894816537100E-03, -7.400847750392214E-03,  7.992688959627416E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.442691265219464E+00, -1.416042688146983E+00,  4.004858055444206E-01,  1.282813658021805E-03, -2.699211052437810E-03, -1.459703278505862E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.449369544416644E+00, -1.434497156466833E+00,  3.970314772549463E-01, -2.547733787353263E-03, -5.896679177907860E-03,  5.685176041547324E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -9.452182617002769E+00, -1.472699935700423E+00,  4.034194248898842E-01,  2.163730857597253E-03, -8.020974487852717E-03,  1.209645650370240E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -9.435682298182218E+00, -1.501361129187648E+00,  4.030040501379480E-01,  2.478995142224586E-03, -3.192063010160810E-03, -1.315026867593745E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -9.437882977082944E+00, -1.517442458815814E+00,  3.979192064755210E-01, -2.520146753812834E-03, -4.862762783302363E-03,  3.790949345324371E-05,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.444431739321152E+00, -1.552949379026102E+00,  4.033104205617676E-01,  1.122398390991078E-03, -8.296924870527035E-03,  1.460348225171339E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -9.428917724651868E+00, -1.585919568562842E+00,  4.052516875066922E-01,  3.390948972280892E-03, -4.031376322670440E-03, -9.633654518396609E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.425855468364741E+00, -1.601224583183609E+00,  3.992862443990555E-01, -2.074340077790595E-03, -3.887512771659192E-03, -5.029198793198624E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.434900599737309E+00, -1.632983801895361E+00,  4.030172530752075E-01,  3.754865537157905E-05, -8.210365232814619E-03,  1.528099213807944E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.422061793116258E+00, -1.669445947284087E+00,  4.070583453371318E-01,  3.884602997541717E-03, -5.077754778095055E-03, -4.637191404073199E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -9.413675195468937E+00, -1.685717502864427E+00,  4.011082071688907E-01, -1.239268087073060E-03, -3.106558471884555E-03, -9.810440383832160E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -9.423614666215968E+00, -1.713132421826509E+00,  4.027155117016740E-01, -9.560209163401130E-04, -7.782142574135301E-03,  1.410538573646135E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.414688493309857E+00, -1.751817502703623E+00,  4.083219725765952E-01,  3.905656280189471E-03, -6.161482039435100E-03,  1.014703489053762E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.401674657944366E+00, -1.770670539676688E+00,  4.032908097276255E-01, -1.047107339529557E-04, -2.644272015402917E-03, -1.323428153550187E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.410720114649191E+00, -1.793689148898284E+00,  4.025742606379542E-01, -1.738672047456718E-03, -7.065342096597620E-03,  1.123451392906985E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -9.406360049259545E+00, -1.833071207025087E+00,  4.090219200077400E-01,  3.481792492137451E-03, -7.120345647480758E-03,  6.456525086039821E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -9.390072469036529E+00, -1.855730821146958E+00,  4.056758146512411E-01,  1.179777458736960E-03, -2.587851799751719E-03, -1.470431166354199E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -9.396466793058995E+00, -1.874884448579244E+00,  4.027398419101698E-01, -2.211575527877642E-03, -6.140399006884420E-03,  6.987906033566826E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -9.396696801596288E+00, -1.913382194822954E+00,  4.092146159013493E-01,  2.704256746637216E-03, -7.827595887380823E-03,  1.094421163356074E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -9.378924272316585E+00, -1.940491099445744E+00,  4.080610224502754E-01,  2.423885595398042E-03, -2.961162973352518E-03, -1.391175675268919E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -9.381185758854484E+00, -1.956861092899162E+00,  4.033212032630669E-01, -2.303153935743592E-03, -5.111692395383038E-03,  1.835390450117338E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -9.385425127365105E+00, -1.993023051166983E+00,  4.090172070439124E-01,  1.701236617752286E-03, -8.204401621688928E-03,  1.394540150873304E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -9.368100818506207E+00, -2.024557859955001E+00,  4.102333286065154E-01,  3.433801808269410E-03, -3.710379329326187E-03, -1.094605483327350E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -9.365259566374133E+00, -2.039653414287407E+00,  4.043762529335450E-01, -1.978197766892346E-03, -4.103260629671724E-03, -3.616165526655285E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -9.372400498085947E+00, -2.072318048015516E+00,  4.085861307911824E-01,  6.139792155752120E-04, -8.219703679561752E-03,  1.516195269649373E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -9.357305760000678E+00, -2.107623279986842E+00,  4.120076359249153E-01,  4.056607109338512E-03, -4.711584731603967E-03, -6.298817538296857E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -9.349082446534629E+00, -2.123172445477389E+00,  4.059002639834725E-01, -1.249589691399648E-03, -3.250225275472808E-03, -8.655808271186414E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -9.357611407174772E+00, -2.151600766679935E+00,  4.080955371117913E-01, -4.197166960348678E-04, -7.883770598198636E-03,  1.451267362398776E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -9.346131510278084E+00, -2.189519120091074E+00,  4.132601017727753E-01,  4.213725035822808E-03, -5.799833753101237E-03, -7.461285058274699E-05,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -9.333009244574832E+00, -2.207202359604268E+00,  4.078190575931542E-01, -1.891004767448081E-04, -2.682657528579346E-03, -1.254130779336631E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -9.341170890650769E+00, -2.231178581883746E+00,  4.077181281634952E-01, -1.275195708208288E-03, -7.240936650358258E-03,  1.210529485755765E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -9.334136107589497E+00, -2.270237483024253E+00,  4.139463944091855E-01,  3.910418133211444E-03, -6.807310068984563E-03,  4.839420585562321E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -9.317297453706622E+00, -2.291415998777635E+00,  4.099913943385602E-01,  1.069810712294539E-03, -2.501361689973430E-03, -1.462163975250954E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -9.323301144985045E+00, -2.311303068300087E+00,  4.076083710933383E-01, -1.847014052852919E-03, -6.364089077715919E-03,  8.213886989290779E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -9.320917456352303E+00, -2.349917352133506E+00,  4.141019862660755E-01,  3.222207405430717E-03, -7.595137221710259E-03,  9.666436686461914E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -9.302053702261500E+00, -2.375415560000997E+00,  4.122248462673610E-01,  2.345391518487525E-03, -2.750667295178013E-03, -1.449061104605980E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -9.304312768058763E+00, -2.392144792548584E+00,  4.078874963130638E-01, -2.054881240152747E-03, -5.351039781580746E-03,  3.265829268545378E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -9.306168314655732E+00, -2.428807970452963E+00,  4.138285956654679E-01,  2.269277555821218E-03, -8.070265898733532E-03,  1.313689139521804E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -9.287202326698866E+00, -2.458796028178753E+00,  4.143055077305766E-01,  3.440262849426096E-03, -3.399372931867319E-03, -1.211725378265034E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -9.284577413194755E+00, -2.473771442667609E+00,  4.086294990759274E-01, -1.851920192505842E-03, -4.320824716398958E-03, -2.169256170616388E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -9.289706104434615E+00, -2.507223399473859E+00,  4.132735835072142E-01,  1.191091538385777E-03, -8.188354668202915E-03,  1.488574512444772E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -9.272491114396352E+00, -2.541218435195311E+00,  4.160364027301847E-01,  4.185521011448535E-03, -4.341543895201504E-03, -7.884657539517161E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -9.264491082337075E+00, -2.556130834978169E+00,  4.098487469007139E-01, -1.235867007298890E-03, -3.406699601255127E-03, -7.404843664385627E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -9.271481601228178E+00, -2.585498639422901E+00,  4.126080624118526E-01,  1.276415803068595E-04, -7.948492123811320E-03,  1.477189505599724E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -9.257537399404349E+00, -2.622470794235748E+00,  4.172734231626544E-01,  4.479095983124994E-03, -5.420224291413013E-03, -2.504695292422484E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -9.244426067046833E+00, -2.639043248318246E+00,  4.114913343230786E-01, -2.607303732263790E-04, -2.742423409018436E-03, -1.169697817990648E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -9.251573395527030E+00, -2.663952052612176E+00,  4.120069629604297E-01, -7.919158299884207E-04, -7.385793626182902E-03,  1.285104148536286E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -9.241901284886685E+00, -2.702499191865263E+00,  4.179485699374580E-01,  4.302655928938268E-03, -6.464697425510120E-03,  3.158068011186415E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -9.224674208592383E+00, -2.722210691796739E+00,  4.134343602257429E-01,  9.572203489868392E-04, -2.440080119768205E-03, -1.435311240051967E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -9.230174260360926E+00, -2.742854226467625E+00,  4.116316178211513E-01, -1.456000991595384E-03, -6.565302506940797E-03,  9.350728460905973E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -9.225162815397645E+00, -2.781403377428617E+00,  4.180752105248917E-01,  3.713811800691844E-03, -7.325352472386363E-03,  8.274241321042493E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -9.205390395559430E+00, -2.805250095225293E+00,  4.154976328673442E-01,  2.247536061153595E-03, -2.562828117930413E-03, -1.488077123276148E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -9.207572028764407E+00, -2.822401689534273E+00,  4.116143652640439E-01, -1.776302308081120E-03, -5.577953558785867E-03,  4.654964921798114E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -9.206983611814008E+00, -2.859405390868382E+00,  4.177378797087286E-01,  2.822607002386938E-03, -7.895157308576805E-03,  1.218343078333527E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -9.186553011097276E+00, -2.887751209783486E+00,  4.174697269074563E-01,  3.413017418746896E-03, -3.102137435567438E-03, -1.313199186370653E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -9.184124372796139E+00, -2.902694050915186E+00,  4.120442424730532E-01, -1.695206136796193E-03, -4.537190776955541E-03, -7.060141457699625E-05,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -9.187143733275558E+00, -2.936805424843405E+00,  4.170730348115081E-01,  1.765154352282461E-03, -8.116030304881769E-03,  1.445286615522112E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -9.167957860531102E+00, -2.969349039667850E+00,  4.191448095207035E-01,  4.272044061103726E-03, -3.972067530784899E-03, -9.374132104308244E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -9.160225029946602E+00, -2.983715270241359E+00,  4.129539835186919E-01, -1.196295299614309E-03, -3.573274411921111E-03, -6.074978766797940E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -9.165555768054368E+00, -3.013936734050020E+00,  4.162470681240187E-01,  6.827060283239836E-04, -7.975253799318403E-03,  1.487920505438183E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -9.149253383456898E+00, -3.049790512438684E+00,  4.203604836784557E-01,  4.700476945265879E-03, -5.026844859105671E-03, -4.239743055867795E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -9.136258971176927E+00, -3.065322508900892E+00,  4.143098903113688E-01, -3.163372993109430E-04, -2.821789431597652E-03, -1.071536727721467E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -9.142262687731430E+00, -3.091126091864920E+00,  4.154356885800699E-01, -2.916513432847566E-04, -7.498213603641492E-03,  1.346403875939075E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.130008260038426E+00, -3.128975287918751E+00,  4.210255044586457E-01,  4.655717089638766E-03, -6.095785228216646E-03,  1.430453547988210E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -9.112547579408721E+00, -3.147249688860680E+00,  4.160083468635303E-01,  8.462252935978110E-04, -2.403816114827666E-03, -1.390553108053319E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -9.117426225122754E+00, -3.168660901716006E+00,  4.148057994761136E-01, -1.040677729204462E-03, -6.741762149533146E-03,  1.038705793448897E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -9.109789830534087E+00, -3.206961235742991E+00,  4.211302674515380E-01,  4.175445925619718E-03, -7.020356128732480E-03,  6.780406184613531E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -9.089290623948324E+00, -3.229133401137017E+00,  4.178836128736261E-01,  2.134562245773295E-03, -2.399372208148945E-03, -1.507915467748482E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -9.091309294415339E+00, -3.246761747726649E+00,  4.144996470579803E-01, -1.468658449445125E-03, -5.789683727461473E-03,  5.988088462504286E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -9.088231651145385E+00, -3.283939451658463E+00,  4.207404878886050E-01,  3.357339632901828E-03, -7.680037294471825E-03,  1.109208752299578E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -9.066519958529526E+00, -3.310564224688434E+00,  4.197298167283013E-01,  3.355243325097277E-03, -2.822098784676514E-03, -1.397737355220470E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -9.064252758232122E+00, -3.325558587173578E+00,  4.146202190704054E-01, -1.508121062135344E-03, -4.749359590254664E-03,  7.564049970348035E-05,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -9.065077550153170E+00, -3.360192480372890E+00,  4.199798739828600E-01,  2.332406049610554E-03, -8.002704438545557E-03,  1.386514437544912E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -9.044082406791487E+00, -3.391156837149431E+00,  4.213355057836166E-01,  4.317493817124099E-03, -3.607532081348234E-03, -1.074762252565254E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -9.036644332080698E+00, -3.405070576989650E+00,  4.152177567150945E-01, -1.129490093779691E-03, -3.747102358624810E-03, -4.684012262033873E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -9.040201742118473E+00, -3.436048519232751E+00,  4.190083649216231E-01,  1.242041577236952E-03, -7.963216985209853E-03,  1.483190411362652E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -9.021663193765571E+00, -3.470620494746299E+00,  4.225223105373534E-01,  4.877155307757744E-03, -4.624052352956100E-03, -5.929778766453837E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -9.008877061853450E+00, -3.485192058467669E+00,  4.162784709227041E-01, -3.530335175475523E-04, -2.918670304447663E-03, -9.611810088323680E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -9.013610578714488E+00, -3.511840012842610E+00,  4.180009318557695E-01,  2.226391675894392E-04, -7.576677652345148E-03,  1.393759222641184E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -8.998846241602410E+00, -3.548808937008353E+00,  4.231766498692152E-01,  4.967212313921966E-03, -5.704173076489588E-03, -3.242148758418063E-05,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.981296963455396E+00, -3.565691045049866E+00,  4.177186747310446E-01,  7.408925716302887E-04, -2.391888273344588E-03, -1.328813693030824E-03,
