*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  8.397981724950142E+00, -1.778619069227410E+01, -1.745229430861423E-01,  8.202498654044519E-03,  8.583953374879948E-04,  2.746954916073425E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  8.415973676209266E+00, -1.777877208158463E+01, -1.746877650184827E-01,  8.513487690650235E-03,  1.504361212368257E-04, -1.875283689499642E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  8.433844873821325E+00, -1.777135240824068E+01, -1.751468026311226E-01,  5.173778057459473E-03,  4.297747650349441E-04, -5.160701171549097E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  8.451415132648780E+00, -1.776386569336411E+01, -1.757100053712735E-01,  6.229394742858703E-04,  1.496115463602388E-03, -4.698015525498822E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  8.468718272308935E+00, -1.775628247824065E+01, -1.761119957655179E-01, -1.803267427911208E-03,  2.570216181743368E-03, -8.240179670377308E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  8.485977944285217E+00, -1.774863142369102E+01, -1.762055580571146E-01, -3.320597662688809E-04,  2.867698723351502E-03,  3.618796108869884E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  8.503442946222188E+00, -1.774097788726427E+01, -1.760678066267362E-01,  3.951168576814146E-03,  2.175535609810096E-03,  5.382550253496569E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  8.521206222394117E+00, -1.773337675446088E+01, -1.759467649554310E-01,  7.914582999945673E-03,  1.003384687447726E-03,  3.185707652880944E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  8.539136041613100E+00, -1.772583151664816E+01, -1.760757245000529E-01,  8.666896491637393E-03,  2.088681235141917E-04, -1.368451140492184E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  8.556973712369340E+00, -1.771829259764052E+01, -1.765066737071269E-01,  5.651518842695831E-03,  3.757144061656860E-04, -4.956784833263101E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  8.574521508132392E+00, -1.771069314662391E+01, -1.770707527991073E-01,  1.065868555836264E-03,  1.386519535989235E-03, -4.949375715738582E-03,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  8.591786287441947E+00, -1.770299751964153E+01, -1.775002397134675E-01, -1.730418146622682E-03,  2.503689225068381E-03, -1.344987364075367E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  8.608978493711215E+00, -1.769522857622519E+01, -1.776267766418337E-01, -6.891509359026752E-04,  2.910466682652858E-03,  3.212007791821060E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  8.626353177471204E+00, -1.768744968582871E+01, -1.775033197980433E-01,  3.418988944346120E-03,  2.313229142851090E-03,  5.385592591065590E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  8.644026637621664E+00, -1.767971908223168E+01, -1.773654950335277E-01,  7.585817369397314E-03,  1.153193463281384E-03,  3.594542092946965E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  8.661891083297080E+00, -1.767204715231158E+01, -1.774587785620863E-01,  8.771683672151032E-03,  2.796002545285543E-04, -8.502368052656512E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  8.679691647138661E+00, -1.766438865395130E+01, -1.778603642939316E-01,  6.107509717643827E-03,  3.328356006880343E-04, -4.706317871374876E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  8.697215860622702E+00, -1.765667627412094E+01, -1.784211153042902E-01,  1.532089122990009E-03,  1.278237141522443E-03, -5.152895763057366E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  8.714445009930824E+00, -1.764886921129725E+01, -1.788761579826358E-01, -1.607059131883426E-03,  2.427421037411008E-03, -1.854064044882161E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  8.731571446485265E+00, -1.764098356048562E+01, -1.790367934862375E-01, -1.007297618500067E-03,  2.940045911703674E-03,  2.773578241726775E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  8.748856744915930E+00, -1.763308044879829E+01, -1.789297131185257E-01,  2.886868490233816E-03,  2.443769828994921E-03,  5.337855165001971E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  8.766438782684936E+00, -1.762522119490730E+01, -1.787790061294191E-01,  7.218890957330617E-03,  1.306700582131455E-03,  3.969417718202676E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  8.784232951911692E+00, -1.761742225822419E+01, -1.788375738446724E-01,  8.826892035754161E-03,  3.622013860581089E-04, -3.251214022627936E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  8.801993460951104E+00, -1.760964383300201E+01, -1.792074178991540E-01,  6.537647763089779E-03,  3.015734133181578E-04, -4.412259747272212E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  8.819492806949002E+00, -1.760181851887138E+01, -1.797621681633726E-01,  2.016125214006079E-03,  1.172681354676053E-03, -5.306699081683440E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  8.836687599169320E+00, -1.759390049345664E+01, -1.802394584757306E-01, -1.434070890845173E-03,  2.342426364945176E-03, -2.345337509136331E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  8.853751914936309E+00, -1.758589965524241E+01, -1.804346948007774E-01, -1.282617216585160E-03,  2.956104029517119E-03,  2.306926053178695E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  8.870948081231461E+00, -1.757787353072188E+01, -1.803476542640955E-01,  2.358877777499347E-03,  2.566275589365621E-03,  5.239032609062411E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  8.888436705161702E+00, -1.756988614370423E+01, -1.801864069369298E-01,  6.816739520716180E-03,  1.462890034250004E-03,  4.307520265178132E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.906157248827261E+00, -1.756196034688356E+01, -1.802120684863060E-01,  8.832339252781925E-03,  4.560375124015062E-04,  2.022801301095421E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.923873192583134E+00, -1.755406141810163E+01, -1.805485205966293E-01,  6.938230461213524E-03,  2.822734400812415E-04, -4.077557775830002E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  8.941346981231693E+00, -1.754612311481320E+01, -1.810932928315294E-01,  2.513213833084298E-03,  1.070960029190377E-03, -5.410081997913810E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  8.958508851565469E+00, -1.753809486211199E+01, -1.815911039086815E-01, -1.214123907084669E-03,  2.249969566317392E-03, -2.814005611947822E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  8.975512953745655E+00, -1.752997982377899E+01, -1.818203379426248E-01, -1.512153202887559E-03,  2.958791787743014E-03,  1.817426299547285E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  8.992622152856347E+00, -1.752183215199461E+01, -1.817558725317199E-01,  1.840605359268811E-03,  2.679599566733537E-03,  5.089355593241266E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.010015273983411E+00, -1.751371736910878E+01, -1.815881173790407E-01,  6.382268997793625E-03,  1.620648522715706E-03,  4.605404872520217E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.027658344769508E+00, -1.750566460377057E+01, -1.815816110576312E-01,  8.788136082711388E-03,  5.604438588984876E-04,  7.276507366526769E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.045326540660973E+00, -1.749764502426130E+01, -1.818839858681714E-01,  7.305717547338444E-03,  2.751368309973481E-04, -3.705949938335074E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.062772059375185E+00, -1.748959336221056E+01, -1.824156415628218E-01,  3.017889582156755E-03,  9.743720408792040E-04, -5.462155779267570E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.079902687914744E+00, -1.748145537814171E+01, -1.829301494672321E-01, -9.493239062896442E-04,  2.151232034570187E-03, -3.255082545586882E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.096849567648830E+00, -1.747322751757741E+01, -1.831938658258554E-01, -1.693468657096336E-03,  2.948276302885803E-03,  1.309743882436621E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.113872662564397E+00, -1.746495943034729E+01, -1.831541446287396E-01,  1.337182733229112E-03,  2.782813191697424E-03,  4.889967836975022E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.131169768190269E+00, -1.745671822667301E+01, -1.829831634248945E-01,  5.919057684059588E-03,  1.778698903347318E-03,  4.859598538376823E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.148731136469049E+00, -1.744853856664518E+01, -1.829470646455443E-01,  8.693786319344360E-03,  6.748894988127016E-04,  1.246762190625664E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.166347415324610E+00, -1.744039779522301E+01, -1.832133516994704E-01,  7.637590953402175E-03,  2.802897921945284E-04, -3.300160613763292E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.183763596863395E+00, -1.743223281904331E+01, -1.837291199979092E-01,  3.525736705891839E-03,  8.837706465800477E-04, -5.463678899351788E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.200863033612098E+00, -1.742398541677181E+01, -1.842577037553560E-01, -6.434703862471902E-04,  2.047646664581261E-03, -3.664523891088710E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.217755576129948E+00, -1.741564580580353E+01, -1.845543845502288E-01, -1.824779604282690E-03,  2.925013810106311E-03,  7.895861585944476E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.234694667045325E+00, -1.740725882159952E+01, -1.845424027813364E-01,  8.537334969669119E-04,  2.875053728035930E-03,  4.642579316273701E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.251894038822611E+00, -1.739889188879321E+01, -1.843712851265923E-01,  5.431329468696441E-03,  1.935738756800879E-03,  5.067564448530322E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.269371098057926E+00, -1.739058564680934E+01, -1.843073241666293E-01,  8.550029697884452E-03,  7.984575471900810E-04,  1.754571008641818E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.286931145866191E+00, -1.738232343559079E+01, -1.845377720810576E-01,  7.930347028775587E-03,  2.979470709556247E-04, -2.863879351381103E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.304315202904727E+00, -1.737404467907468E+01, -1.850338873579063E-01,  4.032192465687203E-03,  8.001847428626640E-04, -5.414496208392320E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.321384822901130E+00, -1.736568839977255E+01, -1.855734958088512E-01, -2.998265844029678E-04,  1.940442403142945E-03, -4.038966517064756E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.338224846843165E+00, -1.735723799766526E+01, -1.859024567483170E-01, -1.905394154160589E-03,  2.889686916935301E-03,  2.626187758538862E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.355082321953635E+00, -1.734873343090817E+01, -1.859193072787042E-01,  3.958091437797528E-04,  2.955473125320706E-03,  4.349754357247220E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.372183864191225E+00, -1.734024199874997E+01, -1.857524291838042E-01,  4.923387814182114E-03,  2.090344404619617E-03,  5.226120167361886E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.389572272628262E+00, -1.733180919430626E+01, -1.856628828656097E-01,  8.357005777094601E-03,  9.304618333856886E-04,  2.246746223404268E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  9.407072657102731E+00, -1.732342530222960E+01, -1.858563891246763E-01,  8.181654395888045E-03,  3.281361875206212E-04, -2.400383751219121E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  9.424422044329571E+00, -1.731503259931924E+01, -1.863308146318828E-01,  4.532884912010595E-03,  7.244754527729820E-04, -5.315446154908348E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  9.441461683440926E+00, -1.730656753125334E+01, -1.868775539393125E-01,  7.814888522673989E-05,  1.830857497970363E-03, -4.375337436912550E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  9.458252430603817E+00, -1.729800753304492E+01, -1.872376027910652E-01, -1.935276993821107E-03,  2.842997242458342E-03, -2.663408257846913E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  9.475029736619756E+00, -1.728938665543888E+01, -1.872855013168019E-01, -3.260517574309127E-05,  3.023696013775554E-03,  4.015116177677175E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  9.492033281890089E+00, -1.728077166920121E+01, -1.871252876234868E-01,  4.400902849882263E-03,  2.241034345316888E-03,  5.333872414322316E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  9.509330668005155E+00, -1.727221289577685E+01, -1.870134133079484E-01,  8.116136739592262E-03,  1.069758165703092E-03,  2.717666860556078E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  9.526766385883736E+00, -1.726370690127140E+01, -1.871699783263250E-01,  8.388355502291701E-03,  3.710064644292752E-04, -1.913474591724067E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  9.544078903053364E+00, -1.725519998664950E+01, -1.876194404065086E-01,  5.023674246986900E-03,  6.574802803402907E-04, -5.167281819585353E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  9.561088493500412E+00, -1.724662644202848E+01, -1.881708599882174E-01,  4.864560315327377E-04,  1.720170455135132E-03, -4.671111772253590E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  9.577831535984028E+00, -1.723795751875641E+01, -1.885596515751622E-01, -1.914697737637750E-03,  2.785808758425981E-03, -7.917186714226373E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  9.594532060631545E+00, -1.722922187562230E+01, -1.886397372287635E-01, -4.269910574493283E-04,  3.079185002326956E-03,  3.642064937732253E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  9.611437277464535E+00, -1.722048449962920E+01, -1.884903689785870E-01,  3.868808714912856E-03,  2.386474449698056E-03,  5.389379674459843E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  9.628640629385565E+00, -1.721180005359228E+01, -1.883582599067673E-01,  7.829353827612797E-03,  1.215219820643661E-03,  3.162573621647466E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  9.646008089696489E+00, -1.720317194579502E+01, -1.884785953636966E-01,  8.547730588618442E-03,  4.265290442386536E-04, -1.407643543540074E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  9.663279855959477E+00, -1.719455030676025E+01, -1.889006379334893E-01,  5.500071919929051E-03,  6.001642980960018E-04, -4.970445964892389E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  9.680259747336844E+00, -1.718586844536970E+01, -1.894525731091764E-01,  9.221976827414021E-04,  1.609378237183075E-03, -4.924056905376888E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  9.696957410475754E+00, -1.717709163664818E+01, -1.898692113353053E-01, -1.844878404835960E-03,  2.718949280807157E-03, -1.309591563674859E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  9.713582747896004E+00, -1.716824230898175E+01, -1.899820647159897E-01, -7.844420105956185E-04,  3.121908626423933E-03,  3.235186691375852E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  9.730390921701943E+00, -1.715938387970259E+01, -1.898464014252662E-01,  3.332967487248597E-03,  2.525298034773770E-03,  5.392441285740181E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.747497363361584E+00, -1.715057433582938E+01, -1.896978576960047E-01,  7.499251077941552E-03,  1.365567792250550E-03,  3.576603089781241E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.764792220294913E+00, -1.714182381080202E+01, -1.897817352676217E-01,  8.657882850453812E-03,  4.944748010887605E-04, -8.876530788813829E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  9.782020780880913E+00, -1.713308733439584E+01, -1.901745511716484E-01,  5.957389548545421E-03,  5.533432665207334E-04, -4.726816118395306E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  9.798969458501471E+00, -1.712429706972224E+01, -1.907239696863837E-01,  1.381098805001786E-03,  1.499821574513939E-03, -5.131585948717726E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  9.815623947907660E+00, -1.711541308365453E+01, -1.911653821264954E-01, -1.726357571499562E-03,  2.643195997835286E-03, -1.815229659821054E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  9.832177048028134E+00, -1.710645156555610E+01, -1.913123793886320E-01, -1.102177095682420E-03,  3.151737695083120E-03,  2.798256213869971E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  9.848888257527827E+00, -1.709747315203876E+01, -1.911931813310376E-01,  2.798674318947680E-03,  2.656382739250429E-03,  5.343708843661104E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  9.865896434011200E+00, -1.708853929955672E+01, -1.910311475098566E-01,  7.129467834170964E-03,  1.519326851048501E-03,  3.955016040558605E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.883114171691529E+00, -1.707966631664695E+01, -1.910804507066646E-01,  8.716506397166132E-03,  5.746273270933434E-04, -3.588913233931763E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.900295526686543E+00, -1.707081439512593E+01, -1.914411101956201E-01,  6.391099617790596E-03,  5.179150753992224E-04, -4.437463019697790E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  9.917213071922395E+00, -1.706191594641612E+01, -1.919846918148305E-01,  1.859777896378690E-03,  1.392526584185809E-03, -5.291893300397619E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  9.933825466382819E+00, -1.705292542708765E+01, -1.924490674233274E-01, -1.560591402792106E-03,  2.559409118711010E-03, -2.304639452161113E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  9.950309066012938E+00, -1.704385291668678E+01, -1.926297770967825E-01, -1.377826551353771E-03,  3.168678088555827E-03,  2.335406095844510E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  9.966924759514784E+00, -1.703475600714646E+01, -1.925306150677087E-01,  2.270587418183644E-03,  2.778784889526612E-03,  5.244094004412695E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  9.983831945498782E+00, -1.702569836379248E+01, -1.923581712813007E-01,  6.723973778142510E-03,  1.675193134110097E-03,  4.294727518421222E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  1.000096939575399E+01, -1.701670301144715E+01, -1.923736140778671E-01,  8.723426972413083E-03,  6.662566057206339E-04,  1.728240062849539E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.001809978009456E+01, -1.700773539542795E+01, -1.927013766582219E-01,  6.796037477708316E-03,  4.946424974495341E-04, -4.105418515200674E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.003498435993187E+01, -1.699872846467866E+01, -1.932350907035951E-01,  2.353755129685882E-03,  1.288833531787590E-03, -5.402565693904938E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.005155699753277E+01, -1.698963222608308E+01, -1.937198659713496E-01, -1.348704832692052E-03,  2.468378691756274E-03, -2.773715235745538E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.006797301312200E+01, -1.698044989006036E+01, -1.939348354656929E-01, -1.609623428135344E-03,  3.172876584332085E-03,  1.850886622346050E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.008449465420344E+01, -1.697123571552764E+01, -1.938573777644527E-01,  1.753869667804827E-03,  2.891565686236349E-03,  5.095250709153772E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.010130006553448E+01, -1.696205537077511E+01, -1.936786362426863E-01,  6.287016638435926E-03,  1.831730207935258E-03,  4.592043333341365E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.011835242202394E+01, -1.695293753359318E+01, -1.936620102374686E-01,  8.678039173616333E-03,  7.687947402206348E-04,  7.020990540537150E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.013542844181907E+01, -1.694385385762750E+01, -1.939547566795483E-01,  7.167951241459183E-03,  4.840953455185375E-04, -3.733642252741632E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.015227855223464E+01, -1.693473842095802E+01, -1.944760022173266E-01,  2.858192043020536E-03,  1.190028330649922E-03, -5.462026093831282E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.016881220749427E+01, -1.692553682211628E+01, -1.949777580804977E-01, -1.091963992507932E-03,  2.370984042845326E-03, -3.217856005884830E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.018516419581529E+01, -1.691624607642907E+01, -1.952267324468013E-01, -1.795516084916483E-03,  3.164304166282545E-03,  1.348124826642481E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.020159266857015E+01, -1.690691596873973E+01, -1.951742033944809E-01,  1.252012124405668E-03,  2.994169268371312E-03,  4.898884594457214E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.021829492601757E+01, -1.689761364861898E+01, -1.949915897589884E-01,  5.823257190337471E-03,  1.987714085505264E-03,  4.845337183570982E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.023525933690099E+01, -1.688837371475027E+01, -1.949452434069835E-01,  8.581449855619485E-03,  8.812488870748155E-04,  1.223150887135896E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.025227619677989E+01, -1.687917348960501E+01, -1.952021390934206E-01,  7.502530529935658E-03,  4.867159148924131E-04, -3.326037247482344E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.026909043456182E+01, -1.686994935523876E+01, -1.957069737661478E-01,  3.368113371626057E-03,  1.097330840014659E-03, -5.469310268433891E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.028558627753315E+01, -1.686064303186464E+01, -1.962236094195381E-01, -7.928551377069768E-04,  2.268307402755933E-03, -3.632833378814243E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.030187600199074E+01, -1.685124479285126E+01, -1.965054952471745E-01, -1.933785440921038E-03,  3.143211867626614E-03,  8.320054721778459E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.031821398241267E+01, -1.684180028183366E+01, -1.964797137435243E-01,  7.696719187451143E-04,  3.085789748437819E-03,  4.656640232254788E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.033481192919688E+01, -1.683237701992763E+01, -1.962974676028423E-01,  5.336718679418051E-03,  2.142003599352024E-03,  5.052495817049532E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.035168470627080E+01, -1.682301507019110E+01, -1.962228674235862E-01,  8.435105210158852E-03,  1.002682519319566E-03,  1.731110540418673E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.036863900316995E+01, -1.681369818628114E+01, -1.964436422581748E-01,  7.796119030563945E-03,  5.026740895164724E-04, -2.887353218830307E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.038541421123976E+01, -1.680436493446906E+01, -1.969291862749040E-01,  3.877676559222175E-03,  1.012120129299197E-03, -5.423557959814358E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.040187343980200E+01, -1.679495424323222E+01, -1.974565372869543E-01, -4.532712707478642E-04,  2.161358385020136E-03, -4.013980676118816E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.041810396286617E+01, -1.678544986830750E+01, -1.977713121139415E-01, -2.022902697096014E-03,  3.109744804402693E-03,  3.063097165535375E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.043435253383428E+01, -1.677589214097738E+01, -1.977740830083753E-01,  3.103698655670387E-04,  3.165956066493363E-03,  4.370672778024156E-03,
