*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -5.331705308697188E+00, -1.136838782973724E+00,  1.239514841823385E-01,  6.341103437277733E-03, -1.335292885149721E-02, -1.049702305029939E-04,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -5.316136732374823E+00, -1.168946816897251E+00,  1.241278796702267E-01,  1.023418121982944E-03,  8.316115832959159E-04,  2.011480628455528E-04,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -5.316748673949914E+00, -1.202117819179097E+00,  1.240257358225382E-01, -2.325236309705713E-03, -1.399995037243070E-02, -2.548054077409378E-04,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -5.302707942115950E+00, -1.243282721412033E+00,  1.239109010889784E-01,  8.580175552465655E-03, -3.312098189209099E-03,  1.950562514626222E-04,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -5.296087264956204E+00, -1.269822252798653E+00,  1.240747756484539E-01, -6.253480213337008E-03, -6.165184390697370E-03, -1.030209874413377E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -5.290803542199583E+00, -1.312715333819991E+00,  1.237624634182368E-01,  7.976917072672807E-03, -1.186178733087613E-02, -5.150301327805831E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -5.275025301599936E+00, -1.342652672459284E+00,  1.239463984404077E-01, -6.476799653897824E-04,  5.578046526445541E-04,  1.583610315105751E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -5.274649497829014E+00, -1.377679608394754E+00,  1.237551743387722E-01, -1.838888411833887E-04, -1.469060813375392E-02, -2.525183815617143E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -5.258075301542480E+00, -1.416854293274212E+00,  1.236769333754000E-01,  7.707053310290913E-03, -1.676128991911922E-03,  2.151782340215498E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -5.252289187660454E+00, -1.443741867532459E+00,  1.237650224182174E-01, -5.993733740047709E-03, -8.129870984047851E-03, -1.626721665531515E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -5.243709925911285E+00, -1.486864530072864E+00,  1.234406556819329E-01,  9.189787183486934E-03, -1.009119186484279E-02,  2.828062863625442E-06,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -5.228160166980183E+00, -1.514896032947921E+00,  1.236177600060390E-01, -2.211970640113061E-03, -1.750613386427605E-04,  1.049395671640092E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -5.226255774722973E+00, -1.551731167102835E+00,  1.233459168249602E-01,  2.068837993973091E-03, -1.484847710279519E-02, -2.347350833832691E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -5.207623828145659E+00, -1.588607495271188E+00,  1.233045053206706E-01,  6.497886002622334E-03, -3.336724365882658E-04,  2.224690405388504E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -5.202464739936256E+00, -1.616296094274824E+00,  1.233071834571977E-01, -5.197525394932381E-03, -1.002705891518626E-02, -2.128187386425259E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -5.190533297801365E+00, -1.659065321161719E+00,  1.229860566323640E-01,  9.961124005132698E-03, -8.153050085476602E-03,  5.484549380429245E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -5.175569752496086E+00, -1.685540294023374E+00,  1.231411931084847E-01, -3.550335075101179E-03, -1.340877801749263E-03,  4.336772235662426E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -5.171621037169429E+00, -1.723995782349128E+00,  1.228004521284125E-01,  4.277289357227856E-03, -1.448034969630197E-02, -2.039746249898501E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -5.151446395842507E+00, -1.758389787605023E+00,  1.227923382584819E-01,  5.008222104986975E-03,  6.492972442854476E-04,  2.161734525944093E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -5.146587163083746E+00, -1.787261895344038E+00,  1.227036556109872E-01, -3.905724378271370E-03, -1.169642363397047E-02, -2.499280023933715E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -5.131397424396650E+00, -1.829103128637006E+00,  1.223986799961356E-01,  1.027690812746904E-02, -6.149366401815968E-03,  1.017660459087650E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -5.117276051296574E+00, -1.854457591994582E+00,  1.225160165331017E-01, -4.532233304178371E-03, -2.889349491180027E-03, -2.324497933653013E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -5.110818289130005E+00, -1.894208972648244E+00,  1.221208336728676E-01,  6.323737104307709E-03, -1.364233164266890E-02, -1.634467884774212E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -5.089639744923264E+00, -1.926055518362283E+00,  1.221392899184290E-01,  3.320174752864511E-03,  1.205004505802979E-03,  1.957771621185795E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -5.084654046376404E+00, -1.956404281585274E+00,  1.219569842178840E-01, -2.211697672397079E-03, -1.300612856128077E-02, -2.720040211828936E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -5.066416548411832E+00, -1.996785990893324E+00,  1.216783116480583E-01,  1.014055826417664E-02, -4.163035240002016E-03,  1.416927503049041E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -5.053277672459716E+00, -2.021497649482061E+00,  1.217427492380507E-01, -5.050497327889730E-03, -4.702924256056747E-03, -9.032919264273920E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -5.043950305574488E+00, -2.062115110810257E+00,  1.213087963584104E-01,  8.111810859890066E-03, -1.240217120355050E-02, -1.162540202007731E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -5.022294553250783E+00, -2.091481312617159E+00,  1.213439556685207E-01,  1.538179535913691E-03,  1.266199954722077E-03,  1.609764468040544E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -5.016679525879584E+00, -2.123466704451661E+00,  1.210702887781661E-01, -2.424746084069421E-04, -1.388013278443759E-02, -2.789215757819375E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -4.995725721098672E+00, -2.161925059148053E+00,  1.208247573654474E-01,  9.556367943041984E-03, -2.292376262578656E-03,  1.722191901248035E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -4.983573084970629E+00, -2.186506943691109E+00,  1.208221458790156E-01, -5.038845415646158E-03, -6.632736110476537E-03, -1.531912707915928E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -4.971119731148603E+00, -2.227480483380038E+00,  1.203657568326815E-01,  9.584362183045618E-03, -1.082792408060946E-02, -6.484409689795875E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -4.949486736149423E+00, -2.254545114714975E+00,  1.204053984808557E-01, -1.938833041640370E-04,  8.097819073654455E-04,  1.131599495671966E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -4.942714301519001E+00, -2.288193891887336E+00,  1.200463823958452E-01,  1.875222240538051E-03, -1.428120868397557E-02, -2.714824630107002E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -4.919455893827496E+00, -2.324355430363422E+00,  1.198375020218590E-01,  8.536549994947891E-03, -6.412264212755752E-04,  1.908535895508467E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -4.908152203611153E+00, -2.349293260338253E+00,  1.197564006609482E-01, -4.503385454192760E-03, -8.519758163825183E-03, -2.077671742963491E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -4.892456760848101E+00, -2.390072601967933E+00,  1.192930716130091E-01,  1.067935862129588E-02, -8.994187493779450E-03, -1.192866750241382E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -4.871279791049586E+00, -2.415144003719729E+00,  1.193225127494113E-01, -1.718057025830991E-03, -1.429959351311805E-04,  5.495235233481293E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -4.862821843469020E+00, -2.450334571406192E+00,  1.188881112184513E-01,  4.035502208687696E-03, -1.421458485381774E-02, -2.512372435392107E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -4.837749955699965E+00, -2.483922717048503E+00,  1.187158931187169E-01,  7.138732770119218E-03,  6.713634340664985E-04,  1.952474671965604E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -4.827027367330697E+00, -2.509656358045199E+00,  1.185477832444034E-01, -3.489909655287309E-03, -1.022454757991733E-02, -2.510420895243157E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -4.808089200567464E+00, -2.549678154130095E+00,  1.180919118360935E-01,  1.133837875409309E-02, -6.967970674874370E-03,  4.001915687577490E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -4.787710461277200E+00, -2.573154292179562E+00,  1.180954320917859E-01, -2.898855315833906E-03, -1.503152672139394E-03, -9.413846946911883E-06,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -4.777095122133064E+00, -2.609639169145085E+00,  1.175981469295733E-01,  6.140900916345593E-03, -1.369271655573772E-02, -2.198236432838588E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -4.750745280407758E+00, -2.640503969641264E+00,  1.174587205750131E-01,  5.458564540216984E-03,  1.534190355251325E-03,  1.837258090099582E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -4.740222374357191E+00, -2.667372765938276E+00,  1.171993985434710E-01, -2.083773186782708E-03, -1.165538499382695E-02, -2.817438620088615E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -4.718174859617725E+00, -2.706088014099944E+00,  1.167632135880918E-01,  1.151195877577410E-02, -4.856064612223818E-03,  8.749780073239707E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -4.698811732368689E+00, -2.728450218049769E+00,  1.167245657162329E-01, -3.637628471410237E-03, -3.144447230266233E-03, -7.526953854540254E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -4.685631055690449E+00, -2.765869930002449E+00,  1.161791144469312E-01,  8.107738156470028E-03, -1.272640094123440E-02, -1.786249183209213E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -4.658565574348430E+00, -2.793986380890007E+00,  1.160650072590729E-01,  3.641444151665878E-03,  1.876103059890203E-03,  1.564190278679874E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.647786052516536E+00, -2.822217994299301E+00,  1.157142404482846E-01, -3.652032061414208E-04, -1.274136315836750E-02, -2.990995028070386E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -4.622876608553330E+00, -2.859116081302120E+00,  1.153074723740524E-01,  1.116377592938392E-02, -2.783202120983994E-03,  1.267318474748457E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -4.604608206856689E+00, -2.880873295532644E+00,  1.152117208916303E-01, -3.906643732572729E-03, -4.929905816426973E-03, -1.385462148161551E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -4.588556130900476E+00, -2.918785692205571E+00,  1.146335755261531E-01,  9.838556074392091E-03, -1.134714340099942E-02, -1.298231985807202E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -4.561318070063174E+00, -2.944274708614661E+00,  1.145337506636024E-01,  1.851922539635670E-03,  1.684953698854713E-03,  1.152768843493432E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.549781275707975E+00, -2.973964020818399E+00,  1.140955682022418E-01,  1.589462574337629E-03, -1.343942336581746E-02, -3.030759083914149E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -4.522374538786290E+00, -3.008598172819152E+00,  1.137246643886916E-01,  1.031398806335244E-02, -9.039331850584948E-04,  1.539256352811776E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -4.505134213933738E+00, -3.030258959254594E+00,  1.135589082774096E-01, -3.699905624589533E-03, -6.736377147887507E-03, -1.959187439402725E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -4.486004945144594E+00, -3.068152167444601E+00,  1.129640649181410E-01,  1.122508535638356E-02, -9.592266016489014E-03, -7.584465876521717E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -4.459088591984050E+00, -3.091264240009835E+00,  1.128648955889049E-01,  2.318574308077201E-04,  1.012145033635712E-03,  6.370003576403807E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -4.446288777206619E+00, -3.122380040652059E+00,  1.123466573044920E-01,  3.697483775951284E-03, -1.370438790338163E-02, -2.936683690871153E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -4.416844138834028E+00, -3.154397660927128E+00,  1.120143704211994E-01,  9.036540955941301E-03,  6.395834123134647E-04,  1.664203953243799E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -4.400437460208188E+00, -3.176420613035106E+00,  1.117689450901778E-01, -3.048728472954950E-03, -8.471070274749016E-03, -2.454411737594862E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -4.378146745450053E+00, -3.213746247103864E+00,  1.111726256938168E-01,  1.216544487981674E-02, -7.559507665017759E-03, -2.063267218283312E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -4.351949539493799E+00, -3.234847281255872E+00,  1.110588629884016E-01, -1.103363340293149E-03, -6.110936481752200E-05,  5.407081936743227E-06,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -4.337399431545597E+00, -3.267230412107168E+00,  1.104710658184327E-01,  5.872960026409187E-03, -1.348757776512290E-02, -2.707903378178586E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.306454659275347E+00, -3.296401375794424E+00,  1.101760046129926E-01,  7.455886524663448E-03,  1.745348604173627E-03,  1.633286168591766E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.290571430090755E+00, -3.319173018154914E+00,  1.098446763338002E-01, -1.979647969872793E-03, -1.004319641803918E-02, -2.851956442267404E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -4.265163139889598E+00, -3.355357404838130E+00,  1.092611142807706E-01,  1.257858519134140E-02, -5.376807632216255E-03,  3.151417429041101E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -4.239973129005427E+00, -3.374892852657102E+00,  1.091170954359329E-01, -2.095755672616606E-03, -1.438889293247680E-03, -5.633316404313197E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -4.223229436458438E+00, -3.408277149200646E+00,  1.084723080087491E-01,  7.994706125041943E-03, -1.276942804761974E-02, -2.355516097146127E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -4.191352201373863E+00, -3.434509115681307E+00,  1.082092412480095E-01,  5.717633668550378E-03,  2.363194258806537E-03,  1.453364344528923E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -4.175604654594961E+00, -3.458316407958001E+00,  1.077894368843304E-01, -5.200530258039717E-04, -1.137133378113766E-02, -3.135534236641565E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -4.147260994119022E+00, -3.492809853872123E+00,  1.072304641291324E-01,  1.244455471031508E-02, -3.208076090444699E-03,  7.612511078119327E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -4.123224499177017E+00, -3.511271135710082E+00,  1.070412567131841E-01, -2.695439775174814E-03, -3.031944449740082E-03, -1.185996951029977E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -4.103910539388816E+00, -3.545272553314725E+00,  1.063542780567910E-01,  9.922198801606399E-03, -1.154947634848811E-02, -1.896378352984676E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -4.071673823737805E+00, -3.568620657478716E+00,  1.061142408830035E-01,  3.950478728065239E-03,  2.501829117252853E-03,  1.143946905021134E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -4.055608616129814E+00, -3.593649672824001E+00,  1.056067541238596E-01,  1.278486687977419E-03, -1.236145381833354E-02, -3.287589154376248E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -4.024639639358445E+00, -3.625947706911138E+00,  1.050815536679242E-01,  1.180093394472500E-02, -1.208966971461143E-03,  1.097244290182135E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -4.001783470902382E+00, -3.643831399129013E+00,  1.048336867420663E-01, -2.874652429554678E-03, -4.763621964184842E-03, -1.792079316236217E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.979614674516718E+00, -3.677985860700894E+00,  1.041201983910677E-01,  1.151266461371062E-02, -9.897905570640899E-03, -1.366649574638366E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.947535666379659E+00, -3.698639494408055E+00,  1.038915652048503E-01,  2.266829031602453E-03,  2.188207993852033E-03,  7.262916035063916E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.930666046088208E+00, -3.724950710466966E+00,  1.033008892796205E-01,  3.343189576513399E-03, -1.291295148925782E-02, -3.290416794654063E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.897502725420934E+00, -3.754646158002823E+00,  1.028146895262055E-01,  1.073743549348811E-02,  5.045392260737972E-04,  1.304617220770355E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.875718176200638E+00, -3.772430200175084E+00,  1.024968636838664E-01, -2.600777235131786E-03, -6.541156201790497E-03, -2.353726411050008E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.850527439172087E+00, -3.806190544227661E+00,  1.017734108317000E-01,  1.264987136949703E-02, -7.928811285324225E-03, -8.096524774814560E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.819059557730982E+00, -3.824453491678010E+00,  1.015424142443095E-01,  7.437973440215941E-04,  1.462506159254122E-03,  2.198182499897998E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.800881959086191E+00, -3.851994800771941E+00,  1.008761698239042E-01,  5.548350177302104E-03, -1.295060627363802E-02, -3.139504762944282E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.766030953750587E+00, -3.878793146632028E+00,  1.004304565532137E-01,  9.355552445489463E-03,  1.852012161623235E-03,  1.375129901111328E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.745105626668711E+00, -3.896904496867390E+00,  1.000339924045233E-01, -1.845978672874267E-03, -8.264292509156388E-03, -2.841225460292082E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.716866512259251E+00, -3.929697909435395E+00,  9.931610850050661E-02,  1.328187694061254E-02, -5.791122119206895E-03, -2.711219210364909E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.686351072844727E+00, -3.945961728049967E+00,  9.906812449919482E-02, -5.341950505156787E-04,  3.697147999421872E-04, -3.536034136924102E-05,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.666379540513293E+00, -3.974537556776495E+00,  9.833761200857882E-02,  7.738803620769684E-03, -1.243692200286807E-02, -2.843087451622455E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.630403499876679E+00, -3.998283126375020E+00,  9.792953280279224E-02,  7.753340042003521E-03,  2.799220304824042E-03,  1.311797714847118E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.610016379799114E+00, -4.017088752425773E+00,  9.744869700374038E-02, -6.195058703353184E-04, -9.800133373876210E-03, -3.220117318650119E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.578844350973131E+00, -4.048336287354961E+00,  9.675048303674177E-02,  1.339880664080308E-02, -3.629962303279417E-03,  2.095455507584458E-05,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.549524072328563E+00, -4.063050335073130E+00,  9.647057259739854E-02, -1.487270258037332E-03, -1.051906810984861E-03, -9.743479966005570E-05,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.527323343860932E+00, -4.092348569479374E+00,  9.568959419449317E-02,  9.756179852032356E-03, -1.140435200499205E-02, -2.429696148795248E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.490783444865388E+00, -4.113021494464698E+00,  9.531281844648418E-02,  6.023588144199302E-03,  3.320497764349885E-03,  1.119501457205377E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.470528351958774E+00, -4.132790688784728E+00,  9.474559633610480E-02,  1.030782038295567E-03, -1.100998228831142E-02, -3.458968969754095E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.436681184822671E+00, -4.161965334180342E+00,  9.407799175565987E-02,  1.304516759482441E-02, -1.560091356635573E-03,  6.073603841541936E-05,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.408672520556997E+00, -4.175615178528840E+00,  9.375191870396907E-02, -2.029418095845906E-03, -2.721888090993618E-03, -1.610024470998931E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.383895779185269E+00, -4.205201188524196E+00,  9.293656131406478E-02,  1.146241349905515E-02, -9.933798854757982E-03, -1.937742716846510E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.347337543044429E+00, -4.222910966739759E+00,  9.258151795038769E-02,  4.246657113766449E-03,  3.392577624499020E-03,  8.022064425919698E-05,
