*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  3.008816216842243E+00, -1.919530162875984E+01, -1.106246129886290E-01, -5.163940536436426E-04,  1.819175727242931E-03,  3.086477971401420E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  3.028680237897240E+00, -1.919320814274270E+01, -1.102874503515465E-01,  6.838067029888153E-03, -8.453810343932036E-04, -4.555751288104638E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  3.047215923946298E+00, -1.919093115884820E+01, -1.108729078577078E-01,  2.627326289134184E-03,  1.436987305672166E-03,  5.278643445240886E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  3.067293744566038E+00, -1.918891781339736E+01, -1.110488816397209E-01,  3.174455613575910E-03, -1.663274763584785E-04, -5.526754352492860E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  3.085795070207637E+00, -1.918651835438912E+01, -1.110699130976868E-01,  6.361214983793256E-03,  5.735647751420219E-04,  4.909262751964766E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  3.105699921876557E+00, -1.918450454266949E+01, -1.117908551624108E-01, -1.639474240257979E-04,  8.020207697565642E-04, -3.867460840268443E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  3.124536123694297E+00, -1.918207825400611E+01, -1.113531065713936E-01,  8.888719594833601E-03, -3.515846377665125E-04,  2.157122803539625E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  3.143961763904632E+00, -1.917996523323740E+01, -1.123890493862470E-01, -1.574921613761025E-03,  1.598784744940046E-03, -3.727119926581251E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  3.163337680555289E+00, -1.917760182929879E+01, -1.118187557624853E-01,  8.995427209447796E-03, -8.904477629710183E-04, -1.652641646394747E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  3.182205010443588E+00, -1.917531990338383E+01, -1.127874830256287E-01, -3.785556395608835E-04,  1.845347602322919E-03,  3.280319041352099E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  3.202063923446738E+00, -1.917306043155389E+01, -1.124747322857752E-01,  6.632117004567782E-03, -7.819980119945670E-04, -4.689869993472578E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  3.220558538265388E+00, -1.917060239741762E+01, -1.130264698528084E-01,  2.851922981693665E-03,  1.427226350582526E-03,  5.334707267640578E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  3.240608894686763E+00, -1.916841946285453E+01, -1.132372625521820E-01,  2.933867587315526E-03, -7.588545485777414E-05, -5.497971533501241E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  3.259092283652350E+00, -1.916584409132181E+01, -1.132229664452890E-01,  6.562657592390192E-03,  5.495038953757630E-04,  4.801046011181568E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  3.278946938150467E+00, -1.916365491877182E+01, -1.139712566269930E-01, -3.254032450732139E-04,  8.925400536804339E-04, -3.689688870096483E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  3.297783618386754E+00, -1.916105877225456E+01, -1.135135379256441E-01,  8.967861572443175E-03, -3.621131731592453E-04,  1.935873572561891E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  3.317145916898173E+00, -1.915876515926005E+01, -1.145556174429959E-01, -1.582413525297053E-03,  1.662988807818932E-03, -1.321019741298214E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  3.336527263377447E+00, -1.915623599498296E+01, -1.139895070147135E-01,  8.910780819175016E-03, -8.662947802341772E-04, -1.881375415119750E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  3.355334224568461E+00, -1.915377147481895E+01, -1.149404653112241E-01, -2.323455137475768E-04,  1.870004222142336E-03,  3.467970450562092E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  3.375186358881132E+00, -1.915134625243958E+01, -1.146529714278533E-01,  6.420600091203483E-03, -7.183913618676682E-04, -4.815359594898133E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  3.393639098997148E+00, -1.914870787614258E+01, -1.151710012122263E-01,  3.078602411914054E-03,  1.417785021426505E-03,  5.380008750012855E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  3.413658955656184E+00, -1.914635535835732E+01, -1.154159886587719E-01,  2.694285855056392E-03,  1.323244351403562E-05, -5.458870394247402E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  3.432124902495397E+00, -1.914360486846113E+01, -1.153670471521444E-01,  6.758844250078181E-03,  5.270182484420778E-04,  4.682893693571870E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.451925877120991E+00, -1.914124052085686E+01, -1.161421280711999E-01, -4.800533977412247E-04,  9.812163023868970E-04, -3.504794451140851E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.470762766352368E+00, -1.913847492310518E+01, -1.156648992355668E-01,  9.036944402345783E-03, -3.708726643404343E-04,  1.710930450044093E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.490059903431463E+00, -1.913600133296477E+01, -1.167123983173820E-01, -1.580065359146938E-03,  1.725709393995211E-03,  1.088700815129754E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.509444453785029E+00, -1.913330651792124E+01, -1.161515978000220E-01,  8.816042778102523E-03, -8.411451774955349E-04, -2.105926953186201E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.528190802451596E+00, -1.913066007480731E+01, -1.170830495268274E-01, -7.771844973601105E-05,  1.893958520449096E-03,  3.648804074121569E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.548033323595408E+00, -1.912806941999841E+01, -1.168226786378025E-01,  6.203531983308057E-03, -6.548900857237039E-04, -4.931575824404325E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.566443737535963E+00, -1.912525108849305E+01, -1.173055627205850E-01,  3.307407217916453E-03,  1.408507109964356E-03,  5.414633545050420E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.586430688162013E+00, -1.912272948365722E+01, -1.175851667938057E-01,  2.456287368283841E-03,  1.015475441721635E-04, -5.409809723431174E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.604878564990770E+00, -1.911980428835596E+01, -1.175022850609548E-01,  6.949176693028257E-03,  5.051894590680524E-04,  4.555372455542152E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.624623214093920E+00, -1.911726506911587E+01, -1.183024652045708E-01, -6.268768804114966E-04,  1.069087985299359E-03, -3.313484917512309E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.643460126861637E+00, -1.911433067934553E+01, -1.178077834774423E-01,  9.095130150039918E-03, -3.790134622449280E-04,  1.482570223837916E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.662689364241746E+00, -1.911167729929815E+01, -1.188588520294850E-01, -1.567585579807668E-03,  1.787976023749519E-03,  3.498376341381729E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.682076068864826E+00, -1.910881737510446E+01, -1.183046042431182E-01,  8.711134656445168E-03, -8.156723602938560E-04, -2.325998156480218E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.700760901191614E+00, -1.910598948526557E+01, -1.192157321906469E-01,  8.466937363262684E-05,  1.917516885646136E-03,  3.822639870448967E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.720590594194613E+00, -1.910323365575218E+01, -1.189829755536753E-01,  5.981685611129912E-03, -5.911973879355348E-04, -5.037893225403321E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.738959585957555E+00, -1.910023601388117E+01, -1.194302271913748E-01,  3.537671147249966E-03,  1.398617862526096E-03,  5.438365350665731E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.758909675017273E+00, -1.909754562485228E+01, -1.197448928588788E-01,  2.220578270847741E-03,  1.901755596242126E-04, -5.350593438258594E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.777339751165762E+00, -1.909444616931481E+01, -1.196279216543998E-01,  7.133386239760705E-03,  4.827283495655103E-04,  4.418820709286825E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.797025700140789E+00, -1.909173257037017E+01, -1.204525670893292E-01, -7.654419063126156E-04,  1.157252773744838E-03, -3.116563924189456E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.815861179859735E+00, -1.908862982095444E+01, -1.199419787566461E-01,  9.142118080612440E-03, -3.873579702786702E-04,  1.251615416217641E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.835021398986848E+00, -1.908579696741180E+01, -1.209943163111260E-01, -1.544758749462592E-03,  1.850125131765863E-03,  5.897880377120718E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.854408173009222E+00, -1.908277263776377E+01, -1.204490958878199E-01,  8.595723090536430E-03, -7.897011973033147E-04, -2.541095103357269E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.873030536969032E+00, -1.907976340872276E+01, -1.213378784821186E-01,  2.544249478106582E-04,  1.940167265573958E-03,  3.989451938322138E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.892845133383156E+00, -1.907684309764959E+01, -1.211336164647403E-01,  5.755613463219145E-03, -5.263944613311206E-04, -5.134366289392630E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.911172460977240E+00, -1.907366655485794E+01, -1.215454761152905E-01,  3.768377089039896E-03,  1.387082339144634E-03,  5.451747300661734E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.931082372422688E+00, -1.907080763895701E+01, -1.218941164580629E-01,  1.988371706287171E-03,  2.802088282124224E-04, -5.281423209618299E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.949495222857498E+00, -1.906753472647902E+01, -1.217444497116536E-01,  7.310663614154743E-03,  4.586364288727728E-04,  4.273514476788478E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.969119114757917E+00, -1.906464680669964E+01, -1.225922519228902E-01, -8.951955435944881E-04,  1.246384965076332E-03, -2.914272697830299E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.987952644686009E+00, -1.906137645398550E+01, -1.220667549162649E-01,  9.178067471598371E-03, -3.962238776755277E-04,  1.018280086594796E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.007042584770241E+00, -1.905836441552194E+01, -1.231194564688460E-01, -1.512115448059749E-03,  1.911913342422653E-03,  8.280400996750190E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.026426528980263E+00, -1.905517620939793E+01, -1.225843292181674E-01,  8.470324588625873E-03, -7.624899161041567E-04, -2.750743349423579E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.044986885613491E+00, -1.905198602154742E+01, -1.234494348716926E-01,  4.307063666403823E-04,  1.960830512479845E-03,  4.148698787186994E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.064782901900320E+00, -1.904890179373781E+01, -1.232749263076873E-01,  5.525640860955926E-03, -4.591350388605015E-04, -5.220717389986193E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.083068573609311E+00, -1.904554668165988E+01, -1.236505296342043E-01,  3.999022381060127E-03,  1.372723672228405E-03,  5.455206632654107E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.102935938120866E+00, -1.904251976048558E+01, -1.240330598741632E-01,  1.760159738550251E-03,  3.725476630052122E-04, -5.202809211440187E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.121330543695361E+00, -1.903907398763456E+01, -1.238518711306746E-01,  7.480586080436788E-03,  4.324851802860883E-04,  4.120303817245759E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.140890438332393E+00, -1.903601182967424E+01, -1.247208346273014E-01, -1.015549115225626E-03,  1.336348133824677E-03, -2.707267889477965E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.159721017335152E+00, -1.903257490261857E+01, -1.241825858282723E-01,  9.202837546076783E-03, -4.050697492882750E-04,  7.828030057094948E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.178738777388095E+00, -1.902938354481471E+01, -1.252338887970408E-01, -1.469791238373954E-03,  1.972377725544679E-03,  1.064410459747276E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.198118345624446E+00, -1.902603239849580E+01, -1.247098242782573E-01,  8.335522171255445E-03, -7.329276211006822E-04, -2.955285243393743E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.216615993672731E+00, -1.902266151015376E+01, -1.255510391823901E-01,  6.123687137141899E-04,  1.978356863070827E-03,  4.300358219022561E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.236390249682740E+00, -1.901941375163893E+01, -1.254060535388575E-01,  5.292584614229846E-03, -3.883299180650691E-04, -5.296925214908885E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.254634914677736E+00, -1.901588081689725E+01, -1.257455493819090E-01,  4.228723160002321E-03,  1.354805216409067E-03,  5.448727801823236E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.274456258278732E+00, -1.901268601120431E+01, -1.261619246291631E-01,  1.536258670745583E-03,  4.675754211499278E-04, -5.114558861672711E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  4.292832426373907E+00, -1.900906820845315E+01, -1.259492496776370E-01,  7.643323342657628E-03,  4.044135677687728E-04,  3.959451998382942E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  4.312326479096174E+00, -1.900583195670645E+01, -1.268389800568536E-01, -1.126700038343104E-03,  1.426438042090469E-03, -2.495964580255115E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  4.331152122179435E+00, -1.900222927751979E+01, -1.262890102412151E-01,  9.216915173833943E-03, -4.128133973271325E-04,  5.457141687225601E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  4.350097059580527E+00, -1.899885866834312E+01, -1.273371928113465E-01, -1.417932539665421E-03,  2.030101542016212E-03,  1.298266365197423E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  4.369469991399016E+00, -1.899534551706844E+01, -1.268261353862763E-01,  8.191546234159732E-03, -6.996910805354923E-04, -3.154688030426615E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  4.387903949607663E+00, -1.899179402069779E+01, -1.276418730207742E-01,  7.990852042102962E-04,  1.991651651637579E-03,  4.444353909352445E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.407654481348787E+00, -1.898838337988515E+01, -1.275271382041939E-01,  5.056705411337232E-03, -3.133572261427164E-04, -5.363428156265109E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.425857317238830E+00, -1.898467326056395E+01, -1.278307268095218E-01,  4.456735447543470E-03,  1.333335218514146E-03,  5.432697067951594E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  4.445629991607611E+00, -1.898131053950775E+01, -1.282799355200194E-01,  1.317206062633627E-03,  5.648035917891142E-04, -5.016702953148926E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  4.463987838700749E+00, -1.897752196353132E+01, -1.280369784548727E-01,  7.798552455438812E-03,  3.753735103785699E-04,  3.791028630061077E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  4.483412979963765E+00, -1.897411128935467E+01, -1.289464607706813E-01, -1.228529935851264E-03,  1.515426405701917E-03, -2.280100221012820E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  4.502233168175062E+00, -1.897034401776572E+01, -1.283854665070046E-01,  9.220888876097413E-03, -4.182051124079720E-04,  3.069324947662540E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  4.521103790553147E+00, -1.896679423612856E+01, -1.294299141041932E-01, -1.357056376141545E-03,  2.083850015135155E-03,  1.529373178402779E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  4.540467574964699E+00, -1.896311969895429E+01, -1.289326391571336E-01,  8.039172198165400E-03, -6.618977564970682E-04, -3.348655163184884E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  4.558838041391243E+00, -1.895938818131552E+01, -1.297217278859039E-01,  9.904448351771304E-04,  2.000158979197818E-03,  4.579956557709543E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  4.578561565420118E+00, -1.895581492370702E+01, -1.296386429325148E-01,  4.818044108467773E-03, -2.342091477374278E-04, -5.419946022543766E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.596722434988645E+00, -1.895192842442597E+01, -1.299051511154719E-01,  4.682964320619167E-03,  1.308891473643059E-03,  5.406969814686471E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.616444096074939E+00, -1.894839785209367E+01, -1.303874889200694E-01,  1.102820244624223E-03,  6.632142873793328E-04, -4.909348200041143E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  4.634782661566184E+00, -1.894443957383828E+01, -1.301149849930040E-01,  7.946202543784744E-03,  3.467857256079301E-04,  3.615614944614147E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  4.654136957366021E+00, -1.894085427904943E+01, -1.310424700420601E-01, -1.320734327910381E-03,  1.601820522716055E-03, -2.059924936661417E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  4.672950778054091E+00, -1.893692365494324E+01, -1.304726798351964E-01,  9.214716230182799E-03, -4.199753029858601E-04,  6.677787561237399E-05,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.691745012048192E+00, -1.893319459540130E+01, -1.315113317079147E-01, -1.286993629719906E-03,  2.132732975845023E-03,  1.757668151427201E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.711098315327787E+00, -1.892935945310296E+01, -1.310291963452228E-01,  7.878851573682259E-03, -6.193275002763738E-04, -3.537217664970993E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  4.729404481820143E+00, -1.892544857540264E+01, -1.317910020784840E-01,  1.185972361242283E-03,  2.004186956422268E-03,  4.706880475368606E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  4.749097890152885E+00, -1.892171264052150E+01, -1.317396665277775E-01,  4.577195833306329E-03, -1.517649451824321E-04, -5.466270009762131E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  4.767217554322529E+00, -1.891765109392176E+01, -1.319691856345701E-01,  4.906841185498717E-03,  1.282694859480470E-03,  5.370989838664205E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  4.786884377126431E+00, -1.891395228806894E+01, -1.324845041227486E-01,  8.930530127614454E-04,  7.614964822196829E-04, -4.792071128617650E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  4.805203873105594E+00, -1.890982555513506E+01, -1.321826386115519E-01,  8.086368558641335E-03,  3.199929282634435E-04,  3.433328544050692E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  4.824485212284092E+00, -1.890606565586526E+01, -1.331274374644398E-01, -1.403610753308363E-03,  1.684564141657265E-03, -1.835625687805243E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  4.843290835103739E+00, -1.890197245322524E+01, -1.325502389517185E-01,  9.198748536627471E-03, -4.174275173034701E-04, -1.738676517205820E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  4.862008166957069E+00, -1.889806455753471E+01, -1.335810349956716E-01, -1.207644938535142E-03,  2.176519247408712E-03,  1.982395471396083E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  4.881348351983823E+00, -1.889406924532566E+01, -1.331163263219123E-01,  7.710621538153385E-03, -5.723641116627909E-04, -3.719712373636871E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  4.899589745084746E+00, -1.888997974592467E+01, -1.338489233112334E-01,  1.385867181085286E-03,  2.004590535528066E-03,  4.824732946715646E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  4.919250692859054E+00, -1.888608124185630E+01, -1.338302220114705E-01,  4.334286392717315E-03, -6.735815801598056E-05, -5.502545348753042E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  4.937328639101199E+00, -1.888184579459078E+01, -1.340231216943539E-01,  5.127918543119551E-03,  1.256247647916872E-03,  5.324833343250774E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  4.956937819148369E+00, -1.887797847156910E+01, -1.345700154254648E-01,  6.882361928569815E-04,  8.582687789472842E-04, -4.665115522244215E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.975238298973538E+00, -1.887368461569450E+01, -1.342406009442117E-01,  8.218418885857656E-03,  2.961009175926409E-04,  3.244411855428950E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.994443804735214E+00, -1.886974999526391E+01, -1.352009228129539E-01, -1.477053131453157E-03,  1.763199813198470E-03, -1.607131186198893E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.013240527083425E+00, -1.886549502682607E+01, -1.346176229052904E-01,  9.173175676370474E-03, -4.106706647485049E-04, -4.145677390942444E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.031879808870536E+00, -1.886140897020580E+01, -1.356396604074869E-01, -1.119316800979273E-03,  2.215895709952770E-03,  2.203191556281586E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  5.051203950322580E+00, -1.885725349788800E+01, -1.351931279024411E-01,  7.535050039022077E-03, -5.221369707272466E-04, -3.895397731120301E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  5.069381215288334E+00, -1.885298660887980E+01, -1.358956651730729E-01,  1.589945553496012E-03,  2.002655283446103E-03,  4.932746561497451E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.089006072063375E+00, -1.884892535935868E+01, -1.359104179639030E-01,  4.089424353562847E-03,  1.766494083839380E-05, -5.528381438626477E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.107042457969478E+00, -1.884451711067866E+01, -1.360661704520694E-01,  5.346251891727831E-03,  1.230671899604000E-03,  5.268299315611093E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  5.126591671284614E+00, -1.884048141679300E+01, -1.366444265830950E-01,  4.881594376598506E-04,  9.527410795237293E-04, -4.529031993779035E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  5.144871813285914E+00, -1.883602119844093E+01, -1.362886344189164E-01,  8.342009597639624E-03,  2.755106341417500E-04,  3.049617675585532E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  5.164000118182161E+00, -1.883191224118511E+01, -1.372623850129841E-01, -1.540894835609807E-03,  1.837942019324966E-03, -1.375134723217858E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  5.182786424287610E+00, -1.882749611273613E+01, -1.366753091112192E-01,  9.137532673186297E-03, -4.003566688487928E-04, -6.545195262538482E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  5.201346210534252E+00, -1.882323249477110E+01, -1.376865957335641E-01, -1.021710818960415E-03,  2.252000075087844E-03,  2.419866505966958E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  5.220652650572742E+00, -1.881891715244984E+01, -1.372593613858047E-01,  7.352307397589842E-03, -4.700529255600200E-04, -4.064095785379339E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  5.238765014514292E+00, -1.881447387984051E+01, -1.379316835935539E-01,  1.797912742517087E-03,  1.999754186473888E-03,  5.030864243869690E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  5.258350902879838E+00, -1.881024979046675E+01, -1.379793032968246E-01,  3.843274894225669E-03,  1.021340826278836E-04, -5.543776769582707E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  5.276346203609235E+00, -1.880566993183306E+01, -1.380986678567336E-01,  5.561336712384361E-03,  1.206591144994467E-03,  5.201097829910073E-03,
