*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -1.027796495896673E+00,  5.065994995351038E+00,  1.924199250450367E-03, -2.062707506973472E-03, -1.547483977826185E-02, -1.720220509020912E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -1.065091445513158E+00,  5.059918427215536E+00,  2.782296061552956E-03,  1.068942801458211E-03, -1.391851390491159E-02, -5.765056425127169E-05,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -1.102275573774935E+00,  5.053604704839739E+00,  3.642252015096187E-03,  3.754186113829189E-03, -1.169402055860022E-02,  5.414961241108150E-05,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -1.139358184388650E+00,  5.047069541532081E+00,  4.503712731696522E-03,  5.850032347888380E-03, -8.920293939067406E-03,  1.587754134529642E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -1.176350387406675E+00,  5.040322626303810E+00,  5.366212588198967E-03,  7.244303880404937E-03, -5.746239967539947E-03,  2.546131452891310E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -1.213260226930502E+00,  5.033365311426554E+00,  6.229270719605951E-03,  7.870755332941449E-03, -2.340504228846494E-03,  3.425473742368900E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -1.250101251405266E+00,  5.026204022583192E+00,  7.092795482450228E-03,  7.693110875208228E-03,  1.114173871374283E-03,  4.243651950990333E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -1.286889213364600E+00,  5.018840800253332E+00,  7.956829272406221E-03,  6.721900570319395E-03,  4.431626967373001E-03,  5.016649541196825E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -1.323632613943386E+00,  5.011268134366829E+00,  8.821411968303614E-03,  5.008682950444547E-03,  7.437725029737252E-03,  5.746894631038246E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -1.360342307846603E+00,  5.003479989552543E+00,  9.686744769867519E-03,  2.644883022795877E-03,  9.969549982458924E-03,  6.411568308331827E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -1.397029584511684E+00,  4.995470746440032E+00,  1.055305186342808E-02, -2.451368853828726E-04,  1.189199519666507E-02,  6.963232459535516E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -1.433699493044116E+00,  4.987226824619233E+00,  1.142023067170513E-02, -3.509519815033300E-03,  1.310202344706189E-02,  7.333952049387706E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.470353800411430E+00,  4.978732275152465E+00,  1.228791003629470E-02, -6.972493736226566E-03,  1.353436465084691E-02,  7.447251198304768E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -1.506994480463767E+00,  4.969978155061350E+00,  1.315565536459499E-02, -1.045465207946537E-02,  1.316057559337510E-02,  7.230272999483212E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.543619723362658E+00,  4.960950687817968E+00,  1.402262291537099E-02, -1.377266021859608E-02,  1.199909423025962E-02,  6.635534955715418E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -1.580219478901056E+00,  4.951632246905485E+00,  1.488769788211415E-02, -1.674843950443918E-02,  1.011096689841439E-02,  5.653174235699775E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -1.616785392465196E+00,  4.942014616337297E+00,  1.574992439406283E-02, -1.922677930881097E-02,  7.590833326013684E-03,  4.317226009764638E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -1.653308063867854E+00,  4.932090026969895E+00,  1.660838761936817E-02, -2.107754301576685E-02,  4.567348496476884E-03,  2.709895369923744E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -1.689770206755572E+00,  4.921847638394015E+00,  1.746228928614619E-02, -2.219949913665981E-02,  1.198367853704185E-03,  9.552264356738996E-05,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -1.726156409082304E+00,  4.911283775465585E+00,  1.831129850269697E-02, -2.253445776522546E-02, -2.343183617745158E-03, -7.974678169558297E-05,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -1.762452622160710E+00,  4.900401956959614E+00,  1.915562695952657E-02, -2.206511217936533E-02, -5.874760668295803E-03, -2.391719739680610E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.798641511382119E+00,  4.889202646870498E+00,  1.999572632579203E-02, -2.081657372668832E-02, -9.212784677720576E-03, -3.683997446342223E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.834705814413304E+00,  4.877688288522773E+00,  2.083236938759587E-02, -1.884866298892756E-02, -1.218444830096329E-02, -4.563542647352738E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.870633540022215E+00,  4.865872933922083E+00,  2.166680425426105E-02, -1.626696173974449E-02, -1.463649274927310E-02, -4.967889485109467E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.906414440687238E+00,  4.853767538920700E+00,  2.250016572681820E-02, -1.320771462132260E-02, -1.644533556166071E-02, -4.889215590582203E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -1.942036219700352E+00,  4.841381163516736E+00,  2.333341665570208E-02, -9.826460618417977E-03, -1.751419784836104E-02, -4.368362411207196E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -1.977494292577087E+00,  4.828732318885633E+00,  2.416750693107110E-02, -6.302727174478140E-03, -1.779366591255789E-02, -3.492234042721539E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.012787895177875E+00,  4.815838016103515E+00,  2.500298940551529E-02, -2.820314893247632E-03, -1.726935071562029E-02, -2.371238969220776E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.047915078987758E+00,  4.802709747822723E+00,  2.583991818799093E-02,  4.396976380983070E-04, -1.596925309062702E-02, -1.123235018325761E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.082879890105179E+00,  4.789361579434624E+00,  2.667811138232741E-02,  3.309570272815053E-03, -1.396784676489379E-02,  1.425218825729520E-05,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.117691246564290E+00,  4.775810721366076E+00,  2.751727686510418E-02,  5.636138335431040E-03, -1.137158661448821E-02,  1.342313238388228E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.152357874362045E+00,  4.762065302127075E+00,  2.835679286796081E-02,  7.299696346569480E-03, -8.319977406555105E-03,  2.425099178562913E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -2.186888669503904E+00,  4.748129748563488E+00,  2.919602810580610E-02,  8.215151360172909E-03, -4.974032153775147E-03,  3.372870150112668E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -2.221298121671125E+00,  4.734014160803146E+00,  3.003469418832666E-02,  8.333054931816582E-03, -1.514392717164501E-03,  4.192153901913417E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -2.255600054728862E+00,  4.719718820015873E+00,  3.087248097713609E-02,  7.649430117655406E-03,  1.874732016417158E-03,  4.905022546265303E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -2.289804097256499E+00,  4.705237360577772E+00,  3.170919202170883E-02,  6.203769210627791E-03,  5.014721755395276E-03,  5.534669518214402E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -2.323923511780276E+00,  4.690568300099656E+00,  3.254500366208007E-02,  4.071313858966400E-03,  7.735525571372344E-03,  6.089339221640430E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -2.357969514850461E+00,  4.675705538511669E+00,  3.338011161746377E-02,  1.362944324032520E-03,  9.890872354269314E-03,  6.556587870914750E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -2.391947496809113E+00,  4.660634857193354E+00,  3.421450961612772E-02, -1.774758201390545E-03,  1.136847556355250E-02,  6.901461450689037E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -2.425861770661725E+00,  4.645343828667928E+00,  3.504815481118970E-02, -5.174863653587891E-03,  1.208609838637728E-02,  7.066831516565066E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -2.459715722578005E+00,  4.629823830314868E+00,  3.588091183787886E-02, -8.660283231715247E-03,  1.200482253416954E-02,  6.986502782529764E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -2.493507516575745E+00,  4.614058470161985E+00,  3.671215497079444E-02, -1.204576403841226E-02,  1.112563400690204E-02,  6.599444626606161E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -2.527229700561911E+00,  4.598031588827534E+00,  3.754103563250397E-02, -1.514873481020024E-02,  9.492735763966169E-03,  5.866313666410704E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -2.560876309548257E+00,  4.581736949974401E+00,  3.836678427421494E-02, -1.781004816893021E-02,  7.189993421725421E-03,  4.782106741994549E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -2.594436864695285E+00,  4.565163456687226E+00,  3.918838973678329E-02, -1.988641749138956E-02,  4.335124340608320E-03,  3.386109194416464E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -2.627895224844398E+00,  4.548299243518848E+00,  4.000486753903242E-02, -2.126683991055524E-02,  1.078809945608101E-03,  1.764004275447850E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -2.661238288870278E+00,  4.531142783646598E+00,  4.081568969568462E-02, -2.187686966296957E-02, -2.414518685706947E-03,  3.751046997152501E-06,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -2.694451116503444E+00,  4.513694738186929E+00,  4.162066382974000E-02, -2.168461911851304E-02, -5.962267479836175E-03, -1.645407539783839E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -2.727516277828614E+00,  4.495952892536073E+00,  4.241983023536079E-02, -2.069929762676165E-02, -9.380581731509510E-03, -3.131547086951203E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -2.760417602836245E+00,  4.477922258327327E+00,  4.321378004062178E-02, -1.896829472589949E-02, -1.249293390515142E-02, -4.282989751922613E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -2.793142461731845E+00,  4.459616031359869E+00,  4.400358562281927E-02, -1.658653117085392E-02, -1.513926483691770E-02, -4.997603157229729E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -2.825678519600398E+00,  4.441041470733555E+00,  4.479026580725601E-02, -1.367359524854359E-02, -1.718132502270676E-02, -5.218881425504412E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -2.858013631338676E+00,  4.422209027784612E+00,  4.557495832990682E-02, -1.038005137769130E-02, -1.851380144887418E-02, -4.946750371395806E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -2.890143591471349E+00,  4.403138773806610E+00,  4.635890375484886E-02, -6.880911685633206E-03, -1.907217961226870E-02, -4.234954134179026E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -2.922065150911168E+00,  4.383845288520727E+00,  4.714291160321563E-02, -3.357286771359671E-03, -1.882757894689532E-02, -3.177457879705900E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -2.953775557739917E+00,  4.364340326018600E+00,  4.792737294330230E-02,  9.205420146696206E-06, -1.779399775802453E-02, -1.894293103967731E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -2.985279295145102E+00,  4.344641832506674E+00,  4.871249454508225E-02,  3.041914723589659E-03, -1.602836963890061E-02, -5.136352626219267E-05,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -3.016583196202781E+00,  4.324765972489756E+00,  4.949812879802395E-02,  5.582440851178769E-03, -1.362628617510747E-02,  8.483016640484728E-05,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -3.047695095367695E+00,  4.304719655917840E+00,  5.028363789375049E-02,  7.500692722541726E-03, -1.071544184352013E-02,  2.102311689381467E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -3.078625223441699E+00,  4.284511994250196E+00,  5.106840971824201E-02,  8.699530644902250E-03, -7.452076138114212E-03,  3.192933276673093E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -3.109387560006997E+00,  4.264154507734593E+00,  5.185197577125986E-02,  9.112316496827848E-03, -4.009695331389798E-03,  4.099777571742811E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -3.139995001265623E+00,  4.243645970652228E+00,  5.263367433275162E-02,  8.720577247977536E-03, -5.713978769687002E-04,  4.832023837688610E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -3.170458299829444E+00,  4.222983531697664E+00,  5.341310162382261E-02,  7.550552227914169E-03,  2.681458628387928E-03,  5.416955622411455E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -3.200792063980342E+00,  4.202168404520631E+00,  5.419025464497423E-02,  5.660315376785021E-03,  5.572546333450268E-03,  5.881938775378935E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -3.231007294969393E+00,  4.181192660247715E+00,  5.496511236864732E-02,  3.153492384109059E-03,  7.950296745029079E-03,  6.246916915219692E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -3.261110893114607E+00,  4.160043283703589E+00,  5.573767425544345E-02,  1.631610377433915E-04,  9.686807407029039E-03,  6.510357643045475E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -3.291109869998546E+00,  4.138711711722439E+00,  5.650812506102687E-02, -3.151915141107678E-03,  1.068660694495127E-02,  6.646651808515572E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -3.321007767848578E+00,  4.117188258530680E+00,  5.727652791558527E-02, -6.617958617408892E-03,  1.089868892613600E-02,  6.611906205727659E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -3.350803411804620E+00,  4.095454453065289E+00,  5.804248311157482E-02, -1.004847228047250E-02,  1.030807837273492E-02,  6.350713253290462E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -3.380492275721340E+00,  4.073497338172181E+00,  5.880553217321449E-02, -1.326085558907676E-02,  8.945584194891703E-03,  5.812250390714217E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -3.410069576481578E+00,  4.051310188591060E+00,  5.956513137467190E-02, -1.608795855194400E-02,  6.877579052761927E-03,  4.962707994766169E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -3.439525074731852E+00,  4.028878140382396E+00,  6.032028544805320E-02, -1.837690562941122E-02,  4.212991767951584E-03,  3.804120870778581E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -3.468844694831035E+00,  4.006191213297663E+00,  6.107006655857219E-02, -2.000572331207499E-02,  1.090711554164491E-03,  2.378789620764588E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -3.498016134164463E+00,  3.983248710974833E+00,  6.181384023164055E-02, -2.088917822875300E-02, -2.329734887752765E-03,  7.707018259540144E-05,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -3.527023906247988E+00,  3.960047034766928E+00,  6.255103069759367E-02, -2.097908566787902E-02, -5.868867296001649E-03, -8.981133136978704E-05,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -3.555851073147198E+00,  3.936583034671800E+00,  6.328133335556378E-02, -2.026488387459841E-02, -9.343408144598768E-03, -2.483309847359661E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -3.584482572836303E+00,  3.912863729676541E+00,  6.400507745785174E-02, -1.878529881098799E-02, -1.257464609950146E-02, -3.838116026518167E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -3.612904919728419E+00,  3.888899730751169E+00,  6.472299703165002E-02, -1.661856388347445E-02, -1.539424647632565E-02, -4.831462615186677E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -3.641104522669511E+00,  3.864695911694021E+00,  6.543589338572976E-02, -1.387388558353961E-02, -1.765675148609243E-02, -5.367450272637798E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -3.669069695897023E+00,  3.840265316480819E+00,  6.614497004294041E-02, -1.069269690967420E-02, -1.924459653628745E-02, -5.399511908375734E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -3.696794941371937E+00,  3.815627583833087E+00,  6.685160046667425E-02, -7.243691225705829E-03, -2.007657688145838E-02, -4.936668070856599E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -3.724275165108139E+00,  3.790793768435345E+00,  6.755673552200027E-02, -3.703326342628273E-03, -2.011174183929711E-02, -4.040785190442823E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -3.751508105627675E+00,  3.765778194488317E+00,  6.826116168945655E-02, -2.551175084069058E-04, -1.934853491043395E-02, -2.815038636770753E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -3.778497569698932E+00,  3.740601314051893E+00,  6.896550597011275E-02,  2.920105423157614E-03, -1.783233413007795E-02, -1.390352336624489E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457, -3.805248426436728E+00,  3.715276761122491E+00,  6.966982217886053E-02,  5.657051345623061E-03, -1.564004927999783E-02,  9.918159565177654E-06,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517, -3.831768222646124E+00,  3.689812860815058E+00,  7.037368657642246E-02,  7.816003399263024E-03, -1.289014204728808E-02,  1.530872276991410E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565, -3.858067297083505E+00,  3.664222733884784E+00,  7.107665097510792E-02,  9.286786413669833E-03, -9.730277993094774E-03,  2.809874184523873E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601, -3.884159177902328E+00,  3.638516797235519E+00,  7.177809399164103E-02,  9.989379753109050E-03, -6.327199853768196E-03,  3.878412774661031E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626, -3.910056473246376E+00,  3.612693623058924E+00,  7.247711627715840E-02,  9.894655010241806E-03, -2.862103836267390E-03,  4.717423229533478E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640, -3.935771344398221E+00,  3.586755220816669E+00,  7.317316316999944E-02,  9.006297868989493E-03,  4.815244401305726E-04,  5.338371267578775E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642, -3.961318811615487E+00,  3.560703943851746E+00,  7.386595110939340E-02,  7.370881650830007E-03,  3.524407039131553E-03,  5.772362573081125E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631, -3.986709489695868E+00,  3.534529873698568E+00,  7.455513378267851E-02,  5.080128616331282E-03,  6.107635887896647E-03,  6.058098339660280E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606, -4.011952500290838E+00,  3.508222859734225E+00,  7.524063071652509E-02,  2.256161798321716E-03,  8.092273400837980E-03,  6.223839780653259E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570, -4.037056434032993E+00,  3.481777117305801E+00,  7.592268242836654E-02, -9.522545466875825E-04,  9.371501796871795E-03,  6.278992418911428E-04,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523, -4.062025483602920E+00,  3.455180115343388E+00,  7.660136697524880E-02, -4.375622241690837E-03,  9.876496688239669E-03,  6.210742822053121E-04,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467, -4.086860453373829E+00,  3.428414175252763E+00,  7.727652916738055E-02, -7.828799028552687E-03,  9.579958348958395E-03,  5.986286542102943E-04,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400, -4.111558492098164E+00,  3.401469753083134E+00,  7.794811579412581E-02, -1.112981607054786E-02,  8.495568507158090E-03,  5.560557493869811E-04,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322, -4.136115465939315E+00,  3.374337108581597E+00,  7.861578812354728E-02, -1.410588977933090E-02,  6.679547531604061E-03,  4.890808080402197E-04,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232, -4.160522413109514E+00,  3.346999234853913E+00,  7.927872663699602E-02, -1.659425992611246E-02,  4.225217110775471E-03,  3.951751440618103E-04,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135, -4.184767172739961E+00,  3.319448645109766E+00,  7.993622331355861E-02, -1.846218412004666E-02,  1.259188338243064E-03,  2.747555646448353E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030, -4.208838367200920E+00,  3.291683436693169E+00,  8.058761418464827E-02, -1.961425060300054E-02, -2.064269073552414E-03,  1.321389017589516E-04,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919, -4.232720247218664E+00,  3.263696326378987E+00,  8.123208010502178E-02, -1.998402156598963E-02, -5.570681170369824E-03, -2.418915924778154E-05,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802, -4.256396783436574E+00,  3.235485245498201E+00,  8.186910869080817E-02, -1.955086392577647E-02, -9.078755092343991E-03, -1.824764337624025E-04,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678, -4.279853213706033E+00,  3.207057784626320E+00,  8.249874146411895E-02, -1.833526706242531E-02, -1.240674924182813E-02, -3.288688807118628E-04,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548, -4.303074953776089E+00,  3.178420085975273E+00,  8.312125567924433E-02, -1.639995823487367E-02, -1.537983662521160E-02, -4.491957711056784E-04,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414, -4.326048746426087E+00,  3.149576441143659E+00,  8.373716833001067E-02, -1.384258752430610E-02, -1.784638912941675E-02, -5.311949883378918E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278, -4.348762798530173E+00,  3.120542998296477E+00,  8.434764044140883E-02, -1.079645504213073E-02, -1.967703376494231E-02, -5.661246364631743E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142, -4.371210031538742E+00,  3.091336353748001E+00,  8.495394125579374E-02, -7.422480626981698E-03, -2.077917770127589E-02, -5.503385742883883E-04,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005, -4.393384269443247E+00,  3.061965768980037E+00,  8.555709746351421E-02, -3.890390311506713E-03, -2.109313435923850E-02, -4.854300009582537E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866, -4.415282837249854E+00,  3.032449113810557E+00,  8.615827206707753E-02, -3.857144922430344E-04, -2.060572541990920E-02, -3.785749830772529E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727, -4.436908537294050E+00,  3.002806219781507E+00,  8.675839470074677E-02,  2.908606588461893E-03, -1.934573824361289E-02, -2.410817203273856E-04,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590, -4.458265359160682E+00,  2.973048652458892E+00,  8.735778186796042E-02,  5.823307870492182E-03, -1.737763891271285E-02, -8.656345454503662E-05,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458, -4.479360523500684E+00,  2.943187971817983E+00,  8.795640578207113E-02,  8.209256573373257E-03, -1.480868322265316E-02,  7.070759133013326E-05,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331, -4.500203955087212E+00,  2.913240177186990E+00,  8.855408683073222E-02,  9.939853583396011E-03, -1.177327393637182E-02,  2.179510962969606E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208, -4.520808160302993E+00,  2.883213490562543E+00,  8.915017156654639E-02,  1.092734935183740E-02, -8.432449908763413E-03,  3.454485250410600E-04,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089, -4.541185998045188E+00,  2.853107825732566E+00,  8.974369621204514E-02,  1.112605431489771E-02, -4.963883052121870E-03,  4.473552409595938E-04,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976, -4.561350689353792E+00,  2.822929790342809E+00,  9.033402030131071E-02,  1.052535300467475E-02, -1.551066909990846E-03,  5.218372439400902E-04,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870, -4.581317144364979E+00,  2.792680638465370E+00,  9.092052271930273E-02,  9.156593452549683E-03,  1.624815058380362E-03,  5.704820216273398E-04,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774, -4.601097009605059E+00,  2.762350162523399E+00,  9.150252160285355E-02,  7.096852431158090E-03,  4.395845656054833E-03,  5.971905437625224E-04,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688, -4.620700735692988E+00,  2.731933038346052E+00,  9.207982684368277E-02,  4.456506486823196E-03,  6.615323558434810E-03,  6.066074945626310E-04,
