*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -1.825524816709114E+01, -1.330144620496312E+00,  2.309090082698109E-01, -2.473586743225664E-03, -3.730562645928681E-03, -1.621832800988087E-03,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -1.825384722675304E+01, -1.350689104140942E+00,  2.308873070479370E-01, -2.302818109713389E-03, -3.803946379441973E-03, -1.890408891181062E-03,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -1.825243070493084E+01, -1.371229188810498E+00,  2.308750791699067E-01, -2.104103946491979E-03, -3.880704676617558E-03, -2.139198264405619E-03,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -1.825100126786845E+01, -1.391764308335453E+00,  2.308720202023337E-01, -1.882670837028237E-03, -3.959288333432348E-03, -2.365300998241838E-03,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.824955868880351E+01, -1.412294387426510E+00,  2.308788477423612E-01, -1.637364023808742E-03, -4.039953171550812E-03, -2.568739790410055E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.824810429221655E+01, -1.432819708492409E+00,  2.308912737243217E-01, -1.373720308527379E-03, -4.120743360443863E-03, -2.744157810475120E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.824663886941203E+01, -1.453339729109791E+00,  2.309117688606216E-01, -1.091184292422038E-03, -4.201833358491889E-03, -2.891934077054227E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.824516300582460E+01, -1.473854878407447E+00,  2.309361527768659E-01, -7.964931780554469E-04, -4.281367272075470E-03, -3.009354261062249E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.824367734831197E+01, -1.494364972568119E+00,  2.309645485611571E-01, -4.903052385631886E-04, -4.359239277919496E-03, -3.096661803299895E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.824218195993177E+01, -1.514870099115964E+00,  2.309960646430926E-01, -1.752415005219012E-04, -4.434422808071220E-03, -3.150627280157821E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.824067733918588E+01, -1.535370395876125E+00,  2.310287294738686E-01,  1.438227020637599E-04, -4.506275093048492E-03, -3.174297127525446E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.823916358614934E+01, -1.555866005875200E+00,  2.310612015971103E-01,  4.646730107497566E-04, -4.573667024344459E-03, -3.163047350021036E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.823764052407834E+01, -1.576357147736192E+00,  2.310920065815403E-01,  7.822786185099964E-04, -4.636023960990608E-03, -3.120662812079870E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.823610840482497E+01, -1.596843721920904E+00,  2.311212722529316E-01,  1.097214123156166E-03, -4.693354518200653E-03, -3.046308471204294E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.823456648884602E+01, -1.617326450499035E+00,  2.311448243925846E-01,  1.401437689530370E-03, -4.743961600154658E-03, -2.940453538254667E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.823301487937914E+01, -1.637804917623544E+00,  2.311652802736940E-01,  1.696653430525974E-03, -4.788384194672392E-03, -2.804275429136635E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.823145244395740E+01, -1.658280058688344E+00,  2.311775527105763E-01,  1.975285839266793E-03, -4.825291350996395E-03, -2.640166201909573E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.822987910703501E+01, -1.678751706822139E+00,  2.311827693565519E-01,  2.238069053414877E-03, -4.855024846628182E-03, -2.449413036640978E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.822829365059898E+01, -1.699220201310731E+00,  2.311802327534201E-01,  2.480603700255913E-03, -4.876663478844841E-03, -2.232336363540032E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.822669579103101E+01, -1.719686024431924E+00,  2.311667648267728E-01,  2.701591578269093E-03, -4.890653184586753E-03, -1.994179908887457E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.822508411072715E+01, -1.740149207699764E+00,  2.311441783466213E-01,  2.897562704026298E-03, -4.896180967302148E-03, -1.734600356646094E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.822345712646901E+01, -1.760610493125526E+00,  2.311093247652674E-01,  3.066737116278302E-03, -4.893646123275825E-03, -1.459246117965081E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.822181571115096E+01, -1.781069506084975E+00,  2.310633274241312E-01,  3.209608386746049E-03, -4.883040186570560E-03, -1.167302043142723E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.822015583432311E+01, -1.801527313323468E+00,  2.310047018749750E-01,  3.321533968642170E-03, -4.864268698222124E-03, -8.654093198809779E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.821847889681129E+01, -1.821983607035498E+00,  2.309332812307824E-01,  3.403676338031638E-03, -4.837513575504561E-03, -5.530308850147482E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.821678193095880E+01, -1.842439046163803E+00,  2.308488295199090E-01,  3.454435434448969E-03, -4.803404892509628E-03, -2.372436044148585E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.821506384785292E+01, -1.862893911716095E+00,  2.307508642705001E-01,  3.474196480009541E-03, -4.762114913575048E-03,  8.131455501777885E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.821332458146136E+01, -1.883348083135157E+00,  2.306401904476106E-01,  3.460806644197948E-03, -4.713624555225984E-03,  3.993926957064744E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.821156177132058E+01, -1.903802217858126E+00,  2.305156314489536E-01,  3.417317203636046E-03, -4.659158675744566E-03,  7.129804651581161E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.820977392334245E+01, -1.924256366817913E+00,  2.303789880519312E-01,  3.341278027945618E-03, -4.598656204373049E-03,  1.018631783133013E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.820796041596605E+01, -1.944710775581678E+00,  2.302293329941512E-01,  3.235957083572815E-03, -4.533305706472999E-03,  1.312964248171481E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.820612043605723E+01, -1.965165485358780E+00,  2.300674469113269E-01,  3.101091397466250E-03, -4.463083876995939E-03,  1.595712632018543E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.820425114059311E+01, -1.985620889831733E+00,  2.298948251029530E-01,  2.938974522452805E-03, -4.389466609471482E-03,  1.859873285614424E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.820235402758471E+01, -2.006076797983010E+00,  2.297103238103158E-01,  2.749179372656321E-03, -4.312209113466440E-03,  2.106529922537681E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.820042532163510E+01, -2.026533523261111E+00,  2.295174337941316E-01,  2.537170235644525E-03, -4.233325855999877E-03,  2.329817836180335E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.819846554199181E+01, -2.046991163015726E+00,  2.293145049044120E-01,  2.302605288841615E-03, -4.152664391307114E-03,  2.530262678983015E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.819647441385100E+01, -2.067449360755743E+00,  2.291043401179359E-01,  2.047643662694127E-03, -4.071274988987046E-03,  2.703727168193212E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.819444952848615E+01, -2.087908628517142E+00,  2.288868871723237E-01,  1.776908408962919E-03, -3.990105359046338E-03,  2.850670890601081E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.819239175895903E+01, -2.108368517679837E+00,  2.286638386174284E-01,  1.491036962694751E-03, -3.909919380461164E-03,  2.966593489482479E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.819029990858079E+01, -2.128828969602273E+00,  2.284373175215528E-01,  1.195825457276110E-03, -3.831844839756880E-03,  3.052519176107694E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.818817340448386E+01, -2.149290292812020E+00,  2.282058537371773E-01,  8.902089041435483E-04, -3.755811943538529E-03,  3.107275441645145E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.818601266146426E+01, -2.169751669933329E+00,  2.279744962261389E-01,  5.818699056147113E-04, -3.683687266467265E-03,  3.129528670411318E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.818381696825341E+01, -2.190213557480782E+00,  2.277409209357364E-01,  2.695974910864595E-04, -3.615215715341492E-03,  3.119207500132872E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.818158633307310E+01, -2.210675355607843E+00,  2.275092522500284E-01, -3.885848457928086E-05, -3.552055140036663E-03,  3.076634521571588E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.817932147519634E+01, -2.231136876969268E+00,  2.272795515061399E-01, -3.438022527727820E-04, -3.493957003343251E-03,  3.003067756640866E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.817702197679911E+01, -2.251598058030782E+00,  2.270527498977349E-01, -6.405191675480232E-04, -3.442299275259991E-03,  2.896058402412348E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.817468842195074E+01, -2.272058457970718E+00,  2.268309401820376E-01, -9.265723599157581E-04, -3.396860779145962E-03,  2.761027153608040E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.817232186418121E+01, -2.292517711389006E+00,  2.266149188846444E-01, -1.197896585552788E-03, -3.358858912235785E-03,  2.595631202159322E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.816992215703811E+01, -2.312975584863091E+00,  2.264064138052886E-01, -1.451515249649486E-03, -3.328335300017861E-03,  2.404257889334933E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.816749021882801E+01, -2.333431961081015E+00,  2.262046854920011E-01, -1.687598117263036E-03, -3.305255541259519E-03,  2.186893352879592E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.816502760743855E+01, -2.353885929732280E+00,  2.260136216240869E-01, -1.899270880342077E-03, -3.290605209077954E-03,  1.947282276493643E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.816253390303129E+01, -2.374337881092030E+00,  2.258309386560242E-01, -2.088015903631578E-03, -3.284040307398805E-03,  1.685563481161957E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.816001203931683E+01, -2.394786689805713E+00,  2.256599313132977E-01, -2.249002686139458E-03, -3.285735040396073E-03,  1.408118902837327E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.815746142632386E+01, -2.415232454698856E+00,  2.255006408905952E-01, -2.382875920481838E-03, -3.295563411810520E-03,  1.114822980073753E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.815488411278860E+01, -2.435674872939855E+00,  2.253518703394393E-01, -2.486076814604995E-03, -3.313828491008143E-03,  8.091129417892753E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.815228091675388E+01, -2.456113258515864E+00,  2.252170709476369E-01, -2.559380250542309E-03, -3.339792507565720E-03,  4.950919494468557E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.814965352145093E+01, -2.476547570131459E+00,  2.250937326052157E-01, -2.599860502653260E-03, -3.373739076476423E-03,  1.753393743462026E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.814700360458561E+01, -2.496977179584598E+00,  2.249835561956349E-01, -2.608689017311651E-03, -3.414706814589564E-03, -1.450996953630098E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.814433079392375E+01, -2.517402129641753E+00,  2.248866532613914E-01, -2.585230705631941E-03, -3.462884803551331E-03, -4.665534241503109E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.814163865425608E+01, -2.537821809442467E+00,  2.248016317844918E-01, -2.530039922793352E-03, -3.517110040604293E-03, -7.815241724650181E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.813892646572488E+01, -2.558236163309167E+00,  2.247298576530038E-01, -2.441976736693663E-03, -3.577659530568597E-03, -1.090219382112654E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.813619710757669E+01, -2.578644787158951E+00,  2.246695336665896E-01, -2.324364713503979E-03, -3.642889296248399E-03, -1.386038581596950E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.813345098589205E+01, -2.599047505473818E+00,  2.246211087133157E-01, -2.177269203690669E-03, -3.712810911931394E-03, -1.669154873409003E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.813068941079259E+01, -2.619444199979617E+00,  2.245832062017206E-01, -2.000799502141740E-03, -3.786622497135819E-03, -1.933992358594370E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.812791316192548E+01, -2.639834627411527E+00,  2.245561675277281E-01, -1.799495093053316E-03, -3.863332832476517E-03, -2.180525438660609E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.812512416894391E+01, -2.660218670225776E+00,  2.245376407057083E-01, -1.572867960770778E-03, -3.942250087151206E-03, -2.403028697742596E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.812232276471709E+01, -2.680596248100115E+00,  2.245274937470700E-01, -1.325852201915414E-03, -4.022191851978047E-03, -2.600784075686478E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.811950912306727E+01, -2.700967322134596E+00,  2.245255698481960E-01, -1.057710481454529E-03, -4.103216738439026E-03, -2.773014446786683E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.811668592703937E+01, -2.721331795480956E+00,  2.245281770733940E-01, -7.749193756327802E-04, -4.183307766193440E-03, -2.915428835805861E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.811385134139386E+01, -2.741689724449015E+00,  2.245376067670192E-01, -4.763095458735700E-04, -4.262781357686015E-03, -3.028461807952774E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.811100797147856E+01, -2.762041198366274E+00,  2.245489765960844E-01, -1.695610872253697E-04, -4.339626708698769E-03, -3.109765486395453E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.810815530908985E+01, -2.782386100052167E+00,  2.245637302196982E-01,  1.458859361381419E-04, -4.414115676372420E-03, -3.160379387587166E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.810529287211892E+01, -2.802724842771021E+00,  2.245794928788955E-01,  4.655185363821910E-04, -4.484748393823999E-03, -3.176652625775240E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.810242238131342E+01, -2.823057230992456E+00,  2.245948064068215E-01,  7.861589610183855E-04, -4.551328799921896E-03, -3.162154745647655E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.809954239130504E+01, -2.843383659861063E+00,  2.246089101492311E-01,  1.104226274075106E-03, -4.612635554950686E-03, -3.113762117548268E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.809665320486764E+01, -2.863704415431771E+00,  2.246191189131083E-01,  1.415489181946479E-03, -4.668177612621755E-03, -3.034602982469742E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.809375522146133E+01, -2.884019191214690E+00,  2.246268331610215E-01,  1.720440230336922E-03, -4.717946109584112E-03, -2.923831716206795E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.809084685789172E+01, -2.904328915570884E+00,  2.246276963647980E-01,  2.011407127864249E-03, -4.760601063615908E-03, -2.783905728888723E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.808792832639621E+01, -2.924633332526700E+00,  2.246230474146601E-01,  2.289084908704865E-03, -4.796230192954935E-03, -2.614362022027406E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.808499886128869E+01, -2.944932983662418E+00,  2.246100348930574E-01,  2.547670858036983E-03, -4.824155709566848E-03, -2.419497111196756E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.808205741728048E+01, -2.965228133988015E+00,  2.245882132042845E-01,  2.787640189384680E-03, -4.844621130245817E-03, -2.200276473833423E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.807910324372254E+01, -2.985518982273490E+00,  2.245571836902590E-01,  3.003795541137111E-03, -4.856629311672236E-03, -1.957743255845910E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.807613636090868E+01, -3.005805731882062E+00,  2.245152806463163E-01,  3.196804016985905E-03, -4.860889053682517E-03, -1.695955263070767E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.807315354528255E+01, -3.026089084887752E+00,  2.244623560745820E-01,  3.361876569710011E-03, -4.856659367254112E-03, -1.417113916087522E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.807015555122087E+01, -3.046369057845837E+00,  2.243969537387813E-01,  3.498624002379434E-03, -4.844364965703737E-03, -1.124891176573847E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.806714120250284E+01, -3.066645757994849E+00,  2.243199659228815E-01,  3.607043876651920E-03, -4.824053905715763E-03, -8.196521586607465E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.806410745017595E+01, -3.086920124371572E+00,  2.242292899862158E-01,  3.684246634745152E-03, -4.796071497173926E-03, -5.084263171851179E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.806105590565873E+01, -3.107191639737094E+00,  2.241259361810050E-01,  3.729755354318960E-03, -4.760145683291949E-03, -1.900271079324215E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.805798216203574E+01, -3.127461285482152E+00,  2.240096104322430E-01,  3.744171728180140E-03, -4.717515561698390E-03,  1.275814259591436E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.805488724694222E+01, -3.147728994782459E+00,  2.238790281694576E-01,  3.727024466711820E-03, -4.667969154691497E-03,  4.451807882345167E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.805176888101944E+01, -3.167994882863549E+00,  2.237367660151182E-01,  3.677207807001965E-03, -4.612019806437411E-03,  7.573298106476981E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.804862614530427E+01, -3.188259469215549E+00,  2.235803786483512E-01,  3.597696869838427E-03, -4.550544594109029E-03,  1.062381663458797E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.804545738560220E+01, -3.208522784003511E+00,  2.234120998623332E-01,  3.486842275725188E-03, -4.483884492066300E-03,  1.355306038580501E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.804226149607800E+01, -3.228784979636071E+00,  2.232323928192311E-01,  3.348362499954937E-03, -4.413164493895631E-03,  1.633862498670720E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.803903829516685E+01, -3.249046251264078E+00,  2.230399906559949E-01,  3.180630073404400E-03, -4.338172620275848E-03,  1.896989768903698E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.803578492110816E+01, -3.269306702695633E+00,  2.228384852123549E-01,  2.988909052372814E-03, -4.260832471282864E-03,  2.139157035604836E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.803250232455069E+01, -3.289566332921744E+00,  2.226262151927023E-01,  2.771204277504460E-03, -4.180745830823497E-03,  2.360074625093750E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.802918758081995E+01, -3.309825395425857E+00,  2.224058069054164E-01,  2.533914408733626E-03, -4.099919947724419E-03,  2.555398212933279E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.802584151628919E+01, -3.330083664907951E+00,  2.221774159241383E-01,  2.277076548747620E-03, -4.018193703214833E-03,  2.726314349381877E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.802246251708886E+01, -3.350341251645003E+00,  2.219426181974368E-01,  2.002935912368208E-03, -3.936901916900278E-03,  2.866785498751506E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.801905042195409E+01, -3.370598131358245E+00,  2.217016916175532E-01,  1.715439491941830E-03, -3.856484733640745E-03,  2.979825747271768E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.801560454012797E+01, -3.390854041578155E+00,  2.214574457462265E-01,  1.417505183812685E-03, -3.778292501695439E-03,  3.060345109569853E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.801212406969347E+01, -3.411109068694658E+00,  2.212103551588522E-01,  1.112845088916838E-03, -3.702956879972785E-03,  3.109642652704467E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.800861006546464E+01, -3.431362991523023E+00,  2.209601972202848E-01,  8.016313812995873E-04, -3.630573851973276E-03,  3.127272942481132E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.800506060685610E+01, -3.451615549004027E+00,  2.207116958058611E-01,  4.914717801033078E-04, -3.562962142056943E-03,  3.112170138628013E-03,
