*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.430719286106195E+00, -1.849737002466296E+01, -1.526016088809500E-01, -9.196448359011343E-04,  2.161414674632148E-03,  3.747233594126933E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.449488717433388E+00, -1.849173584976724E+01, -1.517495408538711E-01,  7.718535427700849E-03, -7.169546603327044E-05, -2.235083911255451E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.467185828950647E+00, -1.848613166187271E+01, -1.528323058170763E-01,  8.458738766785281E-04,  2.249631872745397E-03,  3.583317844804968E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.486586509330577E+00, -1.848067820471132E+01, -1.525247668044293E-01,  4.883354325806131E-03,  2.140829386351950E-04, -4.540317087870113E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.503892630643811E+00, -1.847484654994772E+01, -1.528468184104543E-01,  4.304196587563809E-03,  1.660978000016871E-03,  4.626184344553113E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.523334483224489E+00, -1.846949196417584E+01, -1.533972235455900E-01,  1.330254628191432E-03,  1.041699546346679E-03, -4.162277300814463E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.540906432301171E+00, -1.846356544485444E+01, -1.528962508561572E-01,  7.389034310546795E-03,  7.505724077778100E-04,  2.882655481887876E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.559767320520847E+00, -1.845814697841145E+01, -1.541061343719335E-01, -8.209623745475892E-04,  1.922143964447800E-03, -1.325077649151428E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.578095312766485E+00, -1.845229325311445E+01, -1.532103661947537E-01,  8.259401258871028E-03,  6.583219977005304E-05, -6.059521517689100E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.596092911403374E+00, -1.844666443670734E+01, -1.544875402618671E-01, -2.865352593819516E-04,  2.333367712581151E-03,  2.277149448778312E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.615207911156685E+00, -1.844098627997165E+01, -1.538612900212125E-01,  6.394696426329484E-03,  2.038115036635579E-05, -3.759115525606474E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.632567069383120E+00, -1.843510419122634E+01, -1.545727569897131E-01,  2.612166881207303E-03,  2.033116428691208E-03,  4.493533885089104E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.652023060756815E+00, -1.842957806209520E+01, -1.547194021802148E-01,  2.905267729524513E-03,  6.470625791877451E-04, -4.695669654732201E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.669341475181179E+00, -1.842352926768375E+01, -1.545697250074087E-01,  6.142033108200182E-03,  1.204225408342904E-03,  4.001991614576505E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.688481453046018E+00, -1.841801904643690E+01, -1.555308479447021E-01, -1.282198520013639E-04,  1.577208458780540E-03, -2.855564500273773E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.706373368531521E+00, -1.841196829529291E+01, -1.547388519616304E-01,  8.194906749648640E-03,  3.455878210502757E-04,  1.097285595795730E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.724720533415831E+00, -1.840630625441622E+01, -1.560695016845597E-01, -8.956322646575035E-04,  2.259687003952512E-03,  6.641012237807314E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.743450650651813E+00, -1.840039816208080E+01, -1.552366944577105E-01,  7.545857433489066E-03, -2.577895200917287E-05, -2.487423081688832E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.760993588250644E+00, -1.839448543877354E+01, -1.562717692989328E-01,  1.059996511371638E-03,  2.290115724007244E-03,  3.761373801838115E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.780318285423292E+00, -1.838875789507841E+01, -1.560236141132618E-01,  4.580471539517800E-03,  3.171432831716098E-04, -4.614407542142339E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.797517963232998E+00, -1.838262374669921E+01, -1.562744986164378E-01,  4.568100086988714E-03,  1.653707568384592E-03,  4.587013410808221E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.816830190967491E+00, -1.837698504092415E+01, -1.568875787621900E-01,  1.065563835982512E-03,  1.175394816670313E-03, -4.013618074393409E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.834344615872814E+00, -1.837076943027507E+01, -1.563326848623824E-01,  7.532822242896246E-03,  7.343542982371248E-04,  2.649823597443127E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.853037297600001E+00, -1.836505312946982E+01, -1.575698563923014E-01, -9.021619570463586E-04,  2.041210479893018E-03, -1.042370337345609E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.871328156170523E+00, -1.835892325860339E+01, -1.566683191898322E-01,  8.184372759918040E-03,  8.533809920576830E-05, -8.933103004578752E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.889156322544961E+00, -1.835298746180324E+01, -1.579195348327671E-01, -1.487120248510360E-04,  2.400976043826173E-03,  2.525826967971892E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.908213742468026E+00, -1.834703800995677E+01, -1.573376322504721E-01,  6.133168986689300E-03,  9.912732336134698E-05, -3.928961461541054E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.925440132572992E+00, -1.834085010018455E+01, -1.579837467897924E-01,  2.874322786826388E-03,  2.042898617720727E-03,  4.560246874691876E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.944789345738097E+00, -1.833504663822731E+01, -1.581970121307137E-01,  2.600924132988981E-03,  7.729509913446333E-04, -4.646676780376195E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.962027263642987E+00, -1.832870308861459E+01, -1.579803474136816E-01,  6.359145813449629E-03,  1.184619850241569E-03,  3.846957288712941E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.981011048778512E+00, -1.832290216435218E+01, -1.589890643562937E-01, -3.066903689933462E-04,  1.709705945249952E-03, -2.616701811713956E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  6.998859046394089E+00, -1.831657120571494E+01, -1.581667926331075E-01,  8.224567757010763E-03,  3.430103287794392E-04,  8.132955820677981E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  7.017029792475968E+00, -1.831060597622566E+01, -1.594961584483721E-01, -8.546525694183087E-04,  2.353835339057477E-03,  9.506234216981331E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  7.035714716408196E+00, -1.830442714157208E+01, -1.586863876369255E-01,  7.357518210934464E-03,  2.520430320841065E-05, -2.730729040508435E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  7.053101912594570E+00, -1.829820734310475E+01, -1.596707742826391E-01,  1.282795100194868E-03,  2.323684779187642E-03,  3.924990896360201E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  7.072342317829309E+00, -1.829220774624620E+01, -1.594837301926703E-01,  4.273731556537075E-03,  4.262339181502079E-04, -4.671317844772431E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  7.089435326638494E+00, -1.828577378516673E+01, -1.596629833321272E-01,  4.827058118032255E-03,  1.640669847502955E-03,  4.530479992194352E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  7.108609755106023E+00, -1.827985190093731E+01, -1.603374487501484E-01,  8.107775059024089E-04,  1.311968824109176E-03, -3.850162486030036E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  7.126065231306574E+00, -1.827335078277729E+01, -1.597312759289853E-01,  7.660314351480997E-03,  7.169169935820238E-04,  2.406763417953581E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  7.144583662176180E+00, -1.826733711279165E+01, -1.609920998687774E-01, -9.663674173540001E-04,  2.157905365953348E-03, -7.559551044003168E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  7.162832913047422E+00, -1.826093461990609E+01, -1.600887981048385E-01,  8.091023114542307E-03,  1.088107829067015E-04, -1.177425095927831E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  7.180488898678695E+00, -1.825469284604803E+01, -1.613099928659196E-01,  2.851597512897360E-06,  2.461973248475237E-03,  2.764884970231339E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  7.199481459774750E+00, -1.824847471527709E+01, -1.607755320991085E-01,  5.861820042502144E-03,  1.843349856865071E-04, -4.084334712193476E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  7.216574598646562E+00, -1.824198325059782E+01, -1.613544893082760E-01,  3.137993061407728E-03,  2.045644968756832E-03,  4.609549103035152E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  7.235808347084238E+00, -1.823590372685902E+01, -1.616346029454097E-01,  2.300408246915881E-03,  9.036060470566934E-04, -4.580336589650019E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  7.252965251461319E+00, -1.822926884977522E+01, -1.613522418184925E-01,  6.564365688059561E-03,  1.161690131296886E-03,  3.677373009146187E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  7.271785509753272E+00, -1.822317765909734E+01, -1.624056039486176E-01, -4.701228124970919E-04,  1.841880448488647E-03, -2.368000812951769E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  7.289586884160142E+00, -1.821657033456496E+01, -1.615568451895846E-01,  8.235629491930307E-03,  3.426611323701484E-04,  5.259499336102469E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  7.307576927739855E+00, -1.821030256317385E+01, -1.628807431003212E-01, -7.971973155709981E-04,  2.442425781684955E-03,  1.233444284437154E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  7.326210425667557E+00, -1.820385607957968E+01, -1.620979651531629E-01,  7.154294162583988E-03,  8.250234042287568E-05, -2.963908065877548E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  7.343440678391373E+00, -1.819733096555365E+01, -1.630284161256894E-01,  1.513382273723114E-03,  2.349555539115857E-03,  4.073827721603316E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  7.362588355174983E+00, -1.819106106976337E+01, -1.629041653384426E-01,  3.964494276646108E-03,  5.415030461881441E-04, -4.710699119426833E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  7.379574794727060E+00, -1.818433047439780E+01, -1.630116262003508E-01,  5.079975927633982E-03,  1.622275650710183E-03,  4.456625155970328E-03,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  7.398603087726175E+00, -1.817812602008452E+01, -1.637459770457950E-01,  5.665884690896693E-04,  1.450488919483325E-03, -3.672222090559764E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  7.415998077068574E+00, -1.817134329501764E+01, -1.630914961168899E-01,  7.770974518800483E-03,  6.996663661492692E-04,  2.154494106213516E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  7.434336485448346E+00, -1.816503262413556E+01, -1.643718147820155E-01, -1.013432911740280E-03,  2.270705519822975E-03, -4.664977649075739E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  7.452539516452300E+00, -1.815836109426164E+01, -1.634710775576900E-01,  7.979887440679033E-03,  1.376452343657249E-04, -1.457302758244334E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  7.470021038908843E+00, -1.815181463146799E+01, -1.646581559139237E-01,  1.672324192630466E-04,  2.515285262853595E-03,  2.993435829561006E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  7.488940992048787E+00, -1.814533014141920E+01, -1.641742892262321E-01,  5.581512780489521E-03,  2.766201642164754E-04, -4.224465766872913E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  7.505900681787461E+00, -1.813853783612694E+01, -1.646844042269566E-01,  3.401923880878522E-03,  2.041466162462835E-03,  4.641423813795128E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  7.525010187178374E+00, -1.813218314927600E+01, -1.650311183833109E-01,  2.004867767411063E-03,  1.038348699810126E-03, -4.496559204583221E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  7.542085757154965E+00, -1.812526082389396E+01, -1.646848310809828E-01,  6.756908459506426E-03,  1.136596990844355E-03,  3.493667676737600E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  7.560735387361069E+00, -1.811887965908236E+01, -1.657795820213326E-01, -6.183104281283672E-04,  1.972274182518696E-03, -2.110290500740116E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  7.578486995481890E+00, -1.811199989610107E+01, -1.649085441362191E-01,  8.227878833582147E-03,  3.461458811216047E-04,  2.363391437459646E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  7.596292494389305E+00, -1.810543039299342E+01, -1.662224606911884E-01, -7.238758343524469E-04,  2.524171244424248E-03,  1.511802946414844E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  7.614867976193374E+00, -1.809871912153598E+01, -1.654705555673896E-01,  6.937112549317470E-03,  1.470077717091465E-04, -3.185988925309136E-03,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  7.631940669801619E+00, -1.809189094825248E+01, -1.663440579530784E-01,  1.750609306481697E-03,  2.367398913990175E-03,  4.207162177062283E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  7.650986955175334E+00, -1.808535214195158E+01, -1.662840612224956E-01,  3.653677044838640E-03,  6.626504893765053E-04, -4.732412877330135E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  7.667866881381690E+00, -1.807832852176363E+01, -1.663200685700291E-01,  5.325547960540347E-03,  1.599506708520076E-03,  4.365702510453135E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  7.686740880402290E+00, -1.807184184719544E+01, -1.671121702828762E-01,  3.336408256128679E-04,  1.589632107876897E-03, -3.480194870498041E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  7.704073627918294E+00, -1.806478161418321E+01, -1.664127091872926E-01,  7.864523294138420E-03,  6.841441652671046E-04,  1.893858858231389E-03,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  7.722226889777500E+00, -1.805817445840339E+01, -1.677081578831698E-01, -1.043596991313723E-03,  2.378089655787249E-03, -1.752142095892352E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  7.740378566235467E+00, -1.805123731273944E+01, -1.668145041340483E-01,  7.851305206261721E-03,  1.730604766107129E-04, -1.732054470576914E-03,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  7.757683719659182E+00, -1.804438784135302E+01, -1.679635336846210E-01,  3.432380869946867E-04,  2.560287846831353E-03,  3.210663641527048E-03,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  7.776523022884886E+00, -1.803763890996263E+01, -1.675329001204505E-01,  5.293368400054204E-03,  3.760336436379632E-04, -4.348703889280266E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  7.793349343914287E+00, -1.803054898406516E+01, -1.679729314785632E-01,  3.665017709608710E-03,  2.030920098041504E-03,  4.655577869548248E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  7.812326087117805E+00, -1.802391977647526E+01, -1.683855565240599E-01,  1.715206320218871E-03,  1.176011011383098E-03, -4.395864276376578E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  7.829319636571190E+00, -1.801671414183886E+01, -1.679776916582714E-01,  6.935876437004305E-03,  1.110850133184302E-03,  3.296308926303738E-03,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  7.847791953060398E+00, -1.801004329634333E+01, -1.691102256679935E-01, -7.512105557195731E-04,  2.099329833211930E-03, -1.844481166887225E-03,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450,  7.865490134473668E+00, -1.800289490119555E+01, -1.682210758886297E-01,  8.201604555293245E-03,  3.548693811771853E-04, -5.444125635942300E-05,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377,  7.883107949546812E+00, -1.799602486901280E+01, -1.695205793153020E-01, -6.352522321317869E-04,  2.598000802860431E-03,  1.784461039959625E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294,  7.901618555092820E+00, -1.798905135065253E+01, -1.688032172706590E-01,  6.706901357532692E-03,  2.191129180217044E-04, -3.396414476159274E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  7.918533189713358E+00, -1.798192285471191E+01, -1.696173136260658E-01,  1.993151642095927E-03,  2.377446910851949E-03,  4.324297498479312E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  7.937469427341288E+00, -1.797511616778484E+01, -1.696224479402461E-01,  3.342318219059787E-03,  7.888422977137587E-04, -4.736326501620345E-03,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  7.954242662605103E+00, -1.796780344166206E+01, -1.695876849989796E-01,  5.562993475068593E-03,  1.573641334475729E-03,  4.257991970324536E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  7.972954855113424E+00, -1.796103487320820E+01, -1.704350274043505E-01,  1.126645039306402E-04,  1.727744689683850E-03, -3.274999734633733E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  7.990223155589097E+00, -1.795370124680265E+01, -1.696942075806706E-01,  7.940787782409692E-03,  6.718737086643180E-04,  1.625508677692377E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  8.008186579076272E+00, -1.794679839165487E+01, -1.710005448329602E-01, -1.057278646245729E-03,  2.478761875517420E-03,  1.166998038496251E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  8.026281325878484E+00, -1.793959872387213E+01, -1.701181491102770E-01,  7.705980997147384E-03,  2.158538566831953E-04, -2.000617210929805E-03,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  8.043408497335662E+00, -1.793244838360161E+01, -1.712254768359317E-01,  5.301345181179905E-04,  2.596738132255586E-03,  3.415717372159578E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  8.062159297685154E+00, -1.792543661590057E+01, -1.708502521140684E-01,  4.998660616480141E-03,  4.820140388454307E-04, -4.456792078792298E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  8.078852168983715E+00, -1.791805268686845E+01, -1.712195371639603E-01,  3.926272982073366E-03,  2.015010007540289E-03,  4.651665066749700E-03,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  8.097687918560483E+00, -1.791114944729442E+01, -1.716970991172737E-01,  1.432168617948034E-03,  1.315138013845449E-03, -4.278629640574162E-03,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788,  8.114598261803096E+00, -1.790366469036366E+01, -1.712300650420974E-01,  7.100912829101825E-03,  1.086033049488120E-03,  3.086053689893127E-03,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649,  8.132887154964626E+00, -1.789670465258405E+01, -1.723966818533443E-01, -8.684696814837412E-04,  2.221480471891580E-03, -1.571516979763971E-03,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  8.150528045279135E+00, -1.788929124532050E+01, -1.714934434366733E-01,  8.157342987933299E-03,  3.698771863313856E-04, -3.455720432995251E-04,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  8.167955274242763E+00, -1.788212231699370E+01, -1.727745418310576E-01, -5.319590374470318E-04,  2.663298413504100E-03,  2.050281529702215E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  8.186394031017649E+00, -1.787488873923165E+01, -1.720950620180275E-01,  6.464524163035074E-03,  2.987469876963541E-04, -3.594385957781480E-03,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  8.203149914323932E+00, -1.786746302235717E+01, -1.728475188227863E-01,  2.240235639820797E-03,  2.380376900037886E-03,  4.424946682916524E-03,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  8.221967905087705E+00, -1.786038930441575E+01, -1.729182942234276E-01,  3.031617661896790E-03,  9.187797505833031E-04, -4.722373435978438E-03,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  8.238634033659366E+00, -1.785279158997964E+01, -1.728136702212409E-01,  5.791841147179804E-03,  1.546135321683588E-03,  4.133662923584353E-03,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  8.257177284281116E+00, -1.784574155563992E+01, -1.737138583451497E-01, -9.595984270232763E-05,  1.863219440160338E-03, -3.057375513494921E-03,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  8.274378545486975E+00, -1.783813849997717E+01, -1.729351908353370E-01,  7.999752624898849E-03,  6.642349345384533E-04,  1.350451376693979E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  8.292147597841472E+00, -1.783094104187106E+01, -1.742482657019304E-01, -1.054606013276300E-03,  2.571769527899941E-03,  4.084926424781399E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  8.310179993166480E+00, -1.782348167443611E+01, -1.733809589926563E-01,  7.544826912101054E-03,  2.662891988652885E-04, -2.262039907026970E-03,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  8.327127567518618E+00, -1.781603303608131E+01, -1.744432951191803E-01,  7.272792659741673E-04,  2.624900558494875E-03,  3.607798503711238E-03,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  8.345782222241148E+00, -1.780875980521121E+01, -1.741255725187722E-01,  4.698212843004074E-03,  5.936444840569635E-04, -4.548308895208591E-03,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  8.362341192752112E+00, -1.780108570114862E+01, -1.744235355008140E-01,  4.184918427697787E-03,  1.995114238080610E-03,  4.629858138635210E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  8.381028022677032E+00, -1.779390889536564E+01, -1.749649319269476E-01,  1.156541118176208E-03,  1.454138678236481E-03, -4.144930975754166E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  8.397853928280396E+00, -1.778614919934519E+01, -1.744409989828214E-01,  7.251948483315182E-03,  1.063613798618068E-03,  2.863599700460390E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  8.415953523525687E+00, -1.777890074507997E+01, -1.756382694785612E-01, -9.700149823915703E-04,  2.337476388424617E-03, -1.292310332168559E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  8.433533201216610E+00, -1.777122570986522E+01, -1.747249114422105E-01,  8.095286170847905E-03,  3.919073109174847E-04, -6.360103620991281E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  8.450766770674536E+00, -1.776375986179936E+01, -1.759837041139202E-01, -4.145699361417631E-04,  2.720014551791432E-03,  2.308645625528921E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  8.469126938789536E+00, -1.775626814668505E+01, -1.753452278959551E-01,  6.210860594381916E-03,  3.853467415710782E-04, -3.778925376263089E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  8.485723354162340E+00, -1.774854863465894E+01, -1.760338290669372E-01,  2.491259438030579E-03,  2.377251095941984E-03,  4.508744955121492E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  8.504415178406148E+00, -1.774120867665860E+01, -1.761709047799428E-01,  2.722278360367398E-03,  1.050991255318444E-03, -4.690519071389863E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  8.520973598334182E+00, -1.773333015854656E+01, -1.759973782397815E-01,  6.011342212894364E-03,  1.518617395082444E-03,  3.993148574107265E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  8.539340749846460E+00, -1.772599920494694E+01, -1.769479966309400E-01, -2.919478824730935E-04,  1.994666246663132E-03, -2.827660671565355E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  8.556472513545438E+00, -1.771813052946361E+01, -1.761348307683054E-01,  8.041457178679400E-03,  6.622761017813485E-04,  1.069784759992324E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  8.574042742673399E+00, -1.771063992581485E+01, -1.774505183422769E-01, -1.035710538841595E-03,  2.656599474232131E-03,  6.991990243032397E-04,
