*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  4.389547946031166E+00, -2.410914564298858E+00, -8.825264665565109E-02, -2.466725352810804E-04,  2.472007773765740E-02,  4.766047440403716E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  4.406488335346647E+00, -2.377016497575455E+00, -8.883437182601366E-02,  2.084378799800723E-02,  1.229861032234253E-02,  3.408162093436810E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  4.422707378330096E+00, -2.341476114439229E+00, -8.936375199082146E-02,  1.023486904678892E-02, -9.814268167795223E-03, -6.074077988354355E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  4.440128931816993E+00, -2.305207856800776E+00, -8.984528618535045E-02, -1.280390896402508E-02, -1.180480675122407E-03, -6.367284176400893E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  4.458003440892917E+00, -2.270205940519028E+00, -9.036123837885462E-02, -6.301996232385354E-03,  2.247371334052047E-02,  3.040644309456162E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  4.474278251820284E+00, -2.235905076081404E+00, -9.092123693465388E-02,  1.778115326467084E-02,  1.801693326530897E-02,  4.962503924592322E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  4.489343717174433E+00, -2.200214506546662E+00, -9.144463128049832E-02,  1.536483128078144E-02, -6.368762747770589E-03, -4.104427306513786E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  4.505316646551936E+00, -2.163341675554106E+00, -9.190788821470251E-02, -9.223319369216592E-03, -6.112562995924418E-03, -7.565997169504648E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  4.522172218953568E+00, -2.127415647620454E+00, -9.238754797162886E-02, -1.119393167291374E-02,  1.837182018904630E-02,  9.562512154172420E-05,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  4.537790543186185E+00, -2.092603607287489E+00, -9.292040302307146E-02,  1.295608727274891E-02,  2.241358790357514E-02,  5.953238835924934E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  4.551824482329536E+00, -2.056808309375228E+00, -9.343620475130773E-02,  1.903745064465245E-02, -1.308682521353677E-03, -1.659299160064324E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  4.566326703207323E+00, -2.019503271578426E+00, -9.388590437932191E-02, -4.160110735742068E-03, -9.444829107941463E-03, -7.980200404248043E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  4.582005478542598E+00, -1.982696957493132E+00, -9.433094724518987E-02, -1.436693058615327E-02,  1.290632718465911E-02, -1.480970283992276E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  4.596928436918514E+00, -1.947267086481131E+00, -9.483093405544500E-02,  6.942920211650252E-03,  2.498300854399594E-02,  5.955033641044644E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  4.610045597944170E+00, -1.911365877863007E+00, -9.533493918517692E-02,  2.076809773118533E-02,  4.766653105365625E-03,  7.495225355638906E-05,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  4.623107904988248E+00, -1.873795152902864E+00, -9.577439472817567E-02,  1.765130658188882E-03, -1.077646555767327E-02, -7.558467226886191E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  4.637468798601907E+00, -1.836197600526825E+00, -9.618831838177511E-02, -1.547510225738090E-02,  6.764780659187365E-03, -3.750166445038990E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  4.651609584007424E+00, -1.800062497923620E+00, -9.665212972499178E-02,  4.369795489583610E-04,  2.540823362704919E-02,  5.283725607006699E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  4.663908491671823E+00, -1.764009469280558E+00, -9.713986342953525E-02,  2.033519841661413E-02,  1.115213629867645E-02,  3.090240847609115E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  4.675604733321920E+00, -1.726313118402182E+00, -9.757138976975614E-02,  7.796012351737113E-03, -9.942063710050398E-03, -6.310862001921131E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  4.688532307244148E+00, -1.688055675368375E+00, -9.795855020881261E-02, -1.439207408212306E-02,  6.914463276465533E-04, -5.759744948886979E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  4.701765631147699E+00, -1.651158212226979E+00, -9.838357340512044E-02, -5.819518289639233E-03,  2.366181999883717E-02,  3.715006795938746E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  4.713313826177464E+00, -1.614875027554919E+00, -9.884874415545691E-02,  1.776748362764349E-02,  1.707335519341499E-02,  4.812970805895739E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  4.723752151400069E+00, -1.577157863567715E+00, -9.927225001855976E-02,  1.318747682894452E-02, -7.011240473552295E-03, -4.451353890642795E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  4.735167789473474E+00, -1.538402967588895E+00, -9.963773456177755E-02, -1.128722122592711E-02, -4.585755064047717E-03, -7.113499845145947E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  4.747349422778172E+00, -1.500728622774711E+00, -1.000240564237353E-01, -1.108023629334677E-02,  1.996319219816039E-02,  1.749603297514903E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  4.758172936161766E+00, -1.464112243927158E+00, -1.004612702064668E-01,  1.332832756151999E-02,  2.183386576990086E-02,  6.002582142870770E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  4.767476329450266E+00, -1.426435676282922E+00, -1.008756649507261E-01,  1.727258524013529E-02, -2.344911359977662E-03, -2.088823109746683E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  4.777351399064433E+00, -1.387357282634614E+00, -1.012242511572558E-01, -6.562637629388825E-03, -8.401925618187134E-03, -7.756380736806711E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  4.788328650804342E+00, -1.348939552739727E+00, -1.015730406975429E-01, -1.474897726731161E-02,  1.475409928699699E-02, -6.659721636790477E-05,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  4.798404095612371E+00, -1.311885549425949E+00, -1.019764481183727E-01,  7.545520036539341E-03,  2.487927410428264E-02,  6.226410254088728E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  4.806694326933605E+00, -1.274262927578783E+00, -1.023780863727433E-01,  1.951515968279442E-02,  3.503529123653299E-03,  3.461459312411356E-05,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  4.815053743250322E+00, -1.235033318292045E+00, -1.027136026259393E-01, -8.001252119860569E-04, -1.030281496168563E-02, -7.523812679774622E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  4.824685046511997E+00, -1.195952525469662E+00, -1.030282657819760E-01, -1.641959416638585E-02,  8.687342756649580E-03, -2.958277261517409E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  4.833940234200178E+00, -1.158370731901729E+00, -1.033943733497982E-01,  1.082693964809903E-03,  2.583125479118784E-02,  5.767353511217145E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  4.841329130950196E+00, -1.120768939242289E+00, -1.037790656372193E-01,  1.963172105325044E-02,  9.852965965415298E-03,  2.755791744142892E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  4.848241753009615E+00, -1.081537834744639E+00, -1.041041929467681E-01,  5.261916569290172E-03, -1.005579222429878E-02, -6.488292682180214E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  4.856406301210665E+00, -1.041919336174933E+00, -1.043888798440278E-01, -1.589915847524769E-02,  2.492507635502418E-03, -5.095451387316379E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  4.864730494756894E+00, -1.003745186867859E+00, -1.047146102092475E-01, -5.323428125698608E-03,  2.459694678542135E-02,  4.372387388677737E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  4.871301139612032E+00, -9.660953697824981E-01, -1.050763158630668E-01,  1.758132834938167E-02,  1.592900541994005E-02,  4.637799072901498E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  4.876871919593849E+00, -9.269810897237586E-01, -1.053917143512715E-01,  1.087481166310254E-02, -7.664588067936365E-03, -4.752190906374879E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  4.883484896692941E+00, -8.869834621473413E-01, -1.056517100182513E-01, -1.329248603389791E-02, -3.089760124551489E-03, -6.596143428948925E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  4.890745337126973E+00, -8.481930464627875E-01, -1.059368376747340E-01, -1.090917452751081E-02,  2.132978161743868E-02,  2.536264041223729E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  4.896539882308793E+00, -8.103983422611357E-01, -1.062702292761660E-01,  1.356587612204133E-02,  2.101439533507238E-02,  6.011373589872223E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  4.900892656009285E+00, -7.714768280746278E-01, -1.065752930716646E-01,  1.534255353993705E-02, -3.430792590517086E-03, -2.494097664802161E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  4.905920245252258E+00, -7.312737472773375E-01, -1.068153954711447E-01, -8.941692950194893E-03, -7.360887576195150E-03, -7.461621903930830E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  4.911970081810817E+00, -6.918898282875127E-01, -1.070606326153233E-01, -1.504219329625672E-02,  1.641707346739633E-02,  1.656283458079473E-05,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  4.916981013211952E+00, -6.538482881601329E-01, -1.073598270998694E-01,  8.061690612444064E-03,  2.450990310227281E-02,  6.460126758589145E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  4.920245212206539E+00, -6.151465334276998E-01, -1.076515137602843E-01,  1.808154541917716E-02,  2.143316303761474E-03, -4.960747834092931E-06,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  4.923705996310374E+00, -5.749144873462900E-01, -1.078760741573239E-01, -3.384982173276865E-03, -9.816998472516601E-03, -7.421233566988813E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  4.928403893189280E+00, -5.350077793467313E-01, -1.080847132544495E-01, -1.725931049670263E-02,  1.047150980521910E-02, -2.136482248456875E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  4.932575666108995E+00, -4.966261101549651E-01, -1.083459983806189E-01,  1.695344212060133E-03,  2.597970744646286E-02,  6.210967360881105E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  4.934875941697666E+00, -4.581237573332259E-01, -1.086204241649031E-01,  1.874903158009318E-02,  8.405672722051413E-03,  2.405925097149365E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  4.936832622590904E+00, -4.180207600001526E-01, -1.088324900271996E-01,  2.663041685800300E-03, -1.016042397430435E-02, -6.606311572091194E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  4.940054237882439E+00, -3.777087285957229E-01, -1.090084478026415E-01, -1.730296786684122E-02,  4.202589260188037E-03, -4.381199245439595E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  4.943292646981906E+00, -3.389149659081899E-01, -1.092283452110846E-01, -4.807328908324628E-03,  2.526631060181422E-02,  5.005715762801808E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  4.944726261409873E+00, -3.005529164513108E-01, -1.094798354932046E-01,  1.723481189040996E-02,  1.458752203144796E-02,  4.435924817238414E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  4.945279935764056E+00, -2.607092458331203E-01, -1.096808342797873E-01,  8.455759691304934E-03, -8.329290773169627E-03, -5.007505403912269E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  4.946936477246229E+00, -2.201444790618218E-01, -1.098295225896405E-01, -1.521276861137068E-02, -1.641583104303744E-03, -6.020832706823310E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  4.949120941757149E+00, -1.809052655308605E-01, -1.100074934273436E-01, -1.067132177240100E-02,  2.245581400595765E-02,  3.307641472182476E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  4.949745460839548E+00, -1.425932673323603E-01, -1.102308160938995E-01,  1.367779936552781E-02,  1.995639687383798E-02,  5.977560917286567E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  4.949021190183951E+00, -1.030977382670073E-01, -1.104205913252127E-01,  1.327334766679454E-02, -4.562709736859447E-03, -2.873505273642022E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  4.949074240642522E+00, -6.245196273343323E-02, -1.105468193616445E-01, -1.126752028988110E-02, -6.334533020086144E-03, -7.099732325635613E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  4.950064182684009E+00, -2.277877104090850E-02, -1.106831715481778E-01, -1.523306664777872E-02,  1.787730227338715E-02,  1.005302818456577E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  4.949888874510280E+00,  1.558276278286551E-02, -1.108724812138713E-01,  8.498372577445025E-03,  2.387305718177757E-02,  6.651770722020797E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  4.948023834377579E+00,  5.469023364861755E-02, -1.110486426991147E-01,  1.648967648585115E-02,  6.924892104097517E-04, -4.374929471222721E-05,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  4.946484653198119E+00,  9.523805437374881E-02, -1.111572786626440E-01, -5.957666620829200E-03, -9.327163943322503E-03, -7.254560766612904E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  4.946140242752281E+00,  1.352852947139613E-01, -1.112551423205226E-01, -1.797626515240722E-02,  1.209870740538097E-02, -1.294115551340654E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  4.945128073776983E+00,  1.737929642004479E-01, -1.114064833580721E-01,  2.281306540626278E-03,  2.584836488589567E-02,  6.608814885569223E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  4.942258287626117E+00,  2.125201212116231E-01, -1.115654866621310E-01,  1.770553782015231E-02,  6.817845105483849E-03,  2.041654492325790E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  4.939182564683170E+00,  2.528054177385314E-01, -1.116599357545896E-01,  3.151739607687922E-05, -1.025919756232202E-02, -6.665717303656490E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  4.937378200538949E+00,  2.931190822017787E-01, -1.117229687124426E-01, -1.858101560126141E-02,  5.804385600714829E-03, -3.624608037076050E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  4.935452508771106E+00,  3.318519638608710E-01, -1.118325472519269E-01, -4.263721097600997E-03,  2.566121716779784E-02,  5.607593898027007E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  4.931687776840509E+00,  3.702481768851587E-01, -1.119691821157960E-01,  1.674247659213128E-02,  1.305590958940927E-02,  4.205937673839854E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  4.927172727915559E+00,  4.101306461741375E-01, -1.120516215649587E-01,  5.961071755079737E-03, -9.003679620838272E-03, -5.218573399976932E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  4.923817374658420E+00,  4.505659418452108E-01, -1.120852972211646E-01, -1.702126094439557E-02, -2.557349888524006E-04, -5.395098839083848E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  4.920869751497141E+00,  4.895669903549056E-01, -1.121522580309948E-01, -1.035666101181010E-02,  2.332931730683940E-02,  4.055098209809173E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  4.916282791525407E+00,  5.277158380829799E-01, -1.122613996855237E-01,  1.367506750945385E-02,  1.866498990911612E-02,  5.899257539860546E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  4.910455031691566E+00,  5.670953874132435E-01, -1.123320988320222E-01,  1.109304497366925E-02, -5.734449673345039E-03, -3.225837421455373E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  4.905505375895918E+00,  6.074841932343815E-01, -1.123412469687479E-01, -1.350972716338360E-02, -5.333559036249571E-03, -6.675470574078549E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  4.901402185200639E+00,  6.467539763477403E-01, -1.123655370328252E-01, -1.530803298720571E-02,  1.912043183602724E-02,  1.843924381292521E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  4.896020194938624E+00,  6.847528943476660E-01, -1.124414384311208E-01,  8.863972575826105E-03,  2.297128962617249E-02,  6.796833540710643E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  4.889023788876514E+00,  7.235773197951647E-01, -1.124987102018424E-01,  1.476420977120765E-02, -8.395948106555177E-04, -8.176728564478399E-05,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  4.882482692247989E+00,  7.637402006174810E-01, -1.124886847052566E-01, -8.485613238428280E-03, -8.839505295296986E-03, -7.028403900363752E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  4.877087469786705E+00,  8.032308642370075E-01, -1.124732030488904E-01, -1.855273425281172E-02,  1.355383521803728E-02, -4.407664853436661E-05,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  4.870893090537196E+00,  8.411796325331031E-01, -1.125116594796775E-01,  2.848053365201935E-03,  2.543652879226374E-02,  6.955485993113040E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  4.862873251035724E+00,  8.794445044589011E-01, -1.125523351138910E-01,  1.652179770014453E-02,  5.100229616444748E-03,  1.663900321757275E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  4.854789176627080E+00,  9.192123719552041E-01, -1.125268786664902E-01, -2.599618567845843E-03, -1.035323862289048E-02, -6.668109692598291E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  4.847977262160083E+00,  9.588278502765488E-01, -1.124750127054921E-01, -1.971107902473735E-02,  7.283820736649033E-03, -2.833997812653421E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  4.840911332342929E+00,  9.968123299150706E-01, -1.124720094642025E-01, -3.684521173686641E-03,  2.577729421894902E-02,  6.170408805661676E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  4.831988990741202E+00,  1.034557631752778E+00, -1.124914134486873E-01,  1.612062824067896E-02,  1.134479726577090E-02,  3.946240894257784E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  4.822455595931987E+00,  1.073782184194248E+00, -1.124534137509240E-01,  3.422654675091936E-03, -9.683593602119987E-03, -5.387183436542138E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  4.814134572593572E+00,  1.113387039529959E+00, -1.123706395258686E-01, -1.869129623102504E-02,  1.056062800547517E-03, -4.726928461779752E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  4.806100615509368E+00,  1.151460121997243E+00, -1.123249913642780E-01, -9.955182927906325E-03,  2.394239224981047E-02,  4.770088031194186E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  4.796363849604933E+00,  1.188762871964572E+00, -1.123181098429691E-01,  1.356996789147927E-02,  1.714949500702287E-02,  5.774856725989152E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  4.785509050825234E+00,  1.227334159406061E+00, -1.122682588830149E-01,  8.831200813986898E-03, -6.937080145843907E-03, -3.550260112679106E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  4.775629807598395E+00,  1.266765692729616E+00, -1.121594406694370E-01, -1.563804697043531E-02, -4.366328729845352E-03, -6.194484780539630E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249,  4.766502353727454E+00,  1.304940803849192E+00, -1.120707642529021E-01, -1.525409131223784E-02,  2.013612211727113E-02,  2.671952246023882E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  4.755997147303049E+00,  1.341896352522931E+00, -1.120320083120195E-01,  9.167911853252898E-03,  2.181170802578537E-02,  6.890872440471057E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048,  4.743970070916195E+00,  1.379750640314844E+00, -1.119693632168839E-01,  1.293131910643577E-02, -2.440692191094989E-03, -1.190606012526038E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934,  4.732526436721909E+00,  1.418831164799361E+00, -1.118402790113703E-01, -1.093630311949101E-02, -8.357935136012557E-03, -6.747934392080187E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814,  4.722174494728066E+00,  1.457073671571911E+00, -1.117111682547274E-01, -1.897180801058458E-02,  1.482564014164548E-02,  4.139608876439370E-05,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690,  4.710903291578330E+00,  1.493784647129560E+00, -1.116360975124530E-01,  3.403619417199515E-03,  2.474807535888037E-02,  7.245984483171586E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562,  4.697855938481287E+00,  1.530906109266877E+00, -1.115578953996323E-01,  1.521975087113233E-02,  3.266803000825072E-03,  1.273512568648497E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429,  4.684889557951144E+00,  1.569464135464050E+00, -1.114125995745261E-01, -5.197186965643688E-03, -1.044127375189364E-02, -6.615773375895711E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  4.673191013394721E+00,  1.607690928739979E+00, -1.112461776139400E-01, -2.067184519233968E-02,  8.630252242207865E-03, -2.018250458854649E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  4.661111328201571E+00,  1.644249770742461E+00, -1.111306453225638E-01, -3.061706360472694E-03,  2.561463180745639E-02,  6.686499268372888E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  4.647174912027728E+00,  1.680669524887689E+00, -1.110327856801203E-01,  1.538666760455761E-02,  9.468609572162247E-03,  3.655258418697155E-04,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  4.632776041579348E+00,  1.718550651656374E+00, -1.108748273793346E-01,  8.728961250315527E-04, -1.036228210231683E-02, -5.515455544257058E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  4.619637043579910E+00,  1.756637141694591E+00, -1.106765138807685E-01, -2.019709737659380E-02,  2.284977003206406E-03, -4.024596636867108E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  4.606664378445323E+00,  1.793107144599593E+00, -1.105189773465599E-01, -9.457570810820350E-03,  2.429146586187870E-02,  5.444354420339788E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  4.591942670092498E+00,  1.828895700251034E+00, -1.103965654867295E-01,  1.337559252576197E-02,  1.542355578833808E-02,  5.603159048467696E-04,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  4.576239385933143E+00,  1.865981462953891E+00, -1.102270736567988E-01,  6.518160748276426E-03, -8.159052286413754E-03, -3.846301779410308E-04,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  4.561604037159327E+00,  1.903772379719518E+00, -1.100017737562846E-01, -1.762318060978953E-02, -3.438721428193316E-03, -5.663198926329507E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  4.547622829993432E+00,  1.940180485696405E+00, -1.098015417439987E-01, -1.505942148283272E-02,  2.091832739251436E-02,  3.479681613823483E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  4.532180661904010E+00,  1.975430985077197E+00, -1.096492082223848E-01,  9.420093868607515E-03,  2.040594465521832E-02,  6.929709213201068E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  4.515324655643586E+00,  2.011647144513840E+00, -1.094680034259364E-01,  1.101792308320317E-02, -4.095795621860032E-03, -1.556909165562034E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  4.499177875533420E+00,  2.048968802733010E+00, -1.092218305837938E-01, -1.327811283690499E-02, -7.883907682704049E-03, -6.418670691843872E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  4.484064423839484E+00,  2.085294432623005E+00, -1.089811260469640E-01, -1.921798537144373E-02,  1.590685784639859E-02,  1.260655428770437E-04,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  4.467923133151859E+00,  2.120112008157997E+00, -1.087942201175947E-01,  3.955962768225096E-03,  2.379134294027072E-02,  7.475815457338117E-04,
