*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  2.536120807250437E+00, -4.452469555375572E+00, -3.841373404609640E-02,  1.209125440038293E-02,  1.643465703270353E-02,  1.439505653148139E-04,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  2.566179127035880E+00, -4.430098492109055E+00, -3.922304556140334E-02, -5.238924664521869E-03, -3.652219912430601E-03, -4.638084249642225E-04,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  2.599183909459913E+00, -4.412044567480955E+00, -4.006096325874764E-02,  2.008561006708452E-02,  5.030973016248182E-03,  2.548564135289403E-05,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  2.631774768083230E+00, -4.388269769165908E+00, -4.080861917216986E-02, -5.564326985402128E-03,  1.106422163581264E-02, -1.663970185567170E-04,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  2.661559734985080E+00, -4.369056101177327E+00, -4.166368703709988E-02,  1.341815265154996E-02, -7.810427670042228E-03, -3.171812336128578E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  2.695976987325126E+00, -4.346863283916214E+00, -4.242781030445049E-02,  6.752976751555831E-03,  1.789005071006605E-02,  9.876473054251821E-05,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  2.724769197230468E+00, -4.324256681727229E+00, -4.322207329030348E-02, -1.531735207960792E-03, -7.255366475467779E-03, -4.270155590207878E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  2.758010141150815E+00, -4.304447315734907E+00, -4.405120301693054E-02,  1.859320492119271E-02,  1.047350366465411E-02,  8.288822831486792E-06,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  2.788746657375514E+00, -4.279437482542136E+00, -4.478310748063720E-02, -7.389192609959008E-03,  6.193886372244445E-03, -1.428801259488020E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  2.818709189733972E+00, -4.259642335192986E+00, -4.563251359242452E-02,  1.735233480851184E-02, -3.978591288105575E-03, -3.547378573046232E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  2.851887264081253E+00, -4.235257626937124E+00, -4.637781650754329E-02,  1.338177821957114E-03,  1.724842855232303E-02,  1.681522325678092E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  2.879782569603452E+00, -4.212575074455291E+00, -4.716225561575039E-02,  3.339403444712865E-03, -9.095916704565167E-03, -5.208514993736379E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  2.912924097958297E+00, -4.190698961005854E+00, -4.798471651713735E-02,  1.519274685007179E-02,  1.500056310630108E-02,  1.170782651931300E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  2.941830489122073E+00, -4.164910841131093E+00, -4.868588649970795E-02, -7.138236701951697E-03,  1.077027190950177E-03, -2.210759082306751E-04,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  2.972091025622122E+00, -4.144162641541676E+00, -4.955174898532504E-02,  1.960201710529352E-02,  1.139981826099138E-03, -3.256149176256335E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  3.003633031772322E+00, -4.117866076127870E+00, -5.024754401158139E-02, -3.344802196162723E-03,  1.464342791861834E-02,  2.265721534380972E-04,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  3.031016661842376E+00, -4.095093990842359E+00, -5.105244484324972E-02,  8.604994677358237E-03, -8.862364786216131E-03, -6.681545131273091E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  3.063625179254993E+00, -4.070992632950707E+00, -5.183878149584985E-02,  1.038038365859255E-02,  1.795382035479867E-02,  3.363930211662129E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  3.090886508513126E+00, -4.044819715134961E+00, -5.252786458017181E-02, -4.877629491913179E-03, -3.467014559470151E-03, -4.568865097337795E-04,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  3.121394709830463E+00, -4.022703514273360E+00, -5.340272217765302E-02,  1.979556101109165E-02,  6.800144308535132E-03, -1.138354188740558E-04,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  3.151032819237740E+00, -3.994903390852774E+00, -5.403836979197688E-02, -6.601801168091275E-03,  1.051629572478088E-02,  1.186859866900812E-04,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  3.178247378288106E+00, -3.971872161658697E+00, -5.488887772517644E-02,  1.344632704841514E-02, -6.563503139077586E-03, -6.961670863813566E-04,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  3.209841952945945E+00, -3.945537246474060E+00, -5.559930148368297E-02,  4.857524596228681E-03,  1.891285106287120E-02,  5.108561005148503E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  3.235766893111732E+00, -3.919261138368006E+00, -5.631927606362681E-02, -9.847833191885538E-04, -6.710464023109724E-03, -7.457347388211890E-04,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  3.266311371410949E+00, -3.895412490006406E+00, -5.716163184664943E-02,  1.788153249342429E-02,  1.217859036979496E-02,  2.434182077861464E-04,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  3.293936987635008E+00, -3.866562047848433E+00, -5.776445036977200E-02, -7.958928537754338E-03,  5.536360267019231E-03, -1.980537119401216E-04,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  3.321217241762226E+00, -3.842966412098484E+00, -5.865072625312200E-02,  1.709956018936819E-02, -2.525878953952437E-03, -4.842739215913293E-04,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  3.351342506084978E+00, -3.814574790254562E+00, -5.927049275007103E-02, -5.577012407314333E-04,  1.776891267285162E-02,  4.680092116946234E-04,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  3.376311257764312E+00, -3.788319103238204E+00, -6.005519252441181E-02,  3.918245025170617E-03, -8.133088583434934E-03, -8.939434219451668E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  3.406536537971388E+00, -3.762458291074145E+00, -6.081371499279373E-02,  1.411488096779004E-02,  1.649774545822950E-02,  5.654244681723390E-04,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  3.432213454079701E+00, -3.733014835413069E+00, -6.143733086251786E-02, -7.231271870532094E-03,  4.992521612753629E-04, -5.983345262500012E-04,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  3.459649192505810E+00, -3.708476135483294E+00, -6.231129314000022E-02,  1.898899495530432E-02,  2.665616402667668E-03, -7.540973240290904E-05,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  3.487931243423900E+00, -3.678335789852854E+00, -6.286805213831687E-02, -5.069414846529387E-03,  1.472605493115829E-02,  1.621741689592938E-04,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  3.512328752073985E+00, -3.652062526823212E+00, -6.371241812196213E-02,  9.046433964748133E-03, -7.491960529359290E-03, -7.691265281993954E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  3.541790435990289E+00, -3.624065314227554E+00, -6.436282954460901E-02,  9.044873009595984E-03,  1.914536880969010E-02,  6.580599169467327E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  3.565735822482880E+00, -3.594402130067943E+00, -6.505115851200881E-02, -4.558615855267949E-03, -3.800872328591139E-03, -8.703047692918413E-04,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512,  3.593244997646730E+00, -3.568519998963256E+00, -6.585328712258698E-02,  1.879798988179899E-02,  8.258786442146943E-03,  3.397775800959624E-04,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452,  3.619448462744222E+00, -3.537059492181136E+00, -6.640450483493998E-02, -8.012706120807360E-03,  1.027241103838762E-02, -2.755135343043721E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404,  3.643600667295519E+00, -3.510571135701637E+00, -6.726168231051420E-02,  1.358396303673823E-02, -4.857397785062054E-03, -4.089555055019631E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  3.671819967710865E+00, -3.480466062352891E+00, -6.782479496839310E-02,  3.407299241411993E-03,  1.975343195147854E-02,  4.603855391138028E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  3.694366000856426E+00, -3.450847085962772E+00, -6.858209542352484E-02, -3.787399257089239E-04, -6.675705843964688E-03, -8.689156497803675E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  3.721706942147380E+00, -3.423274278053106E+00, -6.927909600996214E-02,  1.653924995561943E-02,  1.344044058891701E-02,  5.561778881379795E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  3.745758901803177E+00, -3.390953364763981E+00, -6.987498655510876E-02, -8.975174028133904E-03,  5.103215486650233E-03, -6.251165625818782E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  3.769874221040103E+00, -3.363935796082802E+00, -7.068464596768713E-02,  1.680599284725126E-02, -5.960970051560433E-04,  3.896586351274016E-07,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  3.796411151014729E+00, -3.331931641787563E+00, -7.121354453369816E-02, -1.970172617989065E-03,  1.825692594495612E-02,  9.221148509030861E-05,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  3.817945735416507E+00, -3.302451718115289E+00, -7.200107773109302E-02,  4.638435134959542E-03, -7.649590998352758E-03, -6.216660684465239E-04,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  3.844743775854858E+00, -3.272942230768879E+00, -7.260455479328522E-02,  1.252809099603562E-02,  1.745260814153746E-02,  5.002637621194622E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  3.866742211398565E+00, -3.240219487205255E+00, -7.325801251854415E-02, -7.838254646848628E-03,  3.030383536887645E-05, -7.343702466758924E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  3.890876643767240E+00, -3.212284549317860E+00, -7.398322328875170E-02,  1.819461985190121E-02,  4.671745855506135E-03,  2.592230778512156E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  3.915384341697425E+00, -3.178720632491384E+00, -7.452665953799294E-02, -6.316444367180339E-03,  1.490666440337371E-02, -2.361599295106461E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  3.936287951370988E+00, -3.149320681960572E+00, -7.529115128313389E-02,  9.699572623487052E-03, -6.530758937825265E-03, -3.019360012479385E-04,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  3.962091350846656E+00, -3.117783459668092E+00, -7.584415956272406E-02,  7.349514055570969E-03,  1.970970734352245E-02,  2.745785293976267E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  3.982279788431612E+00, -3.085020203068904E+00, -7.652699532379373E-02, -4.807225022464015E-03, -4.145951155797820E-03, -6.216889948944375E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  4.006320450222787E+00, -3.055781002322263E+00, -7.717270942013123E-02,  1.750257766359220E-02,  1.016721619894860E-02,  2.961277825808828E-04,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  4.028596417086789E+00, -3.021106991975361E+00, -7.774566648961673E-02, -9.005420304904909E-03,  1.023954957177483E-02, -3.794933832474624E-04,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  4.049179249846528E+00, -2.991562274188904E+00, -7.845414846380031E-02,  1.399912509403277E-02, -3.456895371137250E-03, -9.255675874862060E-05,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  4.073516090973085E+00, -2.958072886206368E+00, -7.899622995034322E-02,  1.753251870980326E-03,  1.989590832219100E-02,  6.631427240642537E-05,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  4.092244764425873E+00, -2.925514734359881E+00, -7.966691403838848E-02, -3.624045644899730E-04, -6.757827637368085E-03, -4.446472780779715E-04,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  4.115923606282669E+00, -2.894641716282857E+00, -8.026539928873784E-02,  1.479860083205286E-02,  1.506933067773150E-02,  2.052112478698105E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  4.135930816745336E+00, -2.859329284553498E+00, -8.084650405570060E-02, -9.670385847692873E-03,  4.993882615484013E-03, -3.563201055005486E-04,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  4.156379740727213E+00, -2.829315495031483E+00, -8.150345179136313E-02,  1.684414303347726E-02,  1.134664766532417E-03, -4.832187248035266E-05,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  4.178828325712962E+00, -2.794120261878199E+00, -8.204300280861992E-02, -3.436124185144075E-03,  1.801315966988262E-02, -3.895522932927710E-06,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  4.196493829992114E+00, -2.761834522479553E+00, -8.267935020792316E-02,  4.786995054757948E-03, -7.380519701401590E-03, -3.628070385990689E-04,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  4.219419251402352E+00, -2.729122642827236E+00, -8.325722965167687E-02,  1.045553726452407E-02,  1.865014541531142E-02,  1.515408842456506E-04,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  4.237291353454459E+00, -2.693624014557712E+00, -8.381606398031075E-02, -8.240443952431545E-03, -5.816874701667833E-06, -3.126364208520071E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  4.257635418035250E+00, -2.662747715727089E+00, -8.444736944675983E-02,  1.775533879716463E-02,  6.569144582656361E-03, -6.854741787809041E-05,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  4.277879909226529E+00, -2.626223355637507E+00, -8.496227568690230E-02, -7.464397943830556E-03,  1.438110381182194E-02,  2.845070773936537E-05,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  4.294861184272005E+00, -2.594126770937059E+00, -8.557602887901646E-02,  9.827208147244297E-03, -5.892215681353100E-03, -4.053659780950930E-04,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  4.316575380503892E+00, -2.559522437827820E+00, -8.612912697791826E-02,  5.104069461101085E-03,  2.038041052451979E-02,  2.236393083012320E-04,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  4.332587457577820E+00, -2.524182837104907E+00, -8.665723507052063E-02, -4.979076910536361E-03, -3.975585606849549E-03, -3.845771664313337E-04,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  4.352686690807973E+00, -2.492074572159540E+00, -8.727859183734124E-02,  1.655271284105220E-02,  1.204286497084754E-02,  1.954865351560854E-06,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  4.370564953010939E+00, -2.454685783870663E+00, -8.774406652909404E-02, -9.749361688325589E-03,  9.583779674290270E-03,  1.548886172697940E-05,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  4.387158778009842E+00, -2.422532022019568E+00, -8.836265048525396E-02,  1.395195937530716E-02, -2.496745043671756E-03, -4.527339542412781E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  4.407199442276782E+00, -2.386159366455237E+00, -8.886076901584926E-02, -4.732359691841072E-04,  2.001712906294740E-02,  3.554762608256921E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  4.421723069315531E+00, -2.351195665631755E+00, -8.938260631807721E-02, -4.185962842644357E-04, -6.289703577812672E-03, -5.725856256170343E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  4.441287368774606E+00, -2.317547138019833E+00, -8.997647131494026E-02,  1.337512860857119E-02,  1.673966786994433E-02,  2.265344819013465E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  4.456806693101284E+00, -2.279773432577556E+00, -9.039520575760254E-02, -9.988413626426901E-03,  4.385101061740700E-03, -1.637723536378431E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  4.473177587093926E+00, -2.247229317419328E+00, -9.102989439534376E-02,  1.650464071897442E-02,  2.310559753274481E-03, -3.450366971527960E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  4.491147187369070E+00, -2.209367131484333E+00, -9.144593434316617E-02, -5.458974399234848E-03,  1.763669359585247E-02,  3.813416611963149E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  4.504586548455210E+00, -2.174817351380483E+00, -9.199766190654415E-02,  4.699565032927761E-03, -6.580894294448522E-03, -7.321540234159128E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  4.523212912120857E+00, -2.139461956578826E+00, -9.252176019270804E-02,  8.664885760113046E-03,  1.996547943816417E-02,  5.076686894420659E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  4.536547251505282E+00, -2.101738757523538E+00, -9.293098544101296E-02, -8.182344174777922E-03, -3.963244903675004E-04, -4.849298201095708E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  4.552698303980772E+00, -2.068412073997725E+00, -9.355518279787148E-02,  1.705554439318467E-02,  7.817069431334561E-03, -2.889640088271444E-05,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  4.568315927132174E+00, -2.029468981971894E+00, -9.389565990018230E-02, -9.129456883848560E-03,  1.362877517662647E-02,  1.797738565716689E-04,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  4.581043880167493E+00, -1.995218980156248E+00, -9.449159000905004E-02,  9.562030371758847E-03, -4.798185476724406E-03, -6.891384528262654E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  4.598275433380646E+00, -1.958137168644842E+00, -9.490980094229198E-02,  3.092152214397287E-03,  2.125064415670808E-02,  6.531928173839512E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  4.609731082283272E+00, -1.920789165326308E+00, -9.535738832877481E-02, -4.652647506040011E-03, -4.011752755491611E-03, -7.790408785011513E-04,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  4.625497833974150E+00, -1.886328027263876E+00, -9.591788157930919E-02,  1.548633805860977E-02,  1.320983232821807E-02,  3.793027220035081E-04,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  4.638642193644164E+00, -1.846774943148029E+00, -9.622727254233600E-02, -1.095748446563147E-02,  8.622762848141806E-03, -2.120704569430215E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  4.650937542555374E+00, -1.812560359033837E+00, -9.683911301231038E-02,  1.338228461713956E-02, -1.203941789145702E-03, -3.869029085340643E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  4.666324932646821E+00, -1.773915450716638E+00, -9.715332077074837E-02, -2.534669918113936E-03,  2.042238852026238E-02,  5.266703691953161E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  4.676293020695716E+00, -1.737124066202711E+00, -9.766188820880828E-02,  2.035196467506181E-05, -5.897470951892740E-03, -8.548204809847471E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  4.691366245851432E+00, -1.701245439709673E+00, -9.811188176045342E-02,  1.199150338232862E-02,  1.769769306599625E-02,  6.668017982556524E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  4.702085852634667E+00, -1.661564091350861E+00, -9.844733465088745E-02, -1.070151533840275E-02,  3.394839133153714E-03, -6.084231284093033E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  4.714086501798295E+00, -1.627042451722960E+00, -9.901687648813451E-02,  1.554423855470210E-02,  3.669369076290310E-03,  5.522297054005005E-05,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  4.727257275869355E+00, -1.587136565973310E+00, -9.927047654878358E-02, -7.402943934338248E-03,  1.761761344328897E-02,  1.607416961670586E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  4.736146700559999E+00, -1.550914164914489E+00, -9.981740564864151E-02,  5.069468947825261E-03, -5.750009638346007E-03, -6.458852982666151E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  4.750113622593468E+00, -1.513484314549554E+00, -1.001495666388749E-01,  7.070379498692326E-03,  2.062464569907383E-02,  6.794151295493351E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  4.758619791909810E+00, -1.474091630251039E+00, -1.005431129326338E-01, -8.439649456954388E-03, -1.250423033550495E-03, -8.043170891364336E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  4.770298042991766E+00, -1.438877558095584E+00, -1.010170773105754E-01,  1.567697238344967E-02,  9.100036162367691E-03,  4.199995042616427E-04,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  4.781005298985352E+00, -1.398141958344411E+00, -1.012695868019551E-01, -1.081477846733199E-02,  1.326780960382907E-02, -2.575901519565930E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  4.789179448744795E+00, -1.362343984838749E+00, -1.017997236150191E-01,  9.682605289941514E-03, -3.574205821085481E-03, -2.644690891302872E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  4.801587052231839E+00, -1.323375898583361E+00, -1.020497644636521E-01,  1.425288153567487E-03,  2.156134121475040E-02,  4.342233494373633E-04,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  4.808212246031065E+00, -1.284581966622615E+00, -1.024887585982198E-01, -4.557671432613465E-03, -4.586148303305488E-03, -7.226318457374385E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  4.819376690818769E+00, -1.248336606548567E+00, -1.028517761195372E-01,  1.373194240706679E-02,  1.427417170912216E-02,  5.472697929892636E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  4.827538104506540E+00, -1.207248697290621E+00, -1.031402991260869E-01, -1.230178989291271E-02,  8.036929331625095E-03, -5.208901969393242E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  4.835253826382509E+00, -1.171595443084390E+00, -1.036013797821686E-01,  1.311000086577896E-02,  3.193243644789819E-04,  8.161328638154624E-05,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  4.845670437932498E+00, -1.131287901985644E+00, -1.038229637367430E-01, -4.128256050875724E-03,  2.037572829117542E-02,  1.026012284522505E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  4.850820299420515E+00, -1.093243759605070E+00, -1.042617996222169E-01,  3.155143392439333E-04, -6.082552044223863E-03, -4.638956238936998E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  4.861143488773224E+00, -1.055711934729888E+00, -1.045398851616347E-01,  9.961259325815822E-03,  1.841105225616242E-02,  4.434330335965127E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  4.866843884213927E+00, -1.014757840157726E+00, -1.048601555282549E-01, -1.167936758292771E-02,  2.729595264079651E-03, -5.478161114021914E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  4.874213243817930E+00, -9.788916149553437E-01, -1.052341513479406E-01,  1.478832807272201E-02,  5.346499857141377E-03,  2.422097579369791E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  4.882295372192923E+00, -9.375775439611416E-01, -1.054612202874239E-01, -8.800873367249343E-03,  1.726009291317008E-02, -1.232984641163867E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  4.886380188052532E+00, -9.002720742685969E-01, -1.058562111910739E-01,  5.399847123769451E-03, -5.490121937626924E-03, -2.190506912737920E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  4.895443501107108E+00, -8.613537522111074E-01, -1.060917059275616E-01,  4.902284788190807E-03,  2.088395979204332E-02,  2.601488112371691E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  4.898926622042465E+00, -8.209347744798474E-01, -1.064090792112084E-01, -9.083078750351371E-03, -1.837776986548296E-03, -4.284725948088967E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  4.905894703401691E+00, -7.844777430274806E-01, -1.067151621918495E-01,  1.440706947244680E-02,  1.074724961288811E-02,  2.274931163486167E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  4.911431589305391E+00, -7.426123077311133E-01, -1.069447337078552E-01, -1.192359661930527E-02,  1.270196483729267E-02, -1.731836500456441E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  4.914808362814660E+00, -7.058690083894663E-01, -1.072826352086508E-01,  9.879451107259667E-03, -2.886433403761475E-03, -1.171194752150090E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  4.922164408364213E+00, -6.656211661383238E-01, -1.074988974711668E-01, -7.207190077720593E-04,  2.132503867215787E-02,  1.620165674860047E-04,
