*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -3.723360399142511E+00, -3.923263030478455E+00,  9.965858922967860E-02, -1.229898468837905E-02, -9.309655359008609E-03, -5.160600853738596E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -3.696180915463511E+00, -3.947346780530910E+00,  9.915836058257395E-02, -1.281469714449982E-02, -4.952851558331952E-03, -3.719873732815439E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -3.668829068416266E+00, -3.971296334948361E+00,  9.865166942238779E-02, -1.229515798972470E-02, -5.966102240165035E-04, -2.130362722604383E-04,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -3.641316978963030E+00, -3.995110251495616E+00,  9.813838850092869E-02, -1.077239838741200E-02,  3.523056237143796E-03, -4.762482535227134E-05,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -3.613656462278286E+00, -4.018778275844996E+00,  9.761871887668887E-02, -8.324853058703625E-03,  7.183581079886878E-03,  1.155597456074507E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -3.585859407409141E+00, -4.042295388257996E+00,  9.709267740780245E-02, -5.076941396838930E-03,  1.017150067693315E-02,  2.672967967892871E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -3.557933938138576E+00, -4.065655407328461E+00,  9.656039897717489E-02, -1.210979139898695E-03,  1.230486588394729E-02,  3.984012406787449E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -3.529887402611483E+00, -4.088840491893470E+00,  9.602242565620463E-02,  3.036202355180484E-03,  1.346056961895060E-02,  5.007577076085716E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -3.501724947399080E+00, -4.111838445553973E+00,  9.547912472675818E-02,  7.417598920244801E-03,  1.358660834880820E-02,  5.684855181595654E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -3.473446575548375E+00, -4.134641773923061E+00,  9.493077543943225E-02,  1.169593416953263E-02,  1.269019097462975E-02,  5.978567388637457E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -3.445051807980822E+00, -4.157235526831134E+00,  9.437790307429748E-02,  1.564029247098369E-02,  1.081792194563553E-02,  5.867264245395626E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -3.416537255760245E+00, -4.179605368220055E+00,  9.382104921889559E-02,  1.902620988734456E-02,  8.066435939386687E-03,  5.350097396658506E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -3.387896531163693E+00, -4.201745031619602E+00,  9.326050903827897E-02,  2.165023304749538E-02,  4.590384417635582E-03,  4.452170368705763E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -3.359120466893868E+00, -4.223647052116159E+00,  9.269666921459689E-02,  2.335687843047017E-02,  6.004207019814822E-04,  3.228361576393235E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -3.330199078501216E+00, -4.245300093939270E+00,  9.213006367141575E-02,  2.405395796547545E-02, -3.660127888540568E-03,  1.756421590908975E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -3.301123382254418E+00, -4.266704542624244E+00,  9.156080331636909E-02,  2.371911153692362E-02, -7.948992799967842E-03,  1.249118484904078E-05,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -3.271882325415703E+00, -4.287863956819628E+00,  9.098894710498541E-02,  2.237764154079334E-02, -1.203224344459483E-02, -1.574091809843781E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -3.242467126765100E+00, -4.308774878471509E+00,  9.041475836091567E-02,  2.009159101474179E-02, -1.568215704493268E-02, -3.246730470513840E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -3.212869685282735E+00, -4.329442910299815E+00,  8.983817895918392E-02,  1.698407409590582E-02, -1.867769258852086E-02, -4.794812668260623E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -3.183081738686791E+00, -4.349880213893845E+00,  8.925892847489804E-02,  1.324160641270355E-02, -2.083154189159289E-02, -6.125851204205197E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -3.153098777055659E+00, -4.370093590830638E+00,  8.867684511103070E-02,  9.092623456412326E-03, -2.202123969151396E-02, -7.166249572272740E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -3.122918812071280E+00, -4.390090137538413E+00,  8.809171223387233E-02,  4.778036084095787E-03, -2.218807249151585E-02, -7.864625966197722E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -3.092543360121002E+00, -4.409884433155836E+00,  8.750298389034404E-02,  5.365183461868299E-04, -2.132885239948504E-02, -8.189889753273950E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -3.061975101239177E+00, -4.429487152670587E+00,  8.691023676583527E-02, -3.397914641660403E-03, -1.948267437510703E-02, -8.125329090872416E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -3.031220128030128E+00, -4.448901753759234E+00,  8.631323291717721E-02, -6.799364299736051E-03, -1.673886497886506E-02, -7.671243569171739E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -3.000288191215130E+00, -4.468140270086090E+00,  8.571138168925212E-02, -9.455836906168677E-03, -1.325118678692330E-02, -6.850464834221641E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.969188932689658E+00, -4.487212518549033E+00,  8.510419583328960E-02, -1.120644747668591E-02, -9.228274315131426E-03, -5.710953310927099E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.937935203710705E+00, -4.506116823724530E+00,  8.449153755358270E-02, -1.196324930576946E-02, -4.908235382678336E-03, -4.320318070546179E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.906539898727287E+00, -4.524854739951614E+00,  8.387317691075298E-02, -1.169224112442619E-02, -5.275363772346653E-04, -2.753304067914885E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.875015214720158E+00, -4.543428835334756E+00,  8.324887575904907E-02, -1.040380835216267E-02,  3.679341482292741E-03, -1.091858922789897E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.843373370137427E+00, -4.561832223379481E+00,  8.261873376130689E-02, -8.157314566860382E-03,  7.475411336902152E-03,  5.722618496508871E-05,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.811625720163013E+00, -4.580054428846307E+00,  8.198298984297266E-02, -5.075258473576236E-03,  1.063651953397042E-02,  2.140055868072380E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.779783422250251E+00, -4.598090887058313E+00,  8.134167439408653E-02, -1.338575741660026E-03,  1.297372298465376E-02,  3.514214460178416E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.747853157730405E+00, -4.615931090543949E+00,  8.069509903765415E-02,  2.829644315465524E-03,  1.436094049820255E-02,  4.612346234964915E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.715840189818333E+00, -4.633557142265509E+00,  8.004382554670214E-02,  7.189327879584755E-03,  1.473468778153392E-02,  5.371685124729987E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.683747683116402E+00, -4.650960728154884E+00,  7.938810629047935E-02,  1.150864809347582E-02,  1.407985421541061E-02,  5.748988494696529E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.651574105942123E+00, -4.668132466174092E+00,  7.872830442534372E-02,  1.555117499863542E-02,  1.242621102639171E-02,  5.718112455358523E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.619316658006931E+00, -4.685055411986298E+00,  7.806504802850188E-02,  1.907668069041505E-02,  9.858359996970214E-03,  5.274802485384088E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.586969483285286E+00, -4.701719416609942E+00,  7.739878343954168E-02,  2.187320482485805E-02,  6.531360822232248E-03,  4.446486796517902E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.554525109987009E+00, -4.718120261572861E+00,  7.672978105303561E-02,  2.378367245069897E-02,  2.650299586137143E-03,  3.287998391018404E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -2.521974063544641E+00, -4.734249509877990E+00,  7.605850021102062E-02,  2.471230194879739E-02, -1.556752892618542E-03,  1.872220915861278E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -2.489306678307246E+00, -4.750100108385139E+00,  7.538535591218569E-02,  2.461295988653922E-02, -5.855420069272287E-03,  2.806674657678918E-05,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -2.456514392620457E+00, -4.765676694281734E+00,  7.471034766075162E-02,  2.348925921991811E-02, -1.001016968646547E-02, -1.399257451608255E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -2.423586012459754E+00, -4.780981712886693E+00,  7.403360480231314E-02,  2.139416728463835E-02, -1.377816465493649E-02, -3.072824954358264E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -2.390512804406590E+00, -4.796014515340342E+00,  7.335530163222487E-02,  1.844290959995547E-02, -1.692857685993859E-02, -4.642841214374186E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -2.357288132362370E+00, -4.810786570781269E+00,  7.267516050452395E-02,  1.482056232446813E-02, -1.927190583383973E-02, -6.018552828430293E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -2.323906477127434E+00, -4.825309179903831E+00,  7.199288851713370E-02,  1.074576999412654E-02, -2.068117383136390E-02, -7.127734461843528E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -2.290365627091495E+00, -4.839587186525165E+00,  7.130834507462176E-02,  6.444521462284599E-03, -2.108709806552655E-02, -7.916873092229285E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -2.256665657762742E+00, -4.853630952042796E+00,  7.062115965009680E-02,  2.150331242578822E-03, -2.046007444053059E-02, -8.344135068079522E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -2.222810397265571E+00, -4.867455631402816E+00,  6.993073651851674E-02, -1.891536942681052E-03, -1.882155135571046E-02, -8.381971204656879E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -2.188804734943158E+00, -4.881069167532950E+00,  6.923672537591725E-02, -5.438138841302863E-03, -1.625497428109738E-02, -8.022685406264979E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -2.154657468616177E+00, -4.894476902368430E+00,  6.853880399382797E-02, -8.277653909037197E-03, -1.291166628581473E-02, -7.285579574106921E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -2.120380587514271E+00, -4.907691331357167E+00,  6.783637562447616E-02, -1.024694635030379E-02, -8.994004261757454E-03, -6.214347885698111E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -2.085984301923752E+00, -4.920716457499474E+00,  6.712919095745114E-02, -1.124649772864900E-02, -4.723124178660335E-03, -4.869123535182428E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -2.051481200586862E+00, -4.933548721112501E+00,  6.641722026042150E-02, -1.122698726142101E-02, -3.278759925399090E-04, -3.321389173718701E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -2.016884577188712E+00, -4.946191431345453E+00,  6.570020665000005E-02, -1.017454497722789E-02,  3.953983352930393E-03, -1.653404618458612E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -1.982207485576104E+00, -4.958643319127618E+00,  6.497806067268234E-02, -8.135420560477034E-03,  7.872648021190741E-03,  3.678966050341154E-06,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -1.947462097458128E+00, -4.970893393332796E+00,  6.425103336713116E-02, -5.229344529441841E-03,  1.119238933478080E-02,  1.643706482236058E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -1.912659038339040E+00, -4.982932574877248E+00,  6.351932549575376E-02, -1.635694989043500E-03,  1.372622579420089E-02,  3.069208207975526E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -1.877807649732910E+00, -4.994755311954298E+00,  6.278302731672078E-02,  2.437180149303750E-03,  1.534248288005510E-02,  4.230821610990132E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -1.842911856966861E+00, -5.006347766223429E+00,  6.204259461580599E-02,  6.765912010191501E-03,  1.596256669338445E-02,  5.064294715811908E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -1.807975102037208E+00, -5.017694563710615E+00,  6.129851961810513E-02,  1.111447881392640E-02,  1.554959591258933E-02,  5.520630490564492E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -1.772999172939214E+00, -5.028789287613475E+00,  6.055102337058740E-02,  1.523946621457436E-02,  1.411527800352347E-02,  5.569697786178946E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -1.737980395984782E+00, -5.039618968290183E+00,  5.980064642472730E-02,  1.889162490671135E-02,  1.174003491757491E-02,  5.207214453642461E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -1.702913789920170E+00, -5.050167659293977E+00,  5.904804089721036E-02,  2.185182304124037E-02,  8.572894084987289E-03,  4.459513011480770E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -1.667792464150451E+00, -5.060430395946208E+00,  5.829352916562270E-02,  2.396253268580203E-02,  4.811039479012792E-03,  3.379113741127200E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -1.632608441439023E+00, -5.070403401995778E+00,  5.753741667011784E-02,  2.511806520085332E-02,  6.671003499795349E-04,  2.030447658182865E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -1.597351707617389E+00, -5.080078867100480E+00,  5.678018039315311E-02,  2.525291193222734E-02, -3.633151304889728E-03,  4.867542726996549E-05,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -1.562012841999211E+00, -5.089455438955087E+00,  5.602205806080979E-02,  2.434703890765478E-02, -7.845353363404233E-03, -1.168198289653358E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -1.526583279059554E+00, -5.098539993435394E+00,  5.526298968772206E-02,  2.244691619677249E-02, -1.171853209556620E-02, -2.840799436240723E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -1.491051662218219E+00, -5.107333993680538E+00,  5.450313731900763E-02,  1.966597708568582E-02, -1.501518976397749E-02, -4.434006526059955E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -1.455410901051241E+00, -5.115841080938599E+00,  5.374249047500360E-02,  1.617491718711401E-02, -1.754531647652261E-02, -5.859745108751119E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -1.419656940776882E+00, -5.124075824565061E+00,  5.298062247753113E-02,  1.218139420153532E-02, -1.917506970858666E-02, -7.043802879641587E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -1.383786239233608E+00, -5.132046894539449E+00,  5.221729525578640E-02,  7.901227888840942E-03, -1.981602905315400E-02, -7.925241391547399E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -1.347798680136615E+00, -5.139760307163403E+00,  5.145229505988656E-02,  3.567030217125505E-03, -1.942057048576747E-02, -8.452468009184288E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -1.311697319235725E+00, -5.147230476717212E+00,  5.068508662551258E-02, -5.660945159342061E-04, -1.799380648484064E-02, -8.587410168317699E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -1.275488350596281E+00, -5.154470692958495E+00,  4.991513744997029E-02, -4.247323118450055E-03, -1.561717015307510E-02, -8.318236019263197E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -1.239178210036759E+00, -5.161486280908248E+00,  4.914219968633898E-02, -7.263209815281579E-03, -1.243498532642758E-02, -7.660339780622342E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -1.202777592089074E+00, -5.168284417815727E+00,  4.836590330223298E-02, -9.451975720657474E-03, -8.633105328119372E-03, -6.652459609237269E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -1.166299403998436E+00, -5.174875646663310E+00,  4.758575601319208E-02, -1.069519605847654E-02, -4.420425216138529E-03, -5.349613140674684E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -1.129754098653950E+00, -5.181259029212750E+00,  4.680170653500458E-02, -1.092076324527982E-02, -2.080650917843494E-05, -3.821453686626268E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -1.093155719122733E+00, -5.187431553993663E+00,  4.601370312516544E-02, -1.010390908426975E-02,  4.318528507618484E-03, -2.155210055324297E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -1.056518776631878E+00, -5.193396067596012E+00,  4.522150222786138E-02, -8.280788121227133E-03,  8.340730698940448E-03, -4.524772875201735E-05,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -1.019855331634630E+00, -5.199145856852043E+00,  4.442521566423510E-02, -5.566770933946959E-03,  1.180894264170376E-02,  1.179924631114499E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -9.831757727237389E-01, -5.204669071157266E+00,  4.362513915656333E-02, -2.129502301904517E-03,  1.453481305402280E-02,  2.645711224268560E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -9.464895820050840E-01, -5.209959378245568E+00,  4.282139138917999E-02,  1.838959943363250E-03,  1.637994185231111E-02,  3.864222136165354E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -9.098042090371338E-01, -5.215008729562173E+00,  4.201418121590298E-02,  6.126841294186480E-03,  1.724149744146581E-02,  4.767182878331845E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -8.731213972861614E-01, -5.219800674091996E+00,  4.120409444075579E-02,  1.049402286410952E-02,  1.706359691842924E-02,  5.301565092409095E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -8.364432556532138E-01, -5.224322403729063E+00,  4.039158095497376E-02,  1.468211219406588E-02,  1.584977195199603E-02,  5.434841000994060E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -7.997692221389850E-01, -5.228567343145971E+00,  3.957694503971547E-02,  1.844373744107441E-02,  1.367573402811270E-02,  5.162973262604080E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -7.630929167333057E-01, -5.232520988557148E+00,  3.876085491526998E-02,  2.156184882515122E-02,  1.068304399289543E-02,  4.509599706443156E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -7.264088634843884E-01, -5.236172303507467E+00,  3.794383688364768E-02,  2.387101562095433E-02,  7.049433624743173E-03,  3.517609387055209E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -6.897104527282878E-01, -5.239520213600087E+00,  3.712611460824972E-02,  2.525130846712920E-02,  2.974740552291495E-03,  2.241915124890826E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -6.529883422352927E-01, -5.242559456100235E+00,  3.630808621632409E-02,  2.561439007549957E-02, -1.318104539336849E-03,  7.478714584347186E-05,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -6.162311854263289E-01, -5.245284697429842E+00,  3.549016536457702E-02,  2.492546097861401E-02, -5.575856415771098E-03, -8.824012678386053E-05,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -5.794297726219756E-01, -5.247700359155791E+00,  3.467238637993075E-02,  2.322467384092038E-02, -9.537739617185821E-03, -2.554628030063060E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -5.425758697752117E-01, -5.249813863206959E+00,  3.385465980905335E-02,  2.062402717247134E-02, -1.297150793276736E-02, -4.174020424866291E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -5.056596226859597E-01, -5.251626908191865E+00,  3.303710076882944E-02,  1.727880281547577E-02, -1.568586765314016E-02, -5.652865629292366E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -4.686772640329394E-01, -5.253147599101138E+00,  3.221949237180358E-02,  1.337390100727436E-02, -1.753552621649637E-02, -6.913441554916646E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -4.316267147584373E-01, -5.254390940433887E+00,  3.140137780771764E-02,  9.122445332572577E-03, -1.841104004182052E-02, -7.884256112020781E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -3.945052049675716E-01, -5.255363882058777E+00,  3.058258181382309E-02,  4.761136546454291E-03, -1.824473685192052E-02, -8.503144948855790E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -3.573151842916532E-01, -5.256076378499309E+00,  2.976274706272516E-02,  5.512841189682458E-04, -1.703567346306451E-02, -8.726682957435839E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -3.200629560007671E-01, -5.256544867291729E+00,  2.894126761399456E-02, -3.252599008022859E-03, -1.485857148847420E-02, -8.539706579356345E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -2.827561215556260E-01, -5.256778337175704E+00,  2.811778270413207E-02, -6.439441307883360E-03, -1.185009658581823E-02, -7.956513477193859E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -2.454024361556395E-01, -5.256780654028681E+00,  2.729211183961227E-02, -8.842278998909409E-03, -8.176660551118715E-03, -7.010456468830866E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -2.080145668810000E-01, -5.256560250696734E+00,  2.646384820755433E-02, -1.032744429889883E-02, -4.031958607105980E-03, -5.752296240583135E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -1.706058842789561E-01, -5.256124018344195E+00,  2.563264040608667E-02, -1.079714670290508E-02,  3.571471565665126E-04, -4.252055289739936E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -1.331874828885398E-01, -5.255467978048586E+00,  2.479852973936448E-02, -1.021567374750181E-02,  4.737917467875121E-03, -2.599706704398688E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -9.577520995059513E-02, -5.254590742627311E+00,  2.396138079630972E-02, -8.618430723123084E-03,  8.848659466352207E-03, -8.991148874290131E-05,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -5.838312404799229E-02, -5.253492689394350E+00,  2.312104328583820E-02, -6.107119800273452E-03,  1.245515610310378E-02,  7.467874615534155E-05,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -2.102063258857899E-02, -5.252162686487019E+00,  2.227781156166860E-02, -2.835370409845928E-03,  1.536715478558228E-02,  2.245212157550381E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.630326190274035E-02, -5.250590476790883E+00,  2.143194941853031E-02,  1.020033874751642E-03,  1.743214387065853E-02,  3.516175973789624E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  5.358003428970601E-02, -5.248770422452615E+00,  2.058358966067861E-02,  5.253645720138181E-03,  1.852957572232978E-02,  4.489009605122716E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  9.080497321321616E-02, -5.246690367694354E+00,  1.973315412791964E-02,  9.621679395498102E-03,  1.858422359092252E-02,  5.105656608388006E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.279782700759432E-01, -5.244333840493466E+00,  1.888129190682853E-02,  1.385964347671137E-02,  1.759518094173173E-02,  5.332232940764433E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.650985986506599E-01, -5.241691548579738E+00,  1.802839012736411E-02,  1.771870848969466E-02,  1.563215021488509E-02,  5.161610070153332E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  2.021689620523316E-01, -5.238756152565029E+00,  1.717485798834653E-02,  2.098859771757060E-02,  1.281979196015487E-02,  4.610330643522330E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  2.391977204489174E-01, -5.235513735043406E+00,  1.632139473534122E-02,  2.349159983586357E-02,  9.319974994413850E-03,  3.710510961557184E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  2.761904084250963E-01, -5.231958750863975E+00,  1.546835811803228E-02,  2.508653279521154E-02,  5.321452352918261E-03,  2.506909886720699E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  3.131549451740503E-01, -5.228091556242719E+00,  1.461595161014938E-02,  2.567216554410197E-02,  1.050440452504699E-03,  1.061458719287618E-04,
