*******************************************************************************
 Revised: Dec 14, 2018             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Despina (805)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -1.594951656541075E+01, -2.577134353450674E+01,  8.981988714172855E-01,  3.234228999704976E-03, -7.739552867855363E-03, -2.445425177902036E-03,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -1.593625560136842E+01, -2.577938630058691E+01,  8.981010875219988E-01,  9.635583464159426E-04, -7.819946955148122E-03, -1.553488425826213E-03,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -1.592294680104793E+01, -2.578742891665035E+01,  8.979830467150698E-01, -1.074830174135108E-03, -7.052498310691024E-03, -4.527685826098369E-04,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -1.590959786720127E+01, -2.579548719741881E+01,  8.978423224200553E-01, -2.601561711030192E-03, -5.542592295894288E-03,  7.057479861032071E-04,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.589622150123985E+01, -2.580357408739862E+01,  8.976794015194890E-01, -3.407993573211725E-03, -3.497223486308570E-03,  1.763609926481335E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.588283341702100E+01, -2.581169777408295E+01,  8.974975799005634E-01, -3.384464032646742E-03, -1.196054701319881E-03,  2.576324417109972E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.586945008992944E+01, -2.581986043642856E+01,  8.973026279233473E-01, -2.534563534556196E-03,  1.046293139781212E-03,  3.032703746032181E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.585608661025913E+01, -2.582805778100677E+01,  8.971021866024506E-01, -9.741948648400816E-04,  2.923116464879669E-03,  3.069999908891341E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.584275485467761E+01, -2.583627966451051E+01,  8.969048185307502E-01,  1.083780101233566E-03,  4.177397023323978E-03,  2.682514884269221E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.582946202352849E+01, -2.584451161452355E+01,  8.967187812507673E-01,  3.358183075498560E-03,  4.637011742947991E-03,  1.922865453341736E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.581620963229484E+01, -2.585273700671896E+01,  8.965506985447281E-01,  5.537635106689184E-03,  4.238623489401364E-03,  8.950251970363571E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.580299308359294E+01, -2.586093933286415E+01,  8.964045283066846E-01,  7.322619688960852E-03,  3.036784817507990E-03, -2.598146865022432E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.578980207932144E+01, -2.586910440108780E+01,  8.962810080671650E-01,  8.467659656577876E-03,  1.196338967908879E-03, -1.382961002896936E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.577662197723503E+01, -2.587722206460924E+01,  8.961777056594465E-01,  8.815343015055202E-03, -1.029763865233529E-03, -2.320096528467097E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.576343597461207E+01, -2.588528754900992E+01,  8.960895324541489E-01,  8.318420425490598E-03, -3.335783218441279E-03, -2.942905296592057E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.575022763386630E+01, -2.589330216570949E+01,  8.960094873467317E-01,  7.046234924633711E-03, -5.405118294401295E-03, -3.166290159048616E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.573698330079153E+01, -2.590127329746562E+01,  8.959295192839406E-01,  5.174086123207423E-03, -6.954242916489215E-03, -2.959929778125009E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.572369383595023E+01, -2.590921353442889E+01,  8.958414357947529E-01,  2.959044920042509E-03, -7.771139223216340E-03, -2.352262448546732E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.571035567478229E+01, -2.591713891311955E+01,  8.957379360479424E-01,  7.041930617611768E-04, -7.744179630635231E-03, -1.426246932061180E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.569697109117580E+01, -2.592506656471016E+01,  8.956136491651056E-01, -1.282522885333941E-03, -6.877135999823590E-03, -3.083818979940145E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.568354791672972E+01, -2.593301223163090E+01,  8.954660489734856E-01, -2.729244804068160E-03, -5.288455888881560E-03,  8.483289573280466E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.567009865882988E+01, -2.594098803611767E+01,  8.952959438684382E-01, -3.437372232988077E-03, -3.195019022479090E-03,  1.885502354860763E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.565663903920702E+01, -2.594900096841328E+01,  8.951073707875055E-01, -3.308870768653872E-03, -8.831601672251155E-04,  2.660722153338029E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.564318587839493E+01, -2.595705208410810E+01,  8.949069023940854E-01, -2.360120919653998E-03,  1.330695444220797E-03,  3.067481743342666E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.562975468800313E+01, -2.596513646192197E+01,  8.947025768810216E-01, -7.208412590720200E-04,  3.142788768962589E-03,  3.049945462665918E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.561635725954855E+01, -2.597324380323129E+01,  8.945027290530420E-01,  1.383942125949985E-03,  4.304323378495253E-03,  2.610436280940696E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.560299992925430E+01, -2.598135966244302E+01,  8.943149611184841E-01,  3.664806727706240E-03,  4.655833219852472E-03,  1.809379010577659E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.558968276834639E+01, -2.598946728861516E+01,  8.941452627097936E-01,  5.808436217746083E-03,  4.149397988165124E-03,  7.567383019280464E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.557639980725508E+01, -2.599754995633933E+01,  8.939973051127531E-01,  7.521235377167639E-03,  2.855186288070246E-03, -4.033163705391970E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.556314005300361E+01, -2.600559337991950E+01,  8.938718992583948E-01,  8.569314219817954E-03,  9.516358237478127E-04, -1.511801540760786E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.554988901629913E+01, -2.601358788312119E+01,  8.937667022137048E-01,  8.810026594063667E-03, -1.299884412820439E-03, -2.417029439605893E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.553663048843580E+01, -2.602152973609305E+01,  8.936764056106863E-01,  8.210924917311634E-03, -3.590753375410281E-03, -2.995175125096384E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.552334856814088E+01, -2.602942156263279E+01,  8.935934555364081E-01,  6.853814212658538E-03, -5.607703970975080E-03, -3.167126180663777E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.551002970870425E+01, -2.603727178810063E+01,  8.935092063835333E-01,  4.923921351088984E-03, -7.074680743917424E-03, -2.909358176624734E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.549666473577796E+01, -2.604509337433982E+01,  8.934153031866727E-01,  2.685108981819919E-03, -7.790625216510435E-03, -2.257172208103956E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.548325032105214E+01, -2.605290212943946E+01,  8.933048639920520E-01,  4.442758451028177E-04, -7.656665475756273E-03, -1.299758511376581E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.546978960745699E+01, -2.606071470380825E+01,  8.931733446045751E-01, -1.490807398983463E-03, -6.690115239822351E-03, -1.682586890674959E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.545629170652331E+01, -2.606854647355444E+01,  8.930189778001845E-01, -2.854046770181261E-03, -5.022575578672659E-03,  9.823432246504548E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.544277027393409E+01, -2.607640943350438E+01,  8.928429040307789E-01, -3.457856655156035E-03, -2.882680813636589E-03,  1.994204533999993E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.542924138365912E+01, -2.608431037209866E+01,  8.926490531482826E-01, -3.219577645917086E-03, -5.642029936703998E-04,  2.728464105543165E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.541572136342802E+01, -2.609224976602779E+01,  8.924437932200887E-01, -2.172384256398170E-03,  1.614187317423834E-03,  3.084342134471623E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.540222466692434E+01, -2.610022165877299E+01,  8.922351721444867E-01, -4.603124781898683E-04,  3.353870052677139E-03,  3.013199212318815E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.538876216103287E+01, -2.610821457830131E+01,  8.920318605362680E-01,  1.681808895602274E-03,  4.417000489633930E-03,  2.525017465622112E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.537533971018142E+01, -2.611621333230564E+01,  8.918418051327135E-01,  3.960966924190353E-03,  4.659005993206155E-03,  1.687088399851685E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.536195727248426E+01, -2.612420117934691E+01,  8.916709746762088E-01,  6.065441257876741E-03,  4.047679748573285E-03,  6.145116730374819E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.534860867580893E+01, -2.613216209667016E+01,  8.915224719267780E-01,  7.707449386541327E-03,  2.667042868833489E-03, -5.458286874890250E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.533528232950528E+01, -2.614008278088945E+01,  8.913962043080523E-01,  8.662287828007252E-03,  7.055518673016693E-04, -1.635271195590837E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.532196281395918E+01, -2.614795427438346E+01,  8.912890691732914E-01,  8.798626304992523E-03, -1.568578484716277E-03, -2.504721327595346E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.530863324042471E+01, -2.615577322007732E+01,  8.911955125890306E-01,  8.097395901966351E-03, -3.844076442611283E-03, -3.035179221506253E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.529527772998596E+01, -2.616354245334013E+01,  8.911082344181113E-01,  6.654477440714719E-03, -5.808474670267893E-03, -3.153623734212471E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.528188363737250E+01, -2.617127081120902E+01,  8.910190330423643E-01,  4.667693002394909E-03, -7.191469212276142E-03, -2.843490234748699E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.526844311320746E+01, -2.617897201864934E+01,  8.909197666945478E-01,  2.409938601228069E-03, -7.802301006854181E-03, -2.147043576994260E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.525495397291593E+01, -2.618666267550376E+01,  8.908034528633602E-01,  1.911320791083056E-04, -7.556916619362716E-03, -1.159818824468591E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.524141989985969E+01, -2.619435981355861E+01,  8.906653574755636E-01, -1.684192262815487E-03, -6.489391959558309E-03, -1.773256645327069E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.522785004024750E+01, -2.620207839529412E+01,  8.905038337041856E-01, -2.959014365205499E-03, -4.746927434616476E-03,  1.122148410077000E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.521425796102915E+01, -2.620982930771077E+01,  8.903206110766881E-01, -3.459049767478896E-03, -2.568634067568594E-03,  2.103485579372641E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.520065996242000E+01, -2.621761806083496E+01,  8.901204852926865E-01, -3.116011931282361E-03, -2.527155669993180E-04,  2.791864019000492E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.518707277825503E+01, -2.622544420863654E+01,  8.899104618561132E-01, -1.977052237222302E-03,  1.884579033259584E-03,  3.093517590843237E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.517351112259496E+01, -2.623330142389953E+01,  8.896986813226629E-01, -1.981268106933526E-04,  3.551264876426683E-03,  2.967412082290791E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.515998543665394E+01, -2.624117826345329E+01,  8.894933148030940E-01,  1.977568101714031E-03,  4.519607077141187E-03,  2.430738927624269E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.514650046846549E+01, -2.624905949055329E+01,  8.893016354832353E-01,  4.252353860204014E-03,  4.656472291524839E-03,  1.556634954946196E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.513305475807068E+01, -2.625692810906462E+01,  8.891291639437146E-01,  6.314793160329131E-03,  3.942340872863980E-03,  4.643105077569497E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.511964105517756E+01, -2.626476773949069E+01,  8.889789654691493E-01,  7.882099282828674E-03,  2.474579453230953E-03, -6.967156149807113E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.510624741922983E+01, -2.627256508656378E+01,  8.888510805592669E-01,  8.739178525623980E-03,  4.546106905719842E-04, -1.766927414282390E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.509285875533641E+01, -2.628031189100967E+01,  8.887423443326097E-01,  8.768193677614625E-03, -1.839989262143842E-03, -2.599106840148651E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.507945863750897E+01, -2.628800604941672E+01,  8.886467209018672E-01,  7.965151029403934E-03, -4.093519523943569E-03, -3.078591945047419E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.506603144619243E+01, -2.629565172951365E+01,  8.885562165046981E-01,  6.440519753406559E-03, -5.996627094284675E-03, -3.139575687275129E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.505256451392628E+01, -2.630325863656492E+01,  8.884621499094888E-01,  4.404042324277806E-03, -7.288516375846090E-03, -2.774183414333259E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.503905007832464E+01, -2.631084061056480E+01,  8.883564997417089E-01,  2.135457845023052E-03, -7.792857292171971E-03, -2.033037358502757E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.502548655076436E+01, -2.631841387237927E+01,  8.882329716985442E-01, -5.414601836940199E-05, -7.441016569712623E-03, -1.017924790598286E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.501187874390680E+01, -2.632599497525968E+01,  8.880877059761288E-01, -1.865118981704608E-03, -6.281208319011909E-03,  1.322555770269676E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.499823708640376E+01, -2.633359865314475E+01,  8.879196353331673E-01, -3.049676625246541E-03, -4.471661392492469E-03,  1.260492116749749E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.498457593818807E+01, -2.634123572669419E+01,  8.877305702384745E-01, -3.445911564077084E-03, -2.259562998078981E-03,  2.212634502900354E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.497091152441734E+01, -2.634891143858626E+01,  8.875250864937957E-01, -2.999260909561873E-03,  5.284264275582549E-05,  2.858242421902781E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.495725983707084E+01, -2.635662459430463E+01,  8.873100849846431E-01, -1.770058231153155E-03,  2.148567953543148E-03,  3.108301174621564E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.494363464573385E+01, -2.636436773519101E+01,  8.870939391289115E-01,  7.398243936859278E-05,  3.740131592083363E-03,  2.927898718310574E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.493004578958426E+01, -2.637212829091385E+01,  8.868853041852357E-01,  2.280492685780740E-03,  4.608776097611061E-03,  2.341282830327256E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.491649779870730E+01, -2.637989050233442E+01,  8.866917286019023E-01,  4.546713634517819E-03,  4.635499090921289E-03,  1.429087105208775E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.490298905512502E+01, -2.638763760544875E+01,  8.865184788403241E-01,  6.561161496941936E-03,  3.817014436938116E-03,  3.167635382370671E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.488951182006690E+01, -2.639535404888600E+01,  8.863678215721006E-01,  8.047290968882917E-03,  2.266369836310586E-03, -8.428193756006838E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.487605323297805E+01, -2.640302742051920E+01,  8.862388567722894E-01,  8.801430819229183E-03,  1.968032642099562E-04, -1.890639475159758E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.486259723873397E+01, -2.641065006053251E+01,  8.861278257026584E-01,  8.721059240358098E-03, -2.107534364634573E-03, -2.683555154086303E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.484912704991492E+01, -2.641822016112729E+01,  8.860286977502148E-01,  7.818263158416066E-03, -4.331190386430976E-03, -3.113548463972419E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.483562752664245E+01, -2.642574219117864E+01,  8.859338600810699E-01,  6.217286316750829E-03, -6.169597345771605E-03, -3.121937998732718E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482208718915517E+01, -2.643322640823489E+01,  8.858350042381590E-01,  4.137302280494914E-03, -7.371120956789088E-03, -2.707542641552281E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.480849954735307E+01, -2.644068747202590E+01,  8.857241333693401E-01,  1.862597103552365E-03, -7.770843353751688E-03, -1.926581110930196E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479486380100237E+01, -2.644814227113071E+01,  8.855947089745178E-01, -2.958664704317809E-04, -7.313501657822723E-03, -8.856132122518967E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.478118497836725E+01, -2.645560745650473E+01,  8.854427317427933E-01, -2.042186011114372E-03, -6.060990043385203E-03,  2.728092675290834E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476747343982111E+01, -2.646309710239086E+01,  8.852674315943345E-01, -3.136224574802622E-03, -4.184534225979631E-03,  1.389744055901850E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475374369789080E+01, -2.647062087597759E+01,  8.850713908109346E-01, -3.426819523950710E-03, -1.941106372067184E-03,  2.311665217706382E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.474001248754889E+01, -2.647818290122049E+01,  8.848600490282251E-01, -2.873454703599157E-03,  3.614464756962543E-04,  2.911941168592982E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472629632235596E+01, -2.648578127962829E+01,  8.846407726789738E-01, -1.552044977312571E-03,  2.407316959359022E-03,  3.108509459757073E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471260898727435E+01, -2.649340829785098E+01,  8.844217810552470E-01,  3.554742732486349E-04,  3.915902198716239E-03,  2.874735953088885E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469895951844069E+01, -2.650105132107268E+01,  8.842111230511062E-01,  2.586837320615510E-03,  4.680815809110878E-03,  2.243125330803877E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468535102102326E+01, -2.650869437343648E+01,  8.840157397125921E-01,  4.836037401855200E-03,  4.597753910447580E-03,  1.300426821591453E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467178050082026E+01, -2.651632034299101E+01,  8.838406464929778E-01,  6.795532585317206E-03,  3.678921874537600E-03,  1.756436595087411E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465823945270618E+01, -2.652391347160236E+01,  8.836881955089925E-01,  8.197933697077492E-03,  2.050634436348536E-03, -9.773768412925257E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464471505687888E+01, -2.653146167259370E+01,  8.835575921153511E-01,  8.851901006833762E-03, -6.391447914342822E-05, -2.000875162460829E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463119172193529E+01, -2.653895825128851E+01,  8.834448476415248E-01,  8.667724841147509E-03, -2.375298239386993E-03, -2.754689598179802E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461765299705129E+01, -2.654640269841370E+01,  8.833433130108496E-01,  7.669945902439259E-03, -4.567000189017138E-03, -3.135309637102142E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460408374606731E+01, -2.655380058392674E+01,  8.832447206201369E-01,  5.994265553846047E-03, -6.338755830934426E-03, -3.090409833467684E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.459047232714802E+01, -2.656116270548371E+01,  8.831404878016906E-01,  3.870101250157570E-03, -7.446920219026042E-03, -2.626054502583785E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457681245796706E+01, -2.656850364842142E+01,  8.830229734206932E-01,  1.589163606430382E-03, -7.738857256659939E-03, -1.805976823384220E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456310422702706E+01, -2.657583997414850E+01,  8.828864295235225E-01, -5.349113154854525E-04, -7.173743907406737E-03, -7.428186180551703E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.454935402720338E+01, -2.658318809704441E+01,  8.827276205457495E-01, -2.210100531583411E-03, -5.828877206579172E-03,  4.174083602833775E-04,
