*******************************************************************************
 Revised: Jan 26, 2018          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  19596       Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:58:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -2.657726190008668E+01, -1.096285299576662E+01,  8.860606972610265E+00,  1.555705009981870E-03, -3.061607481865461E-03, -1.969123026919623E-05,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -2.656945704945733E+01, -1.097850911025778E+01,  8.859907575640944E+00,  1.468884156176452E-03, -3.172915098304745E-03, -4.566925503834453E-05,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -2.656160517954077E+01, -1.099403707774413E+01,  8.859336983892520E+00,  1.510437277490965E-03, -3.211946846804801E-03, -1.795501891597497E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -2.655386571927639E+01, -1.100960838867661E+01,  8.858898224564765E+00,  1.616617686334199E-03, -3.115611898355492E-03, -2.091444818718813E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -2.654620778582942E+01, -1.102532085674185E+01,  8.858380729671429E+00,  1.620782322024276E-03, -3.036233197322952E-03, -8.812880442776682E-05,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -2.653845932250600E+01, -1.104104296536669E+01,  8.857695391325588E+00,  1.518658340408353E-03, -3.099084516994536E-03, -9.798314336811863E-06,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -2.653058079904372E+01, -1.105662314416624E+01,  8.857016190185545E+00,  1.474938476356022E-03, -3.203247904646802E-03, -9.944999943333156E-05,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -2.652272802050976E+01, -1.107213073249174E+01,  8.856503527295995E+00,  1.561485124904316E-03, -3.182102454421751E-03, -2.153215229500342E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -2.651500440405937E+01, -1.108774579113299E+01,  8.856049084811209E+00,  1.642934711034818E-03, -3.068285645220325E-03, -1.738137374304746E-04,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -2.650729638171852E+01, -1.110347260843015E+01,  8.855448066402305E+00,  1.592013667015012E-03, -3.041923739087139E-03, -4.176516276717028E-05,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -2.649945414021207E+01, -1.111913292231194E+01,  8.854725033732256E+00,  1.492051239775715E-03, -3.143927739782485E-03, -2.995036845961135E-05,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -2.649152983755106E+01, -1.113464944789055E+01,  8.854094715857435E+00,  1.504291325583139E-03, -3.211144076153015E-03, -1.579283512285173E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -2.648369468275752E+01, -1.115016875682836E+01,  8.853620599533947E+00,  1.611616112201972E-03, -3.135653965074430E-03, -2.229365483204531E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -2.647596662094605E+01, -1.116582821597316E+01,  8.853113828516159E+00,  1.645563782404095E-03, -3.036586122677864E-03, -1.222909243107935E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -2.646818174590463E+01, -1.118153738197717E+01,  8.852433682119340E+00,  1.554469637481357E-03, -3.070549439274674E-03, -1.690879217123701E-05,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -2.646025508701098E+01, -1.119712196347003E+01,  8.851711360518124E+00,  1.485504809451122E-03, -3.182528881950267E-03, -7.510802188418938E-05,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -2.645231566183529E+01, -1.121260093491679E+01,  8.851141287819829E+00,  1.550652213548461E-03, -3.193485761052803E-03, -2.051458924623606E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -2.644450137086052E+01, -1.122815642382390E+01,  8.850671928558183E+00,  1.648611952203931E-03, -3.084964945736999E-03, -2.009142260123364E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -2.643673956665814E+01, -1.124384398196609E+01,  8.850087653073043E+00,  1.625821539591970E-03, -3.028661695006959E-03, -6.992776006483622E-05,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -2.642886267129381E+01, -1.125950420777745E+01,  8.849351842018137E+00,  1.520877958235541E-03, -3.113105339041973E-03, -2.131064815008650E-05,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -2.642087469976121E+01, -1.127501633461760E+01,  8.848665001544525E+00,  1.502941326759113E-03, -3.203040414280188E-03, -1.331220171042354E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -2.641294485645399E+01, -1.129049022105478E+01,  8.848145954737507E+00,  1.602879235059592E-03, -3.154427313527098E-03, -2.283428117065038E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -2.640513846376851E+01, -1.130609171462375E+01,  8.847642771743740E+00,  1.663996486925055E-03, -3.043598850862424E-03, -1.562176726090193E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -2.639731297299775E+01, -1.132177873974156E+01,  8.846974446087300E+00,  1.591381656987717E-03, -3.045887892655818E-03, -3.230144421367009E-05,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -2.638934480667134E+01, -1.133736830879882E+01,  8.846218832685318E+00,  1.502840319064382E-03, -3.156622193076383E-03, -5.440689220483701E-05,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -2.638132581656154E+01, -1.135282751050225E+01,  8.845588729494336E+00,  1.541461529118495E-03, -3.198744040338281E-03, -1.881743835409992E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -2.637341727212181E+01, -1.136832586728784E+01,  8.845093524777038E+00,  1.648154569659461E-03, -3.104214423895835E-03, -2.215995316207377E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -2.636559330224924E+01, -1.138396572004381E+01,  8.844524130204826E+00,  1.655452122302579E-03, -3.022448596590271E-03, -1.022631717256902E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -2.635768205443899E+01, -1.139961936817443E+01,  8.843785678827443E+00,  1.554088395573996E-03, -3.082486374480593E-03, -2.079373927725838E-05,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -2.634963907765648E+01, -1.141513228029191E+01,  8.843048320239848E+00,  1.507539953281267E-03, -3.187847676888403E-03, -1.074800757547217E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -2.634161795353714E+01, -1.143056876715696E+01,  8.842476638384818E+00,  1.592156598464328E-03, -3.169975519349682E-03, -2.252779068056185E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -2.633372611189069E+01, -1.144610978883651E+01,  8.841967867375089E+00,  1.675638729194450E-03, -3.056264486859675E-03, -1.875265263688943E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -2.632585385170072E+01, -1.146176503516408E+01,  8.841315294477369E+00,  1.627467934393437E-03, -3.026640022144010E-03, -5.508767033131877E-05,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -2.631784892703702E+01, -1.147735755015081E+01,  8.840537148822762E+00,  1.526592451214813E-03, -3.127168403740571E-03, -3.936178448864087E-05,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -2.630975863807130E+01, -1.149280518883719E+01,  8.839847481200414E+00,  1.535698088935135E-03, -3.197008037670941E-03, -1.661255364219453E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -2.630175463253991E+01, -1.150825122152239E+01,  8.839315833008376E+00,  1.642643429758602E-03, -3.124036097584114E-03, -2.345523747336573E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -2.629385989829897E+01, -1.152383652720621E+01,  8.838756508222835E+00,  1.679562677660153E-03, -3.023338736726121E-03, -1.365190965530084E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -2.628591215033807E+01, -1.153947539978946E+01,  8.838024020339885E+00,  1.590052780579059E-03, -3.054086380947481E-03, -2.878986509980247E-05,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -2.627782204289249E+01, -1.155499197531736E+01,  8.837244464545673E+00,  1.518759195660815E-03, -3.166341652148557E-03, -8.341744763633931E-05,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -2.626971517909876E+01, -1.157039984953527E+01,  8.836614933280297E+00,  1.581356408126829E-03, -3.180595541351397E-03, -2.143389890892745E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -2.626173243706430E+01, -1.158588051611008E+01,  8.836090095929661E+00,  1.680594195338753E-03, -3.073114017901956E-03, -2.140448979403331E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -2.625380580511757E+01, -1.160149465161115E+01,  8.835454189653221E+00,  1.660866445678003E-03, -3.013904679557670E-03, -8.378402400261971E-05,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -2.624576662088543E+01, -1.161708557987223E+01,  8.834664337843723E+00,  1.555889924601816E-03, -3.096087320545510E-03, -3.153133708454734E-05,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -2.623761382653881E+01, -1.163252853203416E+01,  8.833918619074723E+00,  1.534868590356577E-03, -3.187966062603559E-03, -1.411263172635900E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -2.622951562725781E+01, -1.164792899802644E+01,  8.833341115328841E+00,  1.633565381143486E-03, -3.142379169218558E-03, -2.390783515137196E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -2.622154201533138E+01, -1.166345504073920E+01,  8.832784485202893E+00,  1.697252354826481E-03, -3.030809036367651E-03, -1.702881196810768E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -2.621355334961683E+01, -1.167906986142479E+01,  8.832064333588477E+00,  1.626918472486067E-03, -3.029736790020836E-03, -4.500582993772695E-05,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -2.620542257310734E+01, -1.169459041271633E+01,  8.831252547065159E+00,  1.536735049644455E-03, -3.139800975604231E-03, -6.322073489548897E-05,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -2.619723720872408E+01, -1.170997848946874E+01,  8.830562862318398E+00,  1.572390985119317E-03, -3.184976491877255E-03, -1.967587709216183E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -2.618916022846665E+01, -1.172540149926207E+01,  8.830011023506547E+00,  1.679504235831718E-03, -3.092334125081297E-03, -2.339854679035600E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -2.618117079368853E+01, -1.174096621738237E+01,  8.829389606772223E+00,  1.689929247841861E-03, -3.008251499317923E-03, -1.164321078264486E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -2.617309740365008E+01, -1.175654886883573E+01,  8.828598067638341E+00,  1.589415152372949E-03, -3.065422498772947E-03, -3.189470006625984E-05,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -2.616489072353719E+01, -1.177199209658740E+01,  8.827802572232786E+00,  1.540080121215005E-03, -3.171889352947039E-03, -1.155413746607098E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -2.615670198023197E+01, -1.178735512977527E+01,  8.827171743519013E+00,  1.622693487512292E-03, -3.157306204158850E-03, -2.351634944786757E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -2.614864252555389E+01, -1.180281967146882E+01,  8.826608460003287E+00,  1.708135817767165E-03, -3.043799757654076E-03, -2.012012621064012E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -2.614060661933700E+01, -1.181840080137756E+01,  8.825904274793482E+00,  1.662758252067937E-03, -3.010937533644957E-03, -6.848726730513969E-05,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -2.613243971352220E+01, -1.183392302201447E+01,  8.825071067733413E+00,  1.561058491944471E-03, -3.109902146932139E-03, -4.886427266818493E-05,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -2.612418420867566E+01, -1.184929940127027E+01,  8.824322021709463E+00,  1.567022998723718E-03, -3.182303676524255E-03, -1.743042656714228E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -2.611601204318788E+01, -1.186466978514418E+01,  8.823732671716618E+00,  1.673496366976138E-03, -3.111913376192898E-03, -2.460906903954967E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -2.610795123020306E+01, -1.188017844304068E+01,  8.823120646625089E+00,  1.713355376478548E-03, -3.009674023290843E-03, -1.507550531098032E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.609984124554868E+01, -1.189574447808141E+01,  8.822335822152091E+00,  1.625508808406794E-03, -3.037178065342532E-03, -4.077228821951594E-05,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.609158844364330E+01, -1.191119060497875E+01,  8.821499077417505E+00,  1.551949748097516E-03, -3.149610784832459E-03, -9.178137241176577E-05,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -2.608331490447547E+01, -1.192652503159812E+01,  8.820809998400053E+00,  1.611943202209942E-03, -3.167148974219219E-03, -2.234733659053081E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.607516436270783E+01, -1.194192846127396E+01,  8.820229499088725E+00,  1.712373251877497E-03, -3.060800155625277E-03, -2.271175223547008E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -2.606707350370533E+01, -1.195746664254579E+01,  8.819541874902399E+00,  1.695725698932830E-03, -2.998736038503995E-03, -9.769550927985469E-05,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -2.605887272586588E+01, -1.197298575857185E+01,  8.818698030462240E+00,  1.590808647817898E-03, -3.078585027164689E-03, -4.185238604940924E-05,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -2.605055589608509E+01, -1.198835714437560E+01,  8.817893442491986E+00,  1.566722491200554E-03, -3.172326387866907E-03, -1.491362559205954E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -2.604229007474662E+01, -1.200368183271329E+01,  8.817257340017761E+00,  1.664093044516931E-03, -3.129805379091436E-03, -2.497352566915748E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -2.603414986544781E+01, -1.201912995792302E+01,  8.816647098566696E+00,  1.730294824196512E-03, -3.017590584354625E-03, -1.843401611746564E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -2.602599865817310E+01, -1.203467002959948E+01,  8.815875099248219E+00,  1.662303497336945E-03, -3.013157666284943E-03, -5.780066347010990E-05,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -2.601770602570998E+01, -1.205011909764985E+01,  8.815007199227859E+00,  1.570557274842444E-03, -3.122455091306609E-03, -7.210884255044053E-05,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -2.600935508227179E+01, -1.206543369340894E+01,  8.814257886156502E+00,  1.603218545547632E-03, -3.170643585416081E-03, -2.053014986637590E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -2.600111036057432E+01, -1.208077896633681E+01,  8.813649242477215E+00,  1.710659672996275E-03, -3.079969100373202E-03, -2.462985199194112E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -2.599295607524914E+01, -1.209626603646233E+01,  8.812975688753026E+00,  1.724203559442437E-03, -2.993642845083356E-03, -1.306309291553986E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -2.598472122847545E+01, -1.211177516157600E+01,  8.812131094663403E+00,  1.624627016286176E-03, -3.047896910999974E-03, -4.309890142906589E-05,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -2.597635164376425E+01, -1.212714629393337E+01,  8.811277500027394E+00,  1.572549104238301E-03, -3.155376002287447E-03, -1.236330639899630E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -2.596799605858742E+01, -1.214243352726834E+01,  8.810587418324074E+00,  1.653088651759151E-03, -3.144093367269522E-03, -2.449754688436239E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -2.595976964934218E+01, -1.215781915062438E+01,  8.809969454264767E+00,  1.740417844016038E-03, -3.030890065024886E-03, -2.148329885801527E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -2.595157073139102E+01, -1.217332362392287E+01,  8.809213607297377E+00,  1.697873525183653E-03, -2.994818710900959E-03, -8.195995951133779E-05,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -2.594324259024482E+01, -1.218877306008763E+01,  8.808325401075082E+00,  1.595438509778770E-03, -3.092132875885059E-03, -5.845660105943880E-05,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.593482268914727E+01, -1.220407581350748E+01,  8.807516966844377E+00,  1.598257744251697E-03, -3.167032472857778E-03, -1.824638366326149E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.592648310495973E+01, -1.221936818311778E+01,  8.806869764674962E+00,  1.704167599199717E-03, -3.099284301812378E-03, -2.575477294540956E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.591825685179064E+01, -1.223479770413851E+01,  8.806204905563900E+00,  1.746932704176795E-03, -2.995591542254166E-03, -1.649934947548786E-04,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.590998530870863E+01, -1.225028836240148E+01,  8.805367757872096E+00,  1.660826389134819E-03, -3.019828102184537E-03, -5.285348485857067E-05,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -2.590157061254042E+01, -1.226566160447184E+01,  8.804473882513506E+00,  1.585066347326416E-03, -3.132339821744529E-03, -1.001992132807263E-04,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -2.589313121251152E+01, -1.228092024043927E+01,  8.803725187325247E+00,  1.642405032511616E-03, -3.153145897895274E-03, -2.325469488403151E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -2.588481357198550E+01, -1.229624402547866E+01,  8.803088860971791E+00,  1.743941173503289E-03, -3.048021742550174E-03, -2.401270100425744E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -2.587655912909503E+01, -1.231170372470065E+01,  8.802349443018560E+00,  1.730389216217466E-03, -2.983156504280251E-03, -1.116571588877347E-04,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -2.586819749374582E+01, -1.232714851736651E+01,  8.801451662844244E+00,  1.625623353600887E-03, -3.060602431036672E-03, -5.227271696387614E-05,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -2.585971746383980E+01, -1.234244595353697E+01,  8.800588228166081E+00,  1.598493733912982E-03, -3.156124379061543E-03, -1.571517519218414E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -2.585128480779047E+01, -1.235769251725077E+01,  8.799893405253494E+00,  1.694454315562192E-03, -3.116705032197939E-03, -2.603096052383952E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -2.584297867250559E+01, -1.237306026527799E+01,  8.799229406839620E+00,  1.763114802008721E-03, -3.003942482617598E-03, -1.983676383738931E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -2.583466559819636E+01, -1.238852304521552E+01,  8.798405550296609E+00,  1.697526041727808E-03, -2.996152504080567E-03, -7.068178762392240E-05,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -2.582621190441969E+01, -1.240389816645739E+01,  8.797481607321561E+00,  1.604297300532841E-03, -3.104588077684658E-03, -8.107127244490860E-05,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -2.581769622564727E+01, -1.241913693438484E+01,  8.796672632536449E+00,  1.633935913826566E-03, -3.155747283136592E-03, -2.138025285514287E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -2.580928451044683E+01, -1.243440209306699E+01,  8.796007030173813E+00,  1.741612169121814E-03, -3.067118601653156E-03, -2.585335777549615E-04,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -2.580096603784144E+01, -1.244980900917262E+01,  8.795281241776737E+00,  1.758264710748560E-03, -2.978622901049758E-03, -1.448532972223865E-04,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -2.579257046123860E+01, -1.246524207953093E+01,  8.794383639408998E+00,  1.659713311133616E-03, -3.029912564394758E-03, -5.440372266572412E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -2.578403881274697E+01, -1.248053870751945E+01,  8.793471996947396E+00,  1.604938280289347E-03, -3.138310277872183E-03, -1.317556081131001E-04,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -2.577551721235021E+01, -1.249574780443690E+01,  8.792722570540022E+00,  1.683334537346837E-03, -3.130337508991523E-03, -2.547126945995363E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -2.576712455890039E+01, -1.251105208353791E+01,  8.792049772312858E+00,  1.772475383066151E-03, -3.017535097334036E-03, -2.284159995953819E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.575876331026753E+01, -1.252647736626480E+01,  8.791242229577733E+00,  1.732802677378128E-03, -2.978285063651650E-03, -9.550007412706648E-05,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.575027472143848E+01, -1.254185152918971E+01,  8.790299101116078E+00,  1.629722581614145E-03, -3.073863792758641E-03, -6.813781242742065E-05,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.574169128837520E+01, -1.255707829480327E+01,  8.789431283582092E+00,  1.629394398559165E-03, -3.151196177704093E-03, -1.906044365172731E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.573318507790049E+01, -1.257229029607805E+01,  8.788726093828101E+00,  1.734649231676121E-03, -3.086148433354781E-03, -2.689202109711690E-04,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.572479407362553E+01, -1.258763820236459E+01,  8.788008281150475E+00,  1.780284346226787E-03, -2.981091615545372E-03, -1.792281315227482E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.571636169484215E+01, -1.260305094832784E+01,  8.787118839325521E+00,  1.695994327512958E-03, -3.002038853066864E-03, -6.502888659977564E-05,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.570778594632759E+01, -1.261834887014503E+01,  8.786167907355944E+00,  1.618100262859392E-03, -3.114531388554343E-03, -1.086711132924743E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.569918154592314E+01, -1.263352937939390E+01,  8.785359540760322E+00,  1.672734484940166E-03, -3.138587260534443E-03, -2.415594816271449E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.569069755974557E+01, -1.264877112587885E+01,  8.784667235287339E+00,  1.775288740509900E-03, -3.034778717393638E-03, -2.530683329614597E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.568228022638721E+01, -1.266414982600108E+01,  8.783875962373665E+00,  1.764845621125340E-03, -2.967167558949689E-03, -1.256626459439274E-04,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.567375851361012E+01, -1.267951778603934E+01,  8.782924321447958E+00,  1.660323193655065E-03, -3.042142427919324E-03, -6.278917398197700E-05,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.566511616126974E+01, -1.269473888953419E+01,  8.782002080520977E+00,  1.630174741191944E-03, -3.139361531888925E-03, -1.651730944877137E-04,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.565651750381771E+01, -1.270990498974351E+01,  8.781248427133294E+00,  1.724642150462538E-03, -3.103078220970696E-03, -2.708003591901451E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.564804616462405E+01, -1.272518991541493E+01,  8.780530535790612E+00,  1.795701742990369E-03, -2.989865785842944E-03, -2.123649466293883E-04,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.563957194756101E+01, -1.274057287145946E+01,  8.779654826871244E+00,  1.732574053686208E-03, -2.978724127366292E-03, -8.364379878145733E-05,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.563095803226346E+01, -1.275587158430432E+01,  8.778674931649704E+00,  1.637945158963557E-03, -3.086202802741492E-03, -9.010631267950288E-05,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.562227850643180E+01, -1.277103217915630E+01,  8.777806281564599E+00,  1.664536240538132E-03, -3.140287885392050E-03, -2.222614557269992E-04,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.561370059197787E+01, -1.278621485492493E+01,  8.777083578239546E+00,  1.772354438343099E-03, -3.053782058030086E-03, -2.706880658130768E-04,
