*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -5.200394708233774E+00,  1.457151009894778E+00,  1.046664442881613E-01, -3.578187554589768E-03, -5.785357464520012E-03,  1.077276947824884E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -5.218472010143937E+00,  1.427484775859339E+00,  1.101074657242619E-01, -3.645556336418640E-03, -6.082076936413100E-03,  1.095109587143917E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -5.236780241054336E+00,  1.396328366746691E+00,  1.155794055514488E-01, -3.670958169287713E-03, -6.379980759804194E-03,  1.090079924961670E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -5.255116661190511E+00,  1.363696015530314E+00,  1.209748544743673E-01, -3.657431925909413E-03, -6.671319510775512E-03,  1.065010394815555E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -5.273296239679330E+00,  1.329636035115570E+00,  1.262011623764427E-01, -3.608925004341850E-03, -6.950196248012297E-03,  1.022930654279923E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -5.291154820759438E+00,  1.294221927132639E+00,  1.311807886687194E-01, -3.529763646614149E-03, -7.212396418029419E-03,  9.668199508562295E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -5.308550025008585E+00,  1.257544580157734E+00,  1.358506050411471E-01, -3.424282891889973E-03, -7.455128399310186E-03,  8.994451133500505E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -5.325360638313525E+00,  1.219705914761335E+00,  1.401606025700317E-01, -3.296583318322354E-03, -7.676725160436277E-03,  8.232771966564708E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -5.341485084520729E+00,  1.180813953566239E+00,  1.440723190429966E-01, -3.150405121929200E-03, -7.876367182705835E-03,  7.404637204268974E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -5.356839448710559E+00,  1.140979205351732E+00,  1.475572284272058E-01, -2.989068683664532E-03, -8.053845309781480E-03,  6.528339966239703E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -5.371355363733173E+00,  1.100312110382649E+00,  1.505952140245952E-01, -2.815474145785318E-03, -8.209366623875209E-03,  5.619284287632018E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -5.384977947881106E+00,  1.058921346220986E+00,  1.531732044749542E-01, -2.632122324425024E-03, -8.343408662096426E-03,  4.690308860001852E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -5.397663914971616E+00,  1.016912769235943E+00,  1.552839941022975E-01, -2.441156836310372E-03, -8.456606163685541E-03,  3.752098619998390E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -5.409379894006809E+00,  9.743888347466736E-01,  1.569252516127967E-01, -2.244409068351323E-03, -8.549673905005785E-03,  2.813532325187483E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -5.420100990307904E+00,  9.314483539778026E-01,  1.580987113118753E-01, -2.043444845884864E-03, -8.623346977219866E-03,  1.882036583575054E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -5.429809567867768E+00,  8.881864875626514E-01,  1.588095152791459E-01, -1.839609790257748E-03, -8.678344877899494E-03,  9.638729191259053E-05,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -5.438494253168099E+00,  8.446949014415308E-01,  1.590657028999061E-01, -1.634069105108515E-03, -8.715343155078091E-03,  6.440014718385904E-06,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -5.446149128141681E+00,  8.010620234200068E-01,  1.588778154932341E-01, -1.427846098675785E-03, -8.734958626100910E-03, -8.116908024841053E-05,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -5.452773102449967E+00,  7.573733700525493E-01,  1.582586098837061E-01, -1.221853622892333E-03, -8.737738642606000E-03, -1.660203237186289E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -5.458369443086639E+00,  7.137119032814779E-01,  1.572228592264303E-01, -1.016926479379663E-03, -8.724156374962332E-03, -2.477241274608125E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -5.462945447021970E+00,  6.701584092099083E-01,  1.557872345087383E-01, -8.138465463591587E-04, -8.694609787069402E-03, -3.259082530151483E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -5.466512248684878E+00,  6.267918704046009E-01,  1.539702598175469E-01, -6.133705810049330E-04, -8.649422040964305E-03, -4.002021953056932E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -5.469084749832890E+00,  5.836898310443083E-01,  1.517923285740569E-01, -4.162535785064944E-04, -8.588846645385085E-03, -4.702258439083620E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -5.470681676927135E+00,  5.409287344997020E-01,  1.492757865816735E-01, -2.232736139218652E-04, -8.513071314317925E-03, -5.355771345400359E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -5.471325754149933E+00,  4.985842265646012E-01,  1.464450704853344E-01, -3.525683730373739E-05, -8.422229014883128E-03, -5.958191528976630E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -5.471044010058590E+00,  4.567314094084570E-01,  1.433269106298836E-01,  1.468975770504265E-04, -8.316406840678740E-03, -6.504697631497713E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -5.469868210770476E+00,  4.154450249224195E-01,  1.399505899788439E-01,  3.221883970861678E-04, -8.195664175957029E-03, -6.989878712235587E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -5.467835440325964E+00,  3.747995506556045E-01,  1.363482664368100E-01,  4.894849057550193E-04, -8.060052473106778E-03, -7.407623534417705E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -5.464988833691395E+00,  3.348691633835052E-01,  1.325553585846679E-01,  6.474919459839512E-04, -7.909644928089788E-03, -7.750984206267058E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -5.461378474260711E+00,  2.957275433631112E-01,  1.286109890538349E-01,  7.947189534087771E-04, -7.744575803262952E-03, -8.012068702892040E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -5.457062470513073E+00,  2.574474405425448E-01,  1.245584871494032E-01,  9.294414233416596E-04, -7.565091823210015E-03, -8.181931539679534E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -5.452108203196659E+00,  2.200999441406305E-01,  1.204459330419972E-01,  1.049668016690706E-03, -7.371625100148817E-03, -8.250503838036728E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -5.446593747728481E+00,  1.837533394459774E-01,  1.163267255050058E-01,  1.153109294610887E-03, -7.164881980743260E-03, -8.206587573397156E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -5.440609414816441E+00,  1.484714389757061E-01,  1.122601280596226E-01,  1.237157247433536E-03, -6.945967773788667E-03, -8.037948595179364E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -5.434259353250736E+00,  1.143112376740648E-01,  1.083117311069066E-01,  1.298888604945902E-03, -6.716532977897183E-03, -7.731575622114985E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -5.427663052976728E+00,  8.131971974588471E-02,  1.045537229318116E-01,  1.335099353179244E-03, -6.478963055575135E-03, -7.274196870821169E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -5.420956536102197E+00,  4.952968413457216E-02,  1.010648245540132E-01,  1.342403437517034E-03, -6.236585944076660E-03, -6.653139080391156E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -5.414292867125572E+00,  1.895445531048287E-02,  9.792967373555941E-02,  1.317407966088088E-03, -5.993897656746228E-03, -5.857667648311065E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -5.407841494616499E+00, -1.041846478244223E-02,  9.523740483255101E-02,  1.257012252905045E-03, -5.756762438778392E-03, -4.880914845941650E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -5.401785790088430E+00, -3.863458540519369E-02,  9.307911145493640E-02,  1.158832232061961E-03, -5.532526011249893E-03, -3.722361456594175E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -5.396318071227740E+00, -6.577978320124769E-02,  9.154393853089138E-02,  1.021777616323830E-03, -5.329962432123090E-03, -2.390848627585871E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -5.391631513788524E+00, -9.198674635735489E-02,  9.071364395733716E-02,  8.467111254711882E-04, -5.158935715467477E-03, -9.075516889860243E-05,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -5.387908701710638E+00, -1.174388312320706E-01,  9.065578827578569E-02,  6.371027978137339E-04, -5.029700586362660E-03,  6.916410278636440E-05,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -5.385307365702881E+00, -1.423694300106892E-01,  9.141616071624045E-02,  3.994716366435356E-04, -4.951803638116924E-03,  2.355633391023306E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -5.383944845714132E+00, -1.670550911418764E-01,  9.301156387210159E-02,  1.434092559495627E-04, -4.932724722924454E-03,  4.020219375964848E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -5.383883941002034E+00, -1.918017041549105E-01,  9.542450585779122E-02, -1.190084646570300E-04, -4.976513274061405E-03,  5.613559937964021E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -5.385123216950303E+00, -2.169247150475206E-01,  9.860127562722619E-02, -3.744078060603522E-04, -5.082838935046330E-03,  7.064124783764449E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -5.387594403732422E+00, -2.427263230415931E-01,  1.024543555554179E-01, -6.097013769128712E-04, -5.246768177893950E-03,  8.309607175663428E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -5.391167820785077E+00, -2.694737476229837E-01,  1.068689614641994E-01, -8.136525070706803E-04, -5.459418511263817E-03,  9.304263851483647E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -5.395664772415249E+00, -2.973825639179701E-01,  1.117124973475705E-01, -9.780284923697701E-04, -5.709269759232556E-03,  1.002288950971638E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -5.400874054658948E+00, -3.266075104181361E-01,  1.168449697315259E-01, -1.098086617878395E-03, -5.983775705295899E-03,  1.046080675327244E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -5.406569275069597E+00, -3.572411207566603E-01,  1.221285428530197E-01, -1.172417963177048E-03, -6.270813112910965E-03,  1.063056495735178E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -5.412524100007287E+00, -3.893186661464743E-01,  1.274349279466708E-01, -1.202332006342208E-03, -6.559732712034451E-03,  1.055690912023630E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -5.418523863729802E+00, -4.228270539279673E-01,  1.326501491946496E-01, -1.191044321152265E-03, -6.841889042111584E-03,  1.027151294284346E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -5.424373070321861E+00, -4.577153204621600E-01,  1.376768464181892E-01, -1.142887426770751E-03, -7.110768834363438E-03,  9.808522117839796E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -5.429899285292140E+00, -4.939049171985598E-01,  1.424346583536403E-01, -1.062658504510752E-03, -7.361808831748985E-03,  9.201357566246605E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -5.434954223441404E+00, -5.312987350498977E-01,  1.468593157110463E-01, -9.551598520705963E-04, -7.592086926098876E-03,  8.480739764904656E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -5.439412980561591E+00, -5.697883919352056E-01,  1.509010217593617E-01, -8.249046772491478E-04, -7.799959428204485E-03,  7.673732297802220E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -5.443172164416409E+00, -6.092597851328846E-01,  1.545225273260373E-01, -6.759688226685724E-04, -7.984727251309241E-03,  6.803473011834296E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -5.446147520640271E+00, -6.495970668746022E-01,  1.576971990817349E-01, -5.119278614110234E-04, -8.146350807729170E-03,  5.889328118455909E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -5.448271431889976E+00, -6.906853622576667E-01,  1.604072249846086E-01, -3.358645779013271E-04, -8.285224710241540E-03,  4.947300197464908E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -5.449490523012285E+00, -7.324124918787828E-01,  1.626420465554319E-01, -1.504017909747079E-04, -8.402009762183823E-03,  3.990477933368468E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -5.449763501273345E+00, -7.746699793910479E-01,  1.643970303766334E-01,  4.224178364257195E-05, -8.497508510950883E-03,  3.029552921263251E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -5.449059271618867E+00, -8.173535361653053E-01,  1.656723776060305E-01,  2.401950951715674E-04, -8.572582351448418E-03,  2.073247967368423E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -5.447355349315850E+00, -8.603631955063168E-01,  1.664722520613624E-01,  4.418768212319006E-04, -8.628090657846976E-03,  1.128744707960862E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -5.444636540302799E+00, -9.036032084083128E-01,  1.668040885014559E-01,  6.459427480404794E-04, -8.664856133834739E-03,  2.020084412408375E-05,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -5.440893879224016E+00, -9.469817898708920E-01,  1.666780669585887E-01,  8.512390620345019E-04, -8.683639106586361E-03, -7.019104483592221E-05,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -5.436123782136099E+00, -9.904107780164758E-01,  1.661067149200857E-01,  1.056759854324845E-03, -8.685126418751824E-03, -1.578626106160723E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -5.430327398294039E+00, -1.033805241813110E+00,  1.651046274350536E-01,  1.261612541520130E-03, -8.669923687857892E-03, -2.424229683461349E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -5.423510129035240E+00, -1.077083075908500E+00,  1.636882763670196E-01,  1.464983746817927E-03, -8.638554847634924E-03, -3.235093206621266E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -5.415681297790408E+00, -1.120164590389843E+00,  1.618759028626412E-01,  1.666113461506498E-03, -8.591463488679174E-03, -4.007743140518113E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -5.406853954611570E+00, -1.162972122204645E+00,  1.596874801864343E-01,  1.864267272128829E-03, -8.529016797384686E-03, -4.738708697194971E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -5.397044802088665E+00, -1.205429666461587E+00,  1.571447353452986E-01,  2.058714139488246E-03, -8.451512715143059E-03, -5.424420122530087E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -5.386274241915840E+00, -1.247462547449099E+00,  1.542712314678609E-01,  2.248702461882896E-03, -8.359185950431294E-03, -6.061092206423459E-04,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -5.374566528412431E+00, -1.288997130583274E+00,  1.510924990634653E-01,  2.433438068562396E-03, -8.252220317084044E-03, -6.644616157401844E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -5.361950043494212E+00, -1.329960591244440E+00,  1.476362244433752E-01,  2.612061170920404E-03, -8.130758399121545E-03, -7.170466447022668E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -5.348457681863066E+00, -1.370280753639272E+00,  1.439324841599701E-01,  2.783621458421952E-03, -7.994919623385374E-03, -7.633587478262525E-04,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -5.334127365947133E+00, -1.409886015346728E+00,  1.400140335817788E-01,  2.947054385689881E-03, -7.844818474259810E-03, -8.028302633598728E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -5.319002689714757E+00, -1.448705393307637E+00,  1.359166467884735E-01,  3.101150888884193E-03, -7.680592132063169E-03, -8.348199422808725E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -5.303133704773122E+00, -1.486668711331148E+00,  1.316795038061112E-01,  3.244531794284089E-03, -7.502433947085154E-03, -8.586047705256754E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -5.286577856674005E+00, -1.523706995179739E+00,  1.273456250515549E-01,  3.375614261919942E-03, -7.310638621746092E-03, -8.733707710272469E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -5.269401068657251E+00, -1.559753118616568E+00,  1.229623392464618E-01,  3.492584086067092E-03, -7.105663355363921E-03, -8.782076779932014E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -5.251678978030678E+00, -1.594742799481691E+00,  1.185817703848848E-01,  3.593367118382247E-03, -6.888202165028337E-03, -8.721082579969669E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -5.233498282359968E+00, -1.628616031363246E+00,  1.142613080094418E-01,  3.675609692699696E-03, -6.659290526485988E-03, -8.539755965800117E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -5.214958161826891E+00, -1.661319082105049E+00,  1.100640126466848E-01,  3.736674769401244E-03, -6.420426500665043E-03, -8.226430289915707E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -5.196171653592731E+00, -1.692807201351952E+00,  1.060588723479001E-01,  3.773661932459579E-03, -6.173731828001497E-03, -7.769146817711166E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -5.177266828183715E+00, -1.723048165575080E+00,  1.023207965731855E-01,  3.783474789392412E-03, -5.922129780646139E-03, -7.156325675904016E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -5.158387481847909E+00, -1.752026801077113E+00,  9.893017445764941E-02,  3.762946988526650E-03, -5.669548929323250E-03, -6.377834696658207E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -5.139692967881018E+00, -1.779750497326595E+00,  9.597178856085820E-02,  3.709068533717325E-03, -5.421118884910916E-03, -5.426549644321914E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -5.121356636695213E+00, -1.806255628769303E+00,  9.353280552515354E-02,  3.619317980518355E-03, -5.183319430373267E-03, -4.300439801385989E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -5.103562251625750E+00, -1.831614451338734E+00,  9.169959340975234E-02,  3.492140506152927E-03, -4.964017471956409E-03, -3.005214264080360E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118, -5.086497738641524E+00, -1.855941722837900E+00,  9.055313493707833E-02,  3.327533028369093E-03, -4.772293475880051E-03, -1.557179688200648E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001, -5.070345792502193E+00, -1.879399722176060E+00,  9.016302902431693E-02,  3.127695871365103E-03, -4.617968191168565E-03,  1.405243581526969E-06,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -5.055271396090362E+00, -1.902199981932338E+00,  9.058040685286367E-02,  2.897592991326086E-03, -4.510746574907400E-03,  1.664111293688864E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -5.041407105034569E+00, -1.924599834817341E+00,  9.183057150231781E-02,  2.645241223895096E-03, -4.459022692547953E-03,  3.334400530039417E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -5.028838097347998E+00, -1.946892425165680E+00,  9.390668435343223E-02,  2.381490838339996E-03, -4.468496317596661E-03,  4.955808086272525E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -5.017589807213932E+00, -1.969390036423531E+00,  9.676604247499279E-02,  2.119195417012656E-03, -4.540955806963056E-03,  6.455359089805432E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -5.007621222229409E+00, -1.992402531459314E+00,  1.003303188626939E-01,  1.871817704046401E-03, -4.673593226272724E-03,  7.765024669145962E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -4.998825901299896E+00, -2.016214387757876E+00,  1.044902266242212E-01,  1.651790958463612E-03, -4.859164318404508E-03,  8.830323169062155E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -4.991040980112386E+00, -2.041064667584979E+00,  1.091139967831514E-01,  1.469047713932411E-03, -5.086968004376974E-03,  9.616499610097844E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -4.984062203466893E+00, -2.067133455870472E+00,  1.140579524651093E-01,  1.330114074328429E-03, -5.344396222875410E-03,  1.011071039187044E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -4.977661789161524E+00, -2.094536471549136E+00,  1.191771625485132E-01,  1.237902375915311E-03, -5.618568221716913E-03,  1.032017262325911E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -4.971605653682726E+00, -2.123327282368102E+00,  1.243343853812097E-01,  1.192125149827419E-03, -5.897691923324635E-03,  1.026751597501488E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -4.965667574391595E+00, -2.153505061269121E+00,  1.294063532633851E-01,  1.190074320767142E-03, -6.171896325561695E-03,  9.985045823758282E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -4.959639080953067E+00, -2.185025251563274E+00,  1.342872336939122E-01,  1.227496780484172E-03, -6.433577950945453E-03,  9.509392602494075E-04,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -4.953335164274306E+00, -2.217810846286267E+00,  1.388897024590579E-01,  1.299379814445430E-03, -6.677327364531889E-03,  8.877387869902702E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -4.946596496342448E+00, -2.251762721786511E+00,  1.431443051948285E-01,  1.400543527942188E-03, -6.899644981302967E-03,  8.123351706959142E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -4.939289202886644E+00, -2.286768209724758E+00,  1.469978048238369E-01,  1.526037875291970E-03, -7.098548269483026E-03,  7.277669406531420E-04,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -4.931303104130003E+00, -2.322707721369595E+00,  1.504110470243476E-01,  1.671359117069923E-03, -7.273187771103476E-03,  6.366274832282871E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -4.922549192130238E+00, -2.359459522789443E+00,  1.533567450148894E-01,  1.832550489923462E-03, -7.423505598004289E-03,  5.410741514866587E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -4.912956847656210E+00, -2.396902994192109E+00,  1.558173916698794E-01,  2.006210639068376E-03, -7.549963924307717E-03,  4.428711126231545E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -4.902471124460911E+00, -2.434920681770035E+00,  1.577834287429057E-01,  2.189462893108159E-03, -7.653339198904425E-03,  3.434425987872483E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -4.891050277164722E+00, -2.473399478516203E+00,  1.592516971549545E-01,  2.379893451302679E-03, -7.734572005930798E-03,  2.439340134392459E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -4.878663603351145E+00, -2.512231172391547E+00,  1.602241749187045E-01,  2.575486786462878E-03, -7.794666602182385E-03,  1.452635564907349E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -4.865289629119440E+00, -2.551312578198038E+00,  1.607069749158282E-01,  2.774557134522719E-03, -7.834619943141594E-03,  4.817376880501673E-05,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -4.850914610343949E+00, -2.590545389487620E+00,  1.607095613499868E-01,  2.975687594895581E-03, -7.855381226273337E-03, -4.673012856886547E-05,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -4.835531334147761E+00, -2.629835864298311E+00,  1.602441603803257E-01,  3.177674901746965E-03, -7.857824068593316E-03, -1.389443839814886E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -4.819138170707189E+00, -2.669094416899936E+00,  1.593253211721796E-01,  3.379480891703758E-03, -7.842735641166203E-03, -2.280383030434335E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -4.801738353860229E+00, -2.708235163045095E+00,  1.579696119977184E-01,  3.580192465528890E-03, -7.810809617912575E-03, -3.136322690291346E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -4.783339449500566E+00, -2.747175459750738E+00,  1.561954153060347E-01,  3.778984023181979E-03, -7.762648559994033E-03, -3.953768057429725E-04,
