*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  3.136610127910826E+00,  8.487834451515658E+00, -2.727352078098578E-01, -7.027314955646422E-03,  7.613161504354376E-03, -2.705941125902992E-03,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  3.106237634344435E+00,  8.495496808831167E+00, -2.705900208692355E-01,  4.711802744044946E-04, -5.658702904505642E-04,  1.049222428187416E-03,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  3.078304553452119E+00,  8.508098048950831E+00, -2.712790012856714E-01, -1.119540724923422E-02, -8.606314823738934E-04,  2.060344226353602E-03,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  3.053505938806571E+00,  8.515720968997764E+00, -2.696133521116129E-01, -4.850108709083691E-03,  7.611608690047522E-03, -2.900467058940799E-03,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  3.022446835537028E+00,  8.524050709131432E+00, -2.679008420483598E-01, -7.431418004452563E-04, -2.215504662645512E-03,  1.987969371621599E-03,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  2.995596152637839E+00,  8.536247986641172E+00, -2.685942651986645E-01, -1.198725359346302E-02,  9.392579043758892E-04,  1.143649559695372E-03,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  2.969905943485836E+00,  8.542870995680886E+00, -2.664646207896758E-01, -2.750853067882794E-03,  6.960851262162704E-03, -2.746214592897646E-03,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  2.938533768415411E+00,  8.551978662939820E+00, -2.652736690083494E-01, -2.504066022653765E-03, -3.403026980791749E-03,  2.726666142335458E-03,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  2.912660279200372E+00,  8.563434997085626E+00, -2.657854678895246E-01, -1.205265527271496E-02,  2.838153963400679E-03,  1.159605976505374E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  2.885838608485489E+00,  8.569344413109405E+00, -2.633241465742994E-01, -9.700085617628217E-04,  5.727209303976853E-03, -2.258156117816628E-03,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  2.854552943707229E+00,  8.579223895592369E+00, -2.626842173961687E-01, -4.612760037624337E-03, -3.999824755253931E-03,  3.180906941080253E-03,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  2.829430104813008E+00,  8.589658098883310E+00, -2.628476534300762E-01, -1.138376296868538E-02,  4.616966731799994E-03, -9.076475715090707E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  2.801353121466419E+00,  8.595191284172472E+00, -2.602235934043748E-01,  2.902997609322570E-04,  4.044063306138961E-03, -1.489923628017684E-03,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  2.770534718626204E+00,  8.605719318654941E+00, -2.601006402761634E-01, -6.832155231165445E-03, -3.942244700639962E-03,  3.297267880064225E-03,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  2.745841762824914E+00,  8.614936553061030E+00, -2.597867399886619E-01, -1.005831412637773E-02,  6.068270754823717E-03, -1.811001002488595E-03,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  2.716519277929039E+00,  8.620445795315677E+00, -2.571879516063946E-01,  8.816211920701135E-04,  2.097818493063652E-03, -5.277665095427082E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  2.686486191277760E+00,  8.631397080942689E+00, -2.574886741906797E-01, -8.914869238415604E-03, -3.243081010544411E-03,  3.061817523295642E-03,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  2.661842133979738E+00,  8.639310597022320E+00, -2.566206680426916E-01, -8.227022006361030E-03,  7.020530978302612E-03, -2.490606290381319E-03,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  2.631414756371148E+00,  8.645121172204714E+00, -2.542318190129840E-01,  7.339671571722085E-04,  1.007188788191176E-04,  5.217160507363843E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  2.602388302164507E+00,  8.656191233791226E+00, -2.548128093977717E-01, -1.062286507499548E-02, -1.988164781752897E-03,  2.500107847435904E-03,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  2.577397760815991E+00,  8.662833999808006E+00, -2.533761839635954E-01, -6.097716215800846E-03,  7.358384026091980E-03, -2.867768333052677E-03,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  2.546124051808391E+00,  8.669208882067286E+00, -2.513588148781249E-01, -1.386513214932996E-04, -1.722905119568988E-03,  1.538269360034128E-03,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  2.518201248727999E+00,  8.680050644461877E+00, -2.520435696006892E-01, -1.176440935858978E-02, -3.231413391605567E-04,  1.673310119383380E-03,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  2.492496916240473E+00,  8.685569887208565E+00, -2.500868519030375E-01, -3.913767521168779E-03,  7.036894460408328E-03, -2.898096738219527E-03,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  2.460723624862050E+00,  8.692677790410947E+00, -2.485598462660379E-01, -1.642510232162808E-03, -3.170423411158404E-03,  2.406260756554918E-03,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.433867887066298E+00,  8.702939451799420E+00, -2.491580089568071E-01, -1.220970671106602E-02,  1.554791911145463E-03,  6.752858087876817E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.407155147063104E+00,  8.707582691661479E+00, -2.467891958384359E-01, -1.927898407069018E-03,  6.083821876347148E-03, -2.574901761139099E-03,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  2.375277921075682E+00,  8.715479723459401E+00, -2.458156522685629E-01, -3.608401496748906E-03, -4.082344897522554E-03,  3.026451137306247E-03,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  2.349321373175464E+00,  8.724844929437813E+00, -2.461445548804041E-01, -1.190624655628841E-02,  3.425985719024802E-03, -3.814338390919763E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  2.321410295723033E+00,  8.728929390172116E+00, -2.435176550703914E-01, -3.671268421235287E-04,  4.600233931756574E-03, -1.932677134741299E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  2.289831154109777E+00,  8.737550665281704E+00, -2.430967262756335E-01, -5.812055191751291E-03, -4.356884444054467E-03,  3.325466035320655E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  2.264494513495861E+00,  8.745775781833927E+00, -2.430029307336634E-01, -1.088853512523707E-02,  5.070045797294501E-03, -1.376410935381754E-03,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  2.235324472268601E+00,  8.749655489089868E+00, -2.403026597127891E-01,  5.833246140095040E-04,  2.751163542683671E-03, -1.043624258691394E-03,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.204402911146360E+00,  8.758822664607454E+00, -2.403693271188887E-01, -8.005611489858245E-03, -3.967499464325382E-03,  3.267863353221812E-03,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  2.179325777950211E+00,  8.765763223786317E+00, -2.397453681014039E-01, -9.272867021810098E-03,  6.290597238716263E-03, -2.194808777915537E-03,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  2.148972881801783E+00,  8.769785344482266E+00, -2.371645260386097E-01,  8.101340777261565E-04,  7.403310473995506E-04, -6.788727663323960E-06,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.118987242628492E+00,  8.779225640448391E+00, -2.375963136020090E-01, -9.934865576837083E-03, -2.964538845951316E-03,  2.858640477188571E-03,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.093771164727141E+00,  8.784856239333422E+00, -2.363950491446704E-01, -7.243967025518229E-03,  6.938231723694680E-03, -2.740761003481452E-03,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.062440309616865E+00,  8.789322923414318E+00, -2.341135117163654E-01,  2.838224472989224E-04, -1.204536140070390E-03,  1.058608407138805E-03,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  2.033553388490137E+00,  8.798700981948194E+00, -2.347444384697354E-01, -1.137875844051371E-02, -1.466621558514667E-03,  2.142081514011759E-03,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  2.007806498158264E+00,  8.803115338765101E+00, -2.329830062254570E-01, -5.035668346472193E-03,  6.931646334838115E-03, -2.950444802178894E-03,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  1.975810123290960E+00,  8.808247469320314E+00, -2.311464844842818E-01, -9.397185835169836E-04, -2.862393818416947E-03,  2.029342517978705E-03,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  1.948051129166506E+00,  8.817203678540253E+00, -2.317858895550409E-01, -1.217079223825591E-02,  3.462723864292644E-04,  1.200027413240965E-03,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  1.921434334633062E+00,  8.820608265766495E+00, -2.295464279560865E-01, -2.907349450822324E-03,  6.262247550283918E-03, -2.796562168346770E-03,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  1.889155019042968E+00,  8.826519027622448E+00, -2.282490486688008E-01, -2.721964419856171E-03, -4.048002912774660E-03,  2.794000648372113E-03,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  1.862414678183514E+00,  8.834710135349125E+00, -2.287028644591869E-01, -1.221751065639907E-02,  2.257962835517264E-03,  1.402047402613594E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  1.834682360079306E+00,  8.837397169376310E+00, -2.261216861223777E-01, -1.105246187075853E-03,  4.999100711374541E-03, -2.294461036060385E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  1.802531465548571E+00,  8.844078122573130E+00, -2.253948696035585E-01, -4.855919297475348E-03, -4.626052286297165E-03,  3.261725189604691E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  1.776575007400247E+00,  8.851219970308119E+00, -2.254896363956633E-01, -1.151244035805100E-02,  4.040188316380777E-03, -9.154514798243467E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  1.747603506770717E+00,  8.853536121206695E+00, -2.227430959317036E-01,  1.561890187667793E-04,  3.283682049667116E-03, -1.501101814699286E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  1.715970499798841E+00,  8.860857849491156E+00, -2.225513753201894E-01, -7.097984218044174E-03, -4.534465951286368E-03,  3.377526611319799E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  1.690465124087210E+00,  8.866755215169361E+00, -2.221526612567720E-01, -1.013806332654301E-02,  5.478745107001480E-03, -1.844524362656671E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  1.660269173200335E+00,  8.869059682706244E+00, -2.194361734543654E-01,  7.263740011319232E-04,  1.308175568505009E-03, -5.063248652582126E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  1.629478875518921E+00,  8.876786303475122E+00, -2.196810744986261E-01, -9.185823751458509E-03, -3.790658215892315E-03,  3.127304394985581E-03,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  1.604031551846316E+00,  8.881359733582357E+00, -2.187112740883638E-01, -8.254012049566193E-03,  6.396757046443223E-03, -2.537574950114231E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  1.572762342120331E+00,  8.883982633637324E+00, -2.162168517911284E-01,  5.376602009827227E-04, -7.025962808584832E-04,  5.750358903756147E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  1.543035227143126E+00,  8.891798474104458E+00, -2.167475651530316E-01, -1.087657433109768E-02, -2.485734606135064E-03,  2.538195820747614E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.517240393136328E+00,  8.895090882558536E+00, -2.151937388480773E-01, -6.079300918109849E-03,  6.681399688302106E-03, -2.914101579853575E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.485170529088237E+00,  8.898294445139399E+00, -2.130878123564324E-01, -3.913565461540981E-04, -2.516354064386669E-03,  1.616257220298183E-03,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.456596707699690E+00,  8.905842662779330E+00, -2.137195267719363E-01, -1.197400621108174E-02, -7.788113127343343E-04,  1.678053923317027E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.430082381092989E+00,  8.908017069820955E+00, -2.116364376457646E-01, -3.871723475502026E-03,  6.290941330735114E-03, -2.928165357342594E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.397571570321041E+00,  8.911963479218301E+00, -2.100394810668391E-01, -1.954346480719258E-03, -3.928930640448316E-03,  2.497676084871112E-03,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.370101682550725E+00,  8.918885561103695E+00, -2.105737230374818E-01, -1.234993874632083E-02,  1.123442928434317E-03,  6.465254663094709E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.342575393716455E+00,  8.920203849159327E+00, -2.080766736752450E-01, -1.888759444341358E-03,  5.263217351117049E-03, -2.576536127091206E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.310031575443539E+00,  8.924937210174038E+00, -2.070499540709404E-01, -3.966789893337643E-03, -4.779008098797487E-03,  3.115371683073836E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.283480851060476E+00,  8.930917751891847E+00, -2.072990289097602E-01, -1.195997452897753E-02,  2.991768234762981E-03, -4.368979137799966E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.254762536116319E+00,  8.931711384259263E+00, -2.045512100273131E-01, -3.647777644199041E-04,  3.713821329744920E-03, -1.899894765741006E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.222592239245065E+00,  8.937151059514932E+00, -2.040885900701891E-01, -6.196172541874032E-03, -4.972815934066413E-03,  3.397228829046038E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.196664462528442E+00,  8.941952269524442E+00, -2.038963024052187E-01, -1.085178034963019E-02,  4.601712921671266E-03, -1.446709748373942E-03,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.166710146668834E+00,  8.942583226631834E+00, -2.010900160379334E-01,  5.183194340860445E-04,  1.818196795886415E-03, -9.759605963821876E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.135271438352868E+00,  8.948534186989104E+00, -2.011191105023074E-01, -8.381087597943770E-03, -4.495533129144364E-03,  3.310870688805516E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.109591580376404E+00,  8.952026385590942E+00, -2.003802122218445E-01, -9.155451300075059E-03,  5.755538063928637E-03, -2.264013712132775E-03,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.078497144808860E+00,  8.952843028870298E+00, -1.977134934081559E-01,  6.583181365443820E-04, -2.082379480949703E-04,  8.859849246141126E-05,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.048058578330838E+00,  8.959017960743930E+00, -1.981036601868606E-01, -1.026592708107694E-02, -3.409073529646313E-03,  2.865676847249495E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.022220225369349E+00,  8.961192758158042E+00, -1.967753829981476E-01, -7.068811423243644E-03,  6.313082399684953E-03, -2.794480501899700E-03,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  9.902118325968082E-01,  8.962490903102672E+00, -1.944301895429772E-01,  3.766214659890410E-05, -2.130433549385398E-03,  1.168509110946342E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  9.609194793853260E-01,  8.968545631033610E+00, -1.950084809552611E-01, -1.163180369796067E-02, -1.847674036600370E-03,  2.113373953459314E-03,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  9.345295772596316E-01,  8.969517809572984E+00, -1.931158003685318E-01, -4.839672790540541E-03,  6.202521545301837E-03, -2.975753986543631E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  9.019358698111942E-01,  8.971503708049967E+00, -1.912354730463642E-01, -1.271698978962133E-03, -3.731394343419143E-03,  2.139729477587649E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  8.737992689686798E-01,  8.977075621781060E+00, -1.918059361286768E-01, -1.232120339948558E-02, -2.151407533945415E-06,  1.142010927751891E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  8.465272328573341E-01,  8.977069523468787E+00, -1.894389817177417E-01, -2.729068326357357E-03,  5.429584104975304E-03, -2.785910366682007E-03,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  8.137421791776717E-01,  8.979836990463685E+00, -1.881123987568301E-01, -3.113465962984427E-03, -4.829402940989555E-03,  2.889088717446768E-03,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  7.866305200616265E-01,  8.984589735078425E+00, -1.884797745849480E-01, -1.225334813382962E-02,  1.904289551801512E-03,  6.435913497944933E-05,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  7.582459341451756E-01,  8.983911704673563E+00, -1.857826098834422E-01, -9.835093837080185E-04,  4.080664168143198E-03, -2.247832575835754E-03,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  7.256820376751602E-01,  8.987430335413348E+00, -1.850333235083012E-01, -5.273362695320151E-03, -5.302231704222072E-03,  3.329786809494646E-03,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  6.993440518435750E-01,  8.991092127812990E+00, -1.850255521260352E-01, -1.143945506484730E-02,  3.643896643980631E-03, -9.954371751831139E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  6.697442147512027E-01,  8.990095829068229E+00, -1.821801978481935E-01,  1.901506452355289E-04,  2.309020975318397E-03, -1.424197930357706E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  6.377833850082014E-01,  8.994216127309517E+00, -1.819644374231749E-01, -7.499089598908828E-03, -5.103699914645475E-03,  3.412298396447606E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  6.118739875832372E-01,  8.996611357243806E+00, -1.814522104032185E-01, -9.976856834445004E-03,  5.005279628626273E-03, -1.913633425376456E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  5.810952805389220E-01,  8.995654003931728E+00, -1.786561858245252E-01,  6.584040872153384E-04,  3.147592385960720E-04, -4.100092208179913E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  5.500472335352810E-01,  9.000124298354958E+00, -1.788678569669343E-01, -9.531120163009945E-03, -4.265537697418088E-03,  3.128271530066256E-03,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  5.241712190342566E-01,  9.001194267903674E+00, -1.777800777214889E-01, -8.035893888505509E-03,  5.825059421262259E-03, -2.585185321430973E-03,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  4.923854247932751E-01,  9.000597104223555E+00, -1.752248122724823E-01,  3.684312151440741E-04, -1.672232410565269E-03,  6.757431906636975E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  4.624484482221772E-01,  9.005094198465487E+00, -1.757081640768703E-01, -1.113459796358960E-02, -2.892629513461044E-03,  2.511076902771446E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  4.362051584100122E-01,  9.004902625240728E+00, -1.740392914498534E-01, -5.845503805474746E-03,  6.003275014763973E-03, -2.933374575384856E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  4.036984657049587E-01,  9.004911168566849E+00, -1.718866742459018E-01, -6.454212934084638E-04, -3.428476261520058E-03,  1.708936443247994E-03,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  3.749411030095823E-01,  9.009078330728970E+00, -1.724549173524449E-01, -1.212743882353362E-02, -1.153079363428670E-03,  1.633368129276422E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  3.479724676704762E-01,  9.007804212656165E+00, -1.702659200957914E-01, -3.661030348851068E-03,  5.512814083234350E-03, -2.918006913628184E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  3.151113412407727E-01,  9.008561567252695E+00, -1.686305852776692E-01, -2.261178198688605E-03, -4.757494680553474E-03,  2.571286241136616E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.874626443231126E-01,  9.012049673178172E+00, -1.690870220519749E-01, -1.239554900098162E-02,  7.435528599750386E-04,  5.968096483697399E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.594943596284044E-01,  9.009964136419876E+00, -1.664970058060012E-01, -1.733117640949139E-03,  4.407523512154116E-03, -2.542913363907892E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.266846709060470E-01,  9.011494631813260E+00, -1.654334375492986E-01, -4.290376445337462E-03, -5.512629651077292E-03,  3.164576683057938E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  1.999462959823792E-01,  9.014003420514076E+00, -1.655948554820978E-01, -1.191189485580370E-02,  2.573522873688903E-03, -4.805823116641922E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  1.708187969420497E-01,  9.011440435682907E+00, -1.627684439540551E-01, -2.863386744630318E-04,  2.811927340400039E-03, -1.852517850297122E-03,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  1.384562872112103E-01,  9.013647214873128E+00, -1.622647012279875E-01, -6.498784370519097E-03, -5.615772533714292E-03,  3.422873635742055E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  1.123239783849590E-01,  9.014958282573428E+00, -1.619812170787179E-01, -1.073584684389205E-02,  4.118257132663452E-03, -1.474834245807283E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  8.201134449339463E-02,  9.012273019228012E+00, -1.591080612045070E-01,  5.161796446549844E-04,  9.032119137026342E-04, -9.257094527600295E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  5.043947595438571E-02,  9.014950648400839E+00, -1.590882848115473E-01, -8.631911294713903E-03, -5.064854737308748E-03,  3.319020576439505E-03,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  2.454085361139226E-02,  9.014953568993178E+00, -1.582612409882571E-01, -9.002413041359675E-03,  5.194760276835806E-03, -2.273424084168814E-03,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330, -6.847903018833386E-03,  9.012483413337431E+00, -1.555352459770258E-01,  5.854829404234348E-04, -1.102262497032713E-03,  1.300296222531890E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324, -3.737950205883350E-02,  9.015341477123142E+00, -1.558681180591468E-01, -1.044578314745348E-02, -3.930093286492463E-03,  2.865704047342197E-03,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330, -6.344228141238918E-02,  9.014043779299401E+00, -1.544597698425555E-01, -6.912819529745150E-03,  5.676026863860552E-03, -2.787143140182019E-03,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346, -9.567524930246150E-02,  9.012068955378460E+00, -1.520567456532061E-01, -8.501376602524960E-05, -2.981236118803721E-03,  1.195097554979123E-03,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374, -1.250353632132315E-01,  9.014766925764977E+00, -1.525717051384746E-01, -1.173708365683722E-02, -2.349614920857964E-03,  2.116243457782388E-03,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414, -1.516408591340818E-01,  9.012294485248418E+00, -1.506100325435694E-01, -4.708007903636797E-03,  5.500464323936484E-03, -2.957772414109144E-03,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468, -1.843912448255784E-01,  9.011006291769990E+00, -1.486677782712512E-01, -1.414798708779383E-03, -4.526347216360934E-03,  2.149504342156717E-03,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534, -2.125833013732603E-01,  9.013190523262249E+00, -1.491731505582727E-01, -1.235880957725252E-02, -5.121414396984575E-04,  1.156868917607706E-03,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611, -2.400456403399130E-01,  9.009770981789259E+00, -1.467476010774687E-01, -2.636855985230398E-03,  4.683976397018601E-03, -2.767846001701242E-03,
