*******************************************************************************
JPL/HORIZONS                598 Octavia (A906 GC)          2020-Jun-22 09:16:01
Rec #:     598 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 3114 (1907-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456236.5 ! 2012-Nov-05.00 (TDB)         Residual RMS= .30151
   EC= .2472645714835886   QR= 2.08044949390755    TP= 2456833.7584505435
   OM= 91.86157033245338   W=  291.1889580121926   IN= 12.22528877084167
   A= 2.763852231597455    MA= 231.8867208910019   ADIST= 3.44725496928736
   PER= 4.59495            N= .21450224            ANGMOM= .027710178
   DAN= 2.38199            DDN= 2.84954            L= 23.4972194
   B= -11.3873011          MOID= 1.12061           TP= 2014-Jun-25.2584505435
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 39.1185            ROTPER= 10.8903
   H= 9.7                  G= .150                 B-V= .745
                           ALBEDO= .044            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:16:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 598 Octavia (A906 GC)           {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456236.5 ! 2012-Nov-05.00 (TDB)         Residual RMS= .30151        
   EC= .2472645714835886   QR= 2.08044949390755    TP= 2456833.7584505435      
   OM= 91.86157033245338   W=  291.1889580121926   IN= 12.22528877084167       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.759418856880127E+00  Y=-2.660135103705952E+00  Z=-7.171185150172633E-01
  VX= 7.699535007639625E-03 VY=-2.524167322263876E-03 VZ=-2.885128580655108E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 39.1185            ROTPER= 10.8903             
   H= 9.7                  G= .150                 B-V= .745                   
                           ALBEDO= .044            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.039628912029667E+00,  1.986650882913569E+00,  4.212883194473373E-01, -8.195375871078370E-03, -5.264927492351269E-03,  1.821858000615521E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.080288837054014E+00,  1.960021547265863E+00,  4.303322077832188E-01, -8.068445653332892E-03, -5.386277402503710E-03,  1.795659926551409E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.120311935586445E+00,  1.932793367617765E+00,  4.392445561886335E-01, -7.940655561757043E-03, -5.504472075730367E-03,  1.769244318983632E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.159694060395858E+00,  1.904982015408569E+00,  4.480243108850339E-01, -7.812066020015748E-03, -5.619553407162341E-03,  1.742624640291160E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.198431359974922E+00,  1.876602952705482E+00,  4.566704840240721E-01, -7.682734909640660E-03, -5.731563239000181E-03,  1.715813803452563E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.236520266063043E+00,  1.847671432635913E+00,  4.651821509894628E-01, -7.552717663139920E-03, -5.840543294428012E-03,  1.688824191530741E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.273957481629585E+00,  1.818202500135946E+00,  4.735584477953276E-01, -7.422067354960356E-03, -5.946535117169823E-03,  1.661667676774921E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.310739969306153E+00,  1.788210992987644E+00,  4.817985685789922E-01, -7.290834790118818E-03, -6.049580016344112E-03,  1.634355639290502E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.346864940255870E+00,  1.757711543119424E+00,  4.899017631859409E-01, -7.159068590354294E-03, -6.149719016347338E-03,  1.606898985222544E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.382329843467114E+00,  1.726718578144890E+00,  4.978673348443745E-01, -7.026815277768912E-03, -6.246992811542594E-03,  1.579308164410899E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.417132355459518E+00,  1.695246323116814E+00,  5.056946379267324E-01, -6.894119356126820E-03, -6.341441725445080E-03,  1.551593187527187E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.451270370390877E+00,  1.663308802475004E+00,  5.133830757957076E-01, -6.761023389896744E-03, -6.433105673902212E-03,  1.523763642737037E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.484741990552807E+00,  1.630919842168825E+00,  5.209320987322779E-01, -6.627568080623188E-03, -6.522024132067075E-03,  1.495828711825094E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.517545517241158E+00,  1.598093071934889E+00,  5.283412019428323E-01, -6.493792340525293E-03, -6.608236105390141E-03,  1.467797185710477E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.549679441988958E+00,  1.564841927710037E+00,  5.356099236425750E-01, -6.359733364046032E-03, -6.691780104395363E-03,  1.439677479475256E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.581142438153108E+00,  1.531179654162769E+00,  5.427378432132427E-01, -6.225426697811983E-03, -6.772694122384733E-03,  1.411477647079696E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.611933352846444E+00,  1.497119307330168E+00,  5.497245794336739E-01, -6.090906308747750E-03, -6.851015615480438E-03,  1.383205395778411E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.642051199205001E+00,  1.462673757349108E+00,  5.565697887815585E-01, -5.956204650003197E-03, -6.926781484864595E-03,  1.354868100162699E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.671495148979123E+00,  1.427855691270840E+00,  5.632731638043323E-01, -5.821352724559293E-03, -7.000028061182981E-03,  1.326472815770848E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.700264525436794E+00,  1.392677615948262E+00,  5.698344315569870E-01, -5.686380146515173E-03, -7.070791091052511E-03,  1.298026292238876E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.728358796567714E+00,  1.357151860985604E+00,  5.762533521044593E-01, -5.551315200108643E-03, -7.139105725570455E-03,  1.269534985984981E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.755777568576947E+00,  1.321290581740801E+00,  5.825297170862936E-01, -5.416184896539865E-03, -7.205006510703068E-03,  1.241005072433121E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.782520579657362E+00,  1.285105762371515E+00,  5.886633483412892E-01, -5.281015028672853E-03, -7.268527379422625E-03,  1.212442457786487E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.808587694030410E+00,  1.248609218916374E+00,  5.946540965899192E-01, -5.145830223686450E-03, -7.329701645456291E-03,  1.183852790365821E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.833978896245185E+00,  1.211812602403710E+00,  6.005018401723831E-01, -5.010653993738953E-03, -7.388561998514352E-03,  1.155241471526169E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.858694285725935E+00,  1.174727401980718E+00,  6.062064838402114E-01, -4.875508784698149E-03, -7.445140500886858E-03,  1.126613666161299E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.882734071558513E+00,  1.137364948056402E+00,  6.117679575993806E-01, -4.740416022993694E-03, -7.499468585302180E-03,  1.097974312807269E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.906098567506640E+00,  1.099736415452199E+00,  6.171862156029815E-01, -4.605396160731313E-03, -7.551577053999092E-03,  1.069328133365403E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.928788187249933E+00,  1.061852826554568E+00,  6.224612350916923E-01, -4.470468719325621E-03, -7.601496078813780E-03,  1.040679642517271E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.950803439836700E+00,  1.023725054465231E+00,  6.275930153806909E-01, -4.335652331746497E-03, -7.649255201981566E-03,  1.012033156885426E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.972144925343764E+00,  9.853638261460630E-01,  6.325815768916152E-01, -4.200964783011444E-03, -7.694883337488709E-03,  9.833928038687711E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.992813330733749E+00,  9.467797255553648E-01,  6.374269602276318E-01, -4.066423048688399E-03, -7.738408773213338E-03,  9.547625300444180E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.012809425900571E+00,  9.079831967710855E-01,  6.421292252894893E-01, -3.932043331758801E-03, -7.779859174001114E-03,  9.261461091763463E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.032134059896049E+00,  8.689845470967531E-01,  6.466884504308770E-01, -3.797841098243980E-03, -7.819261585446376E-03,  8.975471499453346E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.050788157331686E+00,  8.297939501473324E-01,  6.511047316518289E-01, -3.663831111625284E-03, -7.856642438114047E-03,  8.689691034345816E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.068772714949291E+00,  7.904214489130926E-01,  6.553781818288936E-01, -3.530027465948562E-03, -7.892027552107345E-03,  8.404152703452317E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.086088798353716E+00,  7.508769587997536E-01,  6.595089299806446E-01, -3.396443617559720E-03, -7.925442141994357E-03,  8.118888079133570E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.102737538900893E+00,  7.111702706430805E-01,  6.634971205670147E-01, -3.263092415504856E-03, -7.956910822101657E-03,  7.833927365239407E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.118720130734671E+00,  6.713110536961012E-01,  6.673429128209568E-01, -3.129986130656915E-03, -7.986457612169507E-03,  7.549299460293633E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.134037827966262E+00,  6.313088585871838E-01,  6.710464801109938E-01, -2.997136483645837E-03, -8.014105943347975E-03,  7.265032017899729E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.148691941990493E+00,  5.911731202473420E-01,  6.746080093333220E-01, -2.864554671667761E-03, -8.039878664503551E-03,  6.981151504585816E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.162683838933463E+00,  5.509131608053078E-01,  6.780277003322428E-01, -2.732251394244231E-03, -8.063798048800029E-03,  6.697683255319465E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.176014937226494E+00,  5.105381924490991E-01,  6.813057653478196E-01, -2.600236877996145E-03, -8.085885800509975E-03,  6.414651526930779E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.188686705301601E+00,  4.700573202530532E-01,  6.844424284897623E-01, -2.468520900459003E-03, -8.106163062018947E-03,  6.132079549543229E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.200700659403673E+00,  4.294795449693933E-01,  6.874379252365371E-01, -2.337112813008500E-03, -8.124650420992278E-03,  5.849989576231965E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.212058361515243E+00,  3.888137657835135E-01,  6.902925019588901E-01, -2.206021562943500E-03, -8.141367917738934E-03,  5.568402930895514E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.222761417390084E+00,  3.480687830321038E-01,  6.930064154670242E-01, -2.075255715014468E-03, -8.156335052676397E-03,  5.287340055250744E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.232811474693224E+00,  3.072533008840652E-01,  6.955799325811202E-01, -1.944823472412866E-03, -8.169570793713008E-03,  5.006820555128080E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.242210221244007E+00,  2.663759299850802E-01,  6.980133297247071E-01, -1.814732696950039E-03, -8.181093583409784E-03,  4.726863245399278E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.250959383357467E+00,  2.254451900666098E-01,  7.003068925399353E-01, -1.684990928203392E-03, -8.190921346087154E-03,  4.447486192573451E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.259060724279192E+00,  1.844695125190578E-01,  7.024609155235811E-01, -1.555605401809493E-03, -8.199071495066993E-03,  4.168706755261358E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.266516042710117E+00,  1.434572429284093E-01,  7.044757016829284E-01, -1.426583067185294E-03, -8.205560940021926E-03,  3.890541623328887E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.273327171418751E+00,  1.024166435761206E-01,  7.063515622109993E-01, -1.297930604779529E-03, -8.210406094304937E-03,  3.613006856167785E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.279495975938439E+00,  6.135589590261103E-02,  7.080888161806987E-01, -1.169654442825400E-03, -8.213622882170890E-03,  3.336117920065896E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.285024353347039E+00,  2.028310293496956E-02,  7.096877902573873E-01, -1.041760773549031E-03, -8.215226745867757E-03,  3.059889724513379E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.289914231126245E+00, -2.079370832046033E-02,  7.111488184293185E-01, -9.142555688219392E-04, -8.215232652594271E-03,  2.784336657350141E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.294167566097788E+00, -6.186658451993287E-02,  7.124722417553472E-01, -7.871445952571214E-04, -8.213655101312323E-03,  2.509472618686339E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.297786343433714E+00, -1.029276436578253E-01,  7.136584081292747E-01, -6.604334287426765E-04, -8.210508129404418E-03,  2.235311053522822E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.300772575737891E+00, -1.439690727750276E-01,  7.147076720601485E-01, -5.341274683910798E-04, -8.205805319166874E-03,  1.961864982896809E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.303128302195737E+00, -1.849831256994516E-01,  7.156203944677384E-01, -4.082319498860279E-04, -8.199559804155159E-03,  1.689147033462366E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.304855587789156E+00, -2.259621208179787E-01,  7.163969424923905E-01, -2.827519582065905E-04, -8.191784275440395E-03,  1.417169465371483E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.305956522573570E+00, -2.668984388795766E-01,  7.170376893184055E-01, -1.576924397556410E-04, -8.182490987823953E-03,  1.145944198542417E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.306433221014209E+00, -3.077845208295790E-01,  7.175430140101806E-01, -3.305821394477679E-05, -8.171691766103259E-03,  8.754828374855850E-05,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.306287821379312E+00, -3.486128656755962E-01,  7.179133013605214E-01,  9.114601557741258E-05, -8.159398011471593E-03,  6.057966952991417E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.305522485189186E+00, -3.893760283857519E-01,  7.181489417509455E-01,  2.149156497630877E-04, -8.145620708024567E-03,  3.368968178237136E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.304139396721212E+00, -4.300666178192767E-01,  7.182503310242333E-01,  3.382461829741717E-04, -8.130370429152474E-03,  6.879400842791958E-06,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.302140762570472E+00, -4.706772946883659E-01,  7.182178703694169E-01,  4.611331919588826E-04, -8.113657343642146E-03, -1.985011471608808E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.299528811264570E+00, -5.112007695498451E-01,  7.180519662189997E-01,  5.835723252234842E-04, -8.095491221518918E-03, -4.649782568711659E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.296305792930641E+00, -5.516298008256969E-01,  7.177530301579277E-01,  7.055592927599123E-04, -8.075881439768218E-03, -7.306270992236715E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.292473979013106E+00, -5.919571928520152E-01,  7.173214788439326E-01,  8.270898559995584E-04, -8.054836987982619E-03, -9.954376008314418E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.288035662041271E+00, -6.321757939559381E-01,  7.167577339390445E-01,  9.481598179235487E-04, -8.032366473897571E-03, -1.259399814214570E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.282993155445950E+00, -6.722784945598769E-01,  7.160622220521179E-01,  1.068765013342601E-03, -8.008478128769076E-03, -1.522503895948453E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.277348793424207E+00, -7.122582253122138E-01,  7.152353746921770E-01,  1.188901299377525E-03, -7.983179812585044E-03, -1.784740085253327E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.271104930851139E+00, -7.521079552436706E-01,  7.142776282323334E-01,  1.308564546164398E-03, -7.956479019124536E-03, -2.046098683125005E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.264263943237583E+00, -7.918206899486309E-01,  7.131894238840062E-01,  1.427750627773507E-03, -7.928382880885036E-03, -2.306570031988955E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.256828226732738E+00, -8.313894697908075E-01,  7.119712076811913E-01,  1.546455413326069E-03, -7.898898173892529E-03, -2.566144495841140E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.248800198170745E+00, -8.708073681326772E-01,  7.106234304745523E-01,  1.664674758283347E-03, -7.868031322400463E-03, -2.824812440804092E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.240182295160451E+00, -9.100674895881300E-01,  7.091465479351414E-01,  1.782404495890970E-03, -7.835788403475402E-03, -3.082564216051186E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.230976976217554E+00, -9.491629682977497E-01,  7.075410205675695E-01,  1.899640428771756E-03, -7.802175151462259E-03, -3.339390135087778E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.221186720938407E+00, -9.880869662261095E-01,  7.058073137324324E-01,  2.016378320683947E-03, -7.767196962325446E-03, -3.595280457458102E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.210814030214560E+00, -1.026832671480516E+00,  7.039458976777622E-01,  2.132613888459885E-03, -7.730858897899335E-03, -3.850225370950252E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.199861426487291E+00, -1.065393296650957E+00,  7.019572475792818E-01,  2.248342794049962E-03, -7.693165690132270E-03, -4.104214974079469E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.188331454042040E+00, -1.103762077171334E+00,  6.998418435894830E-01,  2.363560636482936E-03, -7.654121745348795E-03, -4.357239258223993E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.176226679343412E+00, -1.141932269701801E+00,  6.976001708957771E-01,  2.478262943704091E-03, -7.613731148395075E-03, -4.609288089252798E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.163549691410934E+00, -1.179897150531216E+00,  6.952327197878445E-01,  2.592445164459138E-03, -7.571997666537859E-03, -4.860351189207380E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.150303102234956E+00, -1.217650013998563E+00,  6.927399857340061E-01,  2.706102660369335E-03, -7.528924753167860E-03, -5.110418118586385E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.136489547231724E+00, -1.255184170932636E+00,  6.901224694663022E-01,  2.819230698169477E-03, -7.484515551421007E-03, -5.359478259180693E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.122111685737076E+00, -1.292492947109815E+00,  6.873806770740880E-01,  2.931824442003798E-03, -7.438772897799536E-03, -5.607520797109870E-04,
