*******************************************************************************
JPL/HORIZONS              784 Pickeringia (A914 FC)        2020-Jun-22 09:28:50
Rec #:     784 (+COV) Soln.date: 2020-Feb-22_15:37:08   # obs: 2922 (1914-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456016.5 ! 2012-Mar-30.00 (TDB)         Residual RMS= .32885
   EC= .2415098095554976   QR= 2.348769812663954   TP= 2456474.7263422916
   OM= 14.96067461720827   W=  238.5122306454954   IN= 12.28870575302178
   A= 3.096638351100481    MA= 277.1202573639316   ADIST= 3.844506889537008
   PER= 5.44934            N= .180870746           ANGMOM= .029374924
   DAN= 3.33696            DDN= 2.58938            L= 252.8783057
   B= -10.4570141          MOID= 1.36310005        TP= 2013-Jul-01.2263422916
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 37.798             ROTPER= 13.144
   H= 9.3                  G= .150                 B-V= n.a.
                           ALBEDO= .086            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#40, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:28:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 784 Pickeringia (A914 FC)       {source: JPL#40}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456016.5 ! 2012-Mar-30.00 (TDB)         Residual RMS= .32885        
   EC= .2415098095554976   QR= 2.348769812663954   TP= 2456474.7263422916      
   OM= 14.96067461720827   W=  238.5122306454954   IN= 12.28870575302178       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.532419169472084E+00  Y= 1.488503138125692E+00  Z= 1.225634738275704E+00
  VX=-3.752455586882115E-03 VY=-7.244168086064153E-03 VZ=-4.880532853161898E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 37.798             ROTPER= 13.144              
   H= 9.3                  G= .150                 B-V= n.a.                   
                           ALBEDO= .086            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -5.252702010506535E-01, -2.287073208555777E+00, -4.493378526827668E-01,  1.193724184268367E-02, -2.796793661298513E-03, -1.363384769479992E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.654463089976925E-01, -2.300437350665911E+00, -4.560327013833328E-01,  1.199121909416625E-02, -2.548705686161464E-03, -1.314450623164802E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -4.053689851921867E-01, -2.312558882677522E+00, -4.624813576103128E-01,  1.203861166461974E-02, -2.299788058966935E-03, -1.264915716494272E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.450711870208605E-01, -2.323434232519598E+00, -4.686809371256155E-01,  1.207940779966075E-02, -2.050271160329795E-03, -1.214827973570264E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.845859031476132E-01, -2.333060978057871E+00, -4.746287966718579E-01,  1.211360672542153E-02, -1.800384476785524E-03, -1.164235838720858E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.239460989109244E-01, -2.341437841022990E+00, -4.803225362156906E-01,  1.214121852075463E-02, -1.550355962698815E-03, -1.113188133406984E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.631846624758913E-01, -2.348564677788544E+00, -4.857600004768015E-01,  1.216226394346440E-02, -1.300411418907749E-03, -1.061733913728216E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.023343519660489E-01, -2.354442467091543E+00, -4.909392797477182E-01,  1.217677421252518E-02, -1.050773891624165E-03, -1.009922329378978E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -4.142774378933838E-02, -2.359073294804944E+00, -4.958587100137567E-01,  1.218479074861592E-02, -8.016630948810373E-04, -9.578024848852751E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.950281763976470E-02, -2.362460335887584E+00, -5.005168723865053E-01,  1.218636487557702E-02, -5.532948595143605E-04, -9.054233039084365E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  8.042526859362761E-02, -2.364607833650753E+00, -5.049125918679800E-01,  1.218155748566218E-02, -3.058806112200351E-04, -8.528333973183282E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.413078729672658E-01, -2.365521076492344E+00, -5.090449354659388E-01,  1.217043867182916E-02, -5.962687989174671E-05, -8.000809357022733E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.021192673004225E-01, -2.365206372260675E+00, -5.129132096843834E-01,  1.215308733052753E-02,  1.852651574511648E-04, -7.472135270569294E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.628285037468073E-01, -2.363671020421624E+00, -5.165169574170160E-01,  1.212959073832471E-02,  4.286000979437402E-04, -6.942781003904431E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.234050908678718E-01, -2.360923282212002E+00, -5.198559542746013E-01,  1.210004410564502E-02,  6.701886969379935E-04, -6.413207957456861E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.838190321452210E-01, -2.356972348967453E+00, -5.229302043792942E-01,  1.206455011107941E-02,  9.098482140177116E-04, -5.883868610245554E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  4.440408621234305E-01, -2.351828308816506E+00, -5.257399356607827E-01,  1.202321841983216E-02,  1.147402720453184E-03, -5.355205559407520E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  5.040416801128200E-01, -2.345502111934438E+00, -5.282855946906347E-01,  1.197616518983857E-02,  1.382683367798950E-03, -4.827650633923325E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  5.637931813991751E-01, -2.338005534551337E+00, -5.305678410925295E-01,  1.192351256898961E-02,  1.615528617645770E-03, -4.301624084728342E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  6.232676859242905E-01, -2.329351141907845E+00, -5.325875415669402E-01,  1.186538818677799E-02,  1.845784432879228E-03, -3.777533852547258E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  6.824381644174982E-01, -2.319552250349489E+00, -5.343457635692871E-01,  1.180192464357358E-02,  2.073304431134458E-03, -3.255774913989280E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  7.412782619741690E-01, -2.308622888746255E+00, -5.358437686807088E-01,  1.173325900065317E-02,  2.297950001416621E-03, -2.736728705886454E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  7.997623190926061E-01, -2.296577759418872E+00, -5.370830057105371E-01,  1.165953227401565E-02,  2.519590384987574E-03, -2.220762627761178E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  8.578653901954022E-01, -2.283432198747580E+00, -5.380651035694932E-01,  1.158088893480107E-02,  2.738102721683352E-03, -1.708229622160421E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  9.155632596745940E-01, -2.269202137633157E+00, -5.387918639523532E-01,  1.149747641876171E-02,  2.953372062920370E-03, -1.199467831961700E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  9.728324555112182E-01, -2.253904061973076E+00, -5.392652538680944E-01,  1.140944464687555E-02,  3.165291352917864E-03, -6.948003325320486E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.029650260529573E+00, -2.237554973307231E+00, -5.394873980541487E-01,  1.131694555888864E-02,  3.373761379985083E-03, -1.945349353273670E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.085994721354845E+00, -2.220172349777611E+00, -5.394605713094222E-01,  1.122013266137079E-02,  3.578690700038841E-03,  3.010359414567792E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.141844655150242E+00, -2.201774107534681E+00, -5.391871907783254E-01,  1.111916059169307E-02,  3.779995534851883E-03,  7.916353403604310E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.197179654216885E+00, -2.182378562710171E+00, -5.386698082155105E-01,  1.101418469942083E-02,  3.977599647642580E-03,  1.277001775013630E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.251980088547595E+00, -2.162004394064006E+00, -5.379111022591005E-01,  1.090536064673456E-02,  4.171434198140245E-03,  1.756889186133726E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.306227106433296E+00, -2.140670606403710E+00, -5.369138707391918E-01,  1.079284402925170E-02,  4.361437578793008E-03,  2.231066844638022E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.359902633226409E+00, -2.118396494866384E+00, -5.356810230476184E-01,  1.067679001810625E-02,  4.547555233831217E-03,  2.699319203937618E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.412989368368996E+00, -2.095201610144520E+00, -5.342155725937390E-01,  1.055735302383291E-02,  4.729739462962282E-03,  3.161445704019053E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.465470780795353E+00, -2.071105724728085E+00, -5.325206293695541E-01,  1.043468638228247E-02,  4.907949211466522E-03,  3.617260530658704E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.517331102819246E+00, -2.046128800226406E+00, -5.305993926455925E-01,  1.030894206253221E-02,  5.082149848479532E-03,  4.066592333914340E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.568555322615231E+00, -2.020290955824299E+00, -5.284551438167259E-01,  1.018027039656575E-02,  5.252312935329072E-03,  4.509283910718525E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.619129175402128E+00, -1.993612437917410E+00, -5.260912394146180E-01,  1.004881983039220E-02,  5.418415985840035E-03,  4.945191856616767E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.669039133434895E+00, -1.966113590962186E+00, -5.235111043010234E-01,  9.914736696215986E-03,  5.580442220469619E-03,  5.374186191366077E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.718272394909011E+00, -1.937814829566838E+00, -5.207182250538853E-01,  9.778165005188692E-03,  5.738380316079291E-03,  5.796149962847112E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.766816871879042E+00, -1.908736611840781E+00, -5.177161435560769E-01,  9.639246260248951E-03,  5.892224153039175E-03,  6.210978833168099E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.814661177290646E+00, -1.878899414011940E+00, -5.145084507948486E-01,  9.498119288586057E-03,  6.041972561220073E-03,  6.618580650249673E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.861794611223098E+00, -1.848323706314166E+00, -5.110987808785799E-01,  9.354920093312199E-03,  6.187629066138411E-03,  7.018875007338748E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.908207146437168E+00, -1.817029930141544E+00, -5.074908052763810E-01,  9.209781723829854E-03,  6.329201636182421E-03,  7.411792792430186E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.953889413320032E+00, -1.785038476462316E+00, -5.036882272850627E-01,  9.062834164123020E-03,  6.466702431679240E-03,  7.797275729808570E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.998832684314271E+00, -1.752369665481122E+00, -4.996947767267069E-01,  8.914204237898214E-03,  6.600147556643152E-03,  8.175275916642970E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.043028857912175E+00, -1.719043727533454E+00, -4.955142048784429E-01,  8.764015529378933E-03,  6.729556814373148E-03,  8.545755358154584E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.086470442291051E+00, -1.685080785189982E+00, -4.911502796343648E-01,  8.612388318787056E-03,  6.854953468065582E-03,  8.908685504246777E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.129150538661467E+00, -1.650500836543687E+00, -4.866067808984693E-01,  8.459439531955543E-03,  6.976364007153160E-03,  9.264046788917015E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.171062824397609E+00, -1.615323739650321E+00, -4.818874962070118E-01,  8.305282703426436E-03,  7.093817919668025E-03,  9.611828173353393E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.212201536014992E+00, -1.579569198091412E+00, -4.769962165781149E-01,  8.150027952133378E-03,  7.207347470936075E-03,  9.952026694107256E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.252561452055991E+00, -1.543256747627037E+00, -4.719367325856669E-01,  7.993781968685373E-03,  7.316987489040540E-03,  1.028464701803087E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.292137875938889E+00, -1.506405743903552E+00, -4.667128306537571E-01,  7.836648013343831E-03,  7.422775157434822E-03,  1.060970100540456E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.330926618821758E+00, -1.469035351179751E+00, -4.613282895672527E-01,  7.678725923844585E-03,  7.524749814998524E-03,  1.092720728241468E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.368923982528376E+00, -1.431164532033691E+00, -4.557868771935972E-01,  7.520112132255209E-03,  7.622952763743682E-03,  1.123719082393431E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.406126742579384E+00, -1.392812038011565E+00, -4.500923474104756E-01,  7.360899690085934E-03,  7.717427084305188E-03,  1.153968254739906E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.442532131368041E+00, -1.353996401179515E+00, -4.442484372336274E-01,  7.201178300889348E-03,  7.808217459282293E-03,  1.183471891844186E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.478137821516095E+00, -1.314735926539051E+00, -4.382588641387757E-01,  7.041034359582763E-03,  7.895370004448003E-03,  1.212234156888215E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.512941909441448E+00, -1.275048685266765E+00, -4.321273235713521E-01,  6.880550997707438E-03,  7.978932107848124E-03,  1.240259692767596E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.546942899165370E+00, -1.234952508738703E+00, -4.258574866373872E-01,  6.719808133871232E-03,  8.058952276816182E-03,  1.267553586535418E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.580139686383612E+00, -1.194464983299669E+00, -4.194529979687395E-01,  6.558882528802159E-03,  8.135479993025484E-03,  1.294121335225421E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.612531542823607E+00, -1.153603445737366E+00, -4.129174737558081E-01,  6.397847844676125E-03,  8.208565575449005E-03,  1.319968813025759E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.644118100908550E+00, -1.112384979422694E+00, -4.062544999411383E-01,  6.236774708501854E-03,  8.278260050846222E-03,  1.345102239738377E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.674899338747387E+00, -1.070826411079905E+00, -3.994676305675556E-01,  6.075730778944025E-03,  8.344615031270578E-03,  1.369528150514174E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.704875565465499E+00, -1.028944308152062E+00, -3.925603862742976E-01,  5.914780815617613E-03,  8.407682598461887E-03,  1.393253366934772E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.734047406886341E+00, -9.867549767268746E-01, -3.855362529342186E-01,  5.753986750102437E-03,  8.467515195330498E-03,  1.416284969503254E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.762415791572038E+00, -9.442744599874020E-01, -3.783986804250929E-01,  5.593407758509919E-03,  8.524165524483405E-03,  1.438630271500833E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.789981937230544E+00, -9.015185371532743E-01, -3.711510815283812E-01,  5.433100335500822E-03,  8.577686453418403E-03,  1.460296794134947E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.816747337495859E+00, -8.585027228800616E-01, -3.637968309491141E-01,  5.273118369430336E-03,  8.628130926021604E-03,  1.481292242940467E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.842713749085970E+00, -8.152422670859615E-01, -3.563392644506762E-01,  5.113513218226927E-03,  8.675551880102774E-03,  1.501624485415262E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.867883179341284E+00, -7.717521551761980E-01, -3.487816780983688E-01,  4.954333785657278E-03,  8.720002170736832E-03,  1.521301529869387E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.892257874144726E+00, -7.280471086366797E-01, -3.411273276057463E-01,  4.795626597679244E-03,  8.761534499179931E-03,  1.540331505462098E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.915840306223273E+00, -6.841415859696288E-01, -3.333794277778585E-01,  4.637435878627289E-03,  8.800201347125574E-03,  1.558722643396271E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.938633163829524E+00, -6.400497839450767E-01, -3.255411520456982E-01,  4.479803627005809E-03,  8.836054916061667E-03,  1.576483259236416E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.960639339800849E+00, -5.957856391433257E-01, -3.176156320863271E-01,  4.322769690692951E-03,  8.869147071486958E-03,  1.593621736313453E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.981861920992694E+00, -5.513628297647087E-01, -3.096059575233427E-01,  4.166371841375240E-03,  8.899529291728671E-03,  1.610146510174688E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.002304178081740E+00, -5.067947776843046E-01, -3.015151757025705E-01,  4.010645848001946E-03,  8.927252621103143E-03,  1.626066054040749E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.021969555733345E+00, -4.620946507305085E-01, -2.933462915380249E-01,  3.855625549020194E-03,  8.952367627180442E-03,  1.641388865231790E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.040861663126510E+00, -4.172753651672400E-01, -2.851022674233718E-01,  3.701342923099918E-03,  8.974924362057277E-03,  1.656123452539363E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.058984264828718E+00, -3.723495883598696E-01, -2.767860232042579E-01,  3.547828158391541E-03,  8.994972327584757E-03,  1.670278324495950E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.076341272013840E+00, -3.273297416055178E-01, -2.684004362071937E-01,  3.395109720551806E-03,  9.012560444321775E-03,  1.683861978470146E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.092936734017469E+00, -2.822280031103382E-01, -2.599483413210698E-01,  3.243214419650798E-03,  9.027737023699408E-03,  1.696882890508342E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.108774830223031E+00, -2.370563110987100E-01, -2.514325311276534E-01,  3.092167475467516E-03,  9.040549743087286E-03,  1.709349505902511E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.123859862269414E+00, -1.918263670396048E-01, -2.428557560774273E-01,  2.941992580804033E-03,  9.051045623887102E-03,  1.721270230481631E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.138196246570653E+00, -1.465496389747666E-01, -2.342207247072504E-01,  2.792711963052281E-03,  9.059271012692440E-03,  1.732653422580152E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.151788507139814E+00, -1.012373649339474E-01, -2.255301038966197E-01,  2.644346444352582E-03,  9.065271565247826E-03,  1.743507385621556E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.164641268710437E+00, -5.590055642407037E-02, -2.167865191595614E-01,  2.496915500450878E-03,  9.069092232864496E-03,  1.753840361276920E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.176759250148880E+00, -1.055000198079243E-02, -2.079925549693375E-01,  2.350437318194419E-03,  9.070777251002717E-03,  1.763660523178509E-03,
