            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -2.895124729099992E+00,  4.576431916618953E-01,  2.937140760841998E-01, -1.623667679521812E-03, -9.524492190723767E-03, -2.633804537683955E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -2.902822929887102E+00,  4.099568130558341E-01,  2.923546167753067E-01, -1.455550944869607E-03, -9.549596226167946E-03, -2.803888095180884E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -2.909679653845824E+00,  3.621518622233839E-01,  2.909103357513230E-01, -1.287083387164530E-03, -9.571920577528191E-03, -2.973085084462904E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -2.915693243414280E+00,  3.142422448964031E-01,  2.893816857529081E-01, -1.118303621682952E-03, -9.591462369117031E-03, -3.141357706698700E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -2.920862234021815E+00,  2.662418804537630E-01,  2.877691383797522E-01, -9.492502308467959E-04, -9.608219017444219E-03, -3.308668323231937E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -2.925185353942990E+00,  2.181647004657757E-01,  2.860731840125399E-01, -7.799617715503007E-04, -9.622188229087079E-03, -3.474979447376791E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -2.928661524188358E+00,  1.700246472486954E-01,  2.842943317389982E-01, -6.104767825149542E-04, -9.633367998799658E-03, -3.640253736318900E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -2.931289858431793E+00,  1.218356724279259E-01,  2.824331092839276E-01, -4.408337915445796E-04, -9.641756607937372E-03, -3.804453983309147E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -2.933069662973735E+00,  7.361173550806531E-02,  2.804900629430358E-01, -2.710713226429643E-04, -9.647352623324201E-03, -3.967543110273598E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -2.934000436740028E+00,  2.536680244722732E-02,  2.784657575203758E-01, -1.012279031869021E-04, -9.650154896679647E-03, -4.129484160724394E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -2.934081871317445E+00, -2.288515576704179E-02,  2.763607762693399E-01,  6.865792853920470E-05, -9.650162564517921E-03, -4.290240292567558E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -2.933313851027634E+00, -7.113016454190899E-02,  2.741757208373192E-01,  2.385476155918186E-04, -9.647375048231802E-03, -4.449774770663541E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -2.931696453039229E+00, -1.193542471041155E-01,  2.719112112140546E-01,  4.084025749198728E-04, -9.641792054322456E-03, -4.608050959591916E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -2.929229947515966E+00, -1.675434259269588E-01,  2.695678856834538E-01,  5.781841904012808E-04, -9.633413575076331E-03, -4.765032317063466E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -2.925914797799013E+00, -2.156837241622644E-01,  2.671464007785545E-01,  7.478538060450326E-04, -9.622239889894559E-03, -4.920682387861830E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -2.921751660623593E+00, -2.637611670805520E-01,  2.646474312394589E-01,  9.173727190437610E-04, -9.608271567212270E-03, -5.074964797968337E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -2.916741386370876E+00, -3.117617835218794E-01,  2.620716699742049E-01,  1.086702172622087E-03, -9.591509466823545E-03, -5.227843248677748E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -2.910885019355899E+00, -3.596716073590759E-01,  2.594198280225721E-01,  1.255803348804158E-03, -9.571954742502735E-03, -5.379281510769671E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.904183798151564E+00, -4.074766789747780E-01,  2.566926345227540E-01,  1.424637361233169E-03, -9.549608844906231E-03, -5.529243418901591E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -2.896639155948221E+00, -4.551630467537170E-01,  2.538908366807462E-01,  1.593165248125684E-03, -9.524473524776192E-03, -5.677692866372676E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -2.888252720948044E+00, -5.027167685918340E-01,  2.510151997422361E-01,  1.761347965410503E-03, -9.496550836471204E-03, -5.824593800368484E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -2.879026316793169E+00, -5.501239134239189E-01,  2.480665069667355E-01,  1.929146380085115E-03, -9.465843141850561E-03, -5.969910217750932E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -2.868961963026464E+00, -5.973705627716146E-01,  2.450455596036770E-01,  2.096521263813791E-03, -9.432353114541173E-03, -6.113606161413420E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -2.858061875583660E+00, -6.444428123137792E-01,  2.419531768701960E-01,  2.263433286785185E-03, -9.396083744618415E-03, -6.255645717177820E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -2.846328467315514E+00, -6.913267734813526E-01,  2.387901959303377E-01,  2.429843011849235E-03, -9.357038343730622E-03, -6.395993011180719E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -2.833764348538525E+00, -7.380085750790171E-01,  2.355574718754631E-01,  2.595710888959733E-03, -9.315220550708775E-03, -6.534612207706322E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -2.820372327612653E+00, -7.844743649362976E-01,  2.322558777056243E-01,  2.760997249916705E-03, -9.270634337741793E-03, -6.671467507437217E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -2.806155411545081E+00, -8.307103115912999E-01,  2.288863043117512E-01,  2.925662303146047E-03, -9.223284017286391E-03, -6.806523145921507E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -2.791116806620661E+00, -8.767026060107044E-01,  2.254496604586412E-01,  3.089666128206917E-03, -9.173174249614105E-03, -6.939743391806757E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -2.775259919060572E+00, -9.224374633485268E-01,  2.219468727689377E-01,  3.252968670055840E-03, -9.120310050718368E-03, -7.071092544687483E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -2.758588355709425E+00, -9.679011247447883E-01,  2.183788857082125E-01,  3.415529733464990E-03, -9.064696800362383E-03, -7.200534932912420E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -2.741105924749268E+00, -1.013079859164917E+00,  2.147466615710545E-01,  3.577308977862604E-03, -9.006340250356060E-03, -7.328034911821235E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -2.722816636438364E+00, -1.057959965281542E+00,  2.110511804678853E-01,  3.738265912565373E-03, -8.945246533263645E-03, -7.453556862606591E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -2.703724703873164E+00, -1.102527773401144E+00,  2.072934403121979E-01,  3.898359892234127E-03, -8.881422171649146E-03, -7.577065191725935E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -2.683834543772730E+00, -1.146769647438252E+00,  2.034744568079891E-01,  4.057550112430218E-03, -8.814874087828958E-03, -7.698524330703291E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -2.663150777285129E+00, -1.190671986939468E+00,  1.995952634372085E-01,  4.215795605279214E-03, -8.745609614042995E-03, -7.817898736251364E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -2.641678230815078E+00, -1.234221229159279E+00,  1.956569114470584E-01,  4.373055235327244E-03, -8.673636502992521E-03, -7.935152890760336E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -2.619421936871638E+00, -1.277403851189479E+00,  1.916604698369429E-01,  4.529287695671548E-03, -8.598962938747370E-03, -8.050251303233329E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -2.596387134934471E+00, -1.320206372144093E+00,  1.876070253448223E-01,  4.684451504408553E-03, -8.521597548051379E-03, -8.163158510721032E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -2.572579272337046E+00, -1.362615355401907E+00,  1.834976824327247E-01,  4.838505001410264E-03, -8.441549412055381E-03, -8.273839080271949E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -2.548004005165146E+00, -1.404617410908754E+00,  1.793335632711524E-01,  4.991406345420614E-03, -8.358828078495429E-03, -8.382257611388016E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -2.522667199169119E+00, -1.446199197541804E+00,  1.751158077221416E-01,  5.143113511462369E-03, -8.273443574307149E-03, -8.488378738966055E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -2.496574930688298E+00, -1.487347425537936E+00,  1.708455733207254E-01,  5.293584288574854E-03, -8.185406418636383E-03, -8.592167136736913E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -2.469733487585748E+00, -1.528048858988031E+00,  1.665240352545397E-01,  5.442776277951434E-03, -8.094727636191094E-03, -8.693587521281865E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -2.442149370191167E+00, -1.568290318398891E+00,  1.621523863412444E-01,  5.590646891553718E-03, -8.001418770952838E-03, -8.792604656784743E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -2.413829292249741E+00, -1.608058683324861E+00,  1.577318370033855E-01,  5.737153351065681E-03, -7.905491900363510E-03, -8.889183360467214E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -2.384780181875786E+00, -1.647340895071524E+00,  1.532636152404181E-01,  5.882252687018978E-03, -7.806959649933256E-03, -8.983288508476503E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -2.355009182510167E+00, -1.686123959472894E+00,  1.487489665976997E-01,  6.025901738211419E-03, -7.705835207971383E-03, -9.074885042142773E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -2.324523653879051E+00, -1.724394949742051E+00,  1.441891541322069E-01,  6.168057151822079E-03, -7.602132340231901E-03, -9.163937974881696E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.293331172949641E+00, -1.762141009394939E+00,  1.395854583745734E-01,  6.308675384536551E-03, -7.495865404559931E-03, -9.250412400047573E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.261439534877534E+00, -1.799349355247973E+00,  1.349391772869300E-01,  6.447712704769330E-03, -7.387049365832517E-03, -9.334273499880372E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.228856753940511E+00, -1.836007280491804E+00,  1.302516262160106E-01,  6.585125195819255E-03, -7.275699811527691E-03, -9.415486555458503E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.195591064454858E+00, -1.872102157844981E+00,  1.255241378410800E-01,  6.720868759650581E-03, -7.161832968133441E-03, -9.494016957408891E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.161650921671877E+00, -1.907621442791733E+00,  1.207580621163808E-01,  6.854899120993215E-03, -7.045465718363742E-03, -9.569830217092260E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.127045002653405E+00, -1.942552676907528E+00,  1.159547662078931E-01,  6.987171831632455E-03, -6.926615619017450E-03, -9.642891978148862E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.091782207125379E+00, -1.976883491275052E+00,  1.111156344242292E-01,  7.117642274921709E-03, -6.805300919254183E-03, -9.713168028442982E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.055871658307983E+00, -2.010601609992274E+00,  1.062420681414252E-01,  7.246265670659509E-03, -6.681540579133552E-03, -9.780624312545200E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.019322703720186E+00, -2.043694853773675E+00,  1.013354857213311E-01,  7.372997080482751E-03, -6.555354288334544E-03, -9.845226944886116E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -1.982144915955749E+00, -2.076151143645469E+00,  9.639732242323316E-02,  7.497791413901598E-03, -6.426762485028373E-03, -9.906942223675938E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -1.944348093427271E+00, -2.107958504735540E+00,  9.142903030831530E-02,  7.620603435062926E-03, -6.295786374891613E-03, -9.965736645637777E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -1.905942261074431E+00, -2.139105070158729E+00,  8.643207813654363E-02,  7.741387770323785E-03, -6.162447950220427E-03, -1.002157692159345E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -1.866937671032083E+00, -2.169579084997819E+00,  8.140795125552458E-02,  7.860098916760557E-03, -6.026770009093991E-03, -1.007442999300683E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -1.827344803253212E+00, -2.199368910380566E+00,  7.635815148081723E-02,  7.976691251722214E-03, -5.888776174660625E-03, -1.012426304963889E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -1.787174366081669E+00, -2.228463027653991E+00,  7.128419696714108E-02,  8.091119043328940E-03, -5.748490914794313E-03, -1.017104354828818E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -1.746437296770561E+00, -2.256850042658145E+00,  6.618762206999908E-02,  8.203336461678298E-03, -5.605939562217385E-03, -1.021473923233843E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -1.705144761942962E+00, -2.284518690101254E+00,  6.106997719735983E-02,  8.313297590729825E-03, -5.461148334882196E-03, -1.025531815196651E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -1.663308157991238E+00, -2.311457838036936E+00,  5.593282865106014E-02,  8.420956440998115E-03, -5.314144356396175E-03, -1.029274868507586E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -1.620939111410609E+00, -2.337656492443450E+00,  5.077775845753478E-02,  8.526266963180023E-03, -5.164955676395909E-03, -1.032699955908322E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -1.578049479062057E+00, -2.363103801904614E+00,  4.560636418741312E-02,  8.629183062805239E-03, -5.013611290846021E-03, -1.035803987367251E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -1.534651348359265E+00, -2.387789062392079E+00,  4.042025876347387E-02,  8.729658615982799E-03, -4.860141162292222E-03, -1.038583912462245E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -1.490757037374011E+00, -2.411701722148920E+00,  3.522107025640994E-02,  8.827647486266981E-03, -4.704576240143191E-03, -1.041036722875476E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -1.446379094854525E+00, -2.434831386674837E+00,  3.001044166784152E-02,  8.923103542600399E-03, -4.546948481046909E-03, -1.043159454995121E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -1.401530300151565E+00, -2.457167823813498E+00,  2.479003070008168E-02,  9.015980678271023E-03, -4.387290869356311E-03, -1.044949192613728E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -1.356223663047244E+00, -2.478700968942280E+00,  1.956150951217961E-02,  9.106232830854365E-03, -4.225637437613515E-03, -1.046403069715785E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -1.310472423481653E+00, -2.499420930264291E+00,  1.432656446180990E-02,  9.193814003162480E-03, -4.062023286961396E-03, -1.047518273353528E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -1.264290051172118E+00, -2.519317994202120E+00,  9.086895832556325E-03,  9.278678285244349E-03, -3.896484607410830E-03, -1.048292046613697E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -1.217690245119761E+00, -2.538382630892442E+00,  3.844217546124595E-03,  9.360779877474672E-03, -3.729058697912380E-03, -1.048721691677610E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -1.170686932997832E+00, -2.556605499780382E+00, -1.399743140970154E-03,  9.440073114752409E-03, -3.559783986172029E-03, -1.048804572974614E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -1.123294270416230E+00, -2.573977455312087E+00, -6.643245956726214E-03,  9.516512491844173E-03, -3.388700048092400E-03, -1.048538120428736E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -1.075526640056218E+00, -2.590489552723222E+00, -1.188453794944660E-02,  9.590052689983038E-03, -3.215847626678927E-03, -1.047919832806006E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -1.027398650668702E+00, -2.606133053920598E+00, -1.712185384056196E-02,  9.660648604863641E-03, -3.041268650418097E-03, -1.046947281178044E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -9.789251359290655E-01, -2.620899433454905E+00, -2.235341639506172E-02,  9.728255375993975E-03, -2.865006251377585E-03, -1.045618112502612E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -9.301211531422591E-01, -2.634780384583519E+00, -2.757743681008153E-02,  9.792828417219695E-03, -2.687104783128455E-03, -1.043930053300126E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -8.810019817924966E-01, -2.647767825422081E+00, -3.279211512207687E-02,  9.854323448356159E-03, -2.507609838283428E-03, -1.041880913410723E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -8.315831219318981E-01, -2.659853905182330E+00, -3.799564063298103E-02,  9.912696527994232E-03, -2.326568265434572E-03, -1.039468589832115E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -7.818802924020537E-01, -2.671031010492861E+00, -4.318619235576054E-02,  9.967904087530654E-03, -2.144028185370107E-03, -1.036691070639968E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -7.319094288823030E-01, -2.681291771798974E+00, -4.836193947977868E-02,  1.001990296645770E-02, -1.960039006478941E-03, -1.033546438992064E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -6.816866817583238E-01, -2.690629069837329E+00, -5.352104185639779E-02,  1.006865044895960E-02, -1.774651439253376E-03, -1.030032877219122E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -6.312284138043279E-01, -2.699036042180734E+00, -5.866165050526038E-02,  1.011410430188549E-02, -1.587917509842302E-03, -1.026148671007958E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -5.805511976718365E-01, -2.706506089848375E+00, -6.378190814172882E-02,  1.015622281414820E-02, -1.399890572676889E-03, -1.021892213680826E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -5.296718131779092E-01, -2.713032883976972E+00, -6.887994972595593E-02,  1.019496483753545E-02, -1.210625322228879E-03, -1.017262010568017E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -4.786072443859392E-01, -2.718610372548623E+00, -7.395390303403589E-02,  1.023028982885774E-02, -1.020177803926256E-03, -1.012256683464385E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -4.273746764725446E-01, -2.723232787171041E+00, -7.900188925162253E-02,  1.026215789334829E-02, -8.286054241796102E-04, -1.006874975160284E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -3.759914923744671E-01, -2.726894649905513E+00, -8.402202359037748E-02,  1.029052982925281E-02, -6.359669594271635E-04, -1.001115754040991E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -3.244752692096515E-01, -2.729590780137415E+00, -8.901241592758193E-02,  1.031536717355682E-02, -4.423225640998569E-04, -9.949780187506938E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -2.728437744669984E-01, -2.731316301483619E+00, -9.397117146921038E-02,  1.033663224877368E-02, -2.477337773803677E-04, -9.884609029137887E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -2.211149619597208E-01, -2.732066648730207E+00, -9.889639143672875E-02,  1.035428821070267E-02, -5.226352851316188E-05, -9.815636799002509E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.693069675375307E-01, -2.731837574792324E+00, -1.037861737778080E-01,  1.036829909715156E-02,  1.440238597029591E-04, -9.742857676229195E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.174381045525685E-01, -2.730625157686459E+00, -1.086386139010844E-01,  1.037862987773610E-02,  3.410626694576629E-04, -9.666267333619061E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -6.552685907349885E-02, -2.728425807505043E+00, -1.134518054350971E-01,  1.038524650481113E-02,  5.387857884240571E-04, -9.585862986045495E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.359188484219647E-02, -2.725236273383739E+00, -1.182238410114110E-01,  1.038811596550329E-02,  7.371247122204781E-04, -9.501643438776048E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  3.834800203260517E-02, -2.721053650451149E+00, -1.229528130718550E-01,  1.038720633491582E-02,  9.360095489979524E-04, -9.413609135616738E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  9.027382865091901E-02, -2.715875386750224E+00, -1.276368146998165E-01,  1.038248683064266E-02,  1.135369026152836E-03, -9.321762207018849E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  1.421664711730287E-01, -2.709699290121202E+00, -1.322739404756242E-01,  1.037392786860877E-02,  1.335130498959569E-03, -9.226106518373895E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  1.940066609532073E-01, -2.702523535037055E+00, -1.368622873561603E-01,  1.036150112006601E-02,  1.535219960910298E-03, -9.126647718630454E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  2.457749909607100E-01, -2.694346669383104E+00, -1.413999555788544E-01,  1.034517956945595E-02,  1.735562055717407E-03, -9.023393289198448E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  2.974519224916692E-01, -2.685167621172176E+00, -1.458850495901691E-01,  1.032493757287082E-02,  1.936080091136645E-03, -8.916352592974552E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  3.490177921744388E-01, -2.674985705185529E+00, -1.503156789985882E-01,  1.030075091695844E-02,  2.136696054877184E-03, -8.805536923275652E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  4.004528192704762E-01, -2.663800629528541E+00, -1.546899595520008E-01,  1.027259687823007E-02,  2.337330632819114E-03, -8.690959552489715E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  4.517371132727351E-01, -2.651612502089291E+00, -1.590060141393096E-01,  1.024045428274983E-02,  2.537903229641621E-03, -8.572635780256587E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  5.028506818032984E-01, -2.638421836887901E+00, -1.632619738159610E-01,  1.020430356611979E-02,  2.738331991903797E-03, -8.450582980960699E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  5.537734388113701E-01, -2.624229560304196E+00, -1.674559788530021E-01,  1.016412683361230E-02,  2.938533833647535E-03, -8.324820650286981E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  6.044852130719707E-01, -2.609037017170796E+00, -1.715861798091266E-01,  1.011990792029445E-02,  3.138424464650820E-03, -8.195370450578652E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  6.549657569849381E-01, -2.592845976717971E+00, -1.756507386250403E-01,  1.007163245100042E-02,  3.337918421502665E-03, -8.062256254723762E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  7.051947556731023E-01, -2.575658638355524E+00, -1.796478297393430E-01,  1.001928790001035E-02,  3.536929101774039E-03, -7.925504188255987E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  7.551518363780222E-01, -2.557477637275317E+00, -1.835756412249510E-01,  9.962863650408705E-03,  3.735368801638861E-03, -7.785142669412006E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  8.048165781520125E-01, -2.538306049856866E+00, -1.874323759450331E-01,  9.902351053271556E-03,  3.933148756985845E-03, -7.641202447137970E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  8.541685218458824E-01, -2.518147398859393E+00, -1.912162527274630E-01,  9.837743486753505E-03,  4.130179187661810E-03, -7.493716637147109E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  9.031871803915351E-01, -2.497005658385451E+00, -1.949255075568068E-01,  9.769036414904154E-03,  4.326369344571427E-03, -7.342720756026178E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  9.518520493774603E-01, -2.474885258601952E+00, -1.985583947828769E-01,  9.696227445973612E-03,  4.521627559634285E-03, -7.188252753346273E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  1.000142617914080E+00, -2.451791090204169E+00, -2.021131883448306E-01,  9.619316390017001E-03,  4.715861298636304E-03, -7.030353041778464E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  1.048038379784979E+00, -2.427728508608269E+00, -2.055881830098371E-01,  9.538305315612830E-03,  4.908977216958950E-03, -6.869064525221343E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  1.095518844879067E+00, -2.402703337858073E+00, -2.089816956253001E-01,  9.453198605476883E-03,  5.100881218161264E-03, -6.704432624868097E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  1.142563550897545E+00, -2.376721874231767E+00, -2.122920663835557E-01,  9.364003010728525E-03,  5.291478515417259E-03, -6.536505303043758E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  1.189152075328295E+00, -2.349790889534199E+00, -2.155176600978935E-01,  9.270727703549468E-03,  5.480673695858750E-03, -6.365333084568681E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  1.235264047679026E+00, -2.321917634059976E+00, -2.186568674885724E-01,  9.173384327993092E-03,  5.668370787937200E-03, -6.190969075351058E-04,
