            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  2.629377260783944E+00,  1.021762943415212E+00, -7.373567258919919E-02, -2.988853930063930E-03,  9.405100243892180E-03,  5.410885835951173E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  2.614003109902865E+00,  1.068619335436429E+00, -7.101830157986566E-02, -3.160550538576219E-03,  9.336981441409794E-03,  5.458277868596866E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  2.597774344084899E+00,  1.115128036364344E+00, -6.827771509845186E-02, -3.330693960178518E-03,  9.266029759496256E-03,  5.503747645167691E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  2.580698817811828E+00,  1.161274971081876E+00, -6.551487436445430E-02, -3.499248899701742E-03,  9.192280907094752E-03,  5.547294853746760E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  2.562784560204127E+00,  1.207046242962426E+00, -6.273074067362516E-02, -3.666180793106465E-03,  9.115770569900044E-03,  5.588919498894910E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  2.544039771421033E+00,  1.252428133731101E+00, -5.992627524318830E-02, -3.831455785246865E-03,  9.036534401501706E-03,  5.628621887919856E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  2.524472819171034E+00,  1.297407103283983E+00, -5.710243906378765E-02, -3.995040707938212E-03,  8.954608015455407E-03,  5.666402617678295E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  2.504092235331252E+00,  1.341969789470039E+00, -5.426019275790085E-02, -4.156903058335213E-03,  8.870026978263565E-03,  5.702262561915775E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  2.482906712674160E+00,  1.386103007840175E+00, -5.140049644444606E-02, -4.317010977611958E-03,  8.782826803255300E-03,  5.736202859147589E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  2.460925101700228E+00,  1.429793751367920E+00, -4.852430960931919E-02, -4.475333229902973E-03,  8.693042945352607E-03,  5.768224901056210E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  2.438156407575346E+00,  1.473029190146071E+00, -4.563259098161639E-02, -4.631839181443101E-03,  8.600710796656233E-03,  5.798330321310793E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  2.414609787172094E+00,  1.515796671062853E+00, -4.272629841539186E-02, -4.786498779915475E-03,  8.505865682641422E-03,  5.826520984602168E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  2.390294546212859E+00,  1.558083717459926E+00, -3.980638877685062E-02, -4.939282534469918E-03,  8.408542858653424E-03,  5.852798975883364E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  2.365220136510219E+00,  1.599878028774242E+00, -3.687381783673681E-02, -5.090161496800788E-03,  8.308777507095058E-03,  5.877166590520195E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  2.339396153300423E+00,  1.641167480169132E+00, -3.392954016731962E-02, -5.239107242621352E-03,  8.206604735999396E-03,  5.899626325672817E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  2.312832332670640E+00,  1.681940122161342E+00, -3.097450904356563E-02, -5.386091852658677E-03,  8.102059578672242E-03,  5.920180871980218E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  2.285538549081454E+00,  1.722184180247071E+00, -2.800967634852868E-02, -5.531087893718626E-03,  7.995176993582971E-03,  5.938833105040918E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  2.257524812982278E+00,  1.761888054528012E+00, -2.503599248294757E-02, -5.674068400495301E-03,  7.885991864530992E-03,  5.955586077201105E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.228801268515938E+00,  1.801040319339609E+00, -2.205440627879653E-02, -5.815006858052594E-03,  7.774539001396482E-03,  5.970443009950389E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.199378191309619E+00,  1.839629722884709E+00, -1.906586491649783E-02, -5.953877184777564E-03,  7.660853141549558E-03,  5.983407286876719E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.169265986350016E+00,  1.877645186875838E+00, -1.607131384553388E-02, -6.090653715736583E-03,  7.544968951877978E-03,  5.994482447096061E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.138475185940717E+00,  1.915075806189060E+00, -1.307169670823272E-02, -6.225311186436034E-03,  7.426921031389301E-03,  6.003672179118082E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.107016447739725E+00,  1.951910848532220E+00, -1.006795526651939E-02, -6.357824716999700E-03,  7.306743914355939E-03,  6.010980315130125E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.074900552875039E+00,  1.988139754130219E+00, -7.061029331417792E-03, -6.488169796779401E-03,  7.184472073983835E-03,  6.016410825698616E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.042138404136057E+00,  2.023752135429929E+00, -4.051856695100520E-03, -6.616322269408094E-03,  7.060139926592241E-03,  6.019967814888763E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.008741024238609E+00,  2.058737776827258E+00, -1.041373065267745E-03, -6.742258318303119E-03,  6.933781836301754E-03,  6.021655515812778E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  1.974719554161333E+00,  2.093086634418967E+00,  1.969487998351762E-03, -6.865954452616185E-03,  6.805432120246470E-03,  6.021478286622692E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  1.940085251551259E+00,  2.126788835781915E+00,  4.979795145617714E-03, -6.987387493602244E-03,  6.675125054345042E-03,  6.019440606958239E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  1.904849489196668E+00,  2.159834679782665E+00,  7.988619295915789E-03, -7.106534561297901E-03,  6.542894879661708E-03,  6.015547074777741E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  1.869023753566075E+00,  2.192214636420117E+00,  1.099503369656644E-02, -7.223373061410645E-03,  6.408775809222411E-03,  6.009802403361943E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  1.832619643411906E+00,  2.223919346702407E+00,  1.399811397972292E-02, -7.337880672624035E-03,  6.272802034807676E-03,  6.002211418273135E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  1.795648868435172E+00,  2.254939622557511E+00,  1.699693821786598E-02, -7.450035334990115E-03,  6.135007733756557E-03,  5.992779054970606E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  1.758123248005667E+00,  2.285266446779969E+00,  1.999058697843790E-02, -7.559815239144881E-03,  5.995427076782776E-03,  5.981510357742086E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  1.720054709936459E+00,  2.314890973019982E+00,  2.297814337810828E-02, -7.667198815267501E-03,  5.854094236982955E-03,  5.968410479090285E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  1.681455289314253E+00,  2.343804525818458E+00,  2.595869313667162E-02, -7.772164721885516E-03,  5.711043399070994E-03,  5.953484678849606E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  1.642337127384723E+00,  2.371998600687970E+00,  2.893132463049941E-02, -7.874691835145373E-03,  5.566308768525517E-03,  5.936738323392453E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  1.602712470490047E+00,  2.399464864239592E+00,  3.189512894568392E-02, -7.974759238647263E-03,  5.419924580818775E-03,  5.918176885183981E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  1.562593669056009E+00,  2.426195154356183E+00,  3.484919993103434E-02, -8.072346213780092E-03,  5.271925110751436E-03,  5.897805942612667E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  1.521993176626103E+00,  2.452181480412435E+00,  3.779263425103221E-02, -8.167432230603747E-03,  5.122344681815873E-03,  5.875631179991576E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  1.480923548939566E+00,  2.477416023541723E+00,  4.072453143882571E-02, -8.259996939421220E-03,  4.971217675558380E-03,  5.851658387714682E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  1.439397443049570E+00,  2.501891136949968E+00,  4.364399394935651E-02, -8.350020163156882E-03,  4.818578541044580E-03,  5.825893462667546E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  1.397427616477393E+00,  2.525599346277463E+00,  4.655012721279474E-02, -8.437481890579964E-03,  4.664461804623325E-03,  5.798342409049607E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.355026926398567E+00,  2.548533350010756E+00,  4.944203968851370E-02, -8.522362270267982E-03,  4.508902080215896E-03,  5.769011339767723E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.312208328857703E+00,  2.570686019947601E+00,  5.231884291993111E-02, -8.604641605136170E-03,  4.351934080265385E-03,  5.737906478479791E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.268984878009654E+00,  2.592050401718374E+00,  5.517965159052706E-02, -8.684300347348708E-03,  4.193592627371637E-03,  5.705034162281068E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  1.225369725385419E+00,  2.612619715367263E+00,  5.802358358135580E-02, -8.761319093498716E-03,  4.033912666552066E-03,  5.670400844953810E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  1.181376119181641E+00,  2.632387355996215E+00,  6.084976003029340E-02, -8.835678579971369E-03,  3.872929278074924E-03,  5.634013100639351E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  1.137017403573101E+00,  2.651346894474204E+00,  6.365730539316725E-02, -8.907359678361572E-03,  3.710677690701718E-03,  5.595877627610642E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  1.092307018047977E+00,  2.669492078212567E+00,  6.644534750670603E-02, -8.976343391013537E-03,  3.547193294724772E-03,  5.556001251765714E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  1.047258496763594E+00,  2.686816832003737E+00,  6.921301765324889E-02, -9.042610847449097E-03,  3.382511654333560E-03,  5.514390930352824E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  1.001885467916738E+00,  2.703315258922067E+00,  7.195945062758846E-02, -9.106143302028644E-03,  3.216668520320622E-03,  5.471053756838190E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  9.562016531244582E-01,  2.718981641290967E+00,  7.468378480643702E-02, -9.166922131944137E-03,  3.049699843870567E-03,  5.425996966316225E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  9.102208668149218E-01,  2.733810441720098E+00,  7.738516222054204E-02, -9.224928835262665E-03,  2.881641790626078E-03,  5.379227940683975E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  8.639570156268843E-01,  2.747796304212396E+00,  8.006272862937867E-02, -9.280145029505972E-03,  2.712530754554861E-03,  5.330754213848718E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  8.174240978144184E-01,  2.760934055340278E+00,  8.271563359853119E-02, -9.332552450972822E-03,  2.542403371800810E-03,  5.280583477307242E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  7.706362026532606E-01,  2.773218705491459E+00,  8.534303057997202E-02, -9.382132954756466E-03,  2.371296534692200E-03,  5.228723586149414E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  7.236075098454545E-01,  2.784645450185345E+00,  8.794407699544420E-02, -9.428868515401607E-03,  2.199247405964806E-03,  5.175182565464881E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  6.763522889191707E-01,  2.795209671461075E+00,  9.051793432314068E-02, -9.472741228175544E-03,  2.026293433200408E-03,  5.119968617133915E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  6.288848986206469E-01,  2.804906939338283E+00,  9.306376818788023E-02, -9.513733310947948E-03,  1.852472363473051E-03,  5.063090127000176E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  5.812197862952156E-01,  2.813733013351579E+00,  9.558074845496006E-02, -9.551827106676021E-03,  1.677822258187384E-03,  5.004555672429840E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  5.333714872543830E-01,  2.821683844159672E+00,  9.806804932789026E-02, -9.587005086499916E-03,  1.502381508094567E-03,  4.944374030267114E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  4.853546241259032E-01,  2.828755575229979E+00,  1.005248494502063E-01, -9.619249853449767E-03,  1.326188848468736E-03,  4.882554185198253E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  4.371839061837565E-01,  2.834944544599483E+00,  1.029503320115697E-01, -9.648544146779865E-03,  1.149283374423530E-03,  4.819105338543282E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  3.888741286548523E-01,  2.840247286712536E+00,  1.053436848583769E-01, -9.674870846952165E-03,  9.717045563977979E-04,  4.754036917502920E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  3.404401719991841E-01,  2.844660534336689E+00,  1.077041006091057E-01, -9.698212981253026E-03,  7.934922558808865E-04,  4.687358584846878E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  2.918970011606319E-01,  2.848181220558066E+00,  1.100307767745790E-01, -9.718553729871850E-03,  6.146867415045002E-04,  4.619080248826787E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  2.432596647868979E-01,  2.850806480857062E+00,  1.123229158831295E-01, -9.735876432161514E-03,  4.353287049215407E-04,  4.549212072809767E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.945432944167791E-01,  2.852533655260997E+00,  1.145797256105450E-01, -9.750164593609938E-03,  2.554592756389686E-04,  4.477764484904125E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.457631036289408E-01,  2.853360290569360E+00,  1.168004189150204E-01, -9.761401894309152E-03,  7.512003548698531E-05,  4.404748188464200E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  9.693438714539157E-02,  2.853284142653288E+00,  1.189842141775484E-01, -9.769572198451074E-03, -1.056469661033006E-04,  4.330174173167564E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  4.807251988633487E-02,  2.852303178832639E+00,  1.211303353478163E-01, -9.774659564268878E-03, -2.867991964873587E-04,  4.254053725910627E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -8.070440262761611E-04,  2.850415580330575E+00,  1.232380120955220E-01, -9.776648254679670E-03, -4.682936244513739E-04,  4.176398441672222E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -4.968877232074467E-02,  2.847619744804367E+00,  1.253064799671943E-01, -9.775522748885355E-03, -6.500867050404979E-04,  4.097220234699387E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -9.855705568810529E-02,  2.843914288952033E+00,  1.273349805487238E-01, -9.771267754951633E-03, -8.321343643716588E-04,  4.016531350178224E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -1.473962089598128E-01,  2.839298051195172E+00,  1.293227616338613E-01, -9.763868223302679E-03, -1.014391984335738E-03,  3.934344376448072E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -1.961904723550592E-01,  2.833770094438578E+00,  1.312690773989629E-01, -9.753309361069079E-03, -1.196814387187350E-03,  3.850672257767104E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -2.449240128018812E-01,  2.827329708907099E+00,  1.331731885842538E-01, -9.739576647253289E-03, -1.379355820071828E-03,  3.765528307607283E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -2.935809253361123E-01,  2.819976415059857E+00,  1.350343626818629E-01, -9.722655848700685E-03, -1.561969939559308E-03,  3.678926222442286E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -3.421452345822287E-01,  2.811709966581629E+00,  1.368518741308593E-01, -9.702533036891597E-03, -1.744609796266495E-03,  3.590880095979723E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -3.906008963202779E-01,  2.802530353450736E+00,  1.386250045195181E-01, -9.679194605589397E-03, -1.927227819640534E-03,  3.501404433800515E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -4.389317991433038E-01,  2.792437805082488E+00,  1.403530427949988E-01, -9.652627289404466E-03, -2.109775802958741E-03,  3.410514168397467E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -4.871217662100682E-01,  2.781432793547050E+00,  1.420352854806436E-01, -9.622818183365666E-03, -2.292204888550968E-03,  3.318224674634617E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -5.351545570983833E-01,  2.769516036860896E+00,  1.436710369011312E-01, -9.589754763605457E-03, -2.474465553108723E-03,  3.224551785682642E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -5.830138697645424E-01,  2.756688502352100E+00,  1.452596094156965E-01, -9.553424909064905E-03, -2.656507592801454E-03,  3.129511809320489E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -6.306833426128688E-01,  2.742951410100176E+00,  1.468003236595081E-01, -9.513816923747517E-03, -2.838280108480317E-03,  3.033121544195095E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -6.781465566775929E-01,  2.728306236447424E+00,  1.482925087931435E-01, -9.470919559506413E-03, -3.019731492032811E-03,  2.935398296045706E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -7.253870379220188E-01,  2.712754717575435E+00,  1.497355027603350E-01, -9.424722040310576E-03, -3.200809413751715E-03,  2.836359894635988E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -7.723882596630193E-01,  2.696298853145075E+00,  1.511286525543508E-01, -9.375214087979616E-03, -3.381460809452147E-03,  2.736024711283414E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -8.191336451260584E-01,  2.678940910001431E+00,  1.524713144931346E-01, -9.322385948561645E-03, -3.561631867518236E-03,  2.634411676225807E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -8.656065701332717E-01,  2.660683425941777E+00,  1.537628545030233E-01, -9.266228419213715E-03, -3.741268016765074E-03,  2.531540295601637E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -9.117903659278106E-01,  2.641529213541267E+00,  1.550026484108824E-01, -9.206732875881958E-03, -3.920313915508681E-03,  2.427430668161028E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -9.576683221392375E-01,  2.621481364030162E+00,  1.561900822445693E-01, -9.143891302089275E-03, -4.098713441872255E-03,  2.322103501896943E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -1.003223689896174E+00,  2.600543251216691E+00,  1.573245525417428E-01, -9.077696319086261E-03, -4.276409685195120E-03,  2.215580130854908E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -1.048439685093486E+00,  2.578718535450590E+00,  1.584054666671827E-01, -9.008141217530529E-03, -4.453344938300835E-03,  2.107882532402046E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -1.093299491821756E+00,  2.556011167623738E+00,  1.594322431388998E-01, -8.935219990711941E-03, -4.629460690359780E-03,  1.999033345137405E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -1.137786265966503E+00,  2.532425393205348E+00,  1.604043119633668E-01, -8.858927369198995E-03, -4.804697620181737E-03,  1.889055887445876E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -1.181883138983794E+00,  2.507965756309663E+00,  1.613211149801541E-01, -8.779258856714408E-03, -4.978995589944283E-03,  1.777974176539226E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -1.225573221857944E+00,  2.482637103793595E+00,  1.621821062161633E-01, -8.696210767071376E-03, -5.152293639517901E-03,  1.665812947758998E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -1.268839609246341E+00,  2.456444589380750E+00,  1.629867522495357E-01, -8.609780262087693E-03, -5.324529981629890E-03,  1.552597673945618E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -1.311665383816349E+00,  2.429393677807067E+00,  1.637345325832369E-01, -8.519965390516571E-03, -5.495641998089214E-03,  1.438354584769736E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -1.354033620779743E+00,  2.401490148982488E+00,  1.644249400282915E-01, -8.426765128165871E-03, -5.665566237122230E-03,  1.323110686020468E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -1.395927392630998E+00,  2.372740102163661E+00,  1.650574810966569E-01, -8.330179419297760E-03, -5.834238411581902E-03,  1.206893778812781E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -1.437329774094845E+00,  2.343149960133542E+00,  1.656316764036174E-01, -8.230209218800997E-03, -6.001593398068402E-03,  1.089732478434122E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -1.478223847285290E+00,  2.312726473380950E+00,  1.661470610794687E-01, -8.126856534618448E-03, -6.167565238050633E-03,  9.716562326821210E-05,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -1.518592707079022E+00,  2.281476724268003E+00,  1.666031851903378E-01, -8.020124471293980E-03, -6.332087141501430E-03,  8.526953401353077E-05,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -1.558419466711215E+00,  2.249408131175337E+00,  1.669996141681686E-01, -7.910017275381806E-03, -6.495091491957924E-03,  7.328809685540193E-05,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -1.597687263601988E+00,  2.216528452619713E+00,  1.673359292498829E-01, -7.796540382163967E-03, -6.656509852536055E-03,  6.122451730910555E-05,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -1.636379265418554E+00,  2.182845791338161E+00,  1.676117279255485E-01, -7.679700463182215E-03, -6.816272973408820E-03,  4.908209141184432E-05,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -1.674478676377013E+00,  2.148368598330155E+00,  1.678266243953669E-01, -7.559505474579309E-03, -6.974310801145554E-03,  3.686420746654710E-05,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -1.711968743788059E+00,  2.113105676848181E+00,  1.679802500352769E-01, -7.435964706332840E-03, -7.130552490022994E-03,  2.457434774674697E-05,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -1.748832764851147E+00,  2.077066186326753E+00,  1.680722538709846E-01, -7.309088832399869E-03, -7.284926415340973E-03,  1.221609015903716E-05,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -1.785054093701579E+00,  2.040259646239752E+00,  1.681023030601876E-01, -7.178889961737762E-03, -7.437360188790562E-03, -2.068901424890834E-07,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -1.820616148714793E+00,  2.002695939875641E+00,  1.680700833827334E-01, -7.045381690149032E-03, -7.587780675940947E-03, -1.269081919603512E-05,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -1.855502420071790E+00,  1.964385318019790E+00,  1.679752997384356E-01, -6.908579152881551E-03, -7.736114015932318E-03, -2.523182273295994E-05,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -1.889696477589295E+00,  1.925338402532618E+00,  1.678176766522144E-01, -6.768499077910436E-03, -7.882285643465619E-03, -3.782592474670262E-05,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -1.923181978817856E+00,  1.885566189811832E+00,  1.675969587862084E-01, -6.625159839813538E-03, -8.026220313198672E-03, -5.046904613733651E-05,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -1.955942677410617E+00,  1.845080054126399E+00,  1.673129114584575E-01, -6.478581514152395E-03, -8.167842126676744E-03, -6.315700343953413E-05,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -1.987962431765148E+00,  1.803891750809236E+00,  1.669653211677227E-01, -6.328785932321460E-03, -8.307074561936986E-03, -7.588550764111227E-05,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.019225213940889E+00,  1.762013419295035E+00,  1.665539961239768E-01, -6.175796736972247E-03, -8.443840505840168E-03, -8.865016309657359E-05,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.049715118855623E+00,  1.719457585990092E+00,  1.660787667840856E-01, -6.019639438209006E-03, -8.578062288864881E-03, -1.014464665375871E-04,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.079416373763973E+00,  1.676237166962690E+00,  1.655394863921721E-01, -5.860341470028890E-03, -8.709661722108606E-03, -1.142698061937476E-04,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.108313348016384E+00,  1.632365470441672E+00,  1.649360315240481E-01, -5.697932245944725E-03, -8.838560137218530E-03, -1.271154610477993E-04,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.136390563094129E+00,  1.587856199105751E+00,  1.642683026350092E-01, -5.532443213944220E-03, -8.964678430229630E-03, -1.399786002353329E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.163632702919759E+00,  1.542723452144406E+00,  1.635362246102799E-01, -5.363907911820743E-03, -9.087937108942521E-03, -1.528542825836277E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.190024624445292E+00,  1.496981727074724E+00,  1.627397473174150E-01, -5.192362022833025E-03, -9.208256343102624E-03, -1.657374562929579E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.215551368518057E+00,  1.450645921300369E+00,  1.618788461599091E-01, -5.017843431006820E-03, -9.325556017429310E-03, -1.786229587734649E-04,
