            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -2.730234121138825E+00,  1.010233320985636E+00,  1.093516044246793E-01, -3.116264766100230E-03, -9.117041304080253E-03,  8.305145498938695E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -2.745406124164615E+00,  9.644996089385516E-01,  1.134875989054078E-01, -2.952355362795297E-03, -9.175998159173289E-03,  8.238407686854194E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -2.759755893386600E+00,  9.184778090399829E-01,  1.175895882003227E-01, -2.787377140711373E-03, -9.232273231725822E-03,  8.169126417114080E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -2.773278173388907E+00,  8.721813782688328E-01,  1.216563030969671E-01, -2.621365618636446E-03, -9.285847320909969E-03,  8.097311803934047E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -2.785967887072563E+00,  8.256238692220226E-01,  1.256864795138065E-01, -2.454356606387089E-03, -9.336701380636220E-03,  8.022974258242206E-04,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -2.797820137138129E+00,  7.788189293357710E-01,  1.296788586508156E-01, -2.286386215782608E-03, -9.384816521712261E-03,  7.946124496689969E-04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -2.808830207623346E+00,  7.317803000937554E-01,  1.336321871446743E-01, -2.117490871781466E-03, -9.430174014932504E-03,  7.866773551027516E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -2.818993565498100E+00,  6.845218162179535E-01,  1.375452172287128E-01, -1.947707324323809E-03, -9.472755294841172E-03,  7.784932777741268E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -2.828305862320468E+00,  6.370574048398473E-01,  1.414167068977752E-01, -1.777072660877084E-03, -9.512541963780739E-03,  7.700613868126260E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.836762935956519E+00,  5.894010846509515E-01,  1.452454200782641E-01, -1.605624319331898E-03, -9.549515796120326E-03,  7.613828858950234E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.844360812364836E+00,  5.415669650315216E-01,  1.490301268036694E-01, -1.433400100958595E-03, -9.583658742782176E-03,  7.524590143720375E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -2.851095707445685E+00,  4.935692451555609E-01,  1.527696033958693E-01, -1.260438183303143E-03, -9.614952936218403E-03,  7.432910484492591E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -2.856964028954466E+00,  4.454222130695853E-01,  1.564626326524592E-01, -1.086777133001545E-03, -9.643380695943855E-03,  7.338803024166334E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.861962378479050E+00,  3.971402447422041E-01,  1.601080040403413E-01, -9.124559185279768E-04, -9.668924534684393E-03,  7.242281299230615E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.866087553480747E+00,  3.487378030813580E-01,  1.637045138957969E-01, -7.375139228958840E-04, -9.691567165167368E-03,  7.143359252947898E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.869336549398670E+00,  3.002294369159745E-01,  1.672509656312602E-01, -5.619909563216986E-04, -9.711291507566109E-03,  7.042051248971364E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.871706561817321E+00,  2.516297799387617E-01,  1.707461699490078E-01, -3.859272688408793E-04, -9.728080697600108E-03,  6.938372085393814E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -2.873194988697056E+00,  2.029535496068467E-01,  1.741889450619769E-01, -2.093635628383989E-04, -9.741918095299522E-03,  6.832337009210358E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.873799432666873E+00,  1.542155459968613E-01,  1.775781169219100E-01, -3.234100543641740E-05, -9.752787294473394E-03,  6.723961731138012E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -2.873517703378795E+00,  1.054306506107286E-01,  1.809125194549767E-01,  1.450987592292290E-04, -9.760672132980997E-03,  6.613262440707276E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.872347819923878E+00,  5.661382512791929E-02,  1.841909948050162E-01,  3.229135975755130E-04, -9.765556703865697E-03,  6.500255821675562E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.870288013311376E+00,  7.780110100241716E-03,  1.874123935846299E-01,  5.010608737452167E-04, -9.767425367152910E-03,  6.384959068078918E-04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.867336729012429E+00, -4.105537641340963E-02,  1.905755751345061E-01,  6.794974367281709E-04, -9.766262762044571E-03,  6.267389901099414E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.863492629566952E+00, -8.987744027432992E-02,  1.936794077913303E-01,  8.581796080217405E-04, -9.762053819586291E-03,  6.147566586460700E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -2.858754597250665E+00, -1.386708127566061E-01,  1.967227691644321E-01,  1.037063169884309E-03, -9.754783776188524E-03,  6.025507951933263E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -2.853121736800113E+00, -1.874201521099059E-01,  1.997045464211966E-01,  1.216103353799015E-03, -9.744438188182158E-03,  5.901233404920274E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -2.846593378195525E+00, -2.361100451974323E-01,  2.026236365813436E-01,  1.395254828868746E-03, -9.731002947297144E-03,  5.774762950387096E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -2.839169079501850E+00, -2.847250092132235E-01,  2.054789468203031E-01,  1.574471690163268E-03, -9.714464296903057E-03,  5.646117209338542E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -2.830848629767872E+00, -3.332494934824201E-01,  2.082693947819763E-01,  1.753707447171389E-03, -9.694808848955686E-03,  5.515317437876281E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -2.821632051982532E+00, -3.816678813480868E-01,  2.109939089011587E-01,  1.932915012475477E-03, -9.672023601680005E-03,  5.382385546779340E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -2.811519606087202E+00, -4.299644921483881E-01,  2.136514287358722E-01,  2.112046690703748E-03, -9.646095958035549E-03,  5.247344121554581E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -2.800511792042465E+00, -4.781235832881108E-01,  2.162409053098359E-01,  2.291054167776963E-03, -9.617013744992423E-03,  5.110216442936651E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -2.788609352947894E+00, -5.261293524086089E-01,  2.187613014652970E-01,  2.469888500462693E-03, -9.584765233624306E-03,  4.971026507830962E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.775813278213256E+00, -5.739659396602410E-01,  2.212115922264425E-01,  2.648500106261486E-03, -9.549339160008531E-03,  4.829799050688950E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.762124806779350E+00, -6.216174300812747E-01,  2.235907651736006E-01,  2.826838753672835E-03, -9.510724746908344E-03,  4.686559565282148E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.747545430386375E+00, -6.690678560870899E-01,  2.258978208284082E-01,  3.004853552942098E-03, -9.468911726206976E-03,  4.541334326764136E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.732076896887085E+00, -7.163012000734272E-01,  2.281317730500418E-01,  3.182492947424450E-03, -9.423890362094208E-03,  4.394150413825693E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.715721213601346E+00, -7.633013971376511E-01,  2.302916494424940E-01,  3.359704705640561E-03, -9.375651475126385E-03,  4.245035730690483E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.698480650709061E+00, -8.100523379228407E-01,  2.323764917728119E-01,  3.536435913844969E-03, -9.324186467294184E-03,  4.094019029019350E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -2.680357744679536E+00, -8.565378715896759E-01,  2.343853564003534E-01,  3.712632968859891E-03, -9.269487348048196E-03,  3.941129930129451E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -2.661355301735483E+00, -9.027418089202360E-01,  2.363173147172437E-01,  3.888241571468578E-03, -9.211546760996270E-03,  3.786398947544988E-04,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -2.641476401347727E+00, -9.486479255568058E-01,  2.381714536001120E-01,  4.063206720811993E-03, -9.150358011229256E-03,  3.629857509467539E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -2.620724399754883E+00, -9.942399653793512E-01,  2.399468758729505E-01,  4.237472709994813E-03, -9.085915093519050E-03,  3.471537980766847E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -2.599102933502279E+00, -1.039501644026819E+00,  2.416427007808479E-01,  4.410983122743393E-03, -9.018212721688422E-03,  3.311473684537722E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -2.576615922995577E+00, -1.084416652568526E+00,  2.432580644744824E-01,  4.583680830812974E-03, -8.947246359281803E-03,  3.149698923666716E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -2.553267576065972E+00, -1.128968661332026E+00,  2.447921205055070E-01,  4.755507991934249E-03, -8.873012251456678E-03,  2.986249002903274E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -2.529062391544396E+00, -1.173141323893131E+00,  2.462440403331531E-01,  4.926406048271967E-03, -8.795507457931999E-03,  2.821160251683959E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -2.504005162841983E+00, -1.216918281233024E+00,  2.476130138424411E-01,  5.096315725477065E-03, -8.714729886847239E-03,  2.654470047712325E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -2.478100981533552E+00, -1.260283166066667E+00,  2.488982498743380E-01,  5.265177032451068E-03, -8.630678329411307E-03,  2.486216841140176E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -2.451355240940210E+00, -1.303219607346204E+00,  2.500989767681082E-01,  5.432929261960879E-03, -8.543352495222202E-03,  2.316440179115702E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -2.423773639706384E+00, -1.345711234942358E+00,  2.512144429159700E-01,  5.599510992280899E-03, -8.452753048131140E-03,  2.145180730386769E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -2.395362185365608E+00, -1.387741684506296E+00,  2.522439173299804E-01,  5.764860090099299E-03, -8.358881642547672E-03,  1.972480309551045E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -2.366127197888027E+00, -1.429294602514006E+00,  2.531866902208643E-01,  5.928913714966692E-03, -8.261740960145553E-03,  1.798381900497557E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -2.336075313201238E+00, -1.470353651495344E+00,  2.540420735882717E-01,  6.091608325561259E-03, -8.161334747037920E-03,  1.622929678618930E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -2.305213486674810E+00, -1.510902515450472E+00,  2.548094018217679E-01,  6.252879687967849E-03, -8.057667851613428E-03,  1.446169031497579E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -2.273548996558377E+00, -1.550924905457858E+00,  2.554880323117862E-01,  6.412662885927738E-03, -7.950746263390493E-03,  1.268146578142765E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.241089447364455E+00, -1.590404565479923E+00,  2.560773460699933E-01,  6.570892332604166E-03, -7.840577153257162E-03,  1.088910187579217E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.207842773189729E+00, -1.629325278373341E+00,  2.565767483590060E-01,  6.727501783371298E-03, -7.727168915049107E-03,  9.085089978104547E-05,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -2.173817240970059E+00, -1.667670872109683E+00,  2.569856693317679E-01,  6.882424349575872E-03, -7.610531208012209E-03,  7.269934354422776E-05,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -2.139021453663603E+00, -1.705425226209610E+00,  2.573035646808030E-01,  7.035592513584070E-03, -7.490674999711949E-03,  5.444152354609045E-05,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -2.103464353354783E+00, -1.742572278392282E+00,  2.575299162972500E-01,  7.186938145454464E-03, -7.367612609194094E-03,  3.608274604697132E-05,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -2.067155224270239E+00, -1.779096031441157E+00,  2.576642329392588E-01,  7.336392521503346E-03, -7.241357750393430E-03,  1.762845188166429E-05,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -2.030103695696929E+00, -1.814980560287670E+00,  2.577060509091154E-01,  7.483886344885471E-03, -7.111925575892211E-03, -9.157818606289199E-07,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -1.992319744792267E+00, -1.850210019314745E+00,  2.576549347384519E-01,  7.629349768197770E-03, -6.979332721102205E-03, -1.954424028089621E-05,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -1.953813699276254E+00, -1.884768649882196E+00,  2.575104778809624E-01,  7.772712418076011E-03, -6.843597348821144E-03, -3.825106922006800E-05,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -1.914596239995554E+00, -1.918640788075641E+00,  2.572723034121116E-01,  7.913903421831840E-03, -6.704739194056977E-03, -5.703027391470576E-05,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -1.874678403349114E+00, -1.951810872679927E+00,  2.569400647352710E-01,  8.052851436218885E-03, -6.562779608996625E-03, -7.587571777151922E-05,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -1.834071583564411E+00, -1.984263453377592E+00,  2.565134462936522E-01,  8.189484678426834E-03, -6.417741608035329E-03, -9.478112127899771E-05,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -1.792787534813003E+00, -2.015983199172474E+00,  2.559921642873057E-01,  8.323730959376739E-03, -6.269649912796497E-03, -1.137400610697861E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -1.750838373153752E+00, -2.046954907038242E+00,  2.553759673944140E-01,  8.455517719365809E-03, -6.118530997066224E-03, -1.327459691427821E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -1.708236578291850E+00, -2.077163510791163E+00,  2.546646374960534E-01,  8.584772066105502E-03, -5.964413131529845E-03, -1.517921322543142E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -1.664994995141531E+00, -2.106594090185719E+00,  2.538579904035438E-01,  8.711420815236065E-03, -5.807326428139171E-03, -1.708716914989732E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -1.621126835179669E+00, -2.135231880230728E+00,  2.529558765873356E-01,  8.835390533482215E-03, -5.647302883932973E-03, -1.899776421197650E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -1.576645677576696E+00, -2.163062280723194E+00,  2.519581819062076E-01,  8.956607584579227E-03, -5.484376424326961E-03, -2.091028335729663E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -1.531565470091175E+00, -2.190070865997690E+00,  2.508648283355770E-01,  9.074998177839994E-03, -5.318582946069957E-03, -2.282399698074718E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -1.485900529715429E+00, -2.216243394889683E+00,  2.496757746940008E-01,  9.190488419144148E-03, -5.149960359814896E-03, -2.473816097052085E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -1.439665543060188E+00, -2.241565820909981E+00,  2.483910173670577E-01,  9.303004364365168E-03, -4.978548631931739E-03, -2.665201676946983E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -1.392875566465692E+00, -2.266024302625640E+00,  2.470105910276343E-01,  9.412472075383942E-03, -4.804389825233902E-03, -2.856479145838023E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -1.345546025826003E+00, -2.289605214241323E+00,  2.455345693514094E-01,  9.518817678806610E-03, -4.627528138405708E-03, -3.047569786531818E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -1.297692716112785E+00, -2.312295156374216E+00,  2.439630657261481E-01,  9.621967427476221E-03, -4.448009943970587E-03, -3.238393470464524E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -1.249331800584354E+00, -2.334080967014905E+00,  2.422962339532335E-01,  9.721847764864519E-03, -4.265883824702558E-03, -3.428868674861923E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -1.200479809665481E+00, -2.354949732666357E+00,  2.405342689397917E-01,  9.818385392373438E-03, -4.081200608453064E-03, -3.618912503209647E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -1.151153639483546E+00, -2.374888799653041E+00,  2.386774073797897E-01,  9.911507339480969E-03, -3.894013401367517E-03, -3.808440708826889E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -1.101370550047079E+00, -2.393885785591884E+00,  2.367259284226272E-01,  1.000114103661558E-02, -3.704377619379975E-03, -3.997367721310414E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -1.051148163053319E+00, -2.411928591015983E+00,  2.346801543277956E-01,  1.008721439066857E-02, -3.512351017779055E-03, -4.185606675809924E-04,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -1.000504459311691E+00, -2.429005411140825E+00,  2.325404511041682E-01,  1.016965586310910E-02, -3.317993718604150E-03, -4.373069445298468E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -9.494577757702283E-01, -2.445104747761591E+00,  2.303072291323507E-01,  1.024839455069145E-02, -3.121368235653094E-03, -4.559666676059828E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -8.980268021320221E-01, -2.460215421269137E+00,  2.279809437684521E-01,  1.032336026872796E-02, -2.922539496910188E-03, -4.745307826563315E-04,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -8.462305770490108E-01, -2.474326582771238E+00,  2.255620959275446E-01,  1.039448363686997E-02, -2.721574864187031E-03, -4.929901209865058E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -7.940884838807053E-01, -2.487427726304490E+00,  2.230512326449847E-01,  1.046169616734938E-02, -2.518544149685636E-03, -5.113354039804100E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -7.416202460054929E-01, -2.499508701120625E+00,  2.204489476135944E-01,  1.052493035572139E-02, -2.313519629156659E-03, -5.295572481477438E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -6.888459216718169E-01, -2.510559724029864E+00,  2.177558816944715E-01,  1.058411977416775E-02, -2.106576051579764E-03, -5.476461706188587E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -6.357858983767326E-01, -2.520571391784410E+00,  2.149727233993228E-01,  1.063919916719267E-02, -1.897790645567189E-03, -5.655925950292371E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -5.824608867606914E-01, -2.529534693485773E+00,  2.121002093425293E-01,  1.069010454938729E-02, -1.687243122450446E-03, -5.833868577376928E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -5.288919140087608E-01, -2.537441022998508E+00,  2.091391246612722E-01,  1.073677330507315E-02, -1.475015675691456E-03, -6.010192143896272E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -4.751003167491183E-01, -2.544282191351115E+00,  2.060903034019193E-01,  1.077914428973332E-02, -1.261192976298428E-03, -6.184798468530769E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -4.211077334401598E-01, -2.550050439103603E+00,  2.029546288707698E-01,  1.081715793311083E-02, -1.045862164042752E-03, -6.357588705396679E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -3.669360962382948E-01, -2.554738448660261E+00,  1.997330339472237E-01,  1.085075634380539E-02, -8.291128342992814E-04, -6.528463421161789E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -3.126076223393798E-01, -2.558339356505316E+00,  1.964265013573910E-01,  1.087988341519362E-02, -6.110370203216627E-04, -6.697322676176799E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -2.581448047875799E-01, -2.560846765338181E+00,  1.930360639061130E-01,  1.090448493251003E-02, -3.917291707899871E-04, -6.864066109722517E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -2.035704027462995E-01, -2.562254756084430E+00,  1.895628046653368E-01,  1.092450868090183E-02, -1.712861225401128E-04, -7.028593029287407E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -1.489074312269675E-01, -2.562557899758273E+00,  1.860078571169140E-01,  1.093990455417398E-02,  5.019293157863026E-05, -7.190802503563989E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -9.417915027317433E-02, -2.561751269151881E+00,  1.823724052480285E-01,  1.095062466383394E-02,  2.726064798522400E-04, -7.350593458876330E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -3.940905359967942E-02, -2.559830450325862E+00,  1.786576835975558E-01,  1.095662344803940E-02,  4.958507341605207E-04, -7.507864779108250E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  1.537914331247654E-02, -2.556791553873314E+00,  1.748649772514869E-01,  1.095785778017913E-02,  7.198196781547793E-04, -7.662515409581568E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  7.016151566261797E-02, -2.552631225927943E+00,  1.709956217853210E-01,  1.095428707699111E-02,  9.444051214953675E-04, -7.814444465380379E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  1.249139423164992E-01, -2.547346658885518E+00,  1.670510031511411E-01,  1.094587340620999E-02,  1.169496760285221E-03, -7.963551344290340E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  1.796121193293400E-01, -2.540935601807713E+00,  1.630325575070999E-01,  1.093258159369199E-02,  1.394982243667884E-03, -8.109735844152190E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  2.342315740029260E-01, -2.533396370477797E+00,  1.589417709872117E-01,  1.091437932988996E-02,  1.620747246452070E-03, -8.252898284194678E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  2.887476794730167E-01, -2.524727857078958E+00,  1.547801794096681E-01,  1.089123727544140E-02,  1.846675547327336E-03, -8.392939629378781E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  3.431356698214205E-01, -2.514929539468887E+00,  1.505493679225271E-01,  1.086312916532939E-02,  2.072649112067024E-03, -8.529761616341970E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  3.973706557037057E-01, -2.504001490026341E+00,  1.462509705862122E-01,  1.083003191084946E-02,  2.298548181561922E-03, -8.663266880192068E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  4.514276404799186E-01, -2.491944384044811E+00,  1.418866698923660E-01,  1.079192569876630E-02,  2.524251365008306E-03, -8.793359082371586E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.052815368332232E-01, -2.478759507646626E+00,  1.374581962184123E-01,  1.074879408727472E-02,  2.749635738589858E-03, -8.919943040007142E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.589071838597856E-01, -2.464448765189532E+00,  1.329673272170278E-01,  1.070062409849364E-02,  2.974576949823284E-03, -9.042924856936137E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  6.122793646119046E-01, -2.449014686137302E+00,  1.284158871396896E-01,  1.064740630722346E-02,  3.198949327590504E-03, -9.162212056361726E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  6.653728240749631E-01, -2.432460431366076E+00,  1.238057460935158E-01,  1.058913492566251E-02,  3.422625997809157E-03, -9.277713714983424E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  7.181622875571757E-01, -2.414789798878375E+00,  1.191388192307059E-01,  1.052580788375633E-02,  3.645479004674702E-03, -9.389340598456357E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  7.706224794695378E-01, -2.396007228897149E+00,  1.144170658699469E-01,  1.045742690488504E-02,  3.867379437397703E-03, -9.497005298041396E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  8.227281424720867E-01, -2.376117808312669E+00,  1.096424885492520E-01,  1.038399757667058E-02,  4.088197562279735E-03, -9.600622368136525E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  8.744540569616225E-01, -2.355127274456356E+00,  1.048171320099463E-01,  1.030552941671921E-02,  4.307802959803783E-03, -9.700108464021174E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  9.257750608749510E-01, -2.333042018177557E+00,  9.994308211191827E-02,  1.022203593303154E-02,  4.526064666275918E-03, -9.795382478902234E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  9.766660697800450E-01, -2.309869086201720E+00,  9.502246468068987E-02,  1.013353467868744E-02,  4.742851319561166E-03, -9.886365679486612E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  1.027102097225388E+00, -2.285616182750392E+00,  9.005744428716016E-02,  1.004004730035893E-02,  4.958031308566195E-03, -9.972981839669456E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  1.077058275315541E+00, -2.260291670404946E+00,  8.505022296100916E-02,  9.941599580216058E-03,  5.171472926241226E-03, -1.005515737221588E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  1.126509875478840E+00, -2.233904570196664E+00,  8.000303883874151E-02,  9.838221470809098E-03,  5.383044526041918E-03, -1.013282145854604E-03,
