*******************************************************************************
JPL/HORIZONS               358 Apollonia (A893 EC)         2020-Jun-22 08:55:19
Rec #:     358 (+COV) Soln.date: 2020-May-20_01:04:07   # obs: 3388 (1898-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093
   A= 2.877994329003815    MA= 199.7755910325454   ADIST= 3.312142136626143
   PER= 4.88251            N= .201868781           ANGMOM= .028848811
   DAN= 2.93787            DDN= 2.6974             L= 65.7659462
   B= -3.4031389           MOID= 1.45976996        TP= 2014-Feb-25.7057107789
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.058             ROTPER= 50.6
   H= 9.2                  G= .150                 B-V= n.a.
                           ALBEDO= .050            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#58, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:55:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 358 Apollonia (A893 EC)         {source: JPL#58}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455920.5 ! 2011-Dec-25.00 (TDB)         Residual RMS= .32699        
   EC= .1508508210899091   QR= 2.443846521381488   TP= 2456714.2057107789      
   OM= 172.2283110343032   W=  253.5674791159005   IN= 3.548246343375093       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-5.361229098228811E-01  Y=-3.055830488456910E+00  Z=-1.102843641863089E+00
  VX= 8.708684177703485E-03 VY=-9.493030467471416E-04 VZ=-4.216099750479114E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.058             ROTPER= 50.6                
   H= 9.2                  G= .150                 B-V= n.a.                   
                           ALBEDO= .050            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.489689491180042E+00,  6.077985937705180E-01, -5.569845084893231E-02, -3.848407284158895E-03,  1.064739406076519E-02, -6.236084025990692E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.469898876189293E+00,  6.608973865907626E-01, -5.880395036836514E-02, -4.067801625857597E-03,  1.059127384956206E-02, -6.185396369915772E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.449011960271438E+00,  7.137028102897032E-01, -6.188332856104842E-02, -4.286904656118672E-03,  1.053004059335593E-02, -6.131596860827876E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.427030547470062E+00,  7.661892159319093E-01, -6.493502695059652E-02, -4.505576884277516E-03,  1.046366152939891E-02, -6.074675777801884E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.403957146607068E+00,  8.183308017596411E-01, -6.795748292762004E-02, -4.723675913452922E-03,  1.039210832543142E-02, -6.014626328792964E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.379794985445418E+00,  8.701016358509087E-01, -7.094913124246717E-02, -4.941056590208899E-03,  1.031535728127090E-02, -5.951444763287021E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.354548024068774E+00,  9.214756797747524E-01, -7.390840555341904E-02, -5.157571168112732E-03,  1.023338952593619E-02, -5.885130481392610E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.328220967408756E+00,  9.724268132185686E-01, -7.683374002844820E-02, -5.373069485141374E-03,  1.014619120911610E-02, -5.815686138928684E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.300819276850129E+00,  1.022928859555633E+00, -7.972357099843572E-02, -5.587399155192051E-03,  1.005375368553426E-02, -5.743117748064542E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.272349180841549E+00,  1.072955612314141E+00, -8.257633865934413E-02, -5.800405774481299E-03,  9.956073691090830E-03, -5.667434772159711E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.242817684436843E+00,  1.122480862506143E+00, -8.539048881990341E-02, -6.011933142724840E-03,  9.853153510725831E-03, -5.588650212691164E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.212232577697489E+00,  1.171478426774651E+00, -8.816447469067450E-02, -6.221823497115326E-03,  9.745001137579003E-03, -5.506780688051955E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.180602442895693E+00,  1.219922176310343E+00, -9.089675871078304E-02, -6.429917758187472E-03,  9.631630421270335E-03, -5.421846505525578E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.147936660456422E+00,  1.267786066478703E+00, -9.358581440880777E-02, -6.636055788510098E-03,  9.513061203659551E-03, -5.333871725629941E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.114245413573800E+00,  1.315044167093726E+00, -9.623012829357840E-02, -6.840076664076399E-03,  9.389319441656670E-03, -5.242884217220392E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.079539691441384E+00,  1.361670693272190E+00, -9.882820177007695E-02, -7.041818957148224E-03,  9.260437316503990E-03, -5.148915702775894E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.043831291042174E+00,  1.407640036798520E+00, -1.013785530755016E-01, -7.241121029327129E-03,  9.126453328545336E-03, -5.052001793727727E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.007132817449895E+00,  1.452926797924958E+00, -1.038797192304557E-01, -7.437821333809222E-03,  8.987412376407178E-03, -4.952182015585564E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.969457682598131E+00,  1.497505817526520E+00, -1.063302580000752E-01, -7.631758725825070E-03,  8.843365819560561E-03, -4.849499822488716E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.930820102478900E+00,  1.541352209525189E+00, -1.087287498596929E-01, -7.822772780246607E-03,  8.694371523311286E-03, -4.744002600735370E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.891235092737475E+00,  1.584441393493358E+00, -1.110737999594191E-01, -8.010704115301970E-03,  8.540493885369434E-03, -4.635741660826193E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.850718462635704E+00,  1.626749127342520E+00, -1.133640400817773E-01, -8.195394721270292E-03,  8.381803843273590E-03, -4.524772217588878E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.809286807361869E+00,  1.668251539999952E+00, -1.155981305863438E-01, -8.376688292958791E-03,  8.218378862074521E-03, -4.411153357997233E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.766957498671402E+00,  1.708925163973509E+00, -1.177747623351560E-01, -8.554430564660723E-03,  8.050302901839147E-03, -4.294947996409195E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.723748673849555E+00,  1.748746967702889E+00, -1.198926585925736E-01, -8.728469646159477E-03,  7.877666364699344E-03, -4.176222817128243E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.679679222994799E+00,  1.787694387594631E+00, -1.219505768932919E-01, -8.898656358143471E-03,  7.700566021254462E-03, -4.055048204554131E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.634768774630254E+00,  1.825745359636675E+00, -1.239473108724535E-01, -9.064844565323258E-03,  7.519104915875851E-03, -3.931498161466281E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.589037679657461E+00,  1.862878350484639E+00, -1.258816920518435E-01, -9.226891506333929E-03,  7.333392249940204E-03, -3.805650214783186E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.542506993669009E+00,  1.899072387909353E+00, -1.277525915753488E-01, -9.384658120158205E-03,  7.143543243406859E-03, -3.677585306554530E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.495198457642184E+00,  1.934307090503134E+00, -1.295589218863331E-01, -9.538009366637729E-03,  6.949678977079546E-03, -3.547387671314074E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.447134477052678E+00,  1.968562696550208E+00, -1.312996383411598E-01, -9.686814537556800E-03,  6.751926215757881E-03, -3.415144703690565E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.398338099458496E+00,  2.001820091962038E+00, -1.329737407540912E-01, -9.830947557497667E-03,  6.550417210955148E-03, -3.280946815972354E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.348832990605664E+00,  2.034060837175870E+00, -1.345802748681205E-01, -9.970287274089842E-03,  6.345289483676549E-03, -3.144887284181848E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.298643409112174E+00,  2.065267192920058E+00, -1.361183337460300E-01, -1.010471773618590E-02,  6.136685588556103E-03, -3.007062083092609E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.247794179794684E+00,  2.095422144755756E+00, -1.375870590764119E-01, -1.023412845831996E-02,  5.924752860431764E-03, -2.867569711215907E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.196310665710250E+00,  2.124509426309639E+00, -1.389856423898660E-01, -1.035841467002248E-02,  5.709643144345851E-03, -2.726511006661669E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.144218738991966E+00,  2.152513541117376E+00, -1.403133261810156E-01, -1.047747754873835E-02,  5.491512510037740E-03, -2.583988954692088E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.091544750563408E+00,  2.179419783003250E+00, -1.415694049323975E-01, -1.059122443521050E-02,  5.270520952116332E-03, -2.440108487803326E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.038315498822168E+00,  2.205214254927524E+00, -1.427532260367086E-01, -1.069956903029308E-02,  5.046832077210451E-03, -2.294976279220796E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  9.845581973877195E-01,  2.229883886239894E+00, -1.438641906143474E-01, -1.080243157226021E-02,  4.820612779493589E-03, -2.148700530753805E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  9.303004420132466E-01,  2.253416448284569E+00, -1.449017542236843E-01, -1.089973899378226E-02,  4.592032906060737E-03, -2.001390756012217E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  8.755701767649451E-01,  2.275800568310073E+00, -1.458654274619950E-01, -1.099142505784938E-02,  4.361264913709233E-03, -1.853157560042670E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  8.203956595756425E-01,  2.297025741644851E+00, -1.467547764555542E-01, -1.107743047202575E-02,  4.128483518754983E-03, -1.704112416527732E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  7.648054272825318E-01,  2.317082342108132E+00, -1.475694232380071E-01, -1.115770298044457E-02,  3.893865341617150E-03, -1.554367443963010E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  7.088282602620634E-01,  2.335961630634038E+00, -1.483090460169345E-01, -1.123219743280765E-02,  3.657588547728572E-03, -1.404035182555327E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  6.524931467785652E-01,  2.353655762092292E+00, -1.489733793291863E-01, -1.130087582993183E-02,  3.419832485204000E-03, -1.253228372084885E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  5.958292471616244E-01,  2.370157790288699E+00, -1.495622140847707E-01, -1.136370734705149E-02,  3.180777319285231E-03, -1.102059727745848E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.388658579186814E-01,  2.385461671135861E+00, -1.500753974980137E-01, -1.142066833648623E-02,  2.940603666770580E-03, -9.506417141088188E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  4.816323758876465E-01,  2.399562264004486E+00, -1.505128329064404E-01, -1.147174230871386E-02,  2.699492234157501E-03, -7.990863228165136E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  4.241582625394448E-01,  2.412455331276237E+00, -1.508744794798185E-01, -1.151691989146507E-02,  2.457623460127901E-03, -6.475048553248529E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.664730085375340E-01,  2.424137536121514E+00, -1.511603518216111E-01, -1.155619876803222E-02,  2.215177163352075E-03, -4.960077098556526E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.086060986561919E-01,  2.434606438534012E+00, -1.513705194652283E-01, -1.158958359550944E-02,  1.972332197746902E-03, -3.447041739941570E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.505869771572339E-01,  2.443860489664099E+00, -1.515051062684120E-01, -1.161708590322776E-02,  1.729266116989578E-03, -1.937022248832638E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.924450137232116E-01,  2.451899024500429E+00, -1.515642897098650E-01, -1.163872397183136E-02,  1.486154849461229E-03, -4.310833813986300E-06,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.342094700420368E-01,  2.458722252954202E+00, -1.515483000926233E-01, -1.165452269379145E-02,  1.243172384485651E-03,  1.069726940816612E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  7.590946713323263E-02,  2.464331249404468E+00, -1.514574196587634E-01, -1.166451341643755E-02,  1.000490470647811E-03,  2.564379357756053E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.757395350018607E-02,  2.468727940766904E+00, -1.512919816201002E-01, -1.166873376873841E-02,  7.582783269995333E-04,  4.051864704389854E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -4.076832581356667E-02,  2.471915093152562E+00, -1.510523691095693E-01, -1.166722747312513E-02,  5.167023679767265E-04,  5.531195549240742E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -9.908885919249424E-02,  2.473896297187140E+00, -1.507390140581130E-01, -1.166004414366185E-02,  2.759259428199924E-04,  7.001407635472939E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.573593973766870E-01,  2.474675952065135E+00, -1.503523960020003E-01, -1.164723907188178E-02,  3.610909022068923E-05,  8.461561221870179E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.155519812906227E-01,  2.474259248416674E+00, -1.498930408256608E-01, -1.162887300164042E-02, -2.025916911482787E-04,  9.910742320758979E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.736389687216333E-01,  2.472652150068123E+00, -1.493615194452970E-01, -1.160501189436974E-02, -4.400236555197944E-04,  1.134806382761251E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.315930598032450E-01,  2.469861374781407E+00, -1.487584464389423E-01, -1.157572668593216E-02, -6.760380055414870E-04,  1.277266653159962E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.893873212631594E-01,  2.465894374059845E+00, -1.480844786291072E-01, -1.154109303569029E-02, -9.104900702821255E-04,  1.418372000337158E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.469952093988499E-01,  2.460759312104833E+00, -1.473403136235318E-01, -1.150119106881542E-02, -1.143239467162860E-03,  1.558042338991431E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -5.043905917535670E-01,  2.454465044001817E+00, -1.465266883179948E-01, -1.145610511464423E-02, -1.374150248035669E-03,  1.696200613417022E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -5.615477674782758E-01,  2.447021093220471E+00, -1.456443773659223E-01, -1.140592344273055E-02, -1.603091027109601E-03,  1.832772857588853E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.184414863677262E-01,  2.438437628521562E+00, -1.446941916213227E-01, -1.135073799645621E-02, -1.829935090566836E-03,  1.967688242054340E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -6.750469665599264E-01,  2.428725440358383E+00, -1.436769765610518E-01, -1.129064412502021E-02, -2.054560489317329E-03,  2.100879110103453E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -7.313399108946769E-01,  2.417895916854967E+00, -1.425936106913775E-01, -1.122574031531529E-02, -2.276850115581622E-03,  2.232281004467663E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -7.872965219338918E-01,  2.405961019441363E+00, -1.414450039435386E-01, -1.115612792494913E-02, -2.496691763526120E-03,  2.361832684632884E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -8.428935156520492E-01,  2.392933258224962E+00, -1.402320960629842E-01, -1.108191091743540E-02, -2.713978174267339E-03,  2.489476134849604E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -8.981081338099515E-01,  2.378825667174959E+00, -1.389558549968785E-01, -1.100319560047337E-02, -2.928607065703060E-03,  2.615156563097050E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -9.529181550294021E-01,  2.363651779194430E+00, -1.376172752843079E-01, -1.092009036817401E-02, -3.140481147733567E-03,  2.738822391389616E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.007301904590560E+00,  2.347425601151557E+00, -1.362173764534108E-01, -1.083270544803234E-02, -3.349508123490801E-03,  2.860425237860836E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.061238262977559E+00,  2.330161588938295E+00, -1.347572014294204E-01, -1.074115265337849E-02, -3.555600677245320E-03,  2.979919891103488E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.114706673201489E+00,  2.311874622621337E+00, -1.332378149573676E-01, -1.064554514197479E-02, -3.758676449699428E-03,  3.097264277272484E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.167687146932993E+00,  2.292579981746616E+00, -1.316603020429345E-01, -1.054599718136611E-02, -3.958658001411606E-03,  3.212419420485191E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.220160269479717E+00,  2.272293320854757E+00, -1.300257664146670E-01, -1.044262392156522E-02, -4.155472765112038E-03,  3.325349397036563E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.272107203646776E+00,  2.251030645261255E+00, -1.283353290105581E-01, -1.033554117568292E-02, -4.349052987593506E-03,  3.436021283744100E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.323509692521516E+00,  2.228808287152385E+00, -1.265901264919667E-01, -1.022486520908262E-02, -4.539335661575408E-03,  3.544405100164724E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.374350061225451E+00,  2.205642882046090E+00, -1.247913097879887E-01, -1.011071253700301E-02, -4.726262447974499E-03,  3.650473744727840E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.424611217674031E+00,  2.181551345662495E+00, -1.229400426728136E-01, -9.993199730016717E-03, -4.909779590173263E-03,  3.754202927283636E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.474276652384389E+00,  2.156550851238764E+00, -1.210375003771163E-01, -9.872443228033411E-03, -5.089837822171431E-03,  3.855571100420033E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.523330437377848E+00,  2.130658807318606E+00, -1.190848682344857E-01, -9.748559164348214E-03, -5.266392270413840E-03,  3.954559387479143E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.571757224227757E+00,  2.103892836049699E+00, -1.170833403650700E-01, -9.621663199572044E-03, -5.439402348857896E-03,  4.051151505742195E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.619542241300033E+00,  2.076270752020694E+00, -1.150341183985349E-01, -9.491870364722585E-03, -5.608831648305578E-03,  4.145333686327419E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.666671290231780E+00,  2.047810541663288E+00, -1.129384102375708E-01, -9.359294913378325E-03, -5.774647821202674E-03,  4.237094592234436E-04,
