            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.299068996137152E+00, -4.799324462189011E-01,  9.332815872212213E-02,  1.610345425947043E-03, -1.171551070383113E-02,  9.393572891874499E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.290366586661337E+00, -5.383674353098590E-01,  9.799805278507843E-02,  1.870210196602637E-03, -1.165743674804768E-02,  9.285224041909420E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -2.280371120084124E+00, -5.964964300924753E-01,  1.026126149610219E-01,  2.127539637483125E-03, -1.159313280485935E-02,  9.172268471165579E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -2.269095696998892E+00, -6.542885823133556E-01,  1.071695768145316E-01,  2.382165274138627E-03, -1.152272039797490E-02,  9.054846335123430E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -2.256554243697942E+00, -7.117136637570767E-01,  1.116667406406631E-01,  2.633925325185043E-03, -1.144632595199959E-02,  8.933100338986386E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -2.242761478373284E+00, -7.687420897483940E-01,  1.161019806483381E-01,  2.882664831399860E-03, -1.136408039176398E-02,  8.807175372586145E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -2.227732876739478E+00, -8.253449406561545E-01,  1.204732439625790E-01,  3.128235757694928E-03, -1.127611874393537E-02,  8.677218151293233E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -2.211484637214850E+00, -8.814939814133634E-01,  1.247785514492693E-01,  3.370497067902737E-03, -1.118257974198165E-02,  8.543376865632671E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -2.194033645794260E+00, -9.371616790717472E-01,  1.290159983673417E-01,  3.609314773669611E-03, -1.108360543512528E-02,  8.405800841616184E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -2.175397440738139E+00, -9.923212184130777E-01,  1.331837548539916E-01,  3.844561959373854E-03, -1.097934080232364E-02,  8.264640212543065E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -2.155594177193250E+00, -1.046946515646235E+00,  1.372800662486692E-01,  4.076118784751288E-03, -1.086993337287827E-02,  8.120045602314784E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -2.134642591853524E+00, -1.101012230227607E+00,  1.413032532616381E-01,  4.303872466404099E-03, -1.075553285544522E-02,  7.972167820462911E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -2.112561967764326E+00, -1.154493774850699E+00,  1.452517119931292E-01,  4.527717239061787E-03, -1.063629077690529E-02,  7.821157569677846E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -2.089372099369015E+00, -1.207367323656878E+00,  1.491239138096001E-01,  4.747554297592714E-03, -1.051236013209032E-02,  7.667165166854595E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -2.065093257890927E+00, -1.259609818723514E+00,  1.529184050840490E-01,  4.963291721056998E-03, -1.038389504513807E-02,  7.510340278335558E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -2.039746157137055E+00, -1.311198974889524E+00,  1.566338068075614E-01,  5.174844380211392E-03, -1.025105044321850E-02,  7.350831669626888E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -2.013351919802699E+00, -1.362113282981956E+00,  1.602688140793556E-01,  5.382133829833223E-03, -1.011398174334143E-02,  7.188786969683716E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -1.985932044349757E+00, -1.412332011510633E+00,  1.638221954826257E-01,  5.585088187155089E-03, -9.972844552857128E-03,  7.024352449830130E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -1.957508372524951E+00, -1.461835206900539E+00,  1.672927923535154E-01,  5.783641997656531E-03, -9.827794384127094E-03,  6.857672817371164E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -1.928103057578154E+00, -1.510603692333727E+00,  1.706795179505772E-01,  5.977736089443295E-03, -9.678986383701300E-03,  6.688891023912297E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -1.897738533234757E+00, -1.558619065273806E+00,  1.739813565320529E-01,  6.167317417455390E-03, -9.526575076192452E-03,  6.518148088302388E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -1.866437483469751E+00, -1.605863693746663E+00,  1.771973623482268E-01,  6.352338898800861E-03, -9.370714122899025E-03,  6.345582933909900E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -1.834222813124524E+00, -1.652320711451235E+00,  1.803266585558890E-01,  6.532759240549771E-03, -9.211556095220289E-03,  6.171332239685652E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -1.801117619401094E+00, -1.697974011774712E+00,  1.833684360616809E-01,  6.708542761116147E-03, -9.049252263061072E-03,  5.995530304618133E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -1.767145164263942E+00, -1.742808240787878E+00,  1.863219523010618E-01,  6.879659205943407E-03, -8.883952398490007E-03,  5.818308925832211E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -1.732328847776094E+00, -1.786808789296290E+00,  1.891865299598096E-01,  7.046083558279900E-03, -8.715804594326802E-03,  5.639797290631485E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -1.696692182391299E+00, -1.829961784020493E+00,  1.919615556449475E-01,  7.207795846168954E-03, -8.544955097064886E-03,  5.460121882036376E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -1.660258768218196E+00, -1.872254077975540E+00,  1.946464785116318E-01,  7.364780946854792E-03, -8.371548153596125E-03,  5.279406396898620E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -1.623052269266684E+00, -1.913673240117829E+00,  1.972408088520322E-01,  7.517028389659092E-03, -8.195725871362532E-03,  5.097771675638036E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -1.585096390681752E+00, -1.954207544325676E+00,  1.997441166518062E-01,  7.664532158266186E-03, -8.017628091654712E-03,  4.915335642714032E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -1.546414856965715E+00, -1.993845957778799E+00,  2.021560301193550E-01,  7.807290493187277E-03, -7.837392275852383E-03,  4.732213257244981E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -1.507031391186453E+00, -2.032578128800882E+00,  2.044762341928842E-01,  7.945305694972832E-03, -7.655153404353588E-03,  4.548516473593451E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -1.466969695166745E+00, -2.070394374227634E+00,  2.067044690302395E-01,  8.078583928648461E-03, -7.471043887758520E-03,  4.364354211845707E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -1.426253430647295E+00, -2.107285666360185E+00,  2.088405284863917E-01,  8.207135029887678E-03, -7.285193489717404E-03,  4.179832337863693E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -1.384906201413378E+00, -2.143243619560591E+00,  2.108842585832214E-01,  8.330972313490169E-03, -7.097729260816458E-03,  3.995053652295507E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -1.342951536372164E+00, -2.178260476543115E+00,  2.128355559758929E-01,  8.450112384721011E-03, -6.908775482922064E-03,  3.810117887827866E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -1.300412873565160E+00, -2.212329094412283E+00,  2.146943664197824E-01,  8.564574953993251E-03, -6.718453623449822E-03,  3.625121714024926E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -1.257313545098052E+00, -2.245442930495999E+00,  2.164606832415989E-01,  8.674382655290627E-03, -6.526882299034214E-03,  3.440158749187666E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -1.213676762968367E+00, -2.277596028019345E+00,  2.181345458180775E-01,  8.779560868667342E-03, -6.334177248035169E-03,  3.255319578681359E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -1.169525605769736E+00, -2.308783001661705E+00,  2.197160380653134E-01,  8.880137547167023E-03, -6.140451311244035E-03,  3.070691779027197E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -1.124883006249712E+00, -2.338999023036600E+00,  2.212052869413966E-01,  8.976143048555757E-03, -5.945814420190224E-03,  2.886359946888706E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -1.079771739696208E+00, -2.368239806131402E+00,  2.226024609646516E-01,  9.067609972156117E-03, -5.750373592757554E-03,  2.702405732482687E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -1.034214413127020E+00, -2.396501592743145E+00,  2.239077687497356E-01,  9.154573000761026E-03, -5.554232935969839E-03,  2.518907877682518E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -9.882334552572775E-01, -2.423781137945257E+00,  2.251214575639969E-01,  9.237068747550949E-03, -5.357493655455610E-03,  2.335942258898180E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -9.418511072195933E-01, -2.450075695616784E+00,  2.262438119063521E-01,  9.315135608127464E-03, -5.160254070864788E-03,  2.153581934150910E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -8.950894140108989E-01, -2.475383004062288E+00,  2.272751521106022E-01,  9.388813617825295E-03, -4.962609636633756E-03,  1.971897193643671E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -8.479702166393230E-01, -2.499701271747925E+00,  2.282158329747887E-01,  9.458144314396053E-03, -4.764652967617551E-03,  1.790955613272164E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -8.005151449440965E-01, -2.523029163176930E+00,  2.290662424179329E-01,  9.523170606121029E-03, -4.566473869152480E-03,  1.610822110561064E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -7.527456110612154E-01, -2.545365784925681E+00,  2.298268001652501E-01,  9.583936645403190E-03, -4.368159371160661E-03,  1.431559002549386E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -7.046828035074034E-01, -2.566710671859747E+00,  2.304979564627307E-01,  9.640487707850509E-03, -4.169793766009403E-03,  1.253226065366894E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -6.563476818551068E-01, -2.587063773548138E+00,  2.310801908219338E-01,  9.692870076752375E-03, -3.971458649877852E-03,  1.075880595526322E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -6.077609719720009E-01, -2.606425440892535E+00,  2.315740107958749E-01,  9.741130932763265E-03, -3.773232967333974E-03,  8.995774729946448E-05,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -5.589431617995444E-01, -2.624796412986600E+00,  2.319799507868724E-01,  9.785318248563548E-03, -3.575193058703418E-03,  7.243692259267197E-05,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -5.099144976461295E-01, -2.642177804218026E+00,  2.322985708870762E-01,  9.825480688345144E-03, -3.377412709701505E-03,  5.503060965165458E-05,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -4.606949809708705E-01, -2.658571091623263E+00,  2.325304557520379E-01,  9.861667512068578E-03, -3.179963202797482E-03,  3.774361072052024E-05,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -4.113043656341187E-01, -2.673978102502462E+00,  2.326762135073186E-01,  9.893928484526469E-03, -2.982913369867955E-03,  2.058051264865850E-05,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -3.617621555905034E-01, -2.688401002300230E+00,  2.327364746877720E-01,  9.922313789280738E-03, -2.786329645822456E-03,  3.545693373782571E-06,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -3.120876029999735E-01, -2.701842282756449E+00,  2.327118912089167E-01,  9.946873947534376E-03, -2.590276122980299E-03, -1.335667172993852E-05,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -2.622997067320448E-01, -2.714304750330664E+00,  2.326031353696837E-01,  9.967659741979351E-03, -2.394814606125338E-03, -3.012260364858126E-05,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -2.124172112385211E-01, -2.725791514903845E+00,  2.324108988859221E-01,  9.984722145517514E-03, -2.200004668469971E-03, -4.674831360977985E-05,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -1.624586057712131E-01, -2.736305978762909E+00,  2.321358919545175E-01,  9.998112254454558E-03, -2.005903708797446E-03, -6.323019694214245E-05,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -1.124421239235514E-01, -2.745851825873591E+00,  2.317788423483701E-01,  1.000788122568080E-02, -1.812567009599860E-03, -7.956482687522901E-05,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -6.238574347696024E-02, -2.754433011445485E+00,  2.313404945424296E-01,  1.001408021755879E-02, -1.620047795718242E-03, -9.574894832659961E-05,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -1.230718653374659E-02, -2.762053751790611E+00,  2.308216088707005E-01,  1.001676033442074E-02, -1.428397293060265E-03, -1.117794717345377E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  3.777608008142841E-02, -2.768718514475188E+00,  2.302229607138866E-01,  1.001597257463142E-02, -1.237664787122689E-03, -1.276534669761718E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  8.784684416920481E-02, -2.774432008763137E+00,  2.295453397171778E-01,  1.001176778216532E-02, -1.047897681147222E-03, -1.433681573945078E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  1.378881472696991E-01, -2.779199176349227E+00,  2.287895490375963E-01,  1.000419660162325E-02, -8.591415537995642E-04, -1.589209139494426E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  1.878832835601771E-01, -2.783025182379255E+00,  2.279564046202570E-01,  9.993309436599861E-03, -6.714402162980288E-04, -1.743092495034077E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  2.378157985527483E-01, -2.785915406754431E+00,  2.270467345028608E-01,  9.979156411307356E-03, -4.848357689700018E-04, -1.895308132397922E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  2.876694876080585E-01, -2.787875435717177E+00,  2.260613781477978E-01,  9.961787335323873E-03, -2.993686572642951E-04, -2.045833851955112E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  3.374283942801539E-01, -2.788911053715683E+00,  2.250011858013617E-01,  9.941251671278999E-03, -1.150777272456519E-04, -2.194648708831896E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  3.870768085066547E-01, -2.789028235544609E+00,  2.238670178796530E-01,  9.917598505253852E-03,  6.799971945511515E-05, -2.341732959901053E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  4.365992646572697E-01, -2.788233138758984E+00,  2.226597443807886E-01,  9.890876519686315E-03,  2.498278713262315E-04, -2.487068011610305E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  4.859805394527396E-01, -2.786532096357857E+00,  2.213802443229471E-01,  9.861133968611080E-03,  4.303723534163105E-04, -2.630636368836690E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  5.352056497654968E-01, -2.783931609733548E+00,  2.200294052076828E-01,  9.828418655080481E-03,  6.096001746777184E-04, -2.772421585015460E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  5.842598503125953E-01, -2.780438341881454E+00,  2.186081225077689E-01,  9.792777910639018E-03,  7.874796764502830E-04, -2.912408213974191E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.331286312511264E-01, -2.776059110864110E+00,  2.171172991786089E-01,  9.754258576855824E-03,  9.639804822897443E-04, -3.050581763862378E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.817977156866155E-01, -2.770800883522901E+00,  2.155578451921931E-01,  9.712906988989575E-03,  1.139073449028486E-03, -3.186928652927242E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  7.302530571049478E-01, -2.764670769432019E+00,  2.139306770928502E-01,  9.668768961703987E-03,  1.312730618786925E-03, -3.321436166478080E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  7.784808367375445E-01, -2.757676015090133E+00,  2.122367175742721E-01,  9.621889776618063E-03,  1.484925171884193E-03, -3.454092414819013E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  8.264674608685191E-01, -2.749823998345050E+00,  2.104768950773087E-01,  9.572314171526311E-03,  1.655631380757383E-03, -3.584886292300848E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  8.741995580919009E-01, -2.741122223046064E+00,  2.086521434079203E-01,  9.520086331193599E-03,  1.824824564964334E-03, -3.713807437610359E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  9.216639765266031E-01, -2.731578313918564E+00,  2.067634013746805E-01,  9.465249879642609E-03,  1.992481047285976E-03, -3.840846195309474E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  9.688477809963632E-01, -2.721200011655370E+00,  2.048116124451907E-01,  9.407847873839461E-03,  2.158578110927500E-03, -3.965993578613797E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  1.015738250181399E+00, -2.709995168219305E+00,  2.027977244208019E-01,  9.347922798676465E-03,  2.323093957827316E-03, -4.089241233434850E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  1.062322873748017E+00, -2.697971742351390E+00,  2.007226891289733E-01,  9.285516563157096E-03,  2.486007668106830E-03, -4.210581403776630E-04,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  1.108589349462022E+00, -2.685137795278850E+00,  1.985874621325761E-01,  9.220670497727339E-03,  2.647299160701372E-03, -4.330006898580581E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  1.154525580291615E+00, -2.671501486616987E+00,  1.963930024554153E-01,  9.153425352738557E-03,  2.806949155178340E-03, -4.447511060002093E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  1.200119671505467E+00, -2.657071070459119E+00,  1.941402723232916E-01,  9.083821298055421E-03,  2.964939134671644E-03, -4.563087732888461E-04,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  1.245359927771620E+00, -2.641854891649308E+00,  1.918302369200968E-01,  9.011897923771422E-03,  3.121251309815805E-03, -4.676731235154628E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  1.290234850262571E+00, -2.625861382233193E+00,  1.894638641585519E-01,  8.937694241938186E-03,  3.275868583547431E-03, -4.788436328781816E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  1.334733133771235E+00, -2.609099058082784E+00,  1.870421244653034E-01,  8.861248689171805E-03,  3.428774516717901E-03, -4.898198191409327E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  1.378843663841785E+00, -2.591576515691090E+00,  1.845659905800317E-01,  8.782599129958681E-03,  3.579953294567504E-03, -5.006012388753785E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  1.422555513918444E+00, -2.573302429131847E+00,  1.820364373680538E-01,  8.701782860520825E-03,  3.729389694260677E-03, -5.111874848305679E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  1.465857942515014E+00, -2.554285547178418E+00,  1.794544416456746E-01,  8.618836613270673E-03,  3.877069053680736E-03, -5.215781834620835E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  1.508740390408511E+00, -2.534534690575788E+00,  1.768209820175615E-01,  8.533796562014556E-03,  4.022977241364170E-03, -5.317729925856567E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  1.551192477860821E+00, -2.514058749460654E+00,  1.741370387256639E-01,  8.446698327955145E-03,  4.167100627283462E-03, -5.417715990966700E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  1.593204001872112E+00, -2.492866680925710E+00,  1.714035935094044E-01,  8.357576986367042E-03,  4.309426054388960E-03, -5.515737167446870E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  1.634764933469099E+00, -2.470967506724282E+00,  1.686216294768418E-01,  8.266467073844777E-03,  4.449940810928895E-03, -5.611790839709834E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  1.675865415030849E+00, -2.448370311111387E+00,  1.657921309864757E-01,  8.173402596072727E-03,  4.588632603562850E-03, -5.705874618140898E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  1.716495757654682E+00, -2.425084238817288E+00,  1.629160835393609E-01,  8.078417036080324E-03,  4.725489531242943E-03, -5.797986318807904E-04,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  1.756646438564443E+00, -2.401118493149802E+00,  1.599944736812088E-01,  7.981543362930313E-03,  4.860500059819904E-03, -5.888123943787966E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  1.796308098563148E+00, -2.376482334221855E+00,  1.570282889141724E-01,  7.882814040755630E-03,  4.993652997339941E-03, -5.976285662120806E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  1.835471539531425E+00, -2.351185077300824E+00,  1.540185176179763E-01,  7.782261038026507E-03,  5.124937470034791E-03, -6.062469791495609E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  1.874127721972611E+00, -2.325236091276072E+00,  1.509661489799785E-01,  7.679915836919290E-03,  5.254342899072560E-03, -6.146674780894758E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  1.912267762604745E+00, -2.298644797240568E+00,  1.478721729336115E-01,  7.575809442705261E-03,  5.381858978198913E-03, -6.228899194454281E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  1.949882931999607E+00, -2.271420667181784E+00,  1.447375801045657E-01,  7.469972393195095E-03,  5.507475652398727E-03, -6.309141696649169E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  1.986964652269422E+00, -2.243573222776656E+00,  1.415633617640774E-01,  7.362434768394079E-03,  5.631183097602828E-03, -6.387401038608915E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  2.023504494802787E+00, -2.215112034285644E+00,  1.383505097888701E-01,  7.253226200562424E-03,  5.752971701300282E-03, -6.463676045120827E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  2.059494178052143E+00, -2.186046719541987E+00,  1.351000166275102E-01,  7.142375884782348E-03,  5.872832043814741E-03, -6.537965601924364E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  2.094925565375259E+00, -2.156386943033304E+00,  1.318128752730651E-01,  7.029912589960538E-03,  5.990754880071951E-03, -6.610268643225071E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  2.129790662932397E+00, -2.126142415073063E+00,  1.284900792418917E-01,  6.915864670077163E-03,  6.106731121912443E-03, -6.680584139724632E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  2.164081617640212E+00, -2.095322891058841E+00,  1.251326225582424E-01,  6.800260075645360E-03,  6.220751821068861E-03, -6.748911087284197E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  2.197790715183743E+00, -2.063938170814236E+00,  1.217414997444514E-01,  6.683126365497539E-03,  6.332808152683131E-03, -6.815248495881543E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  2.230910378088182E+00, -2.031998098012303E+00,  1.183177058166299E-01,  6.564490718904343E-03,  6.442891399168245E-03, -6.879595378604417E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  2.263433163851782E+00, -1.999512559678882E+00,  1.148622362858303E-01,  6.444379947879725E-03,  6.550992934389664E-03, -6.941950740819226E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  2.295351763140528E+00, -1.966491485774057E+00,  1.113760871645377E-01,  6.322820509569485E-03,  6.657104208255283E-03, -7.002313569732243E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  2.326658998044858E+00, -1.932944848849466E+00,  1.078602549782520E-01,  6.199838518689191E-03,  6.761216731793452E-03, -7.060682824472171E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  2.357347820398739E+00, -1.898882663778911E+00,  1.043157367818906E-01,  6.075459760021244E-03,  6.863322062751869E-03, -7.117057426717667E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  2.387411310161397E+00, -1.864314987559682E+00,  1.007435301807499E-01,  5.949709700992440E-03,  6.963411791716441E-03, -7.171436251843332E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  2.416842673862184E+00, -1.829251919182031E+00,  9.714463335576949E-02,  5.822613504344961E-03,  7.061477528726431E-03, -7.223818120546484E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  2.445635243109011E+00, -1.793703599564387E+00,  9.352004509286542E-02,  5.694196040891967E-03,  7.157510890354935E-03, -7.274201790942427E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  2.473782473160700E+00, -1.757680211552054E+00,  8.987076481609434E-02,  5.564481902318917E-03,  7.251503487240083E-03, -7.322585951173412E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  2.501277941563340E+00, -1.721191979977064E+00,  8.619779262436107E-02,  5.433495413977561E-03,  7.343446912097557E-03, -7.368969212625469E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  2.528115346850567E+00, -1.684249171776617E+00,  8.250212933135793E-02,  5.301260647667776E-03,  7.433332728289820E-03, -7.413350103789966E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  2.554288507307936E+00, -1.646862096167172E+00,  7.878477650844337E-02,  5.167801434524776E-03,  7.521152458992664E-03, -7.455727064582410E-04,
