            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -8.534895572985811E-01, -2.370527029496101E+00, -5.083151424460539E-01,  1.029279220514329E-02, -4.058954769165665E-03,  2.016519889391239E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -8.018454248888295E-01, -2.390306726671415E+00, -5.071969871655937E-01,  1.036409443420147E-02, -3.852701803727064E-03,  2.455807857909232E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -7.498562924282621E-01, -2.409051918147125E+00, -5.058596464646549E-01,  1.043078909237686E-02, -3.645171210936363E-03,  2.893224660520113E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -6.975452419687027E-01, -2.426756496690963E+00, -5.043041110544514E-01,  1.049285905988018E-02, -3.436475364718507E-03,  3.328550266679378E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -6.449354327901071E-01, -2.443414917024260E+00, -5.025314809212403E-01,  1.055029056171991E-02, -3.226726653051622E-03,  3.761567639498161E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -5.920500847336071E-01, -2.459022195600510E+00, -5.005429637809613E-01,  1.060307314407450E-02, -3.016037361564221E-03,  4.192062928705089E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -5.389124616647254E-01, -2.473573909806365E+00, -4.983398734392108E-01,  1.065119964588838E-02, -2.804519558967683E-03,  4.619825656210101E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -4.855458550901257E-01, -2.487066196595111E+00, -4.959236280604645E-01,  1.069466616588958E-02, -2.592284984677874E-03,  5.044648893390898E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -4.319735679504625E-01, -2.499495750564513E+00, -4.932957483509172E-01,  1.073347202514469E-02, -2.379444938995241E-03,  5.466329429225295E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -3.782188986114751E-01, -2.510859821492568E+00, -4.904578556596546E-01,  1.076761972521692E-02, -2.166110176135368E-03,  5.884667928767320E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -3.243051250751054E-01, -2.521156211345962E+00, -4.874116700030238E-01,  1.079711490201929E-02, -1.952390800293515E-03,  6.299469081902497E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -2.702554894318116E-01, -2.530383270776705E+00, -4.841590080170436E-01,  1.082196627551101E-02, -1.738396164884185E-03,  6.710541742442237E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -2.160931825744409E-01, -2.538539895123188E+00, -4.807017808426628E-01,  1.084218559540370E-02, -1.524234775081697E-03,  7.117699057650884E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -1.618413291932494E-01, -2.545625519932360E+00, -4.770419919486029E-01,  1.085778758301734E-02, -1.310014193732561E-03,  7.520758588469239E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -1.075229730709707E-01, -2.551640116019737E+00, -4.731817348962706E-01,  1.086878986943825E-02, -1.095840950542452E-03,  7.919542421163931E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -5.316106269576635E-02, -2.556584184083091E+00, -4.691231910507951E-01,  1.087521293027264E-02, -8.818204543404703E-04,  8.313877271273923E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  1.221562791911492E-03, -2.560458748885255E+00, -4.648686272419952E-01,  1.087708001738692E-02, -6.680569085065842E-04,  8.703594579883994E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  5.560218730424443E-02, -2.563265353022595E+00, -4.604203933792126E-01,  1.087441708792170E-02, -4.546532298491015E-04,  9.088530601851950E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  1.099582311497432E-01, -2.565006050296693E+00, -4.557809200240289E-01,  1.086725273084200E-02, -2.417109710024989E-04,  9.468526486083397E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  1.642672640043863E-01, -2.565683398706749E+00, -4.509527159248462E-01,  1.085561809144158E-02, -2.933024632802741E-05,  9.843428347692770E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  2.185070175010976E-01, -2.565300453080611E+00, -4.459383655176258E-01,  1.083954679423551E-02,  1.823903384811435E-04,  1.021308733099370E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  2.726553974302384E-01, -2.563860757363874E+00, -4.407405263977106E-01,  1.081907486449949E-02,  3.933537527092186E-04,  1.057735966195107E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  3.266904955445403E-01, -2.561368336588365E+00, -4.353619267682343E-01,  1.079424064849979E-02,  6.034646025221482E-04,  1.093610668935815E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  3.805906009618280E-01, -2.557827688542354E+00, -4.298053628707214E-01,  1.076508473237336E-02,  8.126291883747990E-04,  1.128919491502553E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  4.343342111587640E-01, -2.553243775164719E+00, -4.240736964031275E-01,  1.073164985967097E-02,  1.020755558057797E-03,  1.163649601403580E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  4.879000425493079E-01, -2.547622013684286E+00, -4.181698519299835E-01,  1.069398084774410E-02,  1.227753555624440E-03,  1.197788684623024E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  5.412670406428509E-01, -2.540968267524454E+00, -4.120968142888274E-01,  1.065212450328470E-02,  1.433534866360848E-03,  1.231324945967334E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  5.944143897786148E-01, -2.533288836992788E+00, -4.058576259968335E-01,  1.060612953733788E-02,  1.638013057825566E-03,  1.264247108641452E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  6.473215224342974E-01, -2.524590449775310E+00, -3.994553846614454E-01,  1.055604648002011E-02,  1.841103616921650E-03,  1.296544413076630E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  6.999681281079091E-01, -2.514880251255363E+00, -3.928932403986688E-01,  1.050192759509891E-02,  2.042723983013884E-03,  1.328206615046156E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  7.523341617724588E-01, -2.504165794676599E+00, -3.861743932624704E-01,  1.044382679457876E-02,  2.242793577170386E-03,  1.359223983113416E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  8.043998519038631E-01, -2.492455031169157E+00, -3.793020906885057E-01,  1.038179955342095E-02,  2.441233827684476E-03,  1.389587295463334E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  8.561457080830276E-01, -2.479756299656940E+00, -3.722796249551004E-01,  1.031590282452181E-02,  2.637968192177217E-03,  1.419287836179503E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  9.075525281739548E-01, -2.466078316662187E+00, -3.651103306641353E-01,  1.024619495420332E-02,  2.832922176609847E-03,  1.448317391005725E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  9.586014050814172E-01, -2.451430166022706E+00, -3.577975822444756E-01,  1.017273559860680E-02,  3.026023351159332E-03,  1.476668242557971E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.009273733093370E+00, -2.435821288538230E+00, -3.503447914808011E-01,  1.009558564121401E-02,  3.217201362660835E-03,  1.504333164950747E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.059551213813820E+00, -2.419261471563280E+00, -3.427554050707089E-01,  1.001480711150099E-02,  3.406387943576678E-03,  1.531305417872911E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.109415861691843E+00, -2.401760838563481E+00, -3.350329022126832E-01,  9.930463104756860E-03,  3.593516917691636E-03,  1.557578740173678E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.158850009152796E+00, -2.383329838651153E+00, -3.271807922272557E-01,  9.842617703162861E-03,  3.778524202731515E-03,  1.583147343007035E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.207836311338325E+00, -2.363979236115210E+00, -3.192026122134788E-01,  9.751335898251454E-03,  3.961347810038140E-03,  1.608005902568370E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.256357750462339E+00, -2.343720099959826E+00, -3.111019247426664E-01,  9.656683514843683E-03,  4.141927841407121E-03,  1.632149552454918E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.304397639790496E+00, -2.322563793465783E+00, -3.028823155912018E-01,  9.558727136530899E-03,  4.320206483201534E-03,  1.655573875683923E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.351939627251050E+00, -2.300521963787740E+00, -2.945473915140397E-01,  9.457534032736187E-03,  4.496127997889214E-03,  1.678274896405564E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.398967698685015E+00, -2.277606531599873E+00, -2.861007780603246E-01,  9.353172087391325E-03,  4.669638713204396E-03,  1.700249071346939E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.445466180743933E+00, -2.253829680801165E+00, -2.775461174324051E-01,  9.245709729326040E-03,  4.840687009155294E-03,  1.721493281013519E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.491419743444249E+00, -2.229203848290711E+00, -2.688870663894199E-01,  9.135215864555433E-03,  5.009223303022039E-03,  1.742004820659187E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.536813402388301E+00, -2.203741713823057E+00, -2.601272941966084E-01,  9.021759810669950E-03,  5.175200032333379E-03,  1.761781391029268E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.581632520662749E+00, -2.177456189953935E+00, -2.512704806214368E-01,  8.905411233419456E-03,  5.338571635709656E-03,  1.780821088893652E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.625862810425298E+00, -2.150360412087261E+00, -2.423203139775136E-01,  8.786240085427858E-03,  5.499294531524280E-03,  1.799122397407655E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.669490334189965E+00, -2.122467728634004E+00, -2.332804892170206E-01,  8.664316546856865E-03,  5.657327094536410E-03,  1.816684176352488E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.712501505820090E+00, -2.093791691292130E+00, -2.241547060721345E-01,  8.539710967815623E-03,  5.812629630924101E-03,  1.833505652307414E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.754883091237725E+00, -2.064346045454299E+00, -2.149466672456975E-01,  8.412493812541132E-03,  5.965164352201901E-03,  1.849586408778366E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.796622208858999E+00, -2.034144720748523E+00, -2.056600766513676E-01,  8.282735605655518E-03,  6.114895348097816E-03,  1.864926376273251E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.837706329766426E+00, -2.003201821717476E+00, -1.962986377035441E-01,  8.150506880704565E-03,  6.261788558177486E-03,  1.879525822321057E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.878123277629512E+00, -1.971531618642951E+00, -1.868660516572817E-01,  8.015878130910667E-03,  6.405811742185527E-03,  1.893385341460723E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.917861228384453E+00, -1.939148538521509E+00, -1.773660159982778E-01,  7.878919762044254E-03,  6.546934449251065E-03,  1.906505845229365E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.956908709683369E+00, -1.906067156196595E+00, -1.678022228828656E-01,  7.739702047368860E-03,  6.685127986127140E-03,  1.918888552173357E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  1.995254600123446E+00, -1.872302185651581E+00, -1.581783576278594E-01,  7.598295084654349E-03,  6.820365384589562E-03,  1.930534977900394E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  2.032888128266308E+00, -1.837868471467730E+00, -1.484980972500004E-01,  7.454768755259642E-03,  6.952621368092047E-03,  1.941446925188915E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  2.069798871457969E+00, -1.802780980450568E+00, -1.387651090546817E-01,  7.309192685276015E-03,  7.081872317754089E-03,  1.951626474170855E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  2.105976754459585E+00, -1.767054793427851E+00, -1.289830492735404E-01,  7.161636208695732E-03,  7.208096237751241E-03,  1.961075972603194E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  2.141412047898965E+00, -1.730705097221895E+00, -1.191555617504437E-01,  7.012168332531685E-03,  7.331272720193217E-03,  1.969798026241471E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  2.176095366552352E+00, -1.693747176798525E+00, -1.092862766753326E-01,  6.860857703789982E-03,  7.451382909630059E-03,  1.977795489324491E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  2.210017667465591E+00, -1.656196407594025E+00, -9.937880936534930E-02,  6.707772578258880E-03,  7.568409467376756E-03,  1.985071455177304E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  2.243170247924000E+00, -1.618068248020617E+00, -8.943675909262619E-02,  6.552980791233398E-03,  7.682336535781401E-03,  1.991629246946715E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  2.275544743281142E+00, -1.579378232150903E+00, -7.946370795801037E-02,  6.396549730377842E-03,  7.793149702333268E-03,  1.997472408498778E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  2.307133124657377E+00, -1.540141962582784E+00, -6.946321980981728E-02,  6.238546310750706E-03,  7.900835963314689E-03,  2.002604695513363E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  2.337927696518225E+00, -1.500375103487626E+00, -5.943883920658462E-02,  6.079036951603435E-03,  8.005383686861810E-03,  2.007030066789873E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  2.367921094139808E+00, -1.460093373843965E+00, -4.939409042280216E-02,  5.918087554319240E-03,  8.106782575790974E-03,  2.010752675744943E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  2.397106280966084E+00, -1.419312540856316E+00, -3.933247649674226E-02,  5.755763481189054E-03,  8.205023630819165E-03,  2.013776862071122E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  2.425476545862529E+00, -1.378048413556196E+00, -2.925747831962745E-02,  5.592129535287723E-03,  8.300099114469800E-03,  2.016107143542623E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  2.453025500272706E+00, -1.336316836581994E+00, -1.917255376540293E-02,  5.427249941794541E-03,  8.392002515607089E-03,  2.017748207965607E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  2.479747075285446E+00, -1.294133684134769E+00, -9.081136860404815E-03,  5.261188330934082E-03,  8.480728514523302E-03,  2.018704905273666E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  2.505635518620984E+00, -1.251514854107366E+00,  1.013363007844614E-03,  5.094007722632540E-03,  8.566272948506561E-03,  2.018982239781569E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  2.530685391544752E+00, -1.208476262384747E+00,  1.110756184355402E-02,  4.925770512919139E-03,  8.648632777765652E-03,  2.018585362623454E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  2.554891565717396E+00, -1.165033837314058E+00,  2.119810175829001E-02,  4.756538461990104E-03,  8.727806051596114E-03,  2.017519564402427E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  2.578249219988901E+00, -1.121203514343355E+00,  3.128165165042068E-02,  4.586372683756985E-03,  8.803791874753953E-03,  2.015790268067784E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  2.600753837143781E+00, -1.077001230827822E+00,  4.135490784951669E-02,  4.415333636694723E-03,  8.876590374098832E-03,  2.013403022020965E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  2.622401200603465E+00, -1.032442921001886E+00,  5.141459472683564E-02,  4.243481115854279E-03,  8.946202665616970E-03,  2.010363493440144E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  2.643187391091460E+00, -9.875445111150410E-01,  6.145746527294324E-02,  4.070874245950483E-03,  9.012630821922059E-03,  2.006677461807476E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  2.663108783266481E+00, -9.423219147288223E-01,  7.148030164343246E-02,  3.897571475439738E-03,  9.075877840309636E-03,  2.002350812616587E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  2.682162042328184E+00, -8.967910281719239E-01,  8.147991567357520E-02,  3.723630571469315E-03,  9.135947611470525E-03,  1.997389531233945E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  2.700344120599729E+00, -8.509677261497207E-01,  9.145314936263939E-02,  3.549108615672251E-03,  9.192844889048930E-03,  1.991799696906688E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  2.717652254091925E+00, -8.048678575036129E-01,  1.013968753287025E-01,  3.374062001074357E-03,  9.246575260142720E-03,  1.985587476966607E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  2.734083959055556E+00, -7.585072411159923E-01,  1.113079972351537E-01,  3.198546430513188E-03,  9.297145116484818E-03,  1.978759121312589E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  2.749637028529619E+00, -7.119016619586090E-01,  1.211834501903479E-01,  3.022616916498232E-03,  9.344561625838946E-03,  1.971320957179730E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  2.764309528891050E+00, -6.650668672835588E-01,  1.310202011216306E-01,  2.846327781829369E-03,  9.388832703612441E-03,  1.963279384100263E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  2.778099796408395E+00, -6.180185629547628E-01,  1.408152491244972E-01,  2.669732660536767E-03,  9.429966985117362E-03,  1.954640868996237E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  2.791006433801309E+00, -5.707724099159659E-01,  1.505656257876100E-01,  2.492884499338985E-03,  9.467973798702659E-03,  1.945411941438705E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  2.803028306809219E+00, -5.233440207910908E-01,  1.602683954946174E-01,  2.315835559861455E-03,  9.502863139656700E-03,  1.935599189113108E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  2.814164540772995E+00, -4.757489566133649E-01,  1.699206557038238E-01,  2.138637421608474E-03,  9.534645644787294E-03,  1.925209253491556E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  2.824414517233173E+00, -4.280027236798878E-01,  1.795195372067105E-01,  1.961340985599296E-03,  9.563332567669712E-03,  1.914248825699332E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  2.833777870547862E+00, -3.801207705282432E-01,  1.890622043662526E-01,  1.783996478596285E-03,  9.588935754582337E-03,  1.902724642565433E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  2.842254484533186E+00, -3.321184850316750E-01,  1.985458553359357E-01,  1.606653457881996E-03,  9.611467621149481E-03,  1.890643482851197E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  2.849844489128914E+00, -2.840111916092552E-01,  2.079677222603546E-01,  1.429360816558561E-03,  9.630941129702654E-03,  1.878012163654121E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  2.856548257091867E+00, -2.358141485474430E-01,  2.173250714582683E-01,  1.252166789354714E-03,  9.647369767362473E-03,  1.864837536986857E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  2.862366400719615E+00, -1.875425454294448E-01,  2.266152035889902E-01,  1.075118958932587E-03,  9.660767524833100E-03,  1.851126486532535E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  2.867299768606932E+00, -1.392115006688878E-01,  2.358354538029972E-01,  8.982642626851609E-04,  9.671148875874051E-03,  1.836885924576503E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  2.871349442437378E+00, -9.083605914456712E-02,  2.449831918776160E-01,  7.216489999671881E-04,  9.678528757387655E-03,  1.822122789100631E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  2.874516733811793E+00, -4.243118993334161E-02,  2.540558223385063E-01,  5.453188395924939E-04,  9.682922550068364E-03,  1.806844040998675E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  2.876803181114393E+00,  5.988215861789957E-03,  2.630507845674048E-01,  3.693188273496099E-04,  9.684346059726803E-03,  1.791056661361701E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  2.878210546416440E+00,  5.440734719254373E-02,  2.719655528965096E-01,  1.936933935496646E-04,  9.682815499578045E-03,  1.774767648862446E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  2.878740812418873E+00,  1.028114750603362E-01,  2.807976366903548E-01,  1.848636119861636E-05,  9.678347473576166E-03,  1.757984017396849E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  2.878396179438228E+00,  1.511859544295965E-01,  2.895445804166702E-01, -1.562590448942499E-04,  9.670958960305091E-03,  1.740712794020911E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  2.877179062439366E+00,  1.995162260610881E-01,  2.982039637073358E-01, -3.305001886407822E-04,  9.660667297097339E-03,  1.722961017018276E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  2.875092088115126E+00,  2.477878182669380E-01,  3.067734014097246E-01, -5.041950134136422E-04,  9.647490164667516E-03,  1.704735733987507E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  2.872138092011932E+00,  2.959863485907568E-01,  3.152505436286454E-01, -6.773020328631403E-04,  9.631445572530714E-03,  1.686044000009960E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  2.868320115701726E+00,  3.440975254167984E-01,  3.236330757594681E-01, -8.497803215513823E-04,  9.612551845184525E-03,  1.666892875960012E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  2.863641404001324E+00,  3.921071495117426E-01,  3.319187185131804E-01, -1.021589505346666E-03,  9.590827608964221E-03,  1.647289426965570E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  2.858105402240325E+00,  4.400011155023429E-01,  3.401052279340983E-01, -1.192689751621066E-03,  9.566291779530481E-03,  1.627240721008166E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  2.851715753578422E+00,  4.877654132920655E-01,  3.481903954109119E-01, -1.363041759293129E-03,  9.538963549976995E-03,  1.606753827655009E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  2.844476296372836E+00,  5.353861294198119E-01,  3.561720476817114E-01, -1.532606748742431E-03,  9.508862379557257E-03,  1.585835816920417E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  2.836391061596469E+00,  5.828494483638267E-01,  3.640480468336507E-01, -1.701346451607517E-03,  9.476007983030660E-03,  1.564493758258343E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  2.827464270307357E+00,  6.301416537938780E-01,  3.718162902979081E-01, -1.869223100464781E-03,  9.440420320625521E-03,  1.542734719691724E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  2.817700331170063E+00,  6.772491297747780E-01,  3.794747108406576E-01, -2.036199418372714E-03,  9.402119588608872E-03,  1.520565767087511E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  2.807103838029742E+00,  7.241583619242035E-01,  3.870212765507984E-01, -2.202238608248684E-03,  9.361126210426477E-03,  1.497993963587324E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  2.795679567539799E+00,  7.708559385274663E-01,  3.944539908252261E-01, -2.367304342061127E-03,  9.317460828321746E-03,  1.475026369188996E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  2.783432476843890E+00,  8.173285516112230E-01,  4.017708923522905E-01, -2.531360749931462E-03,  9.271144295257820E-03,  1.451670040425746E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  2.770367701311975E+00,  8.635629979772397E-01,  4.089700550936578E-01, -2.694372409487691E-03,  9.222197667018251E-03,  1.427932030026403E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  2.756490552328175E+00,  9.095461801974987E-01,  4.160495882642750E-01, -2.856304335803349E-03,  9.170642194720571E-03,  1.403819386507211E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  2.741806515128038E+00,  9.552651075738446E-01,  4.230076363104383E-01, -3.017121971574707E-03,  9.116499318149944E-03,  1.379339153858493E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  2.726321246685749E+00,  1.000706897066057E+00,  4.298423788868196E-01, -3.176791176924879E-03,  9.059790659703562E-03,  1.354498371427012E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  2.710040573652620E+00,  1.045858774190092E+00,  4.365520308329592E-01, -3.335278219232326E-03,  9.000538018486283E-03,  1.329304073777010E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  2.692970490344941E+00,  1.090708073887515E+00,  4.431348421487026E-01, -3.492549763586562E-03,  8.938763364768969E-03,  1.303763290416196E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  2.675117156778220E+00,  1.135242241369021E+00,  4.495890979682091E-01, -3.648572863715908E-03,  8.874488835207594E-03,  1.277883045525943E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  2.656486896746490E+00,  1.179448832936171E+00,  4.559131185329435E-01, -3.803314952969488E-03,  8.807736728899482E-03,  1.251670357845321E-03,
