            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  3.149221087882972E+00, -2.084724948779951E-01, -5.989176700468204E-01,  1.648287229219635E-03,  9.329659148154017E-03, -2.485898213796636E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  3.157112510839108E+00, -1.618020717749264E-01, -6.000940345329081E-01,  1.508337249057004E-03,  9.338158570954942E-03, -2.219687077984716E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  3.164305035479202E+00, -1.150944087064515E-01, -6.011374885587518E-01,  1.368732311911817E-03,  9.344558275937316E-03, -1.954264506923203E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  3.170800452647891E+00, -6.835995701660415E-02, -6.020484385110444E-01,  1.229498568506078E-03,  9.348877184761767E-03, -1.689678724864336E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  3.176600682434984E+00, -2.160907309922316E-02, -6.028273146007206E-01,  1.090661567800729E-03,  9.351134353331120E-03, -1.425976807824543E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  3.181707771191066E+00,  2.514798223598281E-02, -6.034745702938310E-01,  9.522462667956431E-04,  9.351348956967502E-03, -1.163204703629045E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  3.186123888592571E+00,  7.190104432454476E-02, -6.039906817525302E-01,  8.142770405048672E-04,  9.349540276100354E-03, -9.014072522734924E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  3.189851324757019E+00,  1.186400451380047E-01, -6.043761472862762E-01,  6.767776920299165E-04,  9.345727682440045E-03, -6.406282063798213E-05,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  3.192892487408685E+00,  1.653550137067529E-01, -6.046314868132296E-01,  5.397714626520631E-04,  9.339930625631824E-03, -3.809102514997779E-05,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  3.195249899094641E+00,  2.120360764773732E-01, -6.047572413317231E-01,  4.032810418753284E-04,  9.332168620411131E-03, -1.222950260499951E-05,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  3.196926194450800E+00,  2.586734576071150E-01, -6.047539724015789E-01,  2.673285773849359E-04,  9.322461234308748E-03,  1.351768592226979E-05,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  3.197924117517567E+00,  3.052574791983810E-01, -6.046222616350553E-01,  1.319356849384481E-04,  9.310828075957867E-03,  3.914658021546485E-05,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  3.198246519104897E+00,  3.517785614763075E-01, -6.043627101972976E-01, -2.876541752105088E-06,  9.297288784024789E-03,  6.465331901963155E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  3.197896354206829E+00,  3.982272229124835E-01, -6.039759383162930E-01, -1.370875211140735E-04,  9.281863016722290E-03,  9.003413813445586E-05,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  3.196876679465515E+00,  4.445940802976048E-01, -6.034625848023740E-01, -2.706771738356944E-04,  9.264570441871187E-03,  1.152853685051166E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  3.195190650684450E+00,  4.908698487659491E-01, -6.028233065772285E-01, -4.036259130531929E-04,  9.245430727594270E-03,  1.404034343279736E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  3.192841520391098E+00,  5.370453417751690E-01, -6.020587782124620E-01, -5.359146343310800E-04,  9.224463533745862E-03,  1.653848511038049E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  3.189832635450929E+00,  5.831114710446653E-01, -6.011696914782625E-01, -6.675247051012964E-04,  9.201688503843385E-03,  1.902262235361493E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  3.186167434735195E+00,  6.290592464540508E-01, -6.001567549028732E-01, -7.984379538174787E-04,  9.177125257139868E-03,  2.149242433330913E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  3.181849446842555E+00,  6.748797759022797E-01, -5.990206933429857E-01, -9.286366593210205E-04,  9.150793380849368E-03,  2.394756870570381E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  3.176882287873084E+00,  7.205642651287745E-01, -5.977622475646635E-01, -1.058103540493051E-03,  9.122712422748676E-03,  2.638774140567017E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  3.171269659253644E+00,  7.661040174986619E-01, -5.963821738344843E-01, -1.186821746043208E-03,  9.092901884218886E-03,  2.881263644422407E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  3.165015345614111E+00,  8.114904337542610E-01, -5.948812435207482E-01, -1.314774844372095E-03,  9.061381213696018E-03,  3.122195570826503E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  3.158123212714100E+00,  8.567150117347823E-01, -5.932602427046446E-01, -1.441946813517053E-03,  9.028169800504181E-03,  3.361540876248211E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  3.150597205419704E+00,  9.017693460661206E-01, -5.915199718012666E-01, -1.568322031198220E-03,  8.993286969056822E-03,  3.599271265364367E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  3.142441345729743E+00,  9.466451278225604E-01, -5.896612451903473E-01, -1.693885264974257E-03,  8.956751973419788E-03,  3.835359171738116E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  3.133659730850942E+00,  9.913341441621848E-01, -5.876848908565954E-01, -1.818621662511344E-03,  8.918583992229020E-03,  4.069777738742787E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  3.124256531321493E+00,  1.035828277937749E+00, -5.855917500395119E-01, -1.942516741962710E-03,  8.878802123957153E-03,  4.302500800713621E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  3.114235989182450E+00,  1.080119507284743E+00, -5.833826768925786E-01, -2.065556382450994E-03,  8.837425382522466E-03,  4.533502864295760E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  3.103602416196500E+00,  1.124199905188341E+00, -5.810585381517378E-01, -2.187726814634547E-03,  8.794472693228413E-03,  4.762759089924948E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  3.092360192113726E+00,  1.168061639030801E+00, -5.786202128131104E-01, -2.309014611339613E-03,  8.749962889000871E-03,  4.990245273376318E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  3.080513762984026E+00,  1.211696970120654E+00, -5.760685918199199E-01, -2.429406678282671E-03,  8.703914706844732E-03,  5.215937827440682E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  3.068067639515426E+00,  1.255098253204537E+00, -5.734045777584709E-01, -2.548890245015735E-03,  8.656346784443155E-03,  5.439813764111830E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  3.055026395476684E+00,  1.298257935962520E+00, -5.706290845627763E-01, -2.667452856286274E-03,  8.607277656995945E-03,  5.661850677853615E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  3.041394666142372E+00,  1.341168558488848E+00, -5.677430372273756E-01, -2.785082363608645E-03,  8.556725754583792E-03,  5.882026729355689E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  3.027177146780531E+00,  1.383822752760833E+00, -5.647473715284316E-01, -2.901766916611842E-03,  8.504709400012012E-03,  6.100320628508035E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  3.012378591184150E+00,  1.426213242097347E+00, -5.616430337535364E-01, -3.017494954234466E-03,  8.451246806753812E-03,  6.316711616798092E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  2.997003810246112E+00,  1.468332840607018E+00, -5.584309804401942E-01, -3.132255196186368E-03,  8.396356076909087E-03,  6.531179450336605E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  2.981057670575987E+00,  1.510174452626634E+00, -5.551121781225820E-01, -3.246036634735187E-03,  8.340055199354613E-03,  6.743704383671170E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  2.964545093157344E+00,  1.551731072150953E+00, -5.516876030862831E-01, -3.358828526687996E-03,  8.282362048161202E-03,  6.954267154014308E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  2.947471052044839E+00,  1.592995782255241E+00, -5.481582411308562E-01, -3.470620385497154E-03,  8.223294381255210E-03,  7.162848965682977E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  2.929840573100473E+00,  1.633961754511653E+00, -5.445250873401284E-01, -3.581401973486100E-03,  8.162869839297412E-03,  7.369431474736868E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  2.911658732768415E+00,  1.674622248400521E+00, -5.407891458601213E-01, -3.691163294202696E-03,  8.101105944758304E-03,  7.573996773835132E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  2.892930656887705E+00,  1.714970610717478E+00, -5.369514296844876E-01, -3.799894584908530E-03,  8.038020101180635E-03,  7.776527377333922E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  2.873661519542178E+00,  1.755000274977355E+00, -5.330129604473344E-01, -3.907586309209283E-03,  7.973629592623601E-03,  7.977006206637216E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  2.853856541946862E+00,  1.794704760815753E+00, -5.289747682233097E-01, -4.014229149826739E-03,  7.907951583287741E-03,  8.175416575799627E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  2.833520991370197E+00,  1.834077673389190E+00, -5.248378913348267E-01, -4.119814001506782E-03,  7.841003117323928E-03,  8.371742177361193E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  2.812660180091374E+00,  1.873112702774773E+00, -5.206033761663241E-01, -4.224331964044546E-03,  7.772801118832139E-03,  8.565967068356395E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  2.791279464392362E+00,  1.911803623370319E+00, -5.162722769854987E-01, -4.327774335393009E-03,  7.703362392039134E-03,  8.758075656403868E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  2.769384243584208E+00,  1.950144293295699E+00, -5.118456557714819E-01, -4.430132604836517E-03,  7.632703621591010E-03,  8.948052685849224E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  2.746979959067143E+00,  1.988128653795650E+00, -5.073245820498717E-01, -4.531398446336560E-03,  7.560841372827315E-03,  9.135883224314046E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  2.724072093423023E+00,  2.025750728643896E+00, -5.027101327342486E-01, -4.631563712277421E-03,  7.487792092069849E-03,  9.321552650264640E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  2.700666169538122E+00,  2.063004623549472E+00, -4.980033919737066E-01, -4.730620427512587E-03,  7.413572107278181E-03,  9.505046641169498E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  2.676767749755963E+00,  2.099884525567571E+00, -4.932054510064518E-01, -4.828560783241639E-03,  7.338197629153302E-03,  9.686351160944842E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  2.652382435061383E+00,  2.136384702516176E+00, -4.883174080198578E-01, -4.925377130691667E-03,  7.261684752294733E-03,  9.865452446833494E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  2.627515864295900E+00,  2.172499502398182E+00, -4.833403680169899E-01, -5.021061974961695E-03,  7.184049456232507E-03,  1.004233699678735E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  2.602173713403183E+00,  2.208223352828571E+00, -4.782754426892519E-01, -5.115607969123907E-03,  7.105307606445730E-03,  1.021699155756714E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.576361694703541E+00,  2.243550760466801E+00, -4.731237502948433E-01, -5.209007908515013E-03,  7.025474955425321E-03,  1.038940311337372E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.550085556196509E+00,  2.278476310454569E+00, -4.678864155427793E-01, -5.301254725199763E-03,  6.944567143758031E-03,  1.055955887498039E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.523351080890629E+00,  2.312994665859009E+00, -4.625645694822000E-01, -5.392341482643121E-03,  6.862599701210881E-03,  1.072744626944939E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.496164086159247E+00,  2.347100567121325E+00, -4.571593493966657E-01, -5.482261370635207E-03,  6.779588047832975E-03,  1.089305293048671E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.468530423121002E+00,  2.380788831511083E+00, -4.516718987031177E-01, -5.571007700490106E-03,  6.695547495125768E-03,  1.105636668939688E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.440455976043685E+00,  2.414054352586686E+00, -4.461033668552437E-01, -5.658573900495025E-03,  6.610493247355930E-03,  1.121737556648053E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.411946661770319E+00,  2.446892099662894E+00, -4.404549092510757E-01, -5.744953511552149E-03,  6.524440403071197E-03,  1.137606776267651E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.383008429166753E+00,  2.479297117286507E+00, -4.347276871447490E-01, -5.830140182926601E-03,  6.437403956851924E-03,  1.153243165124608E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.353647258590402E+00,  2.511264524721400E+00, -4.289228675624346E-01, -5.914127668020308E-03,  6.349398801297328E-03,  1.168645576936605E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.323869161380216E+00,  2.542789515443997E+00, -4.230416232225175E-01, -5.996909820097338E-03,  6.260439729201392E-03,  1.183812880956799E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.293680179368256E+00,  2.573867356649890E+00, -4.170851324600862E-01, -6.078480587914455E-03,  6.170541435810344E-03,  1.198743961105973E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.263086384413203E+00,  2.604493388771480E+00, -4.110545791557129E-01, -6.158834011354048E-03,  6.079718520927549E-03,  1.213437715138966E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.232093877955042E+00,  2.634663025005493E+00, -4.049511526681298E-01, -6.237964217377406E-03,  5.987985490787377E-03,  1.227893053928694E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.200708790588978E+00,  2.664371750850002E+00, -3.987760477702089E-01, -6.315865416327754E-03,  5.895356760062549E-03,  1.242108900844077E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.168937281657773E+00,  2.693615123652404E+00, -3.925304645880540E-01, -6.392531898199190E-03,  5.801846654213884E-03,  1.256084191114054E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.136785538863121E+00,  2.722388772169289E+00, -3.862156085433233E-01, -6.467958028793894E-03,  5.707469411830484E-03,  1.269817871185841E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.104259777895839E+00,  2.750688396137513E+00, -3.798326902985903E-01, -6.542138246079222E-03,  5.612239186774920E-03,  1.283308898159820E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.071366242083508E+00,  2.778509765855758E+00, -3.733829257053083E-01, -6.615067056848146E-03,  5.516170050266575E-03,  1.296556239308829E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  2.038111202054169E+00,  2.805848721776636E+00, -3.668675357540270E-01, -6.686739033623663E-03,  5.419275993023299E-03,  1.309558871655012E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.004500955415029E+00,  2.832701174109749E+00, -3.602877465266187E-01, -6.757148811745940E-03,  5.321570927504583E-03,  1.322315781585243E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  1.970541826445341E+00,  2.859063102436232E+00, -3.536447891503566E-01, -6.826291086602410E-03,  5.223068690267873E-03,  1.334825964495474E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  1.936240165802855E+00,  2.884930555335378E+00, -3.469398997537048E-01, -6.894160610975570E-03,  5.123783044439117E-03,  1.347088424460196E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  1.901602350243264E+00,  2.910299650023882E+00, -3.401743194237029E-01, -6.960752192486359E-03,  5.023727682292523E-03,  1.359102173925665E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  1.866634782352230E+00,  2.935166572008245E+00, -3.333492941648217E-01, -7.026060691119289E-03,  4.922916227930785E-03,  1.370866233428139E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  1.831343890289600E+00,  2.959527574750811E+00, -3.264660748591624E-01, -7.090081016822493E-03,  4.821362240056751E-03,  1.382379631339568E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  1.795736127545435E+00,  2.983378979349875E+00, -3.195259172278512E-01, -7.152808127180105E-03,  4.719079214833860E-03,  1.393641403642817E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  1.759817972707508E+00,  3.006717174234351E+00, -3.125300817934876E-01, -7.214237025151189E-03,  4.616080588848971E-03,  1.404650593735241E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  1.723595929239998E+00,  3.029538614873547E+00, -3.054798338435171E-01, -7.274362756841673E-03,  4.512379742199269E-03,  1.415406252252366E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  1.687076525273381E+00,  3.051839823502656E+00, -2.983764433944606E-01, -7.333180409245463E-03,  4.407990001666421E-03,  1.425907436902085E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  1.650266313405697E+00,  3.073617388863933E+00, -2.912211851569150E-01, -7.390685107975986E-03,  4.302924643784047E-03,  1.436153212330056E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  1.613171870514635E+00,  3.094867965962529E+00, -2.840153385010066E-01, -7.446872015265001E-03,  4.197196897636147E-03,  1.446142650081307E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  1.575799797578602E+00,  3.115588275836459E+00, -2.767601874218181E-01, -7.501736328332711E-03,  4.090819947817893E-03,  1.455874828634106E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  1.538156719505850E+00,  3.135775105342538E+00, -2.694570205046908E-01, -7.555273277723983E-03,  3.983806937846638E-03,  1.465348833402014E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.500249284972429E+00,  3.155425306959856E+00, -2.621071308906196E-01, -7.607478125463315E-03,  3.876170973696115E-03,  1.474563756707092E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  1.462084166269369E+00,  3.174535798610663E+00, -2.547118162417214E-01, -7.658346163244243E-03,  3.767925127218789E-03,  1.483518697782984E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  1.423668059158569E+00,  3.193103563498206E+00, -2.472723787065836E-01, -7.707872710757564E-03,  3.659082439527363E-03,  1.492212762816541E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  1.385007682736745E+00,  3.211125649961571E+00, -2.397901248853468E-01, -7.756053114132400E-03,  3.549655924422363E-03,  1.500645065012172E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  1.346109779306969E+00,  3.228599171347843E+00, -2.322663657944269E-01, -7.802882744457892E-03,  3.439658571891046E-03,  1.508814724668367E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  1.306981114257429E+00,  3.245521305901939E+00, -2.247024168308416E-01, -7.848356996365194E-03,  3.329103351680727E-03,  1.516720869259719E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  1.267628475947155E+00,  3.261889296674484E+00, -2.170995977361204E-01, -7.892471286664933E-03,  3.218003216940370E-03,  1.524362633521624E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  1.228058675598414E+00,  3.277700451448063E+00, -2.094592325597863E-01, -7.935221053037230E-03,  3.106371107927562E-03,  1.531739159534651E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  1.188278547195530E+00,  3.292952142682161E+00, -2.017826496224269E-01, -7.976601752774060E-03,  2.994219955779366E-03,  1.538849596806074E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  1.148294947389858E+00,  3.307641807477131E+00, -1.940711814783656E-01, -8.016608861575229E-03,  2.881562686349375E-03,  1.545693102346018E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.108114755410638E+00,  3.321766947557514E+00, -1.863261648779752E-01, -8.055237872399194E-03,  2.768412224122059E-03,  1.552268840735298E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  1.067744872981470E+00,  3.335325129275203E+00, -1.785489407296793E-01, -8.092484294363430E-03,  2.654781496232805E-03,  1.558575984179911E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  1.027192224242229E+00,  3.348313983633059E+00, -1.707408540617406E-01, -8.128343651656350E-03,  2.540683436644867E-03,  1.564613712540935E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  9.864637556765872E-01,  3.360731206329823E+00, -1.629032539839872E-01, -8.162811482359861E-03,  2.426130990473253E-03,  1.570381213325606E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  9.455664360458186E-01,  3.372574557826565E+00, -1.550374936496701E-01, -8.195883337128271E-03,  2.311137118206921E-03,  1.575877681652743E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  9.045072563290711E-01,  3.383841863433345E+00, -1.471449302174345E-01, -8.227554777985579E-03,  2.195714799581129E-03,  1.581102320249222E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  8.632932296688747E-01,  3.394531013415032E+00, -1.392269248132298E-01, -8.257821377414260E-03,  2.079877037460833E-03,  1.586054339467073E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  8.219313913210946E-01,  3.404639963117390E+00, -1.312848424922418E-01, -8.286678717423297E-03,  1.963636862056458E-03,  1.590732957247986E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  7.804287986100569E-01,  3.414166733114434E+00, -1.233200522011478E-01, -8.314122388425585E-03,  1.847007335139415E-03,  1.595137399037450E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  7.387925308893598E-01,  3.423109409376210E+00, -1.153339267408313E-01, -8.340147988126099E-03,  1.730001553985486E-03,  1.599266897692539E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  6.970296895078471E-01,  3.431466143455685E+00, -1.073278427295466E-01, -8.364751120582731E-03,  1.612632655097706E-03,  1.603120693393987E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  6.551473977797443E-01,  3.439235152693990E+00, -9.930318056652368E-02, -8.387927395481916E-03,  1.494913817842035E-03,  1.606698033553716E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  6.131528009579010E-01,  3.446414720443847E+00, -9.126132439607397E-02, -8.409672427614716E-03,  1.376858268106734E-03,  1.609998172708267E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  5.710530662092440E-01,  3.453003196311546E+00, -8.320366207227470E-02, -8.429981836508078E-03,  1.258479282070408E-03,  1.613020372391213E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  5.288553825918044E-01,  3.458998996418115E+00, -7.513158512435340E-02, -8.448851246152295E-03,  1.139790190113626E-03,  1.615763900981929E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  4.865669610329878E-01,  3.464400603680404E+00, -6.704648872288406E-02, -8.466276284770190E-03,  1.020804380869923E-03,  1.618228033531546E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  4.441950343089692E-01,  3.469206568112693E+00, -5.894977164690440E-02, -8.482252584594145E-03,  9.015353053739995E-04,  1.620412051570568E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  4.017468570251921E-01,  3.473415507149170E+00, -5.084283625202395E-02, -8.496775781650114E-03,  7.819964812539746E-04,  1.622315242904532E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  3.592297055978895E-01,  3.477026105987392E+00, -4.272708843957511E-02, -8.509841515568774E-03,  6.622014969281012E-04,  1.623936901404004E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  3.166508782364015E-01,  3.480037117952711E+00, -3.460393762681247E-02, -8.521445429463261E-03,  5.421640157983726E-04,  1.625276326794499E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  2.740176949259082E-01,  3.482447364883779E+00, -2.647479671816581E-02, -8.531583169880948E-03,  4.218977804972606E-04,  1.626332824444326E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  2.313374974103545E-01,  3.484255737539499E+00, -1.834108207757708E-02, -8.540250386749991E-03,  3.014166172141620E-04,  1.627105705142365E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.886176491758829E-01,  3.485461196027378E+00, -1.020421350196322E-02, -8.547442733239605E-03,  1.807344398550893E-04,  1.627594284874437E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.458655354347655E-01,  3.486062770251516E+00, -2.065614195714106E-03, -8.553155865767426E-03,  5.986525374194582E-05,  1.627797884640372E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.030885631081860E-01,  3.486059560378644E+00,  6.073289254030604E-03, -8.557385444453874E-03, -6.117684076251953E-05,  1.627715830318495E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  6.029416080613524E-02,  3.485450737323168E+00,  1.421106690143581E-02, -8.560127133759145E-03, -1.823776442615610E-04,  1.627347452528873E-03,
