            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.541661215167647E+00, -2.228427669169792E+00, -5.935984873299167E-01,  7.859994678277631E-03, -7.618196882158472E-03, -6.827474581798503E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.502097320709012E+00, -2.266131568576980E+00, -5.969095268870880E-01,  7.964928244567064E-03, -7.463196082087060E-03, -6.417008992915043E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.462018259764890E+00, -2.303058044431155E+00, -6.000158355635326E-01,  8.066065671146547E-03, -7.307243858816131E-03, -6.008578589127922E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.421442944945607E+00, -2.339202583387915E+00, -6.029184716019669E-01,  8.163434609243937E-03, -7.150437280573341E-03, -5.602344684231910E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.380390144507277E+00, -2.374561150811525E+00, -6.056185719807470E-01,  8.257065121263578E-03, -6.992870757635838E-03, -5.198460925564446E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.338878470713024E+00, -2.409130177418207E+00, -6.081173486096283E-01,  8.346989514679413E-03, -6.834636017032312E-03, -4.797073412218218E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.296926369013772E+00, -2.442906545814988E+00, -6.104160845880593E-01,  8.433242180302003E-03, -6.675822086015353E-03, -4.398320827023201E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.254552108026886E+00, -2.475887576976917E+00, -6.125161305328364E-01,  8.515859434876469E-03, -6.516515283814132E-03, -4.002334581750248E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.211773770290773E+00, -2.508071016702168E+00, -6.144189009812810E-01,  8.594879368126966E-03, -6.356799220923740E-03, -3.609238973655058E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -1.168609243772787E+00, -2.539455022080965E+00, -6.161258708750939E-01,  8.670341694425808E-03, -6.196754805219985E-03, -3.219151351298357E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -1.125076214106809E+00, -2.570038148010738E+00, -6.176385721290026E-01,  8.742287609283826E-03, -6.036460254234922E-03, -2.832182287549927E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.081192157535860E+00, -2.599819333786777E+00, -6.189585902872938E-01,  8.810759650890914E-03, -5.875991112986904E-03, -2.448435757841463E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -1.036974334533896E+00, -2.628797889794825E+00, -6.200875612704633E-01,  8.875801566938332E-03, -5.715420276847140E-03, -2.068009322152896E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -9.924397840799084E-01, -2.656973484329725E+00, -6.210271682135790E-01,  8.937458186892211E-03, -5.554818019031829E-03, -1.690994309794166E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -9.476053185568351E-01, -2.684346130562349E+00, -6.217791383976143E-01,  8.995775299804552E-03, -5.394252022370193E-03, -1.317476006405322E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -9.024875192476022E-01, -2.710916173675336E+00, -6.223452402747296E-01,  9.050799537642231E-03, -5.233787414994067E-03, -9.475338426538555E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -8.571027324007873E-01, -2.736684278186321E+00, -6.227272805882180E-01,  9.102578264099182E-03, -5.073486809592229E-03, -5.812415841140281E-05,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -8.114670658386517E-01, -2.761651415475590E+00, -6.229271015875616E-01,  9.151159468828211E-03, -4.913410345855573E-03, -2.186675217499404E-05,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -7.655963860806152E-01, -2.785818851533190E+00, -6.229465783387914E-01,  9.196591667015698E-03, -4.753615735767840E-03,  1.401253374579410E-05,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -7.195063159557187E-01, -2.809188134938935E+00, -6.227876161300968E-01,  9.238923804190833E-03, -4.594158311408570E-03,  4.950790801767144E-05,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -6.732122326782365E-01, -2.831761085086951E+00, -6.224521479724242E-01,  9.278205166133624E-03, -4.435091074906962E-03,  8.461406972443089E-05,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -6.267292663612347E-01, -2.853539780664510E+00, -6.219421321944341E-01,  9.314485293779391E-03, -4.276464750129337E-03,  1.193261895842162E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -5.800722989431851E-01, -2.874526548392843E+00, -6.212595501308228E-01,  9.347813903087972E-03, -4.118327835744488E-03,  1.536398913892073E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -5.332559635029624E-01, -2.894723952036479E+00, -6.204064039029236E-01,  9.378240809788272E-03, -3.960726659561275E-03,  1.875512336483218E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -4.862946439394344E-01, -2.914134781687333E+00, -6.193847142906354E-01,  9.405815858755402E-03, -3.803705434074771E-03,  2.210566914154317E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -4.392024749931626E-01, -2.932762043329028E+00, -6.181965186946279E-01,  9.430588857748553E-03, -3.647306312940853E-03,  2.541531383669073E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -3.919933425888029E-01, -2.950608948685112E+00, -6.168438691873512E-01,  9.452609515377712E-03, -3.491569448012116E-03,  2.868378292137585E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -3.446808844773454E-01, -2.967678905353278E+00, -6.153288306510329E-01,  9.471927383182137E-03, -3.336533046658200E-03,  3.191083825019325E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -2.972784911579350E-01, -2.983975507226452E+00, -6.136534790006370E-01,  9.488591801696688E-03, -3.182233429167028E-03,  3.509627638290848E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -2.497993070596821E-01, -2.999502525200703E+00, -6.118198994896521E-01,  9.502651850366349E-03, -3.028705086037737E-03,  3.823992695025103E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -2.022562319645504E-01, -3.014263898168985E+00, -6.098301850964458E-01,  9.514156301181026E-03, -2.875980734998521E-03,  4.134165106538103E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -1.546619226530143E-01, -3.028263724299004E+00, -6.076864349888985E-01,  9.523153575913683E-03, -2.724091377616234E-03,  4.440133978132263E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -1.070287947547705E-01, -3.041506252592915E+00, -6.053907530650389E-01,  9.529691706837803E-03, -2.573066355414617E-03,  4.741891259314894E-04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -5.936902478747824E-02, -3.053995874726294E+00, -6.029452465674865E-01,  9.533818300769168E-03, -2.422933405453237E-03,  5.039431598311430E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -1.169455236736542E-02, -3.065737117163546E+00, -6.003520247695922E-01,  9.535580506245842E-03, -2.273718715316174E-03,  5.332752200780071E-04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  3.598291742350874E-02, -3.076734633546633E+00, -5.976131977311601E-01,  9.535024983654064E-03, -2.125446977435951E-03,  5.621852692764134E-04,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  8.365191152761225E-02, -3.086993197353570E+00, -5.947308751216150E-01,  9.532197878122912E-03, -1.978141442661915E-03,  5.906734987985066E-04,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  1.313011862733518E-01, -3.096517694822679E+00, -5.917071651084177E-01,  9.527144795023930E-03, -1.831823972978177E-03,  6.187403159588935E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  1.789197246201608E-01, -3.105313118138072E+00, -5.885441733084523E-01,  9.519910777916751E-03, -1.686515093247681E-03,  6.463863316522546E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  2.264967332991656E-01, -3.113384558871021E+00, -5.852440018000201E-01,  9.510540288822797E-03, -1.542234041800312E-03,  6.736123484795464E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.740216398609706E-01, -3.120737201671130E+00, -5.818087481929783E-01,  9.499077190798962E-03, -1.398998819755788E-03,  7.004193493569985E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  3.214840896420070E-01, -3.127376318201175E+00, -5.782405047547500E-01,  9.485564732771814E-03, -1.256826239212761E-03,  7.268084865445577E-04,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  3.688739426603527E-01, -3.133307261310441E+00, -5.745413575902585E-01,  9.470045536455222E-03, -1.115731970464481E-03,  7.527810710457387E-04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  4.161812704509018E-01, -3.138535459441664E+00, -5.707133858739296E-01,  9.452561585140988E-03, -9.757305882112754E-04,  7.783385623862702E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  4.633963528488657E-01, -3.143066411266315E+00, -5.667586611318058E-01,  9.433154214224429E-03, -8.368356166682425E-04,  8.034825587882102E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  5.105096747300236E-01, -3.146905680542535E+00, -5.626792465718086E-01,  9.411864103360198E-03, -6.990595735186088E-04,  8.282147877395938E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  5.575119227156089E-01, -3.150058891189942E+00, -5.584771964601710E-01,  9.388731270143358E-03, -5.624140127006859E-04,  8.525370969515587E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  6.043939818491766E-01, -3.152531722575416E+00, -5.541545555421395E-01,  9.363795065200622E-03, -4.269095660209228E-04,  8.764514456963793E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  6.511469322522099E-01, -3.154329905004005E+00, -5.497133585050324E-01,  9.337094168576822E-03, -2.925559835749587E-04,  8.999598965235636E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  6.977620457646817E-01, -3.155459215408887E+00, -5.451556294817780E-01,  9.308666587313824E-03, -1.593621729491334E-04,  9.230646073529270E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  7.442307825763103E-01, -3.155925473234241E+00, -5.404833815930509E-01,  9.278549654137751E-03, -2.733623717971737E-05,  9.457678239414371E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  7.905447878538721E-01, -3.155734536504788E+00, -5.356986165261534E-01,  9.246780027182457E-03,  1.035144885349756E-04,  9.680718727170161E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  8.366958883695772E-01, -3.154892298075819E+00, -5.308033241488258E-01,  9.213393690678702E-03,  2.331834013583878E-04,  9.899791539709859E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  8.826760891351561E-01, -3.153404682057510E+00, -5.257994821562191E-01,  9.178425956540419E-03,  3.616645965624707E-04,  1.011492135401016E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  9.284775700460109E-01, -3.151277640407503E+00, -5.206890557492940E-01,  9.141911466795192E-03,  4.889528344829007E-04,  1.032613345992472E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  9.740926825395412E-01, -3.148517149685723E+00, -5.154739973430124E-01,  9.103884196818259E-03,  6.150435086567323E-04,  1.053345370218179E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  1.019513946271548E+00, -3.145129207965597E+00, -5.101562463027782E-01,  9.064377459318720E-03,  7.399326151301435E-04,  1.073690842535286E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  1.064734045814347E+00, -3.141119831895730E+00, -5.047377287076862E-01,  9.023423909036044E-03,  8.636167229716314E-04,  1.093652442161641E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  1.109745827380182E+00, -3.136495053906062E+00, -4.992203571392591E-01,  8.981055548169664E-03,  9.860929459451211E-04,  1.113232888095278E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  1.154542295573646E+00, -3.131260919553205E+00, -4.936060304945935E-01,  8.937303732542584E-03,  1.107358915115606E-03,  1.132434934324426E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  1.199116610176490E+00, -3.125423485000863E+00, -4.878966338230252E-01,  8.892199178362186E-03,  1.227412752200581E-03,  1.151261365211300E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  1.243462082967370E+00, -3.118988814631634E+00, -4.820940381853975E-01,  8.845771969411248E-03,  1.346253043677868E-03,  1.169714991071957E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  1.287572174578395E+00, -3.111962978786206E+00, -4.762001005348860E-01,  8.798051564564093E-03,  1.463878815730224E-03,  1.187798643976462E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  1.331440491389955E+00, -3.104352051625620E+00, -4.702166636182475E-01,  8.749066805580158E-03,  1.580289510082218E-03,  1.205515173779363E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  1.375060782465159E+00, -3.096162109112074E+00, -4.641455558963469E-01,  8.698845925146283E-03,  1.695484960747983E-03,  1.222867444379512E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  1.418426936525042E+00, -3.087399227103701E+00, -4.579885914828133E-01,  8.647416555141337E-03,  1.809465371690756E-03,  1.239858330203249E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  1.461532978965601E+00, -3.078069479558790E+00, -4.517475700997498E-01,  8.594805735095081E-03,  1.922231295388294E-03,  1.256490712902542E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  1.504373068917555E+00, -3.068178936844918E+00, -4.454242770494278E-01,  8.541039920817407E-03,  2.033783612301503E-03,  1.272767478258800E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  1.546941496349643E+00, -3.057733664148492E+00, -4.390204832009704E-01,  8.486144993190215E-03,  2.144123511235652E-03,  1.288691513280053E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  1.589232679216319E+00, -3.046739719980295E+00, -4.325379449911053E-01,  8.430146267119128E-03,  2.253252470580279E-03,  1.304265703478427E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  1.631241160650651E+00, -3.035203154772783E+00, -4.259784044381125E-01,  8.373068500687088E-03,  2.361172240345246E-03,  1.319492930304623E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  1.672961606203449E+00, -3.023130009565363E+00, -4.193435891682415E-01,  8.314935904475714E-03,  2.467884824921154E-03,  1.334376068728343E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  1.714388801129391E+00, -3.010526314774280E+00, -4.126352124538899E-01,  8.255772151038208E-03,  2.573392466460438E-03,  1.348917984950596E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  1.755517647720729E+00, -2.997398089044168E+00, -4.058549732628913E-01,  8.195600384440178E-03,  2.677697628826408E-03,  1.363121534247700E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  1.796343162688633E+00, -2.983751338178387E+00, -3.990045563182371E-01,  8.134443229760287E-03,  2.780802982151634E-03,  1.376989558956366E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  1.836860474591806E+00, -2.969592054144737E+00, -3.920856321675014E-01,  8.072322802491276E-03,  2.882711388145919E-03,  1.390524886609239E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  1.877064821311973E+00, -2.954926214152628E+00, -3.850998572612278E-01,  8.009260717919598E-03,  2.983425886199588E-03,  1.403730328207084E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  1.916951547576460E+00, -2.939759779798029E+00, -3.780488740396800E-01,  7.945278100581946E-03,  3.082949680135095E-03,  1.416608676599178E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  1.956516102528231E+00, -2.924098696273357E+00, -3.709343110274506E-01,  7.880395593783800E-03,  3.181286125468615E-03,  1.429162704958722E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  1.995754037343524E+00, -2.907948891639837E+00, -3.637577829354517E-01,  7.814633369112801E-03,  3.278438717160267E-03,  1.441395165354725E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.034661002896962E+00, -2.891316276159863E+00, -3.565208907698039E-01,  7.748011135909292E-03,  3.374411077866509E-03,  1.453308787420919E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.073232747473879E+00, -2.874206741686841E+00, -3.492252219471440E-01,  7.680548150680236E-03,  3.469206946692480E-03,  1.464906277118576E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  2.111465114529548E+00, -2.856626161110052E+00, -3.418723504158923E-01,  7.612263226448149E-03,  3.562830168428147E-03,  1.476190315588675E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  2.149354040494985E+00, -2.838580387852167E+00, -3.344638367830471E-01,  7.543174742024242E-03,  3.655284683248589E-03,  1.487163558089046E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  2.186895552628879E+00, -2.820075255417136E+00, -3.270012284460864E-01,  7.473300651188899E-03,  3.746574516862583E-03,  1.497828633012721E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  2.224085766915168E+00, -2.801116576986225E+00, -3.194860597295845E-01,  7.402658491761398E-03,  3.836703771102610E-03,  1.508188140984064E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  2.260920886005646E+00, -2.781710145059987E+00, -3.119198520261586E-01,  7.331265394550671E-03,  3.925676614968577E-03,  1.518244654028908E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  2.297397197207057E+00, -2.761861731143869E+00, -3.043041139413916E-01,  7.259138092189453E-03,  4.013497276121399E-03,  1.528000714813851E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  2.333511070512159E+00, -2.741577085475241E+00, -2.966403414424016E-01,  7.186292927911420E-03,  4.100170032821776E-03,  1.537458835946309E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  2.369258956674611E+00, -2.720861936789772E+00, -2.889300180097717E-01,  7.112745864300408E-03,  4.185699206232222E-03,  1.546621499329041E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  2.404637385327585E+00, -2.699721992125562E+00, -2.811746147925878E-01,  7.038512492035028E-03,  4.270089152998116E-03,  1.555491155563827E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  2.439642963146015E+00, -2.678162936663878E+00, -2.733755907663277E-01,  6.963608038579882E-03,  4.353344258018302E-03,  1.564070223404230E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  2.474272372051915E+00, -2.656190433605506E+00, -2.655343928933600E-01,  6.888047376696426E-03,  4.435468927448256E-03,  1.572361089263204E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  2.508522367461598E+00, -2.633810124081192E+00, -2.576524562857593E-01,  6.811845032705254E-03,  4.516467582081495E-03,  1.580366106778439E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  2.542389776573778E+00, -2.611027627094098E+00, -2.497312043701574E-01,  6.735015194590781E-03,  4.596344651154998E-03,  1.588087596427878E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  2.575871496698043E+00, -2.587848539492417E+00, -2.417720490544211E-01,  6.657571720056578E-03,  4.675104566457985E-03,  1.595527845185920E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  2.608964493623476E+00, -2.564278435970900E+00, -2.337763908959469E-01,  6.579528144523090E-03,  4.752751756643354E-03,  1.602689106218870E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  2.641665800027016E+00, -2.540322869100379E+00, -2.257456192713763E-01,  6.500897689013943E-03,  4.829290641725490E-03,  1.609573598622092E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  2.673972513920857E+00, -2.515987369384298E+00, -2.176811125475177E-01,  6.421693267880319E-03,  4.904725627779812E-03,  1.616183507201217E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  2.705881797138026E+00, -2.491277445341220E+00, -2.095842382532467E-01,  6.341927496344252E-03,  4.979061101853408E-03,  1.622520982297913E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  2.737390873855141E+00, -2.466198583612211E+00, -2.014563532521689E-01,  6.261612697823676E-03,  5.052301427108062E-03,  1.628588139660191E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  2.768497029151245E+00, -2.440756249091899E+00, -1.932988039158271E-01,  6.180760911032087E-03,  5.124450938212062E-03,  1.634387060354939E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  2.799197607601530E+00, -2.414955885081879E+00, -1.851129262972420E-01,  6.099383896841664E-03,  5.195513937013693E-03,  1.639919790717947E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  2.829490011904821E+00, -2.388802913464994E+00, -1.769000463046286E-01,  6.017493144922248E-03,  5.265494688524105E-03,  1.645188342334122E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  2.859371701543763E+00, -2.362302734898864E+00, -1.686614798751588E-01,  5.935099880195090E-03,  5.334397417235959E-03,  1.650194692037606E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  2.888840191476940E+00, -2.335460729026968E+00, -1.603985331486882E-01,  5.852215069164181E-03,  5.402226303784346E-03,  1.654940781922230E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  2.917893050862541E+00, -2.308282254705620E+00, -1.521125026414269E-01,  5.768849426224367E-03,  5.468985481916695E-03,  1.659428519355409E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  2.946527901813742E+00, -2.280772650245508E+00, -1.438046754195301E-01,  5.685013420047467E-03,  5.534679035676318E-03,  1.663659776994664E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  2.974742418186337E+00, -2.252937233667106E+00, -1.354763292725924E-01,  5.600717280110710E-03,  5.599310996641502E-03,  1.667636392811689E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  3.002534324399269E+00, -2.224781302970050E+00, -1.271287328869902E-01,  5.515971003290378E-03,  5.662885341089413E-03,  1.671360170129458E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  3.029901394287909E+00, -2.196310136416895E+00, -1.187631460190003E-01,  5.430784360341870E-03,  5.725405987093279E-03,  1.674832877674772E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  3.056841449989135E+00, -2.167528992831187E+00, -1.103808196676217E-01,  5.345166902133789E-03,  5.786876791733764E-03,  1.678056249644250E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  3.083352360857091E+00, -2.138443111909043E+00, -1.019829962470290E-01,  5.259127965703989E-03,  5.847301548478716E-03,  1.681031985786077E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  3.109432042408985E+00, -2.109057714543492E+00, -9.357090975857206E-02,  5.172676680227733E-03,  5.906683984683742E-03,  1.683761751500064E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  3.135078455300509E+00, -2.079378003161137E+00, -8.514578596222987E-02,  5.085821972895519E-03,  5.965027759166650E-03,  1.686247177956494E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  3.160289604330374E+00, -2.049409162070738E+00, -7.670884254742272E-02,  4.998572574671045E-03,  6.022336459864663E-03,  1.688489862232099E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  3.185063537473288E+00, -2.019156357823258E+00, -6.826128930311021E-02,  4.910937025917597E-03,  6.078613601593568E-03,  1.690491367460819E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  3.209398344940756E+00, -1.988624739582852E+00, -5.980432828710084E-02,  4.822923681897177E-03,  6.133862623916616E-03,  1.692253222997583E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  3.233292158269077E+00, -1.957819439508225E+00, -5.133915399451232E-02,  4.734540718152960E-03,  6.188086889120380E-03,  1.693776924593564E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  3.256743149433978E+00, -1.926745573143863E+00, -4.286695352533272E-02,  4.645796135782334E-03,  6.241289680294098E-03,  1.695063934581479E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  3.279749529991340E+00, -1.895408239820638E+00, -3.438890675102932E-02,  4.556697766602362E-03,  6.293474199495257E-03,  1.696115682069623E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  3.302309550243484E+00, -1.863812523065379E+00, -2.590618648017235E-02,  4.467253278202670E-03,  6.344643565999058E-03,  1.696933563142392E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  3.324421498430385E+00, -1.831963491018982E+00, -1.741995862304598E-02,  4.377470178862931E-03,  6.394800814634269E-03,  1.697518941063564E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  3.346083699945116E+00, -1.799866196862586E+00, -8.931382355244589E-03,  4.287355822326653E-03,  6.443948894226455E-03,  1.697873146479089E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  3.367294516572838E+00, -1.767525679251175E+00, -4.416102802580785E-04,  4.196917412456535E-03,  6.492090666188203E-03,  1.697997477618889E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  3.388052345752919E+00, -1.734946962753880E+00,  8.048211408962261E-03,  4.106162007842003E-03,  6.539228903247055E-03,  1.697893200503244E-03,
