            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  1.546690159323001E+00, -1.740038153136237E+00,  6.282259040150809E-02,  7.361602230829276E-03,  8.872570145848614E-03, -1.006401861247460E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  1.583040171419455E+00, -1.695168683566734E+00,  6.230098791666724E-02,  7.177345441098629E-03,  9.074716032686812E-03, -1.080043684262610E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  1.618453034844339E+00, -1.649296187353925E+00,  6.174251515352439E-02,  6.986741553397502E-03,  9.273745015043666E-03, -1.153874814298732E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  1.652897001987241E+00, -1.602436790248293E+00,  6.114708988789923E-02,  6.789786937335575E-03,  9.469439725683282E-03, -1.227845154785369E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  1.686340325743732E+00, -1.554607717837933E+00,  6.051465551526256E-02,  6.586485504050148E-03,  9.661577625598274E-03, -1.301902318917104E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  1.718751298404624E+00, -1.505827320948100E+00,  5.984518220246482E-02,  6.376849180061368E-03,  9.849931193257010E-03, -1.375991604327633E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  1.750098292931091E+00, -1.456115100010064E+00,  5.913866805038406E-02,  6.160898387447163E-03,  1.003426814794812E-02, -1.450055974866823E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  1.780349806642353E+00, -1.405491728224197E+00,  5.839514026376452E-02,  5.938662528340030E-03,  1.021435170903544E-02, -1.524036050167379E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  1.809474507331792E+00, -1.353979073333390E+00,  5.761465632415248E-02,  5.710180471365331E-03,  1.038994089286052E-02, -1.597870103879464E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  1.837441281814375E+00, -1.301600217814157E+00,  5.679730516129394E-02,  5.475501037232208E-03,  1.056079084907448E-02, -1.671494071811720E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  1.864219286893672E+00, -1.248379477283516E+00,  5.594320831770446E-02,  5.234683480500622E-03,  1.072665323831741E-02, -1.744841571276217E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  1.889778002722314E+00, -1.194342416910319E+00,  5.505252110064279E-02,  4.987797964744125E-03,  1.088727665300550E-02, -1.817843932097348E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  1.914087288516482E+00, -1.139515865612648E+00,  5.412543371582360E-02,  4.734926028566143E-03,  1.104240708219567E-02, -1.890430238458846E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  1.937117440571259E+00, -1.083927927820369E+00,  5.316217237762564E-02,  4.476161039303645E-03,  1.119178842063885E-02, -1.962527381134222E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  1.958839252504838E+00, -1.027607992581766E+00,  5.216300039032292E-02,  4.211608630035455E-03,  1.133516302218688E-02, -2.034060121588470E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  1.979224077635275E+00, -9.705867397903977E-01,  5.112821919372822E-02,  3.941387114733953E-03,  1.147227229850841E-02, -2.104951170635406E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  1.998243893368348E+00, -9.128961433027336E-01,  5.005816936552029E-02,  3.665627876859480E-03,  1.160285736416079E-02, -2.175121283102017E-04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.015871367453868E+00, -8.545694707144674E-01,  4.895323157230130E-02,  3.384475727514943E-03,  1.172665972792227E-02, -2.244489368114321E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.032079925948275E+00, -7.956412795667821E-01,  4.781382746171675E-02,  3.098089229065618E-03,  1.184342202924803E-02, -2.312972614554621E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.046843822699174E+00, -7.361474097604807E-01,  4.664042048799781E-02,  2.806640979454264E-03,  1.195288881841937E-02, -2.380486632011272E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  2.060138210142664E+00, -6.761249719635000E-01,  4.543351666304123E-02,  2.510317852171442E-03,  1.205480737873401E-02, -2.446945607755774E-04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  2.071939211179197E+00, -6.156123318066260E-01,  4.419366522491430E-02,  2.209321186856710E-03,  1.214892858864119E-02, -2.512262480098151E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  2.082223991868682E+00, -5.546490896740752E-01,  4.292145921556027E-02,  1.903866925584588E-03,  1.223500782117135E-02, -2.576349128245351E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  2.090970834661129E+00, -4.932760559102950E-01,  4.161753595945757E-02,  1.594185689996966E-03,  1.231280587742962E-02, -2.639116578586142E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  2.098159211855291E+00, -4.315352212819789E-01,  4.028257743508519E-02,  1.280522794610639E-03,  1.238208995033041E-02, -2.700475227125047E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  2.103769858954996E+00, -3.694697225549120E-01,  3.891731053123000E-02,  9.631381918701043E-04,  1.244263461413926E-02, -2.760335077583622E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  2.107784847571448E+00, -3.071238030690446E-01,  3.752250718045771E-02,  6.423063448220501E-04,  1.249422283473184E-02, -2.818605994530399E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  2.110187657499862E+00, -2.445427682224277E-01,  3.609898436238468E-02,  3.183160235404266E-04,  1.253664699476395E-02, -2.875197970989876E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  2.110963247579583E+00, -1.817729358053260E-01,  3.464760396955241E-02, -8.529978570161295E-06,  1.256970992733040E-02, -2.930021410452234E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  2.110098124927156E+00, -1.188615811583195E-01,  3.316927252868477E-02, -3.379152124958667E-04,  1.259322595168453E-02, -2.982987423210790E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  2.107580412114970E+00, -5.585687715916154E-02,  3.166494077062437E-02, -6.695100278419238E-04,  1.260702190499935E-02, -3.034008134596689E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  2.103399911862970E+00,  7.192170924987889E-03,  3.013560304422651E-02, -1.002972113116214E-03,  1.261093816304105E-02, -3.082997000132079E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  2.097548168816002E+00,  7.023579564107860E-02,  2.858229657147532E-02, -1.337947121293843E-03,  1.260482964006626E-02, -3.129869125654165E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  2.090018527976402E+00,  1.332235424808884E-01,  2.700610054087620E-02, -1.674069382593529E-03,  1.258856675840669E-02, -3.174541594367440E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  2.080806189351011E+00,  1.961043497679456E-01,  2.540813503563103E-02, -2.010962705889463E-03,  1.256203638017419E-02, -3.216933800157824E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  2.069908258373045E+00,  2.588266330925994E-01,  2.378955979440112E-02, -2.348241266812964E-03,  1.252514269343823E-02, -3.256967783224300E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  2.057323791674166E+00,  3.213383740462050E-01,  2.215157280444117E-02, -2.685510578946757E-03,  1.247780804420932E-02, -3.294568564488531E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  2.043053837800842E+00,  3.835872129612977E-01,  2.049540872836474E-02, -3.022368544229923E-03,  1.241997370540615E-02, -3.329664476273416E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  2.027101472489783E+00,  4.455205453213711E-01,  1.882233716699185E-02, -3.358406578113524E-03,  1.235160057435973E-02, -3.362187486889736E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  2.009471828141740E+00,  5.070856214627685E-01,  1.713366076195022E-02, -3.693210804072500E-03,  1.227266979086231E-02, -3.392073516597704E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  1.990172117162470E+00,  5.682296491524684E-01,  1.543071314300595E-02, -4.026363311082432E-03,  1.218318326827522E-02, -3.419262742277840E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  1.969211648874006E+00,  6.288998985895858E-01,  1.371485672644722E-02, -4.357443466722222E-03,  1.208316413081798E-02, -3.443699888093203E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  1.946601839738310E+00,  6.890438093457848E-01,  1.198748037220670E-02, -4.686029277676602E-03,  1.197265705088556E-02, -3.465334499423660E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  1.922356216678598E+00,  7.486090987311078E-01,  1.024999690875710E-02, -5.011698788589130E-03,  1.185172848108954E-02, -3.484121197392294E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  1.896490413330852E+00,  8.075438710475361E-01,  8.503840536139310E-03, -5.334031509435858E-03,  1.172046677666659E-02, -3.500019911397507E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  1.869022159109051E+00,  8.657967271732722E-01,  6.750464118716311E-03, -5.652609860837135E-03,  1.157898220486962E-02, -3.512996087325683E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  1.839971261022248E+00,  9.233168739058546E-01,  4.991336380254305E-03, -5.967020626116588E-03,  1.142740683870060E-02, -3.523020869888084E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  1.809359578237543E+00,  9.800542324797585E-01,  3.227939014355971E-03, -6.276856399191225E-03,  1.126589433260122E-02, -3.530071258921677E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  1.777210989433304E+00,  1.035959545663787E+00,  1.461763723256064E-03, -6.581717019208175E-03,  1.109461957866346E-02, -3.534130239364876E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  1.743551353030834E+00,  1.090984482845383E+00, -3.056908009219902E-04, -6.881210982629139E-03,  1.091377824603522E-02, -3.535186880380395E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  1.708408460450615E+00,  1.145081742530050E+00, -2.072921935935099E-03, -7.174956818756575E-03,  1.072358620806946E-02, -3.533236400522134E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  1.671811982609488E+00,  1.198205151699222E+00, -3.838426214047804E-03, -7.462584416431341E-03,  1.052427885870494E-02, -3.528280202752915E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  1.633793409920258E+00,  1.250309761479078E+00, -5.600702416920512E-03, -7.743736295301168E-03,  1.031611032154199E-02, -3.520325879906309E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  1.594385986090531E+00,  1.301351938603315E+00, -7.358254664930830E-03, -8.018068813080474E-03,  1.009935255989800E-02, -3.509387186295583E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  1.553624636068815E+00,  1.351289452197449E+00, -9.109595483317984E-03, -8.285253297488660E-03,  9.874294396769871E-03, -3.495483973350290E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  1.511545888541504E+00,  1.400081555454538E+00, -1.085324882731325E-02, -8.544977092384934E-03,  9.641240452724456E-03, -3.478642090245031E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  1.468187793431482E+00,  1.447689061811282E+00, -1.258775304933383E-02, -8.796944509783886E-03,  9.400510009480953E-03, -3.458893252014455E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  1.423589834885204E+00,  1.494074415273317E+00, -1.431166379270362E-02, -9.040877681584319E-03,  9.152435807450151E-03, -3.436274877991137E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  1.377792840261430E+00,  1.539201754582004E+00, -1.602355679770984E-02, -9.276517306542727E-03,  8.897362786403093E-03, -3.410829903096904E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  1.330838885653991E+00,  1.583036970963215E+00, -1.772203060696064E-02, -9.503623289231662E-03,  8.635646779342436E-03, -3.382606564076049E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  1.282771198494790E+00,  1.625547759250664E+00, -1.940570915798198E-02, -9.721975268671100E-03,  8.367653170266174E-03, -3.351658162527864E-04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  1.233634057792615E+00,  1.666703662230628E+00, -2.107324425192259E-02, -9.931373035221085E-03,  8.093755526789920E-03, -3.318042806619745E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  1.183472692567935E+00,  1.706476108109823E+00, -2.272331788820278E-02, -1.013163683530178E-02,  7.814334218615977E-03, -3.281823133523342E-04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  1.132333179043529E+00,  1.744838441062950E+00, -2.435464445603198E-02, -1.032260756452661E-02,  7.529775032733221E-03, -3.243066014837232E-04,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  1.080262337145470E+00,  1.781765944870469E+00, -2.596597277492384E-02, -1.050414685072877E-02,  7.240467796075152E-03, -3.201842247675329E-04,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  1.027307626860063E+00,  1.817235859709687E+00, -2.755608797790846E-02, -1.067613702893941E-02,  6.946805015749766E-03, -3.158226235066337E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  9.735170449798678E-01,  1.851227392208004E+00, -2.912381323314311E-02, -1.083848101154447E-02,  6.649180544725531E-03, -3.112295659631294E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  9.189390227475455E-01,  1.883721718901013E+00, -3.066801130075478E-02, -1.099110206044824E-02,  6.347988279387084E-03, -3.064131150305204E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  8.636223248674900E-01,  1.914701983280230E+00, -3.218758592081848E-02, -1.113394346855730E-02,  6.043620900127860E-03, -3.013815940569613E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  8.076159503319157E-01,  1.944153286676326E+00, -3.368148302979180E-02, -1.126696815277449E-02,  5.736468666076773E-03, -2.961435525767802E-04,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  7.509690354943549E-01,  1.972062673258679E+00, -3.514869180685223E-02, -1.139015816344321E-02,  5.426918267155341E-03, -2.907077325586528E-04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  6.937307597853248E-01,  1.998419109444703E+00, -3.658824555263929E-02, -1.150351411957024E-02,  5.115351736793875E-03, -2.850830351056578E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  6.359502544199916E-01,  2.023213458035969E+00, -3.799922240270259E-02, -1.160705457804309E-02,  4.802145430815769E-03, -2.792784876686099E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  5.776765144095973E-01,  2.046438447423927E+00, -3.938074587877346E-02, -1.170081534411981E-02,  4.487669077020437E-03, -2.733032120032330E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  5.189583141518070E-01,  2.068088636226997E+00, -4.073198528214974E-02, -1.178484873063551E-02,  4.172284898566247E-03, -2.671663930912121E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  4.598441268373604E-01,  2.088160373733565E+00, -4.205215593447741E-02, -1.185922277354685E-02,  3.856346813220995E-03, -2.608772492035255E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  4.003820478723187E-01,  2.106651756533602E+00, -4.334051927201059E-02, -1.192402041140234E-02,  3.540199709699199E-03, -2.544450032519776E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  3.406197224776304E-01,  2.123562581725735E+00, -4.459638280010699E-02, -1.197933863616493E-02,  3.224178801509223E-03, -2.478788555487781E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  2.806042775911968E-01,  2.138894297086788E+00, -4.581909991524258E-02, -1.202528762255953E-02,  2.908609057977996E-03, -2.411879580689773E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  2.203822581625127E-01,  2.152649948587302E+00, -4.700806960224463E-02, -1.206198984281466E-02,  2.593804711380392E-03, -2.343813902827088E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  1.599995678963728E-01,  2.164834125629466E+00, -4.816273601469238E-02, -1.208957917336379E-02,  2.280068838432688E-03, -2.274681365969200E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  9.950141447005516E-02,  2.175452904373771E+00, -4.928258794659213E-02, -1.210819999977471E-02,  1.967693013874897E-03, -2.204570654214407E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  3.893225921774523E-02,  2.184513789508443E+00, -5.036715820345172E-02, -1.211800632589515E-02,  1.656957033572830E-03, -2.133569098689764E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.166422875292871E-02,  2.192025654803017E+00, -5.141602288106513E-02, -1.211916089269794E-02,  1.348128704665032E-03, -2.061762501573509E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -8.224521407198090E-02,  2.197998682774478E+00, -5.242880056084837E-02, -1.211183431106528E-02,  1.041463699792735E-03, -1.989234978436294E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -1.427687323242920E-01,  2.202444303773734E+00, -5.340515143069533E-02, -1.209620421222535E-02,  7.372054698605414E-04, -1.916068817180759E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.031937230755451E-01,  2.205375134770358E+00, -5.434477633836845E-02, -1.207245442197381E-02,  4.355852102349985E-04, -1.842344348833056E-04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.634800588400449E-01,  2.206804918102525E+00, -5.524741578366608E-02, -1.204077416351277E-02,  1.368218808531975E-04, -1.768139833030929E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -3.235885701346973E-01,  2.206748460459895E+00, -5.611284885816428E-02, -1.200135728901536E-02, -1.588777215990605E-04, -1.693531362942499E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -3.834810667643250E-01,  2.205221572344187E+00, -5.694089214182552E-02, -1.195440154099170E-02, -4.513188458405414E-04, -1.618592787148243E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -4.431203554936194E-01,  2.202241008222017E+00, -5.773139856414206E-02, -1.190010784595599E-02, -7.403186276299715E-04, -1.543395645632407E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -5.024702542720352E-01,  2.197824407562781E+00, -5.848425623660063E-02, -1.183867964215378E-02, -1.025705894736943E-03, -1.468009119007644E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -5.614956031847362E-01,  2.191990236935343E+00, -5.919938726295689E-02, -1.177032224239585E-02, -1.307320939108924E-03, -1.392499990391002E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -6.201622723070231E-01,  2.184757733317659E+00, -5.987674653344401E-02, -1.169524223271608E-02, -1.585015260176846E-03, -1.316932619147569E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -6.784371666426217E-01,  2.176146848754050E+00, -6.051632050864414E-02, -1.161364690731234E-02, -1.858651283117116E-03, -1.241368925632228E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -7.362882283278422E-01,  2.166178196476162E+00, -6.111812599829416E-02, -1.152574373996270E-02, -2.128102055691823E-03, -1.165868386056030E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -7.936844362839073E-01,  2.154872998586191E+00, -6.168220893988557E-02, -1.143173989184339E-02, -2.393250927055996E-03, -1.090488036651664E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -8.505958034987329E-01,  2.142253035384507E+00, -6.220864318150695E-02, -1.133184175541599E-02, -2.653991211691914E-03, -1.015282486357331E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -9.069933721171930E-01,  2.128340596408612E+00, -6.269752927299956E-02, -1.122625453382477E-02, -2.910225841422173E-03, -9.403039372652883E-05,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -9.628492065156555E-01,  2.113158433236082E+00, -6.314899326913111E-02, -1.111518185507379E-02, -3.161867008233900E-03, -8.656022121258957E-05,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -1.018136384532648E+00,  2.096729714091182E+00, -6.356318554816102E-02, -1.099882542016776E-02, -3.408835800364836E-03, -7.912247883435860E-05,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -1.072828987023406E+00,  2.079077980283697E+00, -6.394027964899940E-02, -1.087738468436426E-02, -3.651061833591441E-03, -7.172168384367402E-05,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -1.126902085900793E+00,  2.060227104500437E+00, -6.428047113034363E-02, -1.075105657012664E-02, -3.888482879109393E-03, -6.436212775301184E-05,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -1.180331730814599E+00,  2.040201250961476E+00, -6.458397645511958E-02, -1.062003520899264E-02, -4.121044490351728E-03, -5.704788164984249E-05,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -1.233094934607536E+00,  2.019024837436289E+00, -6.485103190194989E-02, -1.048451171030743E-02, -4.348699632849133E-03, -4.978280162627985E-05,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -1.285169657683173E+00,  1.996722499098543E+00, -6.508189250382451E-02, -1.034467395738257E-02, -4.571408318836024E-03, -4.257053427927534E-05,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -1.336534791421931E+00,  1.973319054197652E+00, -6.527683101511675E-02, -1.020070643014633E-02, -4.789137245945952E-03, -3.541452257253140E-05,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -1.387170140770865E+00,  1.948839471523988E+00, -6.543613690864407E-02, -1.005279005162711E-02, -5.001859441469273E-03, -2.831801194212159E-05,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -1.437056406122230E+00,  1.923308839634015E+00, -6.556011540333322E-02, -9.901102056868409E-03, -5.209553914408627E-03, -2.128405641137883E-05,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -1.486175164591561E+00,  1.896752337793406E+00, -6.564908652238925E-02, -9.745815883727705E-03, -5.412205316280339E-03, -1.431552468725192E-05,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -1.534508850802851E+00,  1.869195208594169E+00, -6.570338418208191E-02, -9.587101084728383E-03, -5.609803610686536E-03, -7.415106326909899E-06,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -1.582040737282834E+00,  1.840662732202236E+00, -6.572335531170868E-02, -9.425123258579596E-03, -5.802343751551507E-03, -5.853180506836327E-07,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -1.628754914558427E+00,  1.811180202191983E+00, -6.570935900553190E-02, -9.260043999614203E-03, -5.989825370169570E-03,  6.171489785860661E-06,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -1.674636271042374E+00,  1.780772902922561E+00, -6.566176570738012E-02, -9.092020863343058E-03, -6.172252471531104E-03,  1.285312660994461E-05,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -1.719670472783519E+00,  1.749466088408090E+00, -6.558095642826771E-02, -8.921207346500622E-03, -6.349633140553435E-03,  1.945755501932769E-05,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -1.763843943150612E+00,  1.717284962630701E+00, -6.546732199699100E-02, -8.747752880202776E-03, -6.521979258803373E-03,  2.598288421717012E-05,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -1.807143842512197E+00,  1.684254661242783E+00, -6.532126234330012E-02, -8.571802835036843E-03, -6.689306232143632E-03,  3.242736355304116E-05,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -1.849558047969576E+00,  1.650400234603119E+00, -6.514318581301974E-02, -8.393498537039308E-03, -6.851632729568521E-03,  3.878937620875472E-05,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -1.891075133194989E+00,  1.615746632090586E+00, -6.493350851433861E-02, -8.212977293671993E-03, -7.008980433344249E-03,  4.506743304379498E-05,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -1.931684348423300E+00,  1.580318687639101E+00, -6.469265369452643E-02, -8.030372429175037E-03, -7.161373800307480E-03,  5.126016656775612E-05,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -1.971375600642787E+00,  1.544141106439400E+00, -6.442105114663914E-02, -7.845813328697125E-03, -7.308839833702648E-03,  5.736632496293253E-05,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.010139434025525E+00,  1.507238452756592E+00, -6.411913664594951E-02, -7.659425489644896E-03, -7.451407865035301E-03,  6.338476619920292E-05,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.047967010628113E+00,  1.469635138812037E+00, -6.378735141508474E-02, -7.471330578244338E-03, -7.589109346700445E-03,  6.931445247308036E-05,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -2.084850091387655E+00,  1.431355414673213E+00, -6.342614161602751E-02, -7.281646491236043E-03, -7.721977656143989E-03,  7.515444499164902E-05,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -2.120781017440738E+00,  1.392423359095848E+00, -6.303595786785453E-02, -7.090487423390618E-03, -7.850047910523709E-03,  8.090389885832956E-05,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -2.155752691793156E+00,  1.352862871269232E+00, -6.261725478999504E-02, -6.897963940051147E-03, -7.973356790671900E-03,  8.656205798884990E-05,
