            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  2.335192503191835E+00, -2.139347415409885E+00,  1.013478582929223E+00,  6.757376521199549E-03,  5.935395617083488E-03,  6.102264698657914E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  2.368744374938197E+00, -2.109457386818440E+00,  1.016427842461734E+00,  6.663226055283457E-03,  6.020345956268059E-03,  5.694913886667609E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  2.401823322051022E+00, -2.079146652148503E+00,  1.019173641921430E+00,  6.568210559686147E-03,  6.103678520575695E-03,  5.288433660797808E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  2.434425077424638E+00, -2.048423293048586E+00,  1.021716430364699E+00,  6.472353184547380E-03,  6.185396228831864E-03,  4.882878842167797E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  2.466545488704873E+00, -2.017295376156145E+00,  1.024056683913586E+00,  6.375676681352453E-03,  6.265502164603103E-03,  4.478302879039778E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  2.498180516311243E+00, -1.985770952303960E+00,  1.026194905079420E+00,  6.278203409131850E-03,  6.343999564237288E-03,  4.074757886890949E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  2.529326231490314E+00, -1.953858055785247E+00,  1.028131622106272E+00,  6.179955340721252E-03,  6.420891805323103E-03,  3.672294687667410E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  2.559978814400450E+00, -1.921564703675396E+00,  1.029867388333771E+00,  6.080954069054846E-03,  6.496182395590612E-03,  3.270962847930928E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  2.590134552228102E+00, -1.888898895208028E+00,  1.031402781578697E+00,  5.981220813493405E-03,  6.569874962290854E-03,  2.870810715744987E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  2.619789837335927E+00, -1.855868611202882E+00,  1.032738403534724E+00,  5.880776426237260E-03,  6.641973242078333E-03,  2.471885456571804E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  2.648941165443326E+00, -1.822481813543131E+00,  1.033874879190028E+00,  5.779641398897168E-03,  6.712481071346991E-03,  2.074233088925293E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  2.677585133840332E+00, -1.788746444700131E+00,  1.034812856262821E+00,  5.677835869251204E-03,  6.781402376892479E-03,  1.677898520496348E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  2.705718439635525E+00, -1.754670427304287E+00,  1.035553004655015E+00,  5.575379628075924E-03,  6.848741166803427E-03,  1.282925584365523E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  2.733337878037967E+00, -1.720261663760712E+00,  1.036096015923737E+00,  5.472292125906510E-03,  6.914501521681909E-03,  8.893570739958352E-05,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  2.760440340672749E+00, -1.685528035907643E+00,  1.036442602769920E+00,  5.368592479739063E-03,  6.978687586331793E-03,  4.972347766245446E-05,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  2.787022813930208E+00, -1.650477404715232E+00,  1.036593498543390E+00,  5.264299479819843E-03,  7.041303561905026E-03,  1.065995060713217E-05,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  2.813082377349440E+00, -1.615117610022752E+00,  1.036549456764411E+00,  5.159431596569202E-03,  7.102353698366895E-03, -2.825088641991220E-05,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  2.838616202036688E+00, -1.579456470312825E+00,  1.036311250661826E+00,  5.054006987599805E-03,  7.161842287220718E-03, -6.700513677813527E-05,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  2.863621549118942E+00, -1.543501782521440E+00,  1.035879672727859E+00,  4.948043504777031E-03,  7.219773654458756E-03, -1.055989912008074E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  2.888095768232875E+00, -1.507261321882678E+00,  1.035255534289538E+00,  4.841558701283060E-03,  7.276152153732597E-03, -1.440287244845400E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  2.912036296049019E+00, -1.470742841807045E+00,  1.034439665096562E+00,  4.734569838647294E-03,  7.330982159734682E-03, -1.822906922254118E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  2.935440654830947E+00, -1.433954073792373E+00,  1.033432912925319E+00,  4.627093893711162E-03,  7.384268061792303E-03, -2.203813276280272E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  2.958306451029059E+00, -1.396902727366201E+00,  1.032236143198614E+00,  4.519147565498229E-03,  7.436014257685570E-03, -2.582971384160584E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  2.980631373908428E+00, -1.359596490058454E+00,  1.030850238620534E+00,  4.410747281970358E-03,  7.486225147711451E-03, -2.960347038694690E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  3.002413194210123E+00, -1.322043027403134E+00,  1.029276098825782E+00,  4.301909206661591E-03,  7.534905129024446E-03, -3.335906720071156E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  3.023649762845415E+00, -1.284249982967533E+00,  1.027514640042695E+00,  4.192649245192657E-03,  7.582058590292872E-03, -3.709617569239292E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  3.044339009622279E+00, -1.246224978407265E+00,  1.025566794769219E+00,  4.082983051692042E-03,  7.627689906722844E-03, -4.081447362725533E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  3.064478942003940E+00, -1.207975613545170E+00,  1.023433511461212E+00,  3.972926035201419E-03,  7.671803435491996E-03, -4.451364488317732E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  3.084067643899664E+00, -1.169509466472076E+00,  1.021115754232936E+00,  3.862493366205257E-03,  7.714403511547428E-03, -4.819337920383749E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  3.103103274488773E+00, -1.130834093668052E+00,  1.018614502570245E+00,  3.751699983380825E-03,  7.755494443578270E-03, -5.185337193713885E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  3.121584067078764E+00, -1.091957030143776E+00,  1.015930751057152E+00,  3.640560600459184E-03,  7.795080509974687E-03, -5.549332376350212E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  3.139508327997496E+00, -1.052885789602096E+00,  1.013065509115874E+00,  3.529089712961536E-03,  7.833165954824774E-03, -5.911294043164931E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  3.156874435518611E+00, -1.013627864619141E+00,  1.010019800759729E+00,  3.417301604764834E-03,  7.869754984117036E-03, -6.271193250772388E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  3.173680838819573E+00, -9.741907268438155E-01,  1.006794664358388E+00,  3.305210354603186E-03,  7.904851762172970E-03, -6.629001513100965E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  3.189926056972171E+00, -9.345818272146906E-01,  1.003391152415266E+00,  3.192829842551900E-03,  7.938460408250683E-03, -6.984690777248266E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  3.205608677965375E+00, -8.948085961935109E-01,  9.998103313568978E-01,  3.080173756477757E-03,  7.970584993292387E-03, -7.338233399714056E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  3.220727357760298E+00, -8.548784440145977E-01,  9.960532813340683E-01,  2.967255598431166E-03,  8.001229536821586E-03, -7.689602123190800E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  3.235280819376963E+00, -8.147987609493701E-01,  9.921210960343920E-01,  2.854088690975666E-03,  8.030398003998764E-03, -8.038770053949923E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  3.249267852012561E+00, -7.745769175851825E-01,  9.880148825060479E-01,  2.740686183456073E-03,  8.058094302838947E-03, -8.385710639810486E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  3.262687310190913E+00, -7.342202651176666E-01,  9.837357609924096E-01,  2.627061058208524E-03,  8.084322281592426E-03, -8.730397648664808E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  3.275538112942856E+00, -6.937361356557865E-01,  9.792848647772810E-01,  2.513226136729531E-03,  8.109085726277438E-03, -9.072805147409526E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  3.287819243017377E+00, -6.531318425388741E-01,  9.746633400405718E-01,  2.399194085799134E-03,  8.132388358349460E-03, -9.412907481316149E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  3.299529746123244E+00, -6.124146806650193E-01,  9.698723457241832E-01,  2.284977423554279E-03,  8.154233832489591E-03, -9.750679253847847E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  3.310668730200816E+00, -5.715919268302628E-01,  9.649130534078288E-01,  2.170588525487372E-03,  8.174625734495801E-03, -1.008609530708554E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  3.321235364723537E+00, -5.306708400780288E-01,  9.597866471944075E-01,  2.056039630303758E-03,  8.193567579300025E-03, -1.041913070321197E-03,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  3.331228880028362E+00, -4.896586620579593E-01,  9.544943236043786E-01,  1.941342845647097E-03,  8.211062809213901E-03, -1.074976070693595E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  3.340648566674696E+00, -4.485626173928664E-01,  9.490372914788479E-01,  1.826510153820232E-03,  8.227114792426117E-03, -1.107796076795531E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  3.349493774832313E+00, -4.073899140527475E-01,  9.434167718916638E-01,  1.711553417661073E-03,  8.241726821645758E-03, -1.140370650243632E-03,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  3.357763913698976E+00, -3.661477437356899E-01,  9.376339980709494E-01,  1.596484386516253E-03,  8.254902112684998E-03, -1.172697367400361E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  3.365458450947627E+00, -3.248432822559661E-01,  9.316902153299051E-01,  1.481314702061047E-03,  8.266643803028910E-03, -1.204773817586757E-03,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  3.372576912202142E+00, -2.834836899389340E-01,  9.255866810061990E-01,  1.366055903921917E-03,  8.276954950563055E-03, -1.236597601425776E-03,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  3.379118880540974E+00, -2.420761120218116E-01,  9.193246644094840E-01,  1.250719435227828E-03,  8.285838532490385E-03, -1.268166329232429E-03,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  3.385083996028540E+00, -2.006276790595030E-01,  9.129054467769506E-01,  1.135316648159094E-03,  8.293297444384878E-03, -1.299477619409862E-03,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  3.390471955274340E+00, -1.591455073348910E-01,  9.063303212368806E-01,  1.019858809493135E-03,  8.299334499348212E-03, -1.330529096853604E-03,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  3.395282511019780E+00, -1.176366992731130E-01,  8.996005927801416E-01,  9.043571061341627E-04,  8.303952427260005E-03, -1.361318391372566E-03,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  3.399515471752582E+00, -7.610834385934941E-02,  8.927175782395226E-01,  7.888226506195035E-04,  8.307153874121710E-03, -1.391843136131316E-03,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  3.403170701348662E+00, -3.456751705965697E-02,  8.856826062768054E-01,  6.732664866018073E-04,  8.308941401496055E-03, -1.422100966114032E-03,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  3.406248118741370E+00,  6.978717755636823E-03,  8.784970173774660E-01,  5.576995943130369E-04,  8.309317486042874E-03, -1.452089516606904E-03,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  3.408747697618026E+00,  4.852330938645790E-02,  8.711621638529247E-01,  4.421328960144393E-04,  8.308284519149303E-03, -1.481806421696991E-03,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  3.410669466143687E+00,  9.005921837588191E-02,  8.636794098502776E-01,  3.265772614503289E-04,  8.305844806647682E-03, -1.511249312779025E-03,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  3.412013506712202E+00,  1.315794165817936E-01,  8.560501313694630E-01,  2.110435133027981E-04,  8.302000568597246E-03, -1.540415817076006E-03,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  3.412779955724504E+00,  1.730768867475701E-01,  8.482757162877607E-01,  9.554243262133333E-05,  8.296753939107667E-03, -1.569303556192314E-03,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  3.412969003393843E+00,  2.145446220719729E-01,  8.403575643913672E-01, -1.991523584039647E-05,  8.290106966208901E-03, -1.597910144735807E-03,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  3.412580893577297E+00,  2.559756257786858E-01,  8.322970874136234E-01, -1.353187784501873E-04,  8.282061611865007E-03, -1.626233189027964E-03,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  3.411615923633030E+00,  2.973629106865880E-01,  8.240957090796855E-01, -2.506575075316910E-04,  8.272619752255852E-03, -1.654270285793827E-03,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  3.410074444303905E+00,  3.386994987819160E-01,  8.157548651580537E-01, -3.659207559547020E-04,  8.261783178217514E-03, -1.682019020719854E-03,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  3.407956859628767E+00,  3.799784207925157E-01,  8.072760035195384E-01, -4.810978715192497E-04,  8.249553595607275E-03, -1.709476966949278E-03,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  3.405263626881702E+00,  4.211927157636644E-01,  7.986605842035653E-01, -5.961782114235754E-04,  8.235932625590851E-03, -1.736641683666503E-03,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  3.401995256538537E+00,  4.623354306354617E-01,  7.899100794913053E-01, -7.111511368806947E-04,  8.220921805001051E-03, -1.763510714771777E-03,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  3.398152312270128E+00,  5.033996198222866E-01,  7.810259739853427E-01, -8.260060077756287E-04,  8.204522586800126E-03, -1.790081587584395E-03,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  3.393735410962370E+00,  5.443783447947322E-01,  7.720097646957929E-01, -9.407321773162761E-04,  8.186736340600805E-03, -1.816351811560969E-03,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  3.388745222762927E+00,  5.852646736642184E-01,  7.628629611327515E-01, -1.055318986703581E-03,  8.167564353214642E-03, -1.842318877049645E-03,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  3.383182471154460E+00,  6.260516807704140E-01,  7.535870854048302E-01, -1.169755759866594E-03,  8.147007829229561E-03, -1.867980254103960E-03,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  3.377047933053955E+00,  6.667324462716756E-01,  7.441836723234476E-01, -1.284031798296382E-03,  8.125067891645918E-03, -1.893333391367947E-03,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  3.370342438937587E+00,  7.073000557389122E-01,  7.346542695125210E-01, -1.398136375989659E-03,  8.101745582620111E-03, -1.918375715027587E-03,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  3.363066872990657E+00,  7.477475997535430E-01,  7.250004375232841E-01, -1.512058734475910E-03,  8.077041864365128E-03, -1.943104627804355E-03,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  3.355222173282291E+00,  7.880681735104313E-01,  7.152237499541060E-01, -1.625788077870944E-03,  8.050957620244976E-03, -1.967517507954213E-03,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  3.346809331964955E+00,  8.282548764267882E-01,  7.053257935753822E-01, -1.739313567878068E-03,  8.023493656064737E-03, -1.991611708233859E-03,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  3.337829395499273E+00,  8.683008117579404E-01,  6.953081684597290E-01, -1.852624318668085E-03,  7.994650701514977E-03, -2.015384554812593E-03,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  3.328283464904769E+00,  9.081990862205354E-01,  6.851724881177336E-01, -1.965709391624453E-03,  7.964429411687367E-03, -2.038833346143640E-03,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  3.318172696037065E+00,  9.479428096233361E-01,  6.749203796393385E-01, -2.078557790049229E-03,  7.932830368588273E-03, -2.061955351850913E-03,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  3.307498299891304E+00,  9.875250945056691E-01,  6.645534838406498E-01, -2.191158453978464E-03,  7.899854082715992E-03, -2.084747811671079E-03,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  3.296261542931351E+00,  1.026939055784317E+00,  6.540734554160443E-01, -2.303500255003602E-03,  7.865500994882511E-03, -2.107207934368870E-03,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  3.284463747445584E+00,  1.066177810410121E+00,  6.434819630959940E-01, -2.415571990781730E-03,  7.829771478236078E-03, -2.129332896532562E-03,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  3.272106291930907E+00,  1.105234477034599E+00,  6.327806898110414E-01, -2.527362379287760E-03,  7.792665840213530E-03, -2.151119841351138E-03,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  3.259190611505404E+00,  1.144102175686049E+00,  6.219713328616272E-01, -2.638860053146019E-03,  7.754184324401057E-03, -2.172565877498536E-03,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  3.245718198348897E+00,  1.182774027455064E+00,  6.110556040932575E-01, -2.750053554124101E-03,  7.714327112465522E-03, -2.193668078107455E-03,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  3.231690602170891E+00,  1.221243154190068E+00,  6.000352300767059E-01, -2.860931327672137E-03,  7.673094326226524E-03, -2.214423479773701E-03,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  3.217109430705847E+00,  1.259502678203524E+00,  5.889119522931617E-01, -2.971481717439997E-03,  7.630486029859609E-03, -2.234829081571962E-03,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  3.201976350235964E+00,  1.297545721989465E+00,  5.776875273242683E-01, -3.081692959761568E-03,  7.586502232209056E-03, -2.254881844086072E-03,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  3.186293086141606E+00,  1.335365407952819E+00,  5.663637270469610E-01, -3.191553178110650E-03,  7.541142889200527E-03, -2.274578688458167E-03,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  3.170061423479504E+00,  1.372954858151053E+00,  5.549423388330073E-01, -3.301050377538100E-03,  7.494407906347628E-03, -2.293916495461860E-03,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  3.153283207588809E+00,  1.410307194048566E+00,  5.434251657531083E-01, -3.410172439095921E-03,  7.446297141352661E-03, -2.312892104601269E-03,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  3.135960344725021E+00,  1.447415536284341E+00,  5.318140267854402E-01, -3.518907114262358E-03,  7.396810406804131E-03, -2.331502313240337E-03,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  3.118094802721804E+00,  1.484273004453349E+00,  5.201107570284723E-01, -3.627242019365609E-03,  7.345947472986666E-03, -2.349743875758788E-03,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  3.099688611680680E+00,  1.520872716902293E+00,  5.083172079179461E-01, -3.735164630002751E-03,  7.293708070808801E-03, -2.367613502734275E-03,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  3.080743864688685E+00,  1.557207790540332E+00,  4.964352474478836E-01, -3.842662275430369E-03,  7.240091894864438E-03, -2.385107860144928E-03,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  3.061262718564171E+00,  1.593271340665359E+00,  4.844667603955162E-01, -3.949722132928797E-03,  7.185098606576738E-03, -2.402223568607459E-03,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  3.041247394630662E+00,  1.629056480806066E+00,  4.724136485498611E-01, -4.056331222238521E-03,  7.128727837376144E-03, -2.418957202683263E-03,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  3.020700179517929E+00,  1.664556322580066E+00,  4.602778309435390E-01, -4.162476400263381E-03,  7.070979191973530E-03, -2.435305290269483E-03,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  2.999623425989041E+00,  1.699763975569330E+00,  4.480612440876631E-01, -4.268144355898243E-03,  7.011852252058584E-03, -2.451264311955426E-03,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  2.978019553794012E+00,  1.734672547215269E+00,  4.357658422102272E-01, -4.373321604513964E-03,  6.951346580425598E-03, -2.466830700267545E-03,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  2.955891050551974E+00,  1.769275142734857E+00,  4.233935974983686E-01, -4.477994482112522E-03,  6.889461725206376E-03, -2.482000838899979E-03,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  2.933240472662646E+00,  1.803564865057871E+00,  4.109465003442992E-01, -4.582149139491828E-03,  6.826197224106706E-03, -2.496771062016760E-03,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  2.910070446246760E+00,  1.837534814785631E+00,  3.984265595946015E-01, -4.685771536492522E-03,  6.761552608782216E-03, -2.511137653599241E-03,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  2.886383668115239E+00,  1.871178090172121E+00,  3.858358028027412E-01, -4.788847436230924E-03,  6.695527409424543E-03, -2.525096846806219E-03,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  2.862182906767373E+00,  1.904487787128558E+00,  3.731762764847604E-01, -4.891362399267428E-03,  6.628121159551568E-03, -2.538644823344952E-03,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  2.837471003418310E+00,  1.937456999252402E+00,  3.604500463780696E-01, -4.993301777710004E-03,  6.559333400986598E-03, -2.551777712861773E-03,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  2.812250873056168E+00,  1.970078817881713E+00,  3.476591977032176E-01, -5.094650709268755E-03,  6.489163689022058E-03, -2.564491592360068E-03,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  2.786525505528963E+00,  2.002346332175797E+00,  3.348058354284975E-01, -5.195394111276105E-03,  6.417611597773112E-03, -2.576782485650553E-03,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  2.760297966661496E+00,  2.034252629223116E+00,  3.218920845372095E-01, -5.295516674683614E-03,  6.344676725730556E-03, -2.588646362836379E-03,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  2.733571399402293E+00,  2.065790794177507E+00,  3.089200902974120E-01, -5.395002858044441E-03,  6.270358701534444E-03, -2.600079139834264E-03,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  2.706349025000685E+00,  2.096953910423852E+00,  2.958920185339795E-01, -5.493836881475445E-03,  6.194657189987299E-03, -2.611076677929479E-03,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  2.678634144214160E+00,  2.127735059774492E+00,  2.828100559028079E-01, -5.592002720577909E-03,  6.117571898340187E-03, -2.621634783362263E-03,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  2.650430138546302E+00,  2.158127322697768E+00,  2.696764101670053E-01, -5.689484100275802E-03,  6.039102582862864E-03, -2.631749206946837E-03,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  2.621740471515839E+00,  2.188123778580056E+00,  2.564933104748786E-01, -5.786264488532292E-03,  5.959249055639429E-03, -2.641415643740337E-03,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  2.592568689957262E+00,  2.217717506022017E+00,  2.432630076393754E-01, -5.882327090040948E-03,  5.878011191448641E-03, -2.650629732797822E-03,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  2.562918425352415E+00,  2.246901583169369E+00,  2.299877744185002E-01, -5.977654840186637E-03,  5.795388934719994E-03, -2.659387057019105E-03,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  2.532793395191709E+00,  2.275669088079439E+00,  2.166699057964449E-01, -6.072230399164974E-03,  5.711382306960284E-03, -2.667683143002124E-03,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  2.502197404365381E+00,  2.304013099126358E+00,  2.033117192654991E-01, -6.166036145776313E-03,  5.625991414739512E-03, -2.675513460889149E-03,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  2.471134346586712E+00,  2.331926695446682E+00,  1.899155551085314E-01, -6.259054170916936E-03,  5.539216457801939E-03, -2.682873424308075E-03,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  2.439608205847642E+00,  2.359402957425401E+00,  1.764837766814232E-01, -6.351266271184207E-03,  5.451057737122881E-03, -2.689758390448761E-03,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  2.407623057905695E+00,  2.386434967222383E+00,  1.630187706948422E-01, -6.442653942745327E-03,  5.361515663049493E-03, -2.696163660243649E-03,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  2.375183071800951E+00,  2.413015809340017E+00,  1.495229474949153E-01, -6.533198375449054E-03,  5.270590763660644E-03, -2.702084478625306E-03,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  2.342292511401899E+00,  2.439138571233409E+00,  1.359987413424524E-01, -6.622880447153670E-03,  5.178283693437349E-03, -2.707516034844934E-03,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  2.308955736979185E+00,  2.464796343964868E+00,  1.224486106904591E-01, -6.711680718233527E-03,  5.084595242332345E-03, -2.712453462838065E-03,
