            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  1.206849681009526E+00,  2.259149241405538E+00, -1.142168601322650E-01, -9.042607680601732E-03,  5.963625749487867E-03, -1.413601542208924E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  1.161374407570702E+00,  2.288471794404668E+00, -1.212593391698930E-01, -9.146734569268076E-03,  5.765168354805159E-03, -1.403297921567559E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  1.115390002229180E+00,  2.316798748964333E+00, -1.282489276826268E-01, -9.246261407503143E-03,  5.565405307901575E-03, -1.392447304688440E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  1.068919448354743E+00,  2.344123859354760E+00, -1.351829203454553E-01, -9.341195423372689E-03,  5.364449323021466E-03, -1.381061567418963E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  1.021985686147287E+00,  2.370441438895739E+00, -1.420586713997213E-01, -9.431546637344733E-03,  5.162411296485403E-03, -1.369152657769082E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  9.746115989656383E-01,  2.395746350733224E+00, -1.488735949742081E-01, -9.517327746065684E-03,  4.959400254196136E-03, -1.356732580128885E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  9.268200002356205E-01,  2.420033998368614E+00, -1.556251653289484E-01, -9.598554006933397E-03,  4.755523305185501E-03, -1.343813380142023E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  8.786336209327270E-01,  2.443300315970688E+00, -1.623109170250703E-01, -9.675243123715481E-03,  4.550885601122970E-03, -1.330407130252957E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  8.300750976338810E-01,  2.465541758499929E+00, -1.689284450241737E-01, -9.747415133273384E-03,  4.345590301732599E-03, -1.316525915983366E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  7.811669611331069E-01,  2.486755291673870E+00, -1.754754047210265E-01, -9.815092293284099E-03,  4.139738545634875E-03, -1.302181822978628E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  7.319316256152961E-01,  2.506938381797325E+00, -1.819495119130858E-01, -9.878298971468439E-03,  3.933429425231291E-03, -1.287386924638187E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  6.823913783770286E-01,  2.526088985476693E+00, -1.883485427090858E-01, -9.937061537716259E-03,  3.726759965699212E-03, -1.272153270113693E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  6.325683700796106E-01,  2.544205539243375E+00, -1.946703333790822E-01, -9.991408258841599E-03,  3.519825109854615E-03, -1.256492872967906E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  5.824846055245136E-01,  2.561286949115996E+00, -2.009127801500499E-01, -1.004136919478723E-02,  3.312717708529644E-03, -1.240417700732374E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  5.321619349436485E-01,  2.577332580124895E+00, -2.070738389511405E-01, -1.008697609662987E-02,  3.105528514937463E-03, -1.223939665171465E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  4.816220457936166E-01,  2.592342245817495E+00, -2.131515251117118E-01, -1.012826230704292E-02,  2.898346182676351E-03, -1.207070613127257E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  4.308864550411903E-01,  2.606316197762999E+00, -2.191439130150726E-01, -1.016526266333650E-02,  2.691257267454615E-03, -1.189822317962505E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  3.799765019272845E-01,  2.619255115074807E+00, -2.250491357109793E-01, -1.019801340300668E-02,  2.484346232415217E-03, -1.172206471622596E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  3.289133411970314E-01,  2.631160093967924E+00, -2.308653844899717E-01, -1.022655207174348E-02,  2.277695456748573E-03, -1.154234677300604E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  2.777179367836638E-01,  2.642032637366855E+00, -2.365909084224457E-01, -1.025091743390467E-02,  2.071385247195425E-03, -1.135918442658701E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  2.264110559336599E-01,  2.651874644577299E+00, -2.422240138650636E-01, -1.027114938556685E-02,  1.865493852005908E-03, -1.117269173527182E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.750132637597833E-01,  2.660688401033054E+00, -2.477630639366918E-01, -1.028728887035769E-02,  1.660097477012066E-03, -1.098298168002547E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.235449182074332E-01,  2.668476568128158E+00, -2.532064779656907E-01, -1.029937779834597E-02,  1.455270303639594E-03, -1.079016610886832E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  7.202616541838852E-02,  2.675242173143988E+00, -2.585527309102404E-01, -1.030745896822230E-02,  1.251084508907034E-03, -1.059435568465984E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  2.047693547519560E-02,  2.680988599281746E+00, -2.638003527535122E-01, -1.031157599286331E-02,  1.047610287622445E-03, -1.039565983684043E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -3.108306149056988E-02,  2.685719575811953E+00, -2.689479278759003E-01, -1.031177322818687E-02,  8.449158770307296E-04, -1.019418671811576E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -8.263433884199614E-02,  2.689439168353795E+00, -2.739940944070881E-01, -1.030809570500318E-02,  6.430675841355949E-04, -9.990043167338882E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -1.341576366460360E-01,  2.692151769297608E+00, -2.789375435612960E-01, -1.030058906324310E-02,  4.421298155140483E-04, -9.783334679257544E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -1.856339245585718E-01,  2.693862088380188E+00, -2.837770189586883E-01, -1.028929948809238E-02,  2.421651083675026E-04, -9.574165378727992E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.370444043965272E-01,  2.694575143415906E+00, -2.885113159341874E-01, -1.027427364888745E-02,  4.323416180587291E-05, -9.362637995958153E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -2.883705124130238E-01,  2.694296251187136E+00, -2.931392808346363E-01, -1.025555864139625E-02, -1.546041304500307E-04, -9.148853845425823E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -3.395939212907138E-01,  2.693031018503234E+00, -2.976598103069545E-01, -1.023320193263500E-02, -3.512926454521623E-04, -8.932912810874166E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -3.906965418643702E-01,  2.690785333435258E+00, -3.020718505798899E-01, -1.020725130777627E-02, -5.467759955183306E-04, -8.714913334230311E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -4.416605245838577E-01,  2.687565356729096E+00, -3.063743967408047E-01, -1.017775481944659E-02, -7.410004924028685E-04, -8.494952406709066E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -4.924682607299896E-01,  2.683377513398520E+00, -3.105664920085272E-01, -1.014476073959079E-02, -9.339141111390596E-04, -8.273125562013308E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -5.431023833961123E-01,  2.678228484499997E+00, -3.146472270033773E-01, -1.010831751388802E-02, -1.125466453495680E-03, -8.049526871860425E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -5.935457682479821E-01,  2.672125199091126E+00, -3.186157390155538E-01, -1.006847371864012E-02, -1.315608711070397E-03, -7.824248943901089E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -6.437815340741003E-01,  2.665074826374406E+00, -3.224712112730711E-01, -1.002527802005211E-02, -1.504293628084246E-03, -7.597382921979705E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -6.937930431382758E-01,  2.657084768027617E+00, -3.262128722103911E-01, -9.978779135830517E-03, -1.691475463951987E-03, -7.369018488641628E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -7.435639013458166E-01,  2.648162650721730E+00, -3.298399947388457E-01, -9.929025799025906E-03, -1.877109955712979E-03, -7.139243869756514E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -7.930779582344066E-01,  2.638316318826848E+00, -3.333518955198663E-01, -9.876066724052690E-03, -2.061154280403220E-03, -6.908145841119712E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -8.423193068003937E-01,  2.627553827306262E+00, -3.367479342419852E-01, -9.819950574825069E-03, -2.243567017450751E-03, -6.675809736878863E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -8.912722831709627E-01,  2.615883434798311E+00, -3.400275129024699E-01, -9.760725934972625E-03, -2.424308111165920E-03, -6.442319459654419E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -9.399214661325999E-01,  2.603313596885520E+00, -3.431900750944503E-01, -9.698441280147751E-03, -2.603338833333068E-03, -6.207757492431937E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -9.882516765263780E-01,  2.589852959550816E+00, -3.462351053005559E-01, -9.633144952435904E-03, -2.780621745741263E-03, -5.972204912863426E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -1.036247976520029E+00,  2.575510352821740E+00, -3.491621281944812E-01, -9.564885136560645E-03, -2.956120662460157E-03, -5.735741410660180E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -1.083895668764091E+00,  2.560294784602910E+00, -3.519707079516575E-01, -9.493709837229282E-03, -3.129800612450262E-03, -5.498445306001500E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -1.131180295437840E+00,  2.544215434692461E+00, -3.546604475686867E-01, -9.419666857857065E-03, -3.301627803418041E-03, -5.260393566008129E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -1.178087637194304E+00,  2.527281648976999E+00, -3.572309881909023E-01, -9.342803781552902E-03, -3.471569586341611E-03, -5.021661821561608E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -1.224603712015462E+00,  2.509502933804467E+00, -3.596820084491659E-01, -9.263167954060200E-03, -3.639594419737201E-03, -4.782324387494292E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -1.270714773985408E+00,  2.490888950535797E+00, -3.620132238073501E-01, -9.180806467934448E-03, -3.805671833987132E-03, -4.542454284765721E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -1.316407311987159E+00,  2.471449510273575E+00, -3.642243859210041E-01, -9.095766147835903E-03, -3.969772396262635E-03, -4.302123262824535E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -1.361668048328925E+00,  2.451194568764213E+00, -3.663152820071338E-01, -9.008093537039810E-03, -4.131867676207234E-03, -4.061401821721469E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -1.406483937306108E+00,  2.430134221469774E+00, -3.682857342249943E-01, -8.917834885218346E-03, -4.291930212390621E-03, -3.820359234045453E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -1.450842163705426E+00,  2.408278698805613E+00, -3.701355990678279E-01, -8.825036137509960E-03, -4.449933479524248E-03, -3.579063566806541E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -1.494730141257605E+00,  2.385638361540070E+00, -3.718647667655595E-01, -8.729742924884301E-03, -4.605851856425774E-03, -3.337581703403977E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -1.538135511045167E+00,  2.362223696352515E+00, -3.734731606985365E-01, -8.632000555807769E-03, -4.759660594700652E-03, -3.095979365871507E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -1.581046139871762E+00,  2.338045311546321E+00, -3.749607368225077E-01, -8.531854009195648E-03, -4.911335788087303E-03, -2.854321137624182E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -1.623450118599393E+00,  2.313113932913549E+00, -3.763274831051379E-01, -8.429347928607743E-03, -5.060854342414739E-03, -2.612670486870608E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -1.665335760459597E+00,  2.287440399748391E+00, -3.775734189744101E-01, -8.324526617619905E-03, -5.208193946134228E-03, -2.371089790763823E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -1.706691599344269E+00,  2.261035661006559E+00, -3.786985947792830E-01, -8.217434036302396E-03, -5.353333041419942E-03, -2.129640360251841E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -1.747506388081606E+00,  2.233910771607730E+00, -3.797030912629534E-01, -8.108113798800824E-03, -5.496250795831180E-03, -1.888382465691388E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -1.787769096702893E+00,  2.206076888878535E+00, -3.805870190492278E-01, -7.996609172091659E-03, -5.636927074392713E-03, -1.647375363829422E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -1.827468910705810E+00,  2.177545269134705E+00, -3.813505181428964E-01, -7.882963075781509E-03, -5.775342411816488E-03, -1.406677326819261E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -1.866595229317972E+00,  2.148327264401517E+00, -3.819937574448100E-01, -7.767218082263182E-03, -5.911477985079848E-03, -1.166345671437750E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -1.905137663761530E+00,  2.118434319268681E+00, -3.825169342809723E-01, -7.649416417075399E-03, -6.045315587176004E-03, -9.264367857743312E-05,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -1.943086035521728E+00,  2.087877967873284E+00, -3.829202739445891E-01, -7.529599960256332E-03, -6.176837602030267E-03, -6.870061549552243E-05,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -1.980430374625479E+00,  2.056669831006945E+00, -3.832040292514053E-01, -7.407810248948834E-03, -6.306026979800129E-03, -4.481083887965261E-05,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -2.017160917935056E+00,  2.024821613346043E+00, -3.833684801093101E-01, -7.284088480750897E-03, -6.432867212366911E-03, -2.097972509538189E-05,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -2.053268107459605E+00,  1.992345100803481E+00, -3.834139331025663E-01, -7.158475517464359E-03, -6.557342309283399E-03,  2.787431192877841E-06,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -2.088742588686181E+00,  1.959252157999115E+00, -3.833407210904396E-01, -7.031011889151722E-03, -6.679436774373997E-03,  2.648541418353412E-05,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -2.123575208931763E+00,  1.925554725845350E+00, -3.831492028197493E-01, -6.901737798460589E-03, -6.799135583089839E-03,  5.010908421468337E-05,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -2.157757015717498E+00,  1.891264819243858E+00, -3.828397625506741E-01, -6.770693125194117E-03, -6.916424160716442E-03,  7.365337518823796E-05,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -2.191279255166486E+00,  1.856394524888921E+00, -3.824128096950337E-01, -6.637917431170960E-03, -7.031288361536441E-03,  9.711329215732568E-05,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -2.224133370426854E+00,  1.820955999172434E+00, -3.818687784662583E-01, -6.503449965505265E-03, -7.143714448999230E-03,  1.204839090548206E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -2.256311000122628E+00,  1.784961466185628E+00, -3.812081275404901E-01, -6.367329670482867E-03, -7.253689076847443E-03,  1.437603664993851E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -2.287803976835806E+00,  1.748423215813079E+00, -3.804313397286337E-01, -6.229595188170274E-03, -7.361199271047768E-03,  1.669378695967438E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -2.318604325623367E+00,  1.711353601915431E+00, -3.795389216595509E-01, -6.090284867783350E-03, -7.466232412338266E-03,  1.900116856730466E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -2.348704262572890E+00,  1.673765040598157E+00, -3.785314034748102E-01, -5.949436773739347E-03, -7.568776219259465E-03,  2.129771419197547E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -2.378096193399962E+00,  1.635670008564050E+00, -3.774093385354256E-01, -5.807088694319819E-03, -7.668818731622258E-03,  2.358296229528044E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -2.406772712090519E+00,  1.597081041547413E+00, -3.761733031410632E-01, -5.663278150996020E-03, -7.766348294333050E-03,  2.585645682561325E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -2.434726599591455E+00,  1.558010732828731E+00, -3.748238962624086E-01, -5.518042408362287E-03, -7.861353541337554E-03,  2.811774694815297E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -2.461950822551248E+00,  1.518471731829414E+00, -3.733617392870731E-01, -5.371418484076007E-03, -7.953823379709592E-03,  3.036638677815337E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -2.488438532109171E+00,  1.478476742784473E+00, -3.717874757781890E-01, -5.223443158366016E-03, -8.043746974508111E-03,  3.260193514217072E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -2.514183062731971E+00,  1.438038523488049E+00, -3.701017712443537E-01, -5.074152983639671E-03, -8.131113734765365E-03,  3.482395535863058E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -2.539177931100054E+00,  1.397169884106940E+00, -3.683053129205778E-01, -4.923584294710234E-03, -8.215913300209819E-03,  3.703201501456854E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -2.563416835046215E+00,  1.355883686059467E+00, -3.663988095605963E-01, -4.771773219537164E-03, -8.298135528387785E-03,  3.922568573550717E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -2.586893652548762E+00,  1.314192840957739E+00, -3.643829912406763E-01, -4.618755690206845E-03, -8.377770482204812E-03,  4.140454295706868E-04,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -2.609602440779900E+00,  1.272110309610891E+00, -3.622586091746908E-01, -4.464567454063388E-03, -8.454808418006138E-03,  4.356816570294573E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -2.631537435210197E+00,  1.229649101086462E+00, -3.600264355401283E-01, -4.309244085001066E-03, -8.529239774247218E-03,  4.571613636942596E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -2.652693048769940E+00,  1.186822271826924E+00, -3.576872633147338E-01, -4.152820994946508E-03, -8.601055160756901E-03,  4.784804051532469E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -2.673063871068437E+00,  1.143642924818468E+00, -3.552419061235409E-01, -3.995333445543250E-03, -8.670245348572501E-03,  4.996346665635204E-04,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -2.692644667672222E+00,  1.100124208809214E+00, -3.526911980960854E-01, -3.836816560038554E-03, -8.736801260327635E-03,  5.206200606340043E-04,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -2.711430379443204E+00,  1.056279317574140E+00, -3.500359937336095E-01, -3.677305335360497E-03, -8.800713961177677E-03,  5.414325256470215E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -2.729416121937614E+00,  1.012121489224054E+00, -3.472771677860539E-01, -3.516834654364986E-03, -8.861974650253372E-03,  5.620680235212307E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -2.746597184866551E+00,  9.676640055559730E-01, -3.444156151386199E-01, -3.355439298214242E-03, -8.920574652649785E-03,  5.825225379249429E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -2.762969031618692E+00,  9.229201914421833E-01, -3.414522507076207E-01, -3.193153958869223E-03, -8.976505411983174E-03,  6.027920724437638E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.778527298845741E+00,  8.779034142549295E-01, -3.383880093453603E-01, -3.030013251704243E-03, -9.029758483559665E-03,  6.228726487996414E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.793267796111857E+00,  8.326270833237204E-01, -3.352238457539646E-01, -2.866051728546363E-03, -9.080325528176059E-03,  6.427603050317763E-04,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.807186505609598E+00,  7.871046494226461E-01, -3.319607344085095E-01, -2.701303891217520E-03, -9.128198306233433E-03,  6.624510936007049E-04,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.820279581944190E+00,  7.413496042867728E-01, -3.285996694896479E-01, -2.535804205216629E-03, -9.173368672006812E-03,  6.819410795173154E-04,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.832543351985287E+00,  6.953754801563004E-01, -3.251416648251227E-01, -2.369587112994610E-03, -9.215828568347363E-03,  7.012263386745899E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.843974314784364E+00,  6.491958493452006E-01, -3.215877538391649E-01, -2.202687047019337E-03, -9.255570022226345E-03,  7.203029563361981E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.854569141557997E+00,  6.028243238300758E-01, -3.179389895094044E-01, -2.035138443125236E-03, -9.292585141056221E-03,  7.391670256210135E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.864324675738974E+00,  5.562745548560555E-01, -3.141964443315082E-01, -1.866975754284219E-03, -9.326866109516520E-03,  7.578146459302382E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.873237933096985E+00,  5.095602325576105E-01, -3.103612102917347E-01, -1.698233464640827E-03, -9.358405186757623E-03,  7.762419213647486E-04,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.881306101929849E+00,  4.626950855923436E-01, -3.064343988473154E-01, -1.528946103662138E-03, -9.387194704017330E-03,  7.944449591818252E-04,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.888526543325616E+00,  4.156928807855244E-01, -3.024171409144133E-01, -1.359148260349252E-03, -9.413227062715832E-03,  8.124198683085568E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.894896791495904E+00,  3.685674227828659E-01, -2.983105868633742E-01, -1.188874597512415E-03, -9.436494733068668E-03,  8.301627579103541E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.900414554180788E+00,  3.213325537089070E-01, -2.941159065210102E-01, -1.018159866123941E-03, -9.456990253232010E-03,  8.476697360090297E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.905077713125676E+00,  2.740021528283297E-01, -2.898342891796765E-01, -8.470389197597830E-04, -9.474706228984065E-03,  8.649369081461623E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.908884324630621E+00,  2.265901362075305E-01, -2.854669436129226E-01, -6.755467291293173E-04, -9.489635333941687E-03,  8.819603760911746E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.911832620172484E+00,  1.791104563737697E-01, -2.810150980974881E-01, -5.037183966873265E-04, -9.501770310312458E-03,  8.987362365948633E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.913921007100287E+00,  1.315771019692107E-01, -2.764800004414020E-01, -3.315891712902780E-04, -9.511103970189547E-03,  9.152605801966023E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.915148069403891E+00,  8.400409739705303E-02, -2.718629180179006E-01, -1.591944628559073E-04, -9.517629197432187E-03,  9.315294900898897E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.915512568556009E+00,  3.640550245662383E-02, -2.671651378049003E-01,  1.343014292354958E-05, -9.521338950218117E-03,  9.475390410266333E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.915013444428428E+00, -1.120458803615414E-02, -2.623879664299832E-01,  1.862488695619433E-04, -9.522226264333253E-03,  9.632852981955410E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.913649816284716E+00, -5.881204464619358E-02, -2.575327302211647E-01,  3.592257341953099E-04, -9.520284256988296E-03,  9.787643160346930E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.911420983851780E+00, -1.064027037364450E-01, -2.526007752635873E-01,  5.323245317155129E-04, -9.515506130879580E-03,  9.939721370719214E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.908326428470323E+00, -1.539623679059764E-01, -2.475934674616676E-01,  7.055088191394434E-04, -9.507885178516319E-03,  1.008904790916405E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.904365814322557E+00, -2.014768064509405E-01, -2.425121926058826E-01,  8.787419003156913E-04, -9.497414787090964E-03,  1.023558293399906E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.899538989736003E+00, -2.489317558515652E-01, -2.373583564436307E-01,  1.051986810737121E-03, -9.484088444015746E-03,  1.037928645796218E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.893845988563307E+00, -2.963129202883111E-01, -2.321333847538647E-01,  1.225206302327417E-03, -9.467899743030096E-03,  1.052011834094645E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.887287031637973E+00, -3.436059721897714E-01, -2.268387234251467E-01,  1.398362828318419E-03, -9.448842390786059E-03,  1.065803828367807E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.879862528305069E+00, -3.907965528148023E-01, -2.214758385365299E-01,  1.571418528406161E-03, -9.426910213980198E-03,  1.079300582275409E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.871573078025308E+00, -4.378702728720602E-01, -2.160462164405836E-01,  1.744335214244570E-03, -9.402097167218543E-03,  1.092498032699782E-03,
