*******************************************************************************
JPL/HORIZONS               336 Lacadiera (A892 SA)         2020-Jun-22 08:48:57
Rec #:     336 (+COV) Soln.date: 2020-May-20_01:03:38   # obs: 3169 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455571.5 ! 2011-Jan-10.00 (TDB)         Residual RMS= .31203
   EC= .09506562755164231  QR= 2.038606752027763   TP= 2455256.5384764434
   OM= 235.1289962500925   W=  31.59227895323538   IN= 5.647743187761255
   A= 2.252767508998672    MA= 91.80937180221487   ADIST= 2.46692826596958
   PER= 3.38129            N= .29149392            ANGMOM= .025702078
   DAN= 2.06518            DDN= 2.42911            L= 266.5969999
   B= 2.9552108            MOID= 1.02465999        TP= 2010-Mar-01.0384764434
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.678             ROTPER= 13.7
   H= 9.8                  G= .150                 B-V= .733
                           ALBEDO= .054            STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#101, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 336 Lacadiera (A892 SA)         {source: JPL#101}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455571.5 ! 2011-Jan-10.00 (TDB)         Residual RMS= .31203        
   EC= .09506562755164231  QR= 2.038606752027763   TP= 2455256.5384764434      
   OM= 235.1289962500925   W=  31.59227895323538   IN= 5.647743187761255       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.243090948884462E+00  Y= 2.786848082345685E-01  Z= 2.961700863613268E-01
  VX=-7.424380484697638E-04 VY= 1.062598892616725E-02 VZ= 3.846202100818871E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.678             ROTPER= 13.7                
   H= 9.8                  G= .150                 B-V= .733                   
                           ALBEDO= .054            STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  8.930985408919316E-02, -2.032309751350255E+00,  1.205033525045941E-01,  1.255503898536972E-02,  4.591257398349917E-04,  9.987816882851541E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.520387961677150E-01, -2.029127246007983E+00,  1.254439323942546E-01,  1.253471711273963E-02,  8.137211268558350E-04,  9.773104129224678E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.146388606959178E-01, -2.024174421140770E+00,  1.302750799341119E-01,  1.250349710599633E-02,  1.167187994869977E-03,  9.550131584078645E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.770557085050410E-01, -2.017457899518336E+00,  1.349927323770585E-01,  1.246144243461145E-02,  1.519134935523039E-03,  9.319169812638350E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.392353605556676E-01, -2.008986250244860E+00,  1.395929651501644E-01,  1.240863362894714E-02,  1.869174979402458E-03,  9.080500816467379E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  4.011242824129024E-01, -1.998769964247450E+00,  1.440719973751167E-01,  1.234516793847978E-02,  2.216926517908666E-03,  8.834417237072623E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  4.626694668636778E-01, -1.986821425232246E+00,  1.484261969827803E-01,  1.227115893084134E-02,  2.562014193535552E-03,  8.581221529796644E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  5.238185143868586E-01, -1.973154876277327E+00,  1.526520854083978E-01,  1.218673603439588E-02,  2.904069754193221E-03,  8.321225113246859E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  5.845197112018099E-01, -1.957786382252000E+00,  1.567463418563265E-01,  1.209204402763860E-02,  3.242732867729925E-03,  8.054747498752787E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  6.447221046387049E-01, -1.940733788270264E+00,  1.607058071254195E-01,  1.198724247913940E-02,  3.577651893191590E-03,  7.782115404203417E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  7.043755755931081E-01, -1.922016674402434E+00,  1.645274869883054E-01,  1.187250514198650E-02,  3.908484605870244E-03,  7.503661856442584E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  7.634309078479211E-01, -1.901656306881980E+00,  1.682085551197749E-01,  1.174801930706033E-02,  4.234898873785197E-03,  7.219725285998114E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  8.218398540688495E-01, -1.879675586056505E+00,  1.717463555716253E-01,  1.161398512000042E-02,  4.556573283092460E-03,  6.930648619171545E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  8.795551983041680E-01, -1.856098991345200E+00,  1.751384047942661E-01,  1.147061486673856E-02,  4.873197709654563E-03,  6.636778374128573E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  9.365308148429908E-01, -1.830952523477380E+00,  1.783823932086167E-01,  1.131813223210233E-02,  5.184473834808761E-03,  6.338463766778075E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  9.927217233085275E-01, -1.804263644293782E+00,  1.814761863342886E-01,  1.115677153596653E-02,  5.490115604401435E-03,  6.036055830649858E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.048084139885647E+00, -1.776061214395454E+00,  1.844178254819765E-01,  1.098677695161500E-02,  5.789849630666713E-03,  5.729906554493165E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.102575524605609E+00, -1.746375428926508E+00,  1.872055280198721E-01,  1.080840171102257E-02,  6.083415536801202E-03,  5.420368041386169E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.156154624634171E+00, -1.715237751776983E+00,  1.898376872257844E-01,  1.062190730168726E-02,  6.370566244406743E-03,  5.107791693073327E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.208781513532089E+00, -1.682680848490302E+00,  1.923128717384724E-01,  1.042756265948185E-02,  6.651068204323722E-03,  4.792527423000478E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.260417626478788E+00, -1.648738518156296E+00,  1.946298246232921E-01,  1.022564336174912E-02,  6.924701571757015E-03,  4.474922900994115E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.311025791470372E+00, -1.613445624565170E+00,  1.967874620685603E-01,  1.001643082457581E-02,  7.191260327039563E-03,  4.155322831678761E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.360570256522206E+00, -1.576838026889764E+00,  1.987848717297930E-01,  9.800211507960824E-03,  7.450552343910543E-03,  3.834068267712554E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.409016712924890E+00, -1.538952510152898E+00,  2.006213107394750E-01,  9.577276132654536E-03,  7.702399407586193E-03,  3.511495958946453E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.456332314621877E+00, -1.499826715725174E+00,  2.022962034009108E-01,  9.347918912637577E-03,  7.946637184858120E-03,  3.187937740215687E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.502485693796516E+00, -1.459499072088457E+00,  2.038091385865453E-01,  9.112436806981544E-03,  8.183115147975505E-03,  2.863719962187512E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.547446972773075E+00, -1.418008726092013E+00,  2.051598668631827E-01,  8.871128793973837E-03,  8.411696454025753E-03,  2.539162968357101E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.591187772348378E+00, -1.375395474918351E+00,  2.063482973672999E-01,  8.624295169526935E-03,  8.632257782132622E-03,  2.214580618178060E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.633681216679420E+00, -1.331699698962032E+00,  2.073744944529798E-01,  8.372236871385594E-03,  8.844689131664666E-03,  1.890279853911127E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.674901934859441E+00, -1.286962295807205E+00,  2.082386741336257E-01,  8.115254830571886E-03,  9.048893585147353E-03,  1.566560308618462E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.714826059322992E+00, -1.241224615471872E+00,  2.089412003378211E-01,  7.853649351840377E-03,  9.244787039126951E-03,  1.243713954818399E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.753431221229213E+00, -1.194528397072607E+00,  2.094825809997804E-01,  7.587719524706149E-03,  9.432297905530875E-03,  9.220247941563773E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.790696542978222E+00, -1.146915707050534E+00,  2.098634640045274E-01,  7.317762665706540E-03,  9.611366786348914E-03,  6.017685860572187E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.826602628017518E+00, -1.098428879083309E+00,  2.100846330063814E-01,  7.044073792212903E-03,  9.781946125174400E-03,  2.832126117074436E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.861131548097545E+00, -1.049110455789358E+00,  2.101470031376678E-01,  6.766945128438587E-03,  9.943999839376133E-03, -3.338452924825920E-06,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.894266828140116E+00, -9.990031323125375E-01,  2.100516166239336E-01,  6.486665644788999E-03,  1.009750293625102E-02, -3.477730891173606E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.925993428889568E+00, -9.481497018605713E-01,  2.097996383226803E-01,  6.203520631790529E-03,  1.024244111572249E-02, -6.597123071572460E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.956297727521692E+00, -8.965930032596817E-01,  2.093923512040521E-01,  5.917791309315281E-03,  1.037881036143151E-02, -9.689705064153916E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.985167496386858E+00, -8.443758705795151E-01,  2.088311517928614E-01,  5.629754470932484E-03,  1.050661652179540E-02, -1.275325151651752E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.012591880060792E+00, -7.915410848742529E-01,  2.081175455910021E-01,  5.339682162404010E-03,  1.062587488279939E-02, -1.578562870428903E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.038561370870200E+00, -7.381313280760933E-01,  2.072531424976687E-01,  5.047841392857462E-03,  1.073660973463482E-02, -1.878479441630071E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.063067783052412E+00, -6.841891390659317E-01,  2.062396522423429E-01,  4.754493876923386E-03,  1.083885393461585E-02, -2.174879756817616E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.086104225699513E+00, -6.297568719330151E-01,  2.050788798427727E-01,  4.459895806143421E-03,  1.093264846916909E-02, -2.467577759621596E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.107665074630434E+00, -5.748766564207374E-01,  2.037727210981902E-01,  4.164297648698771E-03,  1.101804201784672E-02, -2.756396365353006E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.127745943332851E+00, -5.195903605427454E-01,  2.023231581280791E-01,  3.867943977683557E-03,  1.109509052138075E-02, -3.041167358652013E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.146343653118072E+00, -4.639395553474877E-01,  2.007322549680148E-01,  3.571073327889350E-03,  1.116385675426502E-02, -3.321731267777245E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.163456202627330E+00, -4.079654818077836E-01,  1.990021532333237E-01,  3.273918079089699E-03,  1.122440990236455E-02, -3.597937220227657E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.179082736814663E+00, -3.517090198059079E-01,  1.971350678582298E-01,  2.976704362989705E-03,  1.127682514750574E-02, -3.869642785889622E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.193223515520302E+00, -2.952106591736504E-01,  1.951332829161384E-01,  2.679651992385664E-03,  1.132118326116679E-02, -4.136713809192822E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.205879881744512E+00, -2.385104727387814E-01,  1.929991475268340E-01,  2.382974412094625E-03,  1.135757020832525E-02, -4.399024229185279E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.217054229728838E+00, -1.816480913258395E-01,  1.907350718566259E-01,  2.086878670793314E-03,  1.138607676196262E-02, -4.656455887882241E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.226749972946017E+00, -1.246626806566104E-01,  1.883435232169114E-01,  1.791565412392316E-03,  1.140679812878701E-02, -4.908898328556586E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.234971512092535E+00, -6.759292009265894E-02,  1.858270222657352E-01,  1.497228885489218E-03,  1.141983358678727E-02, -5.156248585740556E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.241724203170747E+00, -1.047698315934650E-02,  1.831881393160937E-01,  1.204056969510419E-03,  1.142528613516926E-02, -5.398410968482674E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.247014325740655E+00,  4.664748021174835E-02,  1.804294907540137E-01,  9.122312162212156E-04,  1.142326215712420E-02, -5.635296838203575E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.250849051415027E+00,  1.037433597870805E-01,  1.775537355688020E-01,  6.219269053417585E-04,  1.141387109578017E-02, -5.866824382345951E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.253236412665328E+00,  1.607740995486689E-01,  1.745635719972968E-01,  3.333131130651736E-04,  1.139722514359806E-02, -6.092918384879790E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.254185272000147E+00,  2.177037106925990E-01,  1.714617342834601E-01,  4.655279235676718E-05,  1.137343894538561E-02, -6.313509994578033E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.253705291572392E+00,  2.744967831767676E-01,  1.682509895542152E-01, -2.381971360022149E-04,  1.134262931497385E-02, -6.528536491900896E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.251806903266468E+00,  3.311184958858737E-01,  1.649341348119742E-01, -5.207856826565545E-04,  1.130491496538422E-02, -6.737941055595931E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.248501279310776E+00,  3.875346254801839E-01,  1.615139940435449E-01, -8.010676805867635E-04,  1.126041625211069E-02, -6.941672531018264E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.243800303452473E+00,  4.437115539931504E-01,  1.579934154439124E-01, -1.078903669623641E-03,  1.120925492945098E-02, -7.139685202526454E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.237716542722754E+00,  4.996162752452105E-01,  1.543752687529215E-01, -1.354159775731224E-03,  1.115155392084985E-02, -7.331938568912972E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.230263219820847E+00,  5.552164001457230E-01,  1.506624427043776E-01, -1.626707583948526E-03,  1.108743710370072E-02, -7.518397117775625E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.221454186150867E+00,  6.104801609517941E-01,  1.468578425881632E-01, -1.896424004518382E-03,  1.101702910693548E-02, -7.699030099950668E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.211303895539850E+00,  6.653764145438040E-01,  1.429643879239043E-01, -2.163191134817772E-03,  1.094045512007460E-02, -7.873811309583575E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.199827378651710E+00,  7.198746447756017E-01,  1.389850102428483E-01, -2.426896119210884E-03,  1.085784071415974E-02, -8.042718870988558E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.187040218106576E+00,  7.739449639599068E-01,  1.349226509749891E-01, -2.687431007009752E-03,  1.076931167489121E-02, -8.205735030546186E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.172958524315108E+00,  8.275581135492373E-01,  1.307802594391374E-01, -2.944692608570976E-03,  1.067499384761212E-02, -8.362845953056193E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.157598912036109E+00,  8.806854640703039E-01,  1.265607909336298E-01, -3.198582349972983E-03,  1.057501299362903E-02, -8.514041522897549E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.140978477663058E+00,  9.332990143673873E-01,  1.222672049251610E-01, -3.449006126871791E-03,  1.046949465741660E-02, -8.659315150456070E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.123114777242248E+00,  9.853713902081036E-01,  1.179024633330182E-01, -3.695874158086622E-03,  1.035856404429991E-02, -8.798663584116968E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.104025805222637E+00,  1.036875842302954E+00,  1.134695289058854E-01, -3.939100839411247E-03,  1.024234590822343E-02, -8.932086728018961E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.083729973935151E+00,  1.087786243788147E+00,  1.089713636883072E-01, -4.178604598086881E-03,  1.012096444922691E-02, -9.059587465680433E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.062246093797155E+00,  1.138077087219287E+00,  1.044109275738581E-01, -4.414307748319463E-03,  9.994543220257739E-03, -9.181171489545720E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.039593354236048E+00,  1.187723481121752E+00,  9.979117694206420E-02, -4.646136348168041E-03,  9.863205042978213E-03, -9.296847136425249E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.015791305324476E+00,  1.236701146141934E+00,  9.511506337614851E-02, -4.874020058029861E-03,  9.727071932259570E-03, -9.406625228731400E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.990859840118922E+00,  1.284986410842019E+00,  9.038553245872441E-02, -5.097892000797820E-03,  9.586265029015457E-03, -9.510518921499352E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.964819177693308E+00,  1.332556207178646E+00,  8.560552264246252E-02, -5.317688623749199E-03,  9.440904540813961E-03, -9.608543555570678E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.937689846857763E+00,  1.379388065701766E+00,  8.077796419234438E-02, -5.533349562773177E-03,  9.291109689128005E-03, -9.700716518296557E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.909492670547130E+00,  1.425460110505318E+00,  7.590577819570901E-02, -5.744817510477909E-03,  9.136998662940347E-03, -9.787057111275569E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.880248750859114E+00,  1.470751053964749E+00,  7.099187563737150E-02, -5.952038087873120E-03,  8.978688580154685E-03, -9.867586421752372E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.849979454730565E+00,  1.515240191302049E+00,  6.603915653832670E-02, -6.154959717126756E-03,  8.816295456896033E-03, -9.942327197388428E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.818706400247591E+00,  1.558907395011920E+00,  6.105050915541167E-02, -6.353533495600223E-03,  8.649934182283504E-03, -1.001130372816428E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.786451443578038E+00,  1.601733109172773E+00,  5.602880923800846E-02, -6.547713073084430E-03,  8.479718497579820E-03, -1.007454173612111E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.753236666508677E+00,  1.643698343664633E+00,  5.097691933818101E-02, -6.737454532651220E-03,  8.305760979795705E-03, -1.013206827175175E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.719084364569361E+00,  1.684784668315636E+00,  4.589768817102132E-02, -6.922716275028832E-03,  8.128173029437719E-03, -1.018391161678936E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.684017035725915E+00,  1.724974206996469E+00,  4.079395002197712E-02, -7.103458906821014E-03,  7.947064861858760E-03, -1.023010119349189E-03,
