            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  3.756564300577776E-01,  2.149492505313896E+00,  1.113490673336504E-01, -1.238285810411693E-02,  2.517258091876705E-03,  2.243062243488840E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  3.136157349320839E-01,  2.161311366889181E+00,  1.124306605455389E-01, -1.243192157788320E-02,  2.210140862257893E-03,  2.083123611958565E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  2.513521987806698E-01,  2.171592739849824E+00,  1.134320189994541E-01, -1.247199490301458E-02,  1.902319118172733E-03,  1.922153310573728E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  1.889107527691146E-01,  2.180333946888185E+00,  1.143526720125402E-01, -1.250308865152704E-02,  1.594130568083053E-03,  1.760331936161775E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  1.263362343237729E-01,  2.187533992438412E+00,  1.151922391369044E-01, -1.252522969762639E-02,  1.285910033546435E-03,  1.597839739766977E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  6.367330642216179E-02,  2.193193545772784E+00,  1.159504298501002E-01, -1.253846088529475E-02,  9.779884680346422E-04,  1.434856082795376E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  9.663787227948891E-04,  2.197314919292534E+00,  1.166270429775611E-01, -1.254284062526558E-02,  6.706920164008361E-04,  1.271558908588705E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -6.174046912146555E-02,  2.199902042222571E+00,  1.172219658548916E-01, -1.253844242562208E-02,  3.643411174896310E-04,  1.108124230810613E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -1.244035616496502E-01,  2.200960429935451E+00,  1.177351732393082E-01, -1.252535436200901E-02,  5.924965402610002E-05,  9.447256422596235E-05,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -1.869796989908072E-01,  2.200497149152849E+00,  1.181667259812309E-01, -1.250367849309838E-02, -2.442758455501376E-04,  7.815338470441455E-05,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -2.494262252143343E-01,  2.198520779294225E+00,  1.185167694682503E-01, -1.247353022697910E-02, -5.459369494809146E-04,  6.187162182336406E-05,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -3.117010934020436E-01,  2.195041370259378E+00,  1.187855318546784E-01, -1.243503764449099E-02, -8.454440062797248E-04,  4.564363828574621E-05,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -3.737629272422775E-01,  2.190070396945344E+00,  1.189733220908307E-01, -1.238834078576433E-02, -1.142516767040317E-03,  2.948538361398881E-05,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -4.355710789779215E-01,  2.183620710809135E+00,  1.190805277671207E-01, -1.233359090629029E-02, -1.436884944498626E-03,  1.341235868206664E-05,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -4.970856835716028E-01,  2.175706488796439E+00,  1.191076127889500E-01, -1.227094970874394E-02, -1.728288707396728E-03, -2.560416471535677E-06,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -5.582677089818940E-01,  2.166343179962112E+00,  1.190551148991624E-01, -1.220058855653663E-02, -2.016479109322167E-03, -1.841843141423795E-05,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -6.190790024735676E-01,  2.155547450110638E+00,  1.189236430653567E-01, -1.212268767481797E-02, -2.301218451924525E-03, -3.414771059620749E-05,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -6.794823329129794E-01,  2.143337124783422E+00,  1.187138747496026E-01, -1.203743534442704E-02, -2.582280583131736E-03, -4.973483511505614E-05,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -7.394414290267924E-01,  2.129731130915005E+00,  1.184265530780462E-01, -1.194502709417099E-02, -2.859451131599214E-03, -6.516696100403266E-05,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -7.989210136289966E-01,  2.114749437473423E+00,  1.180624839276124E-01, -1.184566489672057E-02, -3.132527678841221E-03, -8.043183412403159E-05,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -8.578868338462716E-01,  2.098412995392680E+00,  1.176225329464393E-01, -1.173955637268400E-02, -3.401319870570955E-03, -9.551780181222714E-05,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -9.163056873906100E-01,  2.080743677094164E+00,  1.171076225237039E-01, -1.162691400588081E-02, -3.665649470633048E-03, -1.104138215103089E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -9.741454449440525E-01,  2.061764215869966E+00,  1.165187287236534E-01, -1.150795437389472E-02, -3.925350363158461E-03, -1.251094664455192E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -1.031375068748052E+00,  2.041498145378906E+00,  1.158568781986900E-01, -1.138289740035385E-02, -4.180268505282962E-03, -1.395949283411614E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -1.087964627516722E+00,  2.019969739502935E+00,  1.151231450959027E-01, -1.125196563242289E-02, -4.430261830564382E-03, -1.538610173810490E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -1.143885307802690E+00,  1.997203952802463E+00,  1.143186479700494E-01, -1.111538354460141E-02, -4.675200106856525E-03, -1.678991596980230E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -1.199109421952078E+00,  1.973226361785641E+00,  1.134445467149627E-01, -1.097337687101851E-02, -4.914964753589992E-03, -1.817013925351042E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -1.253610412797525E+00,  1.948063107184454E+00,  1.125020395246935E-01, -1.082617196872658E-02, -5.149448622356487E-03, -1.952603572168813E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -1.307362855249256E+00,  1.921740837412454E+00,  1.114923598949253E-01, -1.067399521389380E-02, -5.378555744234427E-03, -2.085692900976868E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -1.360342454952254E+00,  1.894286653361817E+00,  1.104167736743331E-01, -1.051707243223201E-02, -5.602201047320743E-03, -2.216220116670644E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -1.412526044183155E+00,  1.865728054679919E+00,  1.092765761746400E-01, -1.035562836459053E-02, -5.820310047969969E-03, -2.344129139950778E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -1.463891575164334E+00,  1.836092887648228E+00,  1.080730893472208E-01, -1.018988616830580E-02, -6.032818519204300E-03, -2.469369466981517E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -1.514418110974770E+00,  1.805409294769160E+00,  1.068076590332029E-01, -1.002006695458969E-02, -6.239672139665761E-03, -2.591896016033946E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -1.564085814238008E+00,  1.773705666150042E+00,  1.054816522931380E-01, -9.846389361949032E-03, -6.440826126349939E-03, -2.711668962853507E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -1.612875933766731E+00,  1.741010592757490E+00,  1.040964548214533E-01, -9.669069165347530E-03, -6.636244854211343E-03, -2.828653566445765E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -1.660770789341416E+00,  1.707352821600413E+00,  1.026534684500615E-01, -9.488318920559177E-03, -6.825901465580330E-03, -2.942819986929904E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -1.707753754797215E+00,  1.672761212885589E+00,  1.011541087446918E-01, -9.304347642978775E-03, -7.009777472167573E-03, -3.054143097064997E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -1.753809239589438E+00,  1.637264699176493E+00,  9.959980269670490E-02, -9.117360520128804E-03, -7.187862352122936E-03, -3.162602289062965E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -1.798922669003933E+00,  1.600892246575107E+00,  9.799198651232939E-02, -8.927558656864643E-03, -7.360153144069962E-03, -3.268181278374654E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -1.843080463170873E+00,  1.563672817937108E+00,  9.633210350044918E-02, -8.735138851040471E-03, -7.526654040175491E-03, -3.370867905860035E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -1.886270015026749E+00,  1.525635338116828E+00,  9.462160205958388E-02, -8.540293396775828E-03, -7.687375981871004E-03, -3.470653938888052E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -1.928479667360417E+00,  1.486808661219297E+00,  9.286193376450838E-02, -8.343209914989557E-03, -7.842336261656499E-03, -3.567534871828404E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -1.969698689082014E+00,  1.447221539826191E+00,  9.105455155253406E-02, -8.144071212028156E-03, -7.991558131689329E-03, -3.661509727112432E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -2.009917250853392E+00,  1.406902596162016E+00,  8.920090800890829E-02, -7.943055165316022E-03, -8.135070419194260E-03, -3.752580857823270E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -2.049126400210182E+00,  1.365880295164289E+00,  8.730245375041575E-02, -7.740334634048824E-03, -8.272907149644874E-03, -3.840753752384839E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -2.087318036296295E+00,  1.324182919416172E+00,  8.536063590596286E-02, -7.536077393197948E-03, -8.405107178752419E-03, -3.926036842097151E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -2.124484884323175E+00,  1.281838545895461E+00,  8.337689669249036E-02, -7.330446089108308E-03, -8.531713834058088E-03, -4.008441312426051E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -2.160620469857221E+00,  1.238875024489997E+00,  8.135267208413406E-02, -7.123598214862701E-03, -8.652774566904810E-03, -4.087980918850449E-04,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -2.195719093029707E+00,  1.195319958225580E+00,  7.928939057219353E-02, -6.915686103627861E-03, -8.768340615604126E-03, -4.164671807847551E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -2.229775802754953E+00,  1.151200685148442E+00,  7.718847201324484E-02, -6.706856938357244E-03, -8.878466680551648E-03, -4.238532343396254E-04,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -2.262786371034839E+00,  1.106544261801018E+00,  7.505132656256519E-02, -6.497252776391250E-03, -8.983210611885725E-03, -4.309582939246192E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -2.294747267420750E+00,  1.061377448227157E+00,  7.287935368994705E-02, -6.287010587610931E-03, -9.082633110095047E-03, -4.377845897122301E-04,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -2.325655633697490E+00,  1.015726694441416E+00,  7.067394127489969E-02, -6.076262304863327E-03, -9.176797439816968E-03, -4.443345250986831E-04,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -2.355509258847405E+00,  9.696181282960686E-01,  6.843646477818564E-02, -5.865134885417321E-03, -9.265769156962358E-03, -4.506106617449597E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -2.384306554346927E+00,  9.230775446790348E-01,  6.616828648659720E-02, -5.653750382297447E-03, -9.349615849234454E-03, -4.566157052415356E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -2.412046529842620E+00,  8.761303959757190E-01,  6.387075482781464E-02, -5.442226024652820E-03, -9.428406890015166E-03, -4.623524914157101E-04,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -2.438728769250433E+00,  8.288017837287469E-01,  6.154520375207310E-02, -5.230674306539325E-03, -9.502213205218692E-03, -4.678239733018449E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -2.464353407317661E+00,  7.811164514325308E-01,  5.919295217734744E-02, -5.019203082937167E-03, -9.571107052401938E-03, -4.730332087554530E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -2.488921106678763E+00,  7.330987784020718E-01,  5.681530349499812E-02, -4.807915670935399E-03, -9.635161812022456E-03, -4.779833486442595E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -2.512433035427145E+00,  6.847727746539712E-01,  5.441354513307156E-02, -4.596910954879171E-03, -9.694451791378119E-03, -4.826776256015201E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -2.534890845222819E+00,  6.361620767359055E-01,  5.198894817431323E-02, -4.386283495628199E-03, -9.749052041179679E-03, -4.871193433963391E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -2.556296649956611E+00,  5.872899444434386E-01,  4.954276702573006E-02, -4.176123643816307E-03, -9.799038183882893E-03, -4.913118669409009E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -2.576653004988832E+00,  5.381792583674597E-01,  4.707623913659842E-02, -3.966517656192456E-03, -9.844486253016191E-03, -4.952586128973621E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -2.595962886975165E+00,  4.888525182182996E-01,  4.459058476202689E-02, -3.757547814017826E-03, -9.885472543141699E-03, -4.989630408433667E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -2.614229674288090E+00,  4.393318418739742E-01,  4.208700676934585E-02, -3.549292542780439E-03, -9.922073470195721E-03, -5.024286449733283E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -2.631457128039024E+00,  3.896389651014379E-01,  3.956669048468154E-02, -3.341826532693800E-03, -9.954365441883202E-03, -5.056589463208720E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -2.647649373703991E+00,  3.397952419015476E-01,  3.703080357714546E-02, -3.135220859530949E-03, -9.982424737729225E-03, -5.086574854877667E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -2.662810883353425E+00,  2.898216454305139E-01,  3.448049597814808E-02, -2.929543105380971E-03, -1.000632739836040E-02, -5.114278158621829E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -2.676946458484748E+00,  2.397387694527754E-01,  3.191689983343724E-02, -2.724857478940362E-03, -1.002614912358159E-02, -5.139734973071679E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -2.690061213454483E+00,  1.895668302824054E-01,  2.934112948556156E-02, -2.521224934976508E-03, -1.004196517881497E-02, -5.162980902987498E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -2.702160559504889E+00,  1.393256691723028E-01,  2.675428148456411E-02, -2.318703292615760E-03, -1.005385030947733E-02, -5.184051504918849E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -2.713250189378389E+00,  8.903475511249107E-02,  2.415743462482280E-02, -2.117347352114665E-03, -1.006187866289824E-02, -5.202982236925205E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -2.723336062511433E+00,  3.871318800067809E-02,  2.155165000605047E-02, -1.917209009831669E-03, -1.006612371744939E-02, -5.219808412201491E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -2.732424390798546E+00, -1.162029785030206E-02,  1.893797111650994E-02, -1.718337371351181E-03, -1.006665821861513E-02, -5.234565156603052E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -2.740521624917869E+00, -6.194732990193503E-02,  1.631742393648447E-02, -1.520778862987181E-03, -1.006355412157492E-02, -5.247287370073591E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -2.747634441210050E+00, -1.122498933071822E-01,  1.369101706013817E-02, -1.324577341539855E-03, -1.005688253958216E-02, -5.258009691545053E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -2.753769729099982E+00, -1.625103265827268E-01,  1.105974183421459E-02, -1.129774201528139E-03, -1.004671369756544E-02, -5.266766466580201E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -2.758934579047068E+00, -2.127113170621012E-01,  8.424572512291863E-03, -9.364084793364364E-04, -1.003311689090271E-02, -5.273591717524016E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -2.763136271008700E+00, -2.628358961557893E-01,  5.786466423278301E-03, -7.445169544247892E-04, -1.001616044942416E-02, -5.278519116453138E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.766382263403370E+00, -3.128674344439276E-01,  3.146364152681841E-03, -5.541342480255002E-04, -9.995911706374989E-03, -5.281581961128700E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.768680182561355E+00, -3.627896366251664E-01,  5.051897351875583E-04, -3.652929194754593E-04, -9.972436971828796E-03, -5.282813153756249E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.770037812650923E+00, -4.125865363427473E-01, -2.136149142770598E-03, -1.780235600527728E-04, -9.945801510099439E-03, -5.282245182187217E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.770463086067088E+00, -4.622424909069888E-01, -4.776760931588531E-03,  7.645115852022081E-06, -9.916069520852069E-03, -5.279910103290573E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.769964074269395E+00, -5.117421759321135E-01, -7.415769999267105E-03,  1.916861823110107E-04, -9.883304123693428E-03, -5.275839528346358E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.768548979054935E+00, -5.610705799042870E-01, -1.005231640537007E-02,  3.740744161786724E-04, -9.847567346032210E-03, -5.270064610369802E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.766226124253012E+00, -6.102129986966759E-01, -1.268555566910941E-02,  5.547862141088626E-04, -9.808920113985832E-03, -5.262616033282842E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.763003947828071E+00, -6.591550300461598E-01, -1.531465853245805E-02,  7.337995122178580E-04, -9.767422246095470E-03, -5.253524002833429E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.758890994377815E+00, -7.078825680051104E-01, -1.793881071913427E-02,  9.110937083459378E-04, -9.723132449592817E-03, -5.242818239140095E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.753895908013532E+00, -7.563817973803156E-01, -2.055721269023209E-02,  1.086649586913592E-03, -9.676108318944894E-03, -5.230527970701034E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.748027425609537E+00, -8.046391881697482E-01, -2.316907939718279E-02,  1.260449246437931E-03, -9.626406336406044E-03, -5.216681929674840E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.741294370408129E+00, -8.526414900066764E-01, -2.577364003263814E-02,  1.432476029819947E-03, -9.574081874383010E-03, -5.201308348282611E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.733705645966185E+00, -9.003757266200286E-01, -2.837013777983712E-02,  1.602714457383733E-03, -9.519189199564694E-03, -5.184434956327426E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.725270230430240E+00, -9.478291903197419E-01, -3.095782956100993E-02,  1.771150162398621E-03, -9.461781478774058E-03, -5.166088979822904E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -2.715997171127867E+00, -9.949894365151469E-01, -3.353598578530242E-02,  1.937769829052586E-03, -9.401910786272170E-03, -5.146297140349469E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -2.705895579462690E+00, -1.041844278273099E+00, -3.610389009648711E-02,  2.102561133075006E-03, -9.339628112343448E-03, -5.125085654823718E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -2.694974626099345E+00, -1.088381780922279E+00, -3.866083912066241E-02,  2.265512685110781E-03, -9.274983373205313E-03, -5.102480235733243E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -2.683243536425268E+00, -1.134590256710714E+00, -4.120614221427393E-02,  2.426613976546975E-03, -9.208025422406431E-03, -5.078506092261979E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -2.670711586278187E+00, -1.180458259524050E+00, -4.373912121299872E-02,  2.585855327322827E-03, -9.138802063705712E-03, -5.053187932656496E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -2.657388097930432E+00, -1.225974579671459E+00, -4.625911018213611E-02,  2.743227835353654E-03, -9.067360065193552E-03, -5.026549967859823E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -2.643282436322383E+00, -1.271128238744530E+00, -4.876545516908155E-02,  2.898723327450929E-03, -8.993745174305108E-03, -4.998615916154595E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -2.628404005537431E+00, -1.315908484552812E+00, -5.125751395830609E-02,  3.052334311822412E-03, -8.918002133429510E-03, -4.969409008487197E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -2.612762245510186E+00, -1.360304786138506E+00, -5.373465582911298E-02,  3.204053932291905E-03, -8.840174695939666E-03, -4.938951994233313E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -2.596366628959068E+00, -1.404306828872169E+00, -5.619626131636191E-02,  3.353875924338569E-03, -8.760305642558129E-03, -4.907267147274173E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -2.579226658534069E+00, -1.447904509630996E+00, -5.864172197429112E-02,  3.501794572992935E-03, -8.678436798018380E-03, -4.874376272317720E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -2.561351864170400E+00, -1.491087932061091E+00, -6.107044014355643E-02,  3.647804672579025E-03, -8.594609047990935E-03, -4.840300711424345E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -2.542751800638875E+00, -1.533847401924955E+00, -6.348182872157079E-02,  3.791901488273500E-03, -8.508862356241062E-03, -4.805061350689774E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -2.523436045284029E+00, -1.576173422535261E+00, -6.587531093621556E-02,  3.934080719453525E-03, -8.421235781978448E-03, -4.768678627023159E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -2.503414195941006E+00, -1.618056690275786E+00, -6.825032012294867E-02,  4.074338464836734E-03, -8.331767497364561E-03, -4.731172534969309E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -2.482695869022266E+00, -1.659488090210316E+00, -7.060629950534950E-02,  4.212671189413258E-03, -8.240494805218379E-03, -4.692562633630567E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -2.461290697765457E+00, -1.700458691780944E+00, -7.294270197918662E-02,  4.349075692989500E-03, -8.147454157098702E-03, -4.652868053917214E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -2.439208330635326E+00, -1.740959744597992E+00, -7.525898990023092E-02,  4.483549079968167E-03, -8.052681171864395E-03, -4.612107506236212E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -2.416458429874160E+00, -1.780982674323592E+00, -7.755463487597734E-02,  4.616088730154934E-03, -7.956210654534572E-03, -4.570299288391314E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -2.393050670195484E+00, -1.820519078649754E+00, -7.982911756130738E-02,  4.746692270660874E-03, -7.858076615183835E-03, -4.527461293424052E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -2.368994737615299E+00, -1.859560723370724E+00, -8.208192745804756E-02,  4.875357549004857E-03, -7.758312287764345E-03, -4.483611017357228E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.344300328414754E+00, -1.898099538549309E+00, -8.431256271839516E-02,  5.002082607426075E-03, -7.656950148872801E-03, -4.438765566960945E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -2.318977148228357E+00, -1.936127614777011E+00, -8.652052995227084E-02,  5.126865658340641E-03, -7.554021936524670E-03, -4.392941667702829E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -2.293034911252292E+00, -1.973637199528163E+00, -8.870534403871227E-02,  5.249705060819430E-03, -7.449558668977889E-03, -4.346155671977742E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -2.266483339568053E+00, -2.010620693608273E+00, -9.086652794144943E-02,  5.370599297968964E-03, -7.343590663585020E-03, -4.298423567593277E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.239332162577062E+00, -2.047070647696550E+00, -9.300361252876645E-02,  5.489546955149137E-03, -7.236147555601194E-03, -4.249760986397843E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.211591116542146E+00, -2.082979758982214E+00, -9.511613639768586E-02,  5.606546699014726E-03, -7.127258316879511E-03, -4.200183212943816E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -2.183269944231714E+00, -2.118340867893910E+00, -9.720364570248309E-02,  5.721597257393279E-03, -7.016951274414211E-03, -4.149705193124408E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -2.154378394662470E+00, -2.153146954921436E+00, -9.926569398750699E-02,  5.834697399994164E-03, -6.905254128722783E-03, -4.098341542767403E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -2.124926222936529E+00, -2.187391137528988E+00, -1.013018420242848E-01,  5.945845919927859E-03, -6.792193972069449E-03, -4.046106556182181E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -2.094923190168998E+00, -2.221066667159108E+00, -1.033116576528902E-01,  6.055041615999437E-03, -6.677797306526287E-03, -3.993014214650737E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -2.064379063502200E+00, -2.254166926326495E+00, -1.052947156275330E-01,  6.162283275754159E-03, -6.562090061840454E-03, -3.939078194825724E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -2.033303616202752E+00, -2.286685425800536E+00, -1.072505974663186E-01,  6.267569659302027E-03, -6.445097613058075E-03, -3.884311877009946E-04,
