            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -2.512850505590877E+00, -2.048121408451957E+00, -9.484829313546080E-01,  5.023822809617084E-03, -5.849140195734573E-03, -2.752915658764522E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -2.487492007615668E+00, -2.077169576318787E+00, -9.621563490679479E-01,  5.119373943003239E-03, -5.769975627664563E-03, -2.716379800249420E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.461658790083282E+00, -2.105819659155297E+00, -9.756460166737522E-01,  5.213710716962821E-03, -5.689907704953116E-03, -2.679416326736152E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.435356923674372E+00, -2.134067162744248E+00, -9.889498066381653E-01,  5.306833547755947E-03, -5.608945397435594E-03, -2.642029430086367E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.408592477448254E+00, -2.161907636936581E+00, -1.002065612021146E+00,  5.398742666671842E-03, -5.527097363995648E-03, -2.604223156634444E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.381371519782266E+00, -2.189336674118163E+00, -1.014991345758703E+00,  5.489438114282695E-03, -5.444371961133752E-03, -2.566001411103389E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -2.353700119339059E+00, -2.216349907719083E+00, -1.027724939964310E+00,  5.578919734999209E-03, -5.360777251461383E-03, -2.527367960381969E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -2.325584346060732E+00, -2.242943010765590E+00, -1.040264345249148E+00,  5.667187171745369E-03, -5.276321012256058E-03, -2.488326437296331E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -2.297030272189626E+00, -2.269111694474869E+00, -1.052607530061325E+00,  5.754239860604094E-03, -5.191010744044764E-03, -2.448880344428738E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -2.268043973315990E+00, -2.294851706892559E+00, -1.064752480044207E+00,  5.840077025428910E-03, -5.104853679082485E-03, -2.409033057936417E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -2.238631529452633E+00, -2.320158831572294E+00, -1.076697197413801E+00,  5.924697672441996E-03, -5.017856789689142E-03, -2.368787831349136E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -2.208799026136577E+00, -2.345028886296545E+00, -1.088439700355036E+00,  6.008100584837119E-03, -4.930026796429320E-03, -2.328147799326023E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -2.178552555557678E+00, -2.369457721837987E+00, -1.099978022436700E+00,  6.090284317389472E-03, -4.841370176149471E-03, -2.287115981370101E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -2.147898217714182E+00, -2.393441220760744E+00, -1.111310212044878E+00,  6.171247191069549E-03, -4.751893169893173E-03, -2.245695285504689E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -2.116842121595229E+00, -2.416975296260945E+00, -1.122434331834668E+00,  6.250987287648811E-03, -4.661601790710504E-03, -2.203888511918021E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -2.085390386390381E+00, -2.440055891046064E+00, -1.133348458200062E+00,  6.329502444280364E-03, -4.570501831368061E-03, -2.161698356579171E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -2.053549142726334E+00, -2.462678976252570E+00, -1.144050680761814E+00,  6.406790248047518E-03, -4.478598871954263E-03, -2.119127414817156E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -2.021324533930955E+00, -2.484840550401335E+00, -1.154539101873106E+00,  6.482848030482590E-03, -4.385898287386025E-03, -2.076178184858273E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -1.988722717324800E+00, -2.506536638390351E+00, -1.164811836142771E+00,  6.557672862055868E-03, -4.292405254822116E-03, -2.032853071318042E-03,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -1.955749865540269E+00, -2.527763290524296E+00, -1.174867009975892E+00,  6.631261546634099E-03, -4.198124760996545E-03, -1.989154388649742E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -1.922412167868548E+00, -2.548516581580607E+00, -1.184702761131519E+00,  6.703610615899397E-03, -4.103061609481554E-03, -1.945084364553310E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -1.888715831634590E+00, -2.568792609911665E+00, -1.194317238297338E+00,  6.774716323725938E-03, -4.007220427871212E-03, -1.900645143336087E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -1.854667083600259E+00, -2.588587496582661E+00, -1.203708600680965E+00,  6.844574640535366E-03, -3.910605674869100E-03, -1.855838789205649E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -1.820272171395601E+00, -2.607897384544661E+00, -1.212875017617489E+00,  6.913181247705583E-03, -3.813221647288937E-03, -1.810667289476090E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -1.785537364977991E+00, -2.626718437842771E+00, -1.221814668193042E+00,  6.980531531994493E-03, -3.715072487119620E-03, -1.765132557790814E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -1.750468958119350E+00, -2.645046840859921E+00, -1.230525740884659E+00,  7.046620579863145E-03, -3.616162188708690E-03, -1.719236437429480E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625, -1.715073269922209E+00, -2.662878797596790E+00, -1.239006433216912E+00,  7.111443171617018E-03, -3.516494606018524E-03, -1.672980704693608E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652, -1.679356646365462E+00, -2.680210530988001E+00, -1.247254951435517E+00,  7.174993775391953E-03, -3.416073459867189E-03, -1.626367072304468E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -1.643325461880491E+00, -2.697038282254427E+00, -1.255269510197892E+00,  7.237266541029022E-03, -3.314902345135802E-03, -1.579397192782034E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -1.606986120958136E+00, -2.713358310291485E+00, -1.263048332280549E+00,  7.298255293860765E-03, -3.212984737961595E-03, -1.532072661802842E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -1.570345059786941E+00, -2.729166891093431E+00, -1.270589648303244E+00,  7.357953528419445E-03, -3.110324002943327E-03, -1.484395021545699E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -1.533408747923036E+00, -2.744460317213768E+00, -1.277891696469874E+00,  7.416354402068826E-03, -3.006923400401283E-03, -1.436365764049888E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -1.496183689992087E+00, -2.759234897262176E+00, -1.284952722326236E+00,  7.473450728544884E-03, -2.902786093715439E-03, -1.387986334606521E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -1.458676427423836E+00, -2.773486955438389E+00, -1.291770978534903E+00,  7.529234971374575E-03, -2.797915156778957E-03, -1.339258135215713E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -1.420893540219893E+00, -2.787212831103625E+00, -1.298344724667544E+00,  7.583699237146489E-03, -2.692313581562685E-03, -1.290182528109712E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -1.382841648755609E+00, -2.800408878390125E+00, -1.304672227015039E+00,  7.636835268612422E-03, -2.585984285795914E-03, -1.240760839342677E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -1.344527415616867E+00, -2.813071465849391E+00, -1.310751758415675E+00,  7.688634437614861E-03, -2.478930120761848E-03, -1.190994362436869E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -1.305957547472668E+00, -2.825196976139691E+00, -1.316581598101713E+00,  7.739087737841102E-03, -2.371153879213165E-03, -1.140884362077369E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187, -1.267138796984385E+00, -2.836781805753458E+00, -1.322160031564520E+00,  7.788185777404860E-03, -2.262658303414263E-03, -1.090432077848932E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081, -1.228077964752524E+00, -2.847822364785200E+00, -1.327485350438472E+00,  7.835918771263830E-03, -2.153446093298902E-03, -1.039638727995816E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968, -1.188781901301714E+00, -2.858315076740435E+00, -1.332555852403629E+00,  7.882276533522244E-03, -2.043519914717507E-03, -9.885055131707611E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850, -1.149257509104306E+00, -2.868256378386120E+00, -1.337369841107135E+00,  7.927248469700205E-03, -1.932882407811760E-03, -9.370336201850896E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726, -1.109511744642654E+00, -2.877642719643601E+00, -1.341925626103600E+00,  7.970823568972035E-03, -1.821536195665933E-03, -8.852242258740118E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597, -1.069551620510543E+00, -2.886470563525738E+00, -1.346221522815326E+00,  8.012990396257105E-03, -1.709483893338227E-03, -8.330785011791361E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462, -1.029384207554676E+00, -2.894736386120077E+00, -1.350255852513483E+00,  8.053737084096076E-03, -1.596728117232564E-03, -7.805976154340247E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323, -9.890166370573423E-01, -2.902436676619631E+00, -1.354026942321141E+00,  8.093051324304186E-03, -1.483271494764887E-03, -7.277827408219494E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182, -9.484561029613450E-01, -2.909567937402686E+00, -1.357533125238994E+00,  8.130920359418575E-03, -1.369116674312145E-03, -6.746350569924229E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042, -9.077098641382084E-01, -2.916126684163095E+00, -1.360772740194575E+00,  8.167330973935322E-03, -1.254266335455797E-03, -6.211557558409363E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902, -8.667852467007376E-01, -2.922109446092541E+00, -1.363744132115771E+00,  8.202269485331508E-03, -1.138723199530091E-03, -5.673460464522302E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762, -8.256896463610062E-01, -2.927512766116325E+00, -1.366445652029471E+00,  8.235721734873204E-03, -1.022490040487370E-03, -5.132071602063820E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622, -7.844305308348377E-01, -2.932333201184318E+00, -1.368875657186151E+00,  8.267673078208703E-03, -9.055696960975834E-04, -4.587403560497147E-04,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485, -7.430154422938613E-01, -2.936567322618775E+00, -1.371032511211220E+00,  8.298108375743751E-03, -7.879650795001653E-04, -4.039469259305470E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351, -7.014519998662524E-01, -2.940211716520823E+00, -1.372914584283962E+00,  8.327011982795273E-03, -6.696791911230467E-04, -3.488282003929609E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224, -6.597479021872404E-01, -2.943262984237494E+00, -1.374520253344792E+00,  8.354367739533970E-03, -5.507151309803309E-04, -2.933855543139919E-04,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -6.179109300003652E-01, -2.945717742891210E+00, -1.375847902331546E+00,  8.380158960743563E-03, -4.310761113658240E-04, -2.376204127734716E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -5.759489488103028E-01, -2.947572625973827E+00, -1.376895922445468E+00,  8.404368425446717E-03, -3.107654699867402E-04, -1.815342570762840E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -5.338699115878588E-01, -2.948824284007527E+00, -1.377662712447778E+00,  8.426978366411934E-03, -1.897866835798281E-04, -1.251286309547963E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -4.916818615276921E-01, -2.949469385275095E+00, -1.378146678987756E+00,  8.447970459554312E-03, -6.814338204654668E-05, -6.840514699268531E-05,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -4.493929348592560E-01, -2.949504616622130E+00, -1.378346236963524E+00,  8.467325813258240E-03,  5.416063690615773E-05, -1.136549326820584E-05,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -4.070113637111984E-01, -2.948926684333822E+00, -1.378259809916684E+00,  8.485024957677086E-03,  1.771213925578220E-04,  4.598855971880576E-05,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531, -3.645454790293471E-01, -2.947732315089535E+00, -1.377885830462593E+00,  8.501047833982846E-03,  3.007347052320714E-04,  1.036551517003072E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470, -3.220037135488363E-01, -2.945918256999185E+00, -1.377222740758595E+00,  8.515373783440290E-03,  4.249961795217947E-04,  1.616323248065218E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418, -2.793946048214700E-01, -2.943481280725495E+00, -1.376268993012526E+00,  8.527981536233435E-03,  5.499011867204066E-04,  2.199180152988017E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377, -2.367267982995555E-01, -2.940418180695968E+00, -1.375023050033510E+00,  8.538849200058938E-03,  6.754448465076823E-04,  2.785100449338986E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349, -1.940090504772637E-01, -2.936725776408287E+00, -1.373483385826780E+00,  8.547954248527194E-03,  8.016220078940066E-04,  3.374061119880887E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335, -1.512502320903883E-01, -2.932400913832881E+00, -1.371648486234210E+00,  8.555273509409185E-03,  9.284272294023712E-04,  3.966037819477651E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333, -1.084593313751754E-01, -2.927440466916544E+00, -1.369516849622240E+00,  8.560783152767501E-03,  1.055854758461388E-03,  4.561004778656186E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343, -6.564545738669286E-02, -2.921841339191133E+00, -1.367086987618865E+00,  8.564458679018096E-03,  1.183898509977393E-03,  5.158934703728942E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363, -2.281784337695315E-02, -2.915600465491529E+00, -1.364357425901470E+00,  8.566274906976125E-03,  1.312552044040674E-03,  5.759798673222832E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  2.001414976726078E-02, -2.908714813787386E+00, -1.361326705037470E+00,  8.566205961937001E-03,  1.441808542703243E-03,  6.363566030165404E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  6.284103002713134E-02, -2.901181387133447E+00, -1.357993381379967E+00,  8.564225263821498E-03,  1.571660785747233E-03,  6.970204269630508E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  1.056531706954542E-01, -2.892997225743742E+00, -1.354356028020920E+00,  8.560305515397151E-03,  1.702101125363229E-03,  7.579678920997076E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  1.484408067615745E-01, -2.884159409195243E+00, -1.350413235804615E+00,  8.554418690571773E-03,  1.833121459668227E-03,  8.191953424566656E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  1.911940312379753E-01, -2.874665058766982E+00, -1.346163614404258E+00,  8.546536022759506E-03,  1.964713204999848E-03,  8.806989002284841E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  2.339027914288797E-01, -2.864511339920835E+00, -1.341605793464713E+00,  8.536627993321919E-03,  2.096867266948627E-03,  9.424744522575731E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  2.765568851412669E-01, -2.853695464930289E+00, -1.336738423814215E+00,  8.524664320098964E-03,  2.229574010145367E-03,  1.004517635968665E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  3.191459568389324E-01, -2.842214695663249E+00, -1.331560178747648E+00,  8.510613946120005E-03,  2.362823226861483E-03,  1.066823824808006E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  3.616594937409363E-01, -2.830066346524855E+00, -1.326069755383945E+00,  8.494445028679050E-03,  2.496604104374984E-03,  1.129388113135646E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  4.040868218665353E-01, -2.817247787567039E+00, -1.320265876100750E+00,  8.476124928847990E-03,  2.630905190878197E-03,  1.192205300407239E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  4.464171020287540E-01, -2.803756447772542E+00, -1.314147290050150E+00,  8.455620201420553E-03,  2.765714359768199E-03,  1.255269874551760E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  4.886393257787203E-01, -2.789589818521571E+00, -1.307712774759508E+00,  8.432896585276408E-03,  2.901018772298105E-03,  1.318575994563123E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  5.307423113029994E-01, -2.774745457249344E+00, -1.300961137821288E+00,  8.407918994230322E-03,  3.036804838570324E-03,  1.382117472311968E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  5.727146992765590E-01, -2.759220991302889E+00, -1.293891218675787E+00,  8.380651508450025E-03,  3.173058176825801E-03,  1.445887753561311E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  6.145449486744176E-01, -2.743014122005813E+00, -1.286501890490848E+00,  8.351057366524512E-03,  3.309763570964068E-03,  1.509879898158035E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  6.562213325454282E-01, -2.726122628939999E+00, -1.278792062142725E+00,  8.319098958264486E-03,  3.446904926231674E-03,  1.574086559377374E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  6.977319337520873E-01, -2.708544374453575E+00, -1.270760680302373E+00,  8.284737818328934E-03,  3.584465223027515E-03,  1.638499962405236E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  7.390646406807828E-01, -2.690277308404638E+00, -1.262406731631510E+00,  8.247934620797322E-03,  3.722426468780446E-03,  1.703111881941887E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  7.802071429275806E-01, -2.671319473150533E+00, -1.253729245092938E+00,  8.208649174839827E-03,  3.860769647842665E-03,  1.767913618889386E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  8.211469269654543E-01, -2.651669008792793E+00, -1.244727294379845E+00,  8.166840421652846E-03,  3.999474669311191E-03,  1.832895976055056E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  8.618712717996823E-01, -2.631324158688414E+00, -1.235400000469241E+00,  8.122466432812505E-03,  4.138520312648648E-03,  1.898049232779738E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  9.023672446188205E-01, -2.610283275238833E+00, -1.225746534305117E+00,  8.075484410170518E-03,  4.277884170962114E-03,  1.963363118410252E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  9.426216964492252E-01, -2.588544825968621E+00, -1.215766119617231E+00,  8.025850687393737E-03,  4.417542591812610E-03,  2.028826784567975E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  9.826212578215746E-01, -2.566107399906495E+00, -1.205458035881587E+00,  7.973520733239170E-03,  4.557470615481326E-03,  2.094428776215254E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  1.022352334458315E+00, -2.542969714281289E+00, -1.194821621428436E+00,  7.918449156673182E-03,  4.697641910733909E-03,  2.160157001591745E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  1.061801102991760E+00, -2.519130621545065E+00, -1.183856276703239E+00,  7.860589714068949E-03,  4.838028708215101E-03,  2.225998701096332E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  1.100953506724141E+00, -2.494589116735229E+00, -1.172561467686012E+00,  7.799895318850640E-03,  4.978601731425566E-03,  2.291940415026066E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  1.139795251442690E+00, -2.469344345188340E+00, -1.160936729475255E+00,  7.736318053900816E-03,  5.119330125015261E-03,  2.357967949971613E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  1.178311801304010E+00, -2.443395610619588E+00, -1.148981670043454E+00,  7.669809186895190E-03,  5.260181380212009E-03,  2.424066343788461E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  1.216488374802809E+00, -2.416742383582397E+00, -1.136695974171303E+00,  7.600319188742736E-03,  5.401121257337124E-03,  2.490219829149304E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  1.254309940841068E+00, -2.389384310322757E+00, -1.124079407567651E+00,  7.527797755366366E-03,  5.542113705394154E-03,  2.556411795691910E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  1.291761214915013E+00, -2.361321222043008E+00, -1.111131821182235E+00,  7.452193833085818E-03,  5.683120778696607E-03,  2.622624750765539E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  1.328826655438557E+00, -2.332553144589946E+00, -1.097853155718142E+00,  7.373455647867007E-03,  5.824102550503934E-03,  2.688840278793154E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  1.365490460223204E+00, -2.303080308582245E+00, -1.084243446350840E+00,  7.291530738702775E-03,  5.965017023666432E-03,  2.755038999298852E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  1.401736563135774E+00, -2.272903159992011E+00, -1.070302827660218E+00,  7.206365995411350E-03,  6.105820038342145E-03,  2.821200523687384E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  1.437548630956861E+00, -2.242022371194810E+00, -1.056031538781637E+00,  7.117907701194685E-03,  6.246465176920817E-03,  2.887303410880765E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  1.472910060464890E+00, -2.210438852501652E+00, -1.041429928781484E+00,  7.026101580411686E-03,  6.386903666348842E-03,  2.953325121887678E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  1.507803975773300E+00, -2.178153764185487E+00, -1.026498462262553E+00,  6.930892852154049E-03,  6.527084278020251E-03,  3.019241973285415E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  1.542213225951497E+00, -2.145168529014217E+00, -1.011237725205034E+00,  6.832226290305083E-03,  6.666953225270961E-03,  3.085029089467156E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  1.576120382963668E+00, -2.111484845302518E+00, -9.956484310497771E-01,  6.730046290706660E-03,  6.806454058323327E-03,  3.150660353444752E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  1.609507739962235E+00, -2.077104700495754E+00, -9.797314270314934E-01,  6.624296945924863E-03,  6.945527556471038E-03,  3.216108356067039E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  1.642357309974800E+00, -2.042030385300107E+00, -9.634877007697382E-01,  6.514922127912570E-03,  7.084111617419078E-03,  3.281344343712738E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  1.674650825024636E+00, -2.006264508372674E+00, -9.469183871247379E-01,  6.401865578813797E-03,  7.222141144035936E-03,  3.346338164719801E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  1.706369735726367E+00, -1.969810011583152E+00, -9.300247753235479E-01,  6.285071010340994E-03,  7.359547929045018E-03,  3.411058214861078E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  1.737495211401520E+00, -1.932670185856443E+00, -9.128083163609514E-01,  6.164482212478960E-03,  7.496260538001901E-03,  3.475471381973244E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  1.768008140762512E+00, -1.894848687604406E+00, -8.952706306792947E-01,  6.040043172269753E-03,  7.632204190673418E-03,  3.539542989766990E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  1.797889133217029E+00, -1.856349555754252E+00, -8.774135161310277E-01,  5.911698203274980E-03,  7.767300641066014E-03,  3.603236740971270E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  1.827118520847615E+00, -1.817177229379268E+00, -8.592389562267019E-01,  5.779392086304662E-03,  7.901468056548009E-03,  3.666514660045021E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  1.855676361124443E+00, -1.777336565935125E+00, -8.407491286700032E-01,  5.643070222074897E-03,  8.034620896580561E-03,  3.729337035688739E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  1.883542440412673E+00, -1.736832860102404E+00, -8.219464141802582E-01,  5.502678796503881E-03,  8.166669791594383E-03,  3.791662363383992E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  1.910696278339390E+00, -1.695671863233184E+00, -8.028334056016674E-01,  5.358164959372813E-03,  8.297521422581484E-03,  3.853447288205072E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  1.937117133088777E+00, -1.653859803396624E+00, -7.834129172972357E-01,  5.209477017078246E-03,  8.427078402017122E-03,  3.914646548176811E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.962784007697755E+00, -1.611403406015213E+00, -7.636879948238940E-01,  5.056564640175319E-03,  8.555239156788486E-03,  3.975212918499862E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  1.987675657427667E+00, -1.568309915079779E+00, -7.436619248835362E-01,  4.899379086359948E-03,  8.681897813901043E-03,  4.035097157029719E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.011770598290700E+00, -1.524587114927128E+00, -7.233382455425663E-01,  4.737873439475247E-03,  8.806944089893458E-03,  4.094247951476991E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.035047116812652E+00, -1.480243352559013E+00, -7.027207567100661E-01,  4.572002865151172E-03,  8.930263185093351E-03,  4.152611868847491E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.057483281117040E+00, -1.435287560475123E+00, -6.818135308621234E-01,  4.401724883855568E-03,  9.051735683958544E-03,  4.210133307610347E-03,
