*******************************************************************************
JPL/HORIZONS               196 Philomela (A879 JA)         2020-Jun-22 08:38:02
Rec #:     196 (+COV) Soln.date: 2020-Feb-22_15:20:16   # obs: 3479 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452846.5 ! 2003-Jul-26.00 (TDB)         Residual RMS= .33363
   EC= .02467278838890026  QR= 3.035369153714198   TP= 2452096.3098581093
   OM= 72.64476843211044   W=  204.698818528271    IN= 7.253910815064251
   A= 3.112154687758795    MA= 134.6739703928907   ADIST= 3.188940221803391
   PER= 5.49035            N= .179519777           ANGMOM= .030337501
   DAN= 3.18158            DDN= 3.04207            L= 277.1692681
   B= -3.0243487           MOID= 2.02060008        TP= 2001-Jul-05.8098581093
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.313             ROTPER= 8.334
   H= 6.5                  G= .150                 B-V= .852
                           ALBEDO= .342            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#110, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:38:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 196 Philomela (A879 JA)         {source: JPL#110}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452846.5 ! 2003-Jul-26.00 (TDB)         Residual RMS= .33363        
   EC= .02467278838890026  QR= 3.035369153714198   TP= 2452096.3098581093      
   OM= 72.64476843211044   W=  204.698818528271    IN= 7.253910815064251       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.854488818187809E+00  Y= 2.403454289867118E+00  Z= 9.025718130092134E-01
  VX=-7.582046185739015E-03 VY= 4.817346296186084E-03 VZ= 3.330299537743318E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.313             ROTPER= 8.334               
   H= 6.5                  G= .150                 B-V= .852                   
                           ALBEDO= .342            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.019206168607668E+00, -4.130912730743475E-01, -3.831336119167556E-01,  1.479692104658636E-03,  9.791211466344943E-03,  1.774029326040565E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.026217852606669E+00, -3.640842004459502E-01, -3.821975305874089E-01,  1.324935768986398E-03,  9.811197221097539E-03,  1.970197994567467E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.032455103900535E+00, -3.149835064707735E-01, -3.811635162467550E-01,  1.169925994615339E-03,  9.828659636201418E-03,  2.165752725320558E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.037916759859845E+00, -2.658018127607284E-01, -3.800318888081178E-01,  1.014704603480651E-03,  9.843596869934707E-03,  2.360641790086110E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.042601866897539E+00, -2.165517482824088E-01, -3.788029939732199E-01,  8.593133882125859E-04,  9.856007821687236E-03,  2.554813766295499E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.046509680286754E+00, -1.672459456586487E-01, -3.774772030751468E-01,  7.037940978894350E-04,  9.865892129067079E-03,  2.748217553866246E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.049639663907548E+00, -1.178970374852650E-01, -3.760549129129129E-01,  5.481884238364343E-04,  9.873250164716553E-03,  2.940802391943063E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.051991489922592E+00, -6.851765266448791E-02, -3.745365455776845E-01,  3.925379853908389E-04,  9.878083032825100E-03,  3.132517875553603E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.053565038381364E+00, -1.912041275638041E-02, -3.729225482706567E-01,  2.368843155316759E-04,  9.880392565454556E-03,  3.323313972361848E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.054360396752368E+00,  3.028207165138545E-02, -3.712133931125312E-01,  8.126884652764352E-05,  9.880181318902883E-03,  3.513141039438853E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.054377859384742E+00,  7.967720455571747E-02, -3.694095769447645E-01, -7.426710386587778E-05,  9.877452570081657E-03,  3.701949839232443E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.053617926902858E+00,  1.290524081313659E-01, -3.675116211231989E-01, -2.296823454442306E-04,  9.872210312490770E-03,  3.889691554068208E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.052081305536625E+00,  1.783951263024690E-01, -3.655200713047024E-01, -3.849358283363120E-04,  9.864459251569519E-03,  4.076317799769280E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.049768906387549E+00,  2.276928282897813E-01, -3.634354972270260E-01, -5.399866559365156E-04,  9.854204799670613E-03,  4.261780639248677E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.046681844630076E+00,  2.769330121322806E-01, -3.612584924818688E-01, -6.947940978105440E-04,  9.841453070845210E-03,  4.446032596034006E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.042821438648917E+00,  3.261032081821935E-01, -3.589896742812548E-01, -8.493176023778690E-04,  9.826210875416486E-03,  4.629026667464403E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.038189209113609E+00,  3.751909825722424E-01, -3.566296832174097E-01, -1.003516809342024E-03,  9.808485714287411E-03,  4.810716337500079E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.032786877991481E+00,  4.241839406537311E-01, -3.541791830163190E-01, -1.157351561899576E-03,  9.788285772969859E-03,  4.991055589194178E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.026616367500080E+00,  4.730697304041048E-01, -3.516388602851236E-01, -1.310781918755723E-03,  9.765619915347697E-03,  5.169998916881016E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.019679798999958E+00,  5.218360458026979E-01, -3.490094242534861E-01, -1.463768165958336E-03,  9.740497677192731E-03,  5.347501338110267E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  3.011979491828767E+00,  5.704706301734890E-01, -3.462916065090505E-01, -1.616270828548021E-03,  9.712929259454573E-03,  5.523518405329430E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  3.003517962077560E+00,  6.189612794937801E-01, -3.434861607271283E-01, -1.768250682013032E-03,  9.682925521344152E-03,  5.698006217301173E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.994297921310377E+00,  6.672958456678149E-01, -3.405938623947494E-01, -1.919668763523535E-03,  9.650497973227269E-03,  5.870921430213017E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.984322275228275E+00,  7.154622397643965E-01, -3.376155085292483E-01, -2.070486382909696E-03,  9.615658769329028E-03,  6.042221268410519E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.973594122279160E+00,  7.634484352174794E-01, -3.345519173915955E-01, -2.220665133364062E-03,  9.578420700206855E-03,  6.211863534680544E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.962116752214663E+00,  8.112424709883743E-01, -3.314039281946910E-01, -2.370166901948469E-03,  9.538797184908146E-03,  6.379806620151680E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.949893644594474E+00,  8.588324546878856E-01, -3.281724008067246E-01, -2.518953880159382E-03,  9.496802262807535E-03,  6.546009514222609E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.936928467237390E+00,  9.062065656574090E-01, -3.248582154494811E-01, -2.666988574631188E-03,  9.452450585423539E-03,  6.710431814840657E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.923225074619506E+00,  9.533530580097613E-01, -3.214622723915355E-01, -2.814233817461910E-03,  9.405757408501714E-03,  6.873033738457940E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.908787506222903E+00,  1.000260263630554E+00, -3.179854916367856E-01, -2.960652775678408E-03,  9.356738584052893E-03,  7.033776128664365E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.893619984838344E+00,  1.046916595138667E+00, -3.144288126089250E-01, -3.106208960291964E-03,  9.305410551933541E-03,  7.192620463971332E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.877726914822593E+00,  1.093310548803704E+00, -3.107931938320413E-01, -3.250866235412872E-03,  9.251790331113074E-03,  7.349528865600118E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.861112880310194E+00,  1.139430707419573E+00, -3.070796126073108E-01, -3.394588827312477E-03,  9.195895510874859E-03,  7.504464105246660E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.843782643380530E+00,  1.185265743134015E+00, -3.032890646858853E-01, -3.537341333223538E-03,  9.137744241995495E-03,  7.657389612514153E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.825741142181711E+00,  1.230804420233903E+00, -2.994225639381773E-01, -3.679088729803491E-03,  9.077355227863204E-03,  7.808269481877441E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.806993489013008E+00,  1.276035597885897E+00, -2.954811420197835E-01, -3.819796381254708E-03,  9.014747715498695E-03,  7.957068479167244E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.787544968367529E+00,  1.320948232831889E+00, -2.914658480342794E-01, -3.959430047114407E-03,  8.949941486442356E-03,  8.103752047609522E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.767401034936705E+00,  1.365531382038476E+00, -2.873777481930943E-01, -4.097955889737596E-03,  8.882956847471469E-03,  8.248286313477335E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.746567311578050E+00,  1.409774205299497E+00, -2.832179254726361E-01, -4.235340481524565E-03,  8.813814621104199E-03,  8.390638091460598E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.725049587247274E+00,  1.453665967790507E+00, -2.789874792687790E-01, -4.371550811957049E-03,  8.742536135864445E-03,  8.530774889865134E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.702853814895513E+00,  1.497196042573987E+00, -2.746875250487658E-01, -4.506554294533437E-03,  8.669143216327070E-03,  8.668664915767297E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.679986109332035E+00,  1.540353913054357E+00, -2.703191940005366E-01, -4.640318773643586E-03,  8.593658172995853E-03,  8.804277080152748E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.656452745052756E+00,  1.583129175382181E+00, -2.658836326795166E-01, -4.772812531359926E-03,  8.516103792123532E-03,  8.937581002907502E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.632260154035094E+00,  1.625511540807323E+00, -2.613820026529748E-01, -4.904004294114677E-03,  8.436503325460457E-03,  9.068547017524888E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.607414923499543E+00,  1.667490837980551E+00, -2.568154801420926E-01, -5.033863239372641E-03,  8.354880479882367E-03,  9.197146175634773E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.581923793637431E+00,  1.709057015203338E+00, -2.521852556617102E-01, -5.162359002477795E-03,  8.271259407123782E-03,  9.323350251776299E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.555793655304899E+00,  1.750200142627716E+00, -2.474925336577224E-01, -5.289461683167687E-03,  8.185664694122033E-03,  9.447131747828501E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.529031547686821E+00,  1.790910414409183E+00, -2.427385321426073E-01, -5.415141851036178E-03,  8.098121353779072E-03,  9.568463895928079E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.501644655935590E+00,  1.831178150812971E+00, -2.379244823298367E-01, -5.539370550242994E-03,  8.008654815468700E-03,  9.687320660224947E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.473640308786922E+00,  1.870993800271886E+00, -2.330516282674791E-01, -5.662119304050206E-03,  7.917290915189064E-03,  9.803676738445735E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.445025976153182E+00,  1.910347941394495E+00, -2.281212264710168E-01, -5.783360119261912E-03,  7.824055885576971E-03,  9.917507563464907E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.415809266694958E+00,  1.949231284923258E+00, -2.231345455554040E-01, -5.903065490475706E-03,  7.728976345878160E-03,  1.002878930474058E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.385997925371908E+00,  1.987634675642425E+00, -2.180928658664592E-01, -6.021208404122701E-03,  7.632079291883123E-03,  1.013749886954946E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.355599830973907E+00,  2.025549094235534E+00, -2.129974791116883E-01, -6.137762342308747E-03,  7.533392085832139E-03,  1.024361390401302E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.324622993633463E+00,  2.062965659092377E+00, -2.078496879906517E-01, -6.252701286470114E-03,  7.432942446299905E-03,  1.034711279391870E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.293075552320294E+00,  2.099875628065373E+00, -2.026508058249658E-01, -6.365999720850129E-03,  7.330758438074969E-03,  1.044797466533635E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.260965772318975E+00,  2.136270400175344E+00, -1.974021561880526E-01, -6.477632635797752E-03,  7.226868462047203E-03,  1.054617938502744E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.228302042690538E+00,  2.172141517266796E+00, -1.921050725347340E-01, -6.587575530885150E-03,  7.121301245122272E-03,  1.064170756064325E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.195092873718955E+00,  2.207480665612880E+00, -1.867608978307832E-01, -6.695804417836750E-03,  7.014085830186048E-03,  1.073454054070214E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.161346894343487E+00,  2.242279677470379E+00, -1.813709841825508E-01, -6.802295823243328E-03,  6.905251566156866E-03,  1.082466041431097E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.127072849578147E+00,  2.276530532585244E+00, -1.759366924668109E-01, -6.907026790989126E-03,  6.794828098152148E-03,  1.091205001051667E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.092279597919895E+00,  2.310225359649076E+00, -1.704593919610547E-01, -7.009974884328593E-03,  6.682845357664206E-03,  1.099669289717643E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.056976108747111E+00,  2.343356437705941E+00, -1.649404599744400E-01, -7.111118187762235E-03,  6.569333552469947E-03,  1.107857337954992E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.021171459708194E+00,  2.375916197507859E+00, -1.593812814793586E-01, -7.210435309167579E-03,  6.454323156253707E-03,  1.115767649933281E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.984874834098919E+00,  2.407897222819126E+00, -1.537832487433720E-01, -7.307905382061654E-03,  6.337844898646506E-03,  1.123398803400953E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.948095518229769E+00,  2.439292251672524E+00, -1.481477609616322E-01, -7.403508067253526E-03,  6.219929755867533E-03,  1.130749449539063E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.910842898786664E+00,  2.470094177578912E+00, -1.424762238902748E-01, -7.497223553921246E-03,  6.100608941340115E-03,  1.137818312733323E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.873126460186696E+00,  2.500296050689241E+00, -1.367700494809944E-01, -7.589032560582474E-03,  5.979913896065498E-03,  1.144604190334592E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.834955781929000E+00,  2.529891078908271E+00, -1.310306555168092E-01, -7.678916336053537E-03,  5.857876278957569E-03,  1.151105952423798E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.796340535941078E+00,  2.558872628960125E+00, -1.252594652490106E-01, -7.766856660302651E-03,  5.734527957262994E-03,  1.157322541567956E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.757290483921232E+00,  2.587234227406237E+00, -1.194579070353817E-01, -7.852835845142526E-03,  5.609900997086147E-03,  1.163252972559051E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.717815474677971E+00,  2.614969561616145E+00, -1.136274139797614E-01, -7.936836734749262E-03,  5.484027654011032E-03,  1.168896332133720E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.677925441467254E+00,  2.642072480691642E+00, -1.077694235730643E-01, -8.018842706011432E-03,  5.356940363812121E-03,  1.174251778674152E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.637630399328389E+00,  2.668536996344671E+00, -1.018853773358360E-01, -8.098837668719243E-03,  5.228671733250437E-03,  1.179318541891483E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.596940442419372E+00,  2.694357283729434E+00, -9.597672046243447E-02, -8.176806065602546E-03,  5.099254530955876E-03,  1.184095922492860E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.555865741352381E+00,  2.719527682229138E+00, -9.004490146691321E-02, -8.252732872230032E-03,  4.968721678403292E-03,  1.188583291833841E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.514416540530104E+00,  2.744042696197877E+00, -8.409137183067601E-02, -8.326603596779921E-03,  4.837106241001258E-03,  1.192780091557360E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.472603155483543E+00,  2.767896995658349E+00, -7.811758565197231E-02, -8.398404279680596E-03,  4.704441419339056E-03,  1.196685833219052E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.430435970211999E+00,  2.791085416956331E+00, -7.212499929730855E-02, -8.468121493063282E-03,  4.570760540660235E-03,  1.200300097890649E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.387925434526532E+00,  2.813602963373106E+00, -6.611507105493380E-02, -8.535742339929535E-03,  4.436097050539512E-03,  1.203622535728380E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.345082061398378E+00,  2.835444805696093E+00, -6.008926079057965E-02, -8.601254453014025E-03,  4.300484504405466E-03,  1.206652865505358E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.301916424312833E+00,  2.856606282746063E+00, -5.404902960548935E-02, -8.664645993841648E-03,  4.163956558689750E-03,  1.209390874176843E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.258439154626822E+00,  2.877082901860465E+00, -4.799583949647454E-02, -8.725905652131325E-03,  4.026546962282193E-03,  1.211836416496245E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.214660938929971E+00,  2.896870339336145E+00, -4.193115301794845E-02, -8.785022644878310E-03,  3.888289548807057E-03,  1.213989414592766E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.170592516411691E+00,  2.915964440834372E+00, -3.585643294623529E-02, -8.841986714906522E-03,  3.749218229158229E-03,  1.215849857489261E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.126244676236137E+00,  2.934361221748330E+00, -2.977314194634773E-02, -8.896788129211564E-03,  3.609366983943705E-03,  1.217417800607327E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.081628254925650E+00,  2.952056867532796E+00, -2.368274224120683E-02, -8.949417677224536E-03,  3.468769855945032E-03,  1.218693365279358E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.036754133753202E+00,  2.969047733996373E+00, -1.758669528330992E-02, -8.999866668934603E-03,  3.327460942681177E-03,  1.219676738262353E-03,
