            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570,  3.018312453313235E+00, -1.375828465917176E+00, -1.261647302789185E-01,  3.110492269131084E-03,  8.504359179865046E-03, -8.793398330048247E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612,  3.033559365167479E+00, -1.333169084216783E+00, -1.305485266348778E-01,  2.988107824709745E-03,  8.559134014168286E-03, -8.741465342667927E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643,  3.048191896779210E+00, -1.290239736007046E+00, -1.349058736072701E-01,  2.864742521740431E-03,  8.612342707060008E-03, -8.687600275246269E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663,  3.062205179355065E+00, -1.247048298204382E+00, -1.392358043901237E-01,  2.740410611277378E-03,  8.663966762656438E-03, -8.631800093954627E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671,  3.075594416133371E+00, -1.203602740384070E+00, -1.435373507062118E-01,  2.615126656325575E-03,  8.713987613836027E-03, -8.574061949005538E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668,  3.088354883964875E+00, -1.159911125128157E+00, -1.478095429012074E-01,  2.488905540276328E-03,  8.762386625587888E-03, -8.514383183241113E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650,  3.100481934936337E+00, -1.115981608356154E+00, -1.520514100422083E-01,  2.361762475614968E-03,  8.809145098538288E-03, -8.452761341031376E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619,  3.111970998038218E+00, -1.071822439637697E+00, -1.562619800207939E-01,  2.233713012838726E-03,  8.854244272639563E-03, -8.389194177495203E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577,  3.122817580877380E+00, -1.027441962486354E+00, -1.604402796607737E-01,  2.104773049531238E-03,  8.897665331023799E-03, -8.323679668052960E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524,  3.133017271435413E+00, -9.828486146336962E-01, -1.645853348307957E-01,  1.974958839534825E-03,  8.939389404047876E-03, -8.256216018316406E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462,  3.142565739872956E+00, -9.380509282826325E-01, -1.686961705619873E-01,  1.844287002163135E-03,  8.979397573549265E-03, -8.186801674328317E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388,  3.151458740380028E+00, -8.930575303388502E-01, -1.727718111708047E-01,  1.712774531372641E-03,  9.017670877355732E-03, -8.115435333153621E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304,  3.159692113071916E+00, -8.478771426188929E-01, -1.768112803872569E-01,  1.580438804809765E-03,  9.054190314142826E-03, -8.042115953775889E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209,  3.167261785930009E+00, -8.025185820327816E-01, -1.808136014886333E-01,  1.447297592765701E-03,  9.088936848781587E-03, -7.966842768189672E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105,  3.174163776787646E+00, -7.569907607385545E-01, -1.847777974388096E-01,  1.313369067272048E-03,  9.121891418209188E-03, -7.889615292638292E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995,  3.180394195362335E+00, -7.113026862665123E-01, -1.887028910332383E-01,  1.178671811572801E-03,  9.153034937628460E-03, -7.810433339146001E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879,  3.185949245336009E+00, -6.654634616121452E-01, -1.925879050498267E-01,  1.043224829802083E-03,  9.182348306825421E-03, -7.729297027556388E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757,  3.190825226483332E+00, -6.194822852969639E-01, -1.964318624059507E-01,  9.070475564714766E-04,  9.209812416737049E-03, -7.646206798002156E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628,  3.195018536846756E+00, -5.733684513953230E-01, -2.002337863217669E-01,  7.701598657212759E-04,  9.235408156511063E-03, -7.561163423604995E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493,  3.198525674957721E+00, -5.271313495246173E-01, -2.039927004899225E-01,  6.325820805487908E-04,  9.259116421085662E-03, -7.474168023375813E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355,  3.201343242104164E+00, -4.807804647964433E-01, -2.077076292517798E-01,  4.943349821128614E-04,  9.280918119214093E-03, -7.385222075385718E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  3.203467944644718E+00, -4.343253777266054E-01, -2.113775977803040E-01,  3.554398190953736E-04,  9.300794181900038E-03, -7.294327430247333E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  3.204896596369773E+00, -3.877757641019137E-01, -2.150016322697700E-01,  2.159183170808367E-04,  9.318725571247695E-03, -7.201486324913958E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  3.205626120909429E+00, -3.411413948016643E-01, -2.185787601324487E-01,  7.579268792873445E-05,  9.334693289742202E-03, -7.106701396793776E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  3.205653554188256E+00, -2.944321355716054E-01, -2.221080102024280E-01, -6.491436087481141E-05,  9.348678389976689E-03, -7.009975698177714E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  3.204976046926758E+00, -2.476579467481252E-01, -2.255884129467268E-01, -2.061796168907771E-04,  9.360661984838019E-03, -6.911312710984999E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  3.203590867189394E+00, -2.008288829303435E-01, -2.290190006838638E-01, -3.479793534283466E-04,  9.370625258162131E-03, -6.810716361833507E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  3.201495402979038E+00, -1.539550925977607E-01, -2.323988078100474E-01, -4.902893202662197E-04,  9.378549475854068E-03, -6.708191037466071E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  3.198687164877753E+00, -1.070468176711755E-01, -2.357268710331737E-01, -6.330847344224050E-04,  9.384415997445304E-03, -6.603741600563582E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  3.195163788733481E+00, -6.011439301478708E-02, -2.390022296148328E-01, -7.763402710180325E-04,  9.388206288079008E-03, -6.497373405949309E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  3.190923038391803E+00, -1.316824587733689E-02, -2.422239256204989E-01, -9.200300544334987E-04,  9.389901930905564E-03, -6.389092317098646E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  3.185962808471000E+00,  3.378110473017815E-02, -2.453910041779963E-01, -1.064127649817275E-03,  9.389484640101954E-03, -6.278904722695718E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  3.180281127179092E+00,  8.072304872375631E-02, -2.485025137442493E-01, -1.208606054716036E-03,  9.386936274648290E-03, -6.166817553246799E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  3.173876159173313E+00,  1.276468857062037E-01, -2.515575063804336E-01, -1.353437690427793E-03,  9.382238852714133E-03, -6.052838298164027E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  3.166746208463370E+00,  1.745418257996288E-01, -2.545550380358607E-01, -1.498594393223278E-03,  9.375374566308657E-03, -5.936975023597268E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  3.158889721357733E+00,  2.213969905518081E-01, -2.574941688408893E-01, -1.644047405985023E-03,  9.366325796219970E-03, -5.819236390617357E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  3.150305289450301E+00,  2.682014139185425E-01, -2.603739634089260E-01, -1.789767370388989E-03,  9.355075127503500E-03, -5.699631673365189E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  3.140991652645210E+00,  3.149440433250246E-01, -2.631934911474923E-01, -1.935724319444011E-03,  9.341605365596682E-03, -5.578170777185971E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  3.130947702218239E+00,  3.616137408092690E-01, -2.659518265783729E-01, -2.081887670313671E-03,  9.325899553022043E-03, -5.454864256827334E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  3.120172483913331E+00,  4.081992842504800E-01, -2.686480496668805E-01, -2.228226217453567E-03,  9.307940986659949E-03, -5.329723334698523E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  3.108665201072540E+00,  4.546893686852433E-01, -2.712812461602574E-01, -2.374708126112971E-03,  9.287713235610312E-03, -5.202759919161721E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  3.096425217797496E+00,  5.010726077145645E-01, -2.738505079352318E-01, -2.521300926226933E-03,  9.265200159674806E-03, -5.073986622850722E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  3.083452062140428E+00,  5.473375350049373E-01, -2.763549333547430E-01, -2.667971506699408E-03,  9.240385928492519E-03, -4.943416781053211E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  3.069745429322833E+00,  5.934726058867733E-01, -2.787936276338925E-01, -2.814686110058883E-03,  9.213255041348935E-03, -4.811064470230642E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  3.055305184979996E+00,  6.394661990535523E-01, -2.811657032152078E-01, -2.961410327453662E-03,  9.183792347653583E-03, -4.676944526779039E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  3.040131368429753E+00,  6.853066183649801E-01, -2.834702801533699E-01, -3.108109093957733E-03,  9.151983068056136E-03, -4.541072566135629E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  3.024224195963968E+00,  7.309820947571489E-01, -2.857064865096011E-01, -3.254746684180779E-03,  9.117812816111773E-03, -4.403465002322747E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  3.007584064161063E+00,  7.764807882621231E-01, -2.878734587559334E-01, -3.401286708269484E-03,  9.081267620358310E-03, -4.264139067911240E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  2.990211553217013E+00,  8.217907901386216E-01, -2.899703421895102E-01, -3.547692108575617E-03,  9.042333946668826E-03, -4.123112834095604E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  2.972107430290519E+00,  8.669001251152714E-01, -2.919962913568127E-01, -3.693925157373833E-03,  9.000998720969563E-03, -3.980405230209172E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  2.953272652856945E+00,  9.117967537491977E-01, -2.939504704874267E-01, -3.839947455560990E-03,  8.957249352726723E-03, -3.836036062412654E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  2.933708372067461E+00,  9.564685749042823E-01, -2.958320539370952E-01, -3.985719931789511E-03,  8.911073759285210E-03, -3.690026032319371E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  2.913415936111723E+00,  1.000903428352465E+00, -2.976402266401932E-01, -4.131202842002574E-03,  8.862460390687242E-03, -3.542396756019644E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  2.892396893580671E+00,  1.045089097500076E+00, -2.993741845716852E-01, -4.276355769913111E-03,  8.811398254900472E-03, -3.393170782858763E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  2.870652996824355E+00,  1.089013312241899E+00, -3.010331352183322E-01, -4.421137628478286E-03,  8.757876943718443E-03, -3.242371613696346E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  2.848186205300476E+00,  1.132663751946619E+00, -3.026162980589661E-01, -4.565506662095199E-03,  8.701886659407552E-03, -3.090023718965492E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  2.824998688910490E+00,  1.176028048577133E+00, -3.041229050538030E-01, -4.709420449378240E-03,  8.643418241973623E-03, -2.936152556795435E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  2.801092831320266E+00,  1.219093789948452E+00, -3.055522011428305E-01, -4.852835906574278E-03,  8.582463196917658E-03, -2.780784591171582E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  2.776471233261853E+00,  1.261848523125398E+00, -3.069034447532618E-01, -4.995709291731249E-03,  8.519013723384716E-03, -2.623947309996782E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  2.751136715812225E+00,  1.304279757961934E+00, -3.081759083159517E-01, -5.137996209750972E-03,  8.453062742663827E-03, -2.465669242870822E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  2.725092323644344E+00,  1.346374970783832E+00, -3.093688787906035E-01, -5.279651618432489E-03,  8.384603927024016E-03, -2.305979978432766E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  2.698341328245346E+00,  1.388121608216369E+00, -3.104816581995100E-01, -5.420629835583628E-03,  8.313631728889532E-03, -2.144910181150283E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  2.670887231096400E+00,  1.429507091158765E+00, -3.115135641695369E-01, -5.560884547248156E-03,  8.240141410361420E-03, -1.982491607487391E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  2.642733766808609E+00,  1.470518818907095E+00, -3.124639304820301E-01, -5.700368817063738E-03,  8.164129073090999E-03, -1.818757121438998E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  2.613884906209315E+00,  1.511144173427442E+00, -3.133321076303434E-01, -5.839035096731033E-03,  8.085591688487829E-03, -1.653740709496590E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  2.584344859373346E+00,  1.551370523780731E+00, -3.141174633847285E-01, -5.976835237576572E-03,  8.004527128162083E-03, -1.487477495131944E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  2.554118078593472E+00,  1.591185230699909E+00, -3.148193833643134E-01, -6.113720503355439E-03,  7.920934194375449E-03, -1.320003752575926E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  2.523209261282885E+00,  1.630575651319081E+00, -3.154372716156228E-01, -6.249641584710986E-03,  7.834812650399568E-03, -1.151356919041906E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  2.491623352800849E+00,  1.669529144055099E+00, -3.159705511967045E-01, -6.384548615381580E-03,  7.746163251245102E-03, -9.815756050406279E-05,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  2.459365549194511E+00,  1.708033073644569E+00, -3.164186647662409E-01, -6.518391189388282E-03,  7.654987775069622E-03, -8.106996042888469E-05,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  2.426441299853087E+00,  1.746074816338432E+00, -3.167810751777013E-01, -6.651118378967047E-03,  7.561289054668291E-03, -6.387699038765788E-05,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  2.392856310069167E+00,  1.783641765253089E+00, -3.170572660783931E-01, -6.782678753896165E-03,  7.465071008590777E-03, -4.658286934588228E-05,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  2.358616543499130E+00,  1.820721335876467E+00, -3.172467425126924E-01, -6.913020402522839E-03,  7.366338672039142E-03, -2.919193727760896E-05,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  2.323728224514412E+00,  1.857300971728351E+00, -3.173490315286515E-01, -7.042090954368985E-03,  7.265098227683170E-03, -1.170865576870194E-05,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  2.288197840436032E+00,  1.893368150174537E+00, -3.173636827872944E-01, -7.169837604214644E-03,  7.161357036359774E-03,  5.862391509682976E-06,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  2.252032143645036E+00,  1.928910388394006E+00, -3.172902691739589E-01, -7.296207137653621E-03,  7.055123667567439E-03,  2.351649845707088E-05,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  2.215238153561423E+00,  1.963915249497887E+00, -3.171283874110208E-01, -7.421145958144843E-03,  6.946407929672498E-03,  4.124883633542153E-05,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  2.177823158484022E+00,  1.998370348798563E+00, -3.168776586713061E-01, -7.544600115588724E-03,  6.835220899749321E-03,  5.905445370504401E-05,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  2.139794717283618E+00,  2.032263360226913E+00, -3.165377291914411E-01, -7.666515336453019E-03,  6.721574952981518E-03,  7.692827651273558E-05,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  2.101160660941537E+00,  2.065582022895313E+00, -3.161082708843700E-01, -7.786837055468027E-03,  6.605483791554798E-03,  9.486510833984996E-05,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  2.061929093925802E+00,  2.098314147803706E+00, -3.155889819502157E-01, -7.905510448904808E-03,  6.486962472979115E-03,  1.128596308167615E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  2.022108395396928E+00,  2.130447624685742E+00, -3.149795874846461E-01, -8.022480469433843E-03,  6.366027437792464E-03,  1.309064042063205E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  1.981707220235574E+00,  2.161970428991826E+00, -3.142798400839148E-01, -8.137691882514618E-03,  6.242696536610346E-03,  1.489998681472092E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  1.940734499884603E+00,  2.192870629005622E+00, -3.134895204458222E-01, -8.251089304223568E-03,  6.116989056425993E-03,  1.671343425410935E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  1.899199442998589E+00,  2.223136393089557E+00, -3.126084379658892E-01, -8.362617240467562E-03,  5.988925745838976E-03,  1.853040285892259E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  1.857111535892962E+00,  2.252755997052717E+00, -3.116364313277097E-01, -8.472220128021698E-03,  5.858528838734656E-03,  2.035030101122970E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  1.814480542782412E+00,  2.281717831633876E+00, -3.105733690857887E-01, -8.579842377779605E-03,  5.725822076815122E-03,  2.217252552265247E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  1.771316505798748E+00,  2.310010410096047E+00, -3.094191502394918E-01, -8.685428419534472E-03,  5.590830731716507E-03,  2.399646181781368E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  1.727629744782689E+00,  2.337622375929782E+00, -3.081737047977555E-01, -8.788922747625981E-03,  5.453581626225157E-03,  2.582148412151917E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  1.683430856844400E+00,  2.364542510658495E+00, -3.068369943340275E-01, -8.890269967901730E-03,  5.314103153807274E-03,  2.764695566523629E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  1.638730715685060E+00,  2.390759741737111E+00, -3.054090125301865E-01, -8.989414846351093E-03,  5.172425296443062E-03,  2.947222892163429E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  1.593540470671236E+00,  2.416263150536007E+00, -3.038897857080751E-01, -9.086302359320944E-03,  5.028579640919586E-03,  3.129664586477417E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  1.547871545654558E+00,  2.441041980402559E+00, -3.022793733474469E-01, -9.180877745161154E-03,  4.882599393576974E-03,  3.311953825320396E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  1.501735637529798E+00,  2.465085644792417E+00, -3.005778685892075E-01, -9.273086557199623E-03,  4.734519393427204E-03,  3.494022793494284E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  1.455144714524929E+00,  2.488383735462069E+00, -2.987853987228645E-01, -9.362874717966459E-03,  4.584376123548220E-03,  3.675802717404734E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  1.408111014217097E+00,  2.510926030713902E+00, -2.969021256571172E-01, -9.450188574587069E-03,  4.432207720655722E-03,  3.857223899863679E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  1.360647041268896E+00,  2.532702503684303E+00, -2.949282463725034E-01, -9.534974955252710E-03,  4.278053982738996E-03,  4.038215757047229E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  1.312765564879799E+00,  2.553703330664827E+00, -2.928639933550191E-01, -9.617181226673164E-03,  4.121956374625128E-03,  4.218706857658923E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  1.264479615948047E+00,  2.573918899445696E+00, -2.907096350095833E-01, -9.696755352429349E-03,  3.963958031310172E-03,  4.398624964428372E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  1.215802483938636E+00,  2.593339817669987E+00, -2.884654760521240E-01, -9.773645952173716E-03,  3.804103758890672E-03,  4.577897078148897E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  1.166747713453246E+00,  2.611956921186247E+00, -2.861318578789764E-01, -9.847802361649704E-03,  3.642440032980976E-03,  4.756449484413875E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  1.117329100498163E+00,  2.629761282386800E+00, -2.837091589122492E-01, -9.919174693450092E-03,  3.479014994570272E-03,  4.934207802967037E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  1.067560688446899E+00,  2.646744218518625E+00, -2.811977949198871E-01, -9.987713898361639E-03,  3.313878443122603E-03,  5.111097039617829E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  1.017456763694423E+00,  2.662897299951663E+00, -2.785982193089265E-01, -1.005337182746913E-02,  3.147081826361140E-03,  5.287041641893116E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  9.670318509975456E-01,  2.678212358387822E+00, -2.759109233896947E-01, -1.011610129565026E-02,  2.978678226954949E-03,  5.461965559449463E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  9.163007084949952E-01,  2.692681494998725E+00, -2.731364366091752E-01, -1.017585614600019E-02,  2.808722347512632E-03,  5.635792306350394E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  8.652783224057317E-01,  2.706297088484742E+00, -2.702753267533441E-01, -1.023259131397214E-02,  2.637270493962438E-03,  5.808445022871439E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  8.139799014078525E-01,  2.719051803044776E+00, -2.673282001184747E-01, -1.028626289104601E-02,  2.464380556345338E-03,  5.979846538142042E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  7.624208706998253E-01,  2.730938596242726E+00, -2.642957016506482E-01, -1.033682818814084E-02,  2.290111986690603E-03,  6.149919434728074E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  7.106168657453765E-01,  2.741950726756115E+00, -2.611785150524841E-01, -1.038424579871823E-02,  2.114525774009843E-03,  6.318586115160080E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  6.585837257039298E-01,  2.752081761992447E+00, -2.579773628561371E-01, -1.042847566143560E-02,  1.937684416388012E-03,  6.485768870308880E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  6.063374865491526E-01,  2.761325585558648E+00, -2.546930064616536E-01, -1.046947912223353E-02,  1.759651890114678E-03,  6.651389949601108E-04,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  5.538943738786900E-01,  2.769676404568674E+00, -2.513262461397531E-01, -1.050721899575580E-02,  1.580493615816720E-03,  6.815371633066015E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  5.012707954186981E-01,  2.777128756774263E+00, -2.478779209981496E-01, -1.054165962598924E-02,  1.400276421585441E-03,  6.977636305148086E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  4.484833332273930E-01,  2.783677517503839E+00, -2.443489089105406E-01, -1.057276694599539E-02,  1.219068503111437E-03,  7.138106530174901E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  3.955487356025024E-01,  2.789317906394662E+00, -2.407401264074794E-01, -1.060050853659344E-02,  1.036939380853391E-03,  7.296705129342441E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  3.424839086982238E-01,  2.794045493903471E+00, -2.370525285284081E-01, -1.062485368385184E-02,  8.539598542778821E-04,  7.453355259069659E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  2.893059078579843E-01,  2.797856207581139E+00, -2.332871086342022E-01, -1.064577343525390E-02,  6.702019532319638E-04,  7.607980490548325E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  2.360319286699569E-01,  2.800746338097257E+00, -2.294448981796990E-01, -1.066324065440874E-02,  4.857388865816780E-04,  7.760504890192435E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  1.826792977530359E-01,  2.802712545001586E+00, -2.255269664458976E-01, -1.067723007409822E-02,  3.006449883554451E-04,  7.910853100385597E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  1.292654632826128E-01,  2.803751862210324E+00, -2.215344202318543E-01, -1.068771834723234E-02,  1.149956615081689E-04,  8.058950419900418E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  7.580798526774370E-02,  2.803861703204002E+00, -2.174684035062893E-01, -1.069468409532501E-02, -7.113268136856896E-05,  8.204722885031240E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  2.232452559108102E-02,  2.803039865920006E+00, -2.133300970180137E-01, -1.069810795507081E-02, -2.576626808260988E-04,  8.348097353204864E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800, -3.116716218036946E-02,  2.801284537324973E+00, -2.091207178642868E-01, -1.069797262336253E-02, -4.445160955528995E-04,  8.489001587074015E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904, -8.464924320375886E-02,  2.798594297658823E+00, -2.048415190176038E-01, -1.069426289979933E-02, -6.316138687609443E-04,  8.627364336568209E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015, -1.381038119737924E-01,  2.794968124342013E+00, -2.004937888118023E-01, -1.068696572612704E-02, -8.188761966315166E-04,  8.763115419869812E-04,
