*******************************************************************************
JPL/HORIZONS               58 Concordia (A860 FA)          2020-Jun-20 08:02:53
Rec #:      58 (+COV) Soln.date: 2020-May-20_00:57:15   # obs: 3377 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455586.5 ! 2011-Jan-25.00 (TDB)         Residual RMS= .34658
   EC= .04467905134299604  QR= 2.579876413422616   TP= 2455643.1797220521
   OM= 161.1866716417913   W=  32.32543526606209   IN= 5.060462128069791
   A= 2.700533697130186    MA= 347.4119811483611   ADIST= 2.821190980837756
   PER= 4.43795            N= .222090336           ANGMOM= .028240497
   DAN= 2.59709            DDN= 2.80089            L= 193.4110814
   B= 2.7034548            MOID= 1.58117998        TP= 2011-Mar-22.6797220521
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.2585            ROTPER= 9.895
   H= 9.                   G= .150                 B-V= .690
                           ALBEDO= .044            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#117, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:02:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 58 Concordia (A860 FA)          {source: JPL#117}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455586.5 ! 2011-Jan-25.00 (TDB)         Residual RMS= .34658        
   EC= .04467905134299604  QR= 2.579876413422616   TP= 2455643.1797220521      
   OM= 161.1866716417913   W=  32.32543526606209   IN= 5.060462128069791       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.581991454520165E+00  Y=-1.548017329587159E-02  Z= 7.232279038413657E-02
  VX= 7.558750301073442E-05 VY=-1.035863779520150E-02 VZ=-3.497979192041788E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.2585            ROTPER= 9.895               
   H= 9.                   G= .150                 B-V= .690                   
                           ALBEDO= .044            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.491387411220315E+00,  2.340160977356524E+00, -2.373370703376226E-01, -8.740904479396567E-03,  5.176728972923459E-03, -1.923666414686119E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.447429721524507E+00,  2.365640981771790E+00, -2.382580521378493E-01, -8.841695564781232E-03,  5.014935806633100E-03, -1.760109559177066E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.402975248140513E+00,  2.390307002482710E+00, -2.390970327136480E-01, -8.939611124863025E-03,  4.851142904114601E-03, -1.595669623841196E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.358038470750088E+00,  2.414149152699750E+00, -2.398535827330632E-01, -9.034610416498105E-03,  4.685395161703561E-03, -1.430395535756631E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.312634071551909E+00,  2.437157772214499E+00, -2.405272974703837E-01, -9.126653178973931E-03,  4.517738316330865E-03, -1.264336792507298E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.266776932805491E+00,  2.459323431615059E+00, -2.411177970909605E-01, -9.215699651627133E-03,  4.348218950512032E-03, -1.097543460517236E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.220482134286338E+00,  2.480636936526553E+00, -2.416247269352963E-01, -9.301710591729326E-03,  4.176884497372461E-03, -9.300661737849065E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.173764950650952E+00,  2.501089331876584E+00, -2.420477578025777E-01, -9.384647292664076E-03,  4.003783245594264E-03, -7.619561329102598E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.126640848710249E+00,  2.520671906185160E+00, -2.423865862338090E-01, -9.464471602371384E-03,  3.828964344251085E-03, -5.932651045208444E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.079125484610369E+00,  2.539376195878154E+00, -2.426409347947972E-01, -9.541145941928579E-03,  3.652477807294809E-03, -4.240454211802816E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.031234700919959E+00,  2.557193989620740E+00, -2.428105523589718E-01, -9.614633324493606E-03,  3.474374516928336E-03, -2.543499804422741E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  9.829845236198107E-01,  2.574117332664263E+00, -2.428952143890283E-01, -9.684897375559613E-03,  3.294706225746928E-03, -8.423224097033047E-06,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  9.343911589878031E-01,  2.590138531203840E+00, -2.428947232162509E-01, -9.751902354404530E-03,  3.113525559136213E-03,  8.625378220597260E-06,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  8.854709903760988E-01,  2.605250156749559E+00, -2.428089083178631E-01, -9.815613175609538E-03,  2.930886018154182E-03,  2.570535207835368E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  8.362405748808133E-01,  2.619445050510923E+00, -2.426376265929857E-01, -9.875995430650293E-03,  2.746841981808737E-03,  4.281118560339537E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  7.867166399024093E-01,  2.632716327790376E+00, -2.423807626369016E-01, -9.933015410064097E-03,  2.561448708436690E-03,  5.993731228021461E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.369160795935707E-01,  2.645057382381945E+00, -2.420382290130364E-01, -9.986640126279924E-03,  2.374762336397379E-03,  7.707811146044876E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  6.868559511914862E-01,  2.656461890971830E+00, -2.416099665221642E-01, -1.003683733700739E-02,  2.186839884167526E-03,  9.422790895838945E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  6.365534712319316E-01,  2.666923817537912E+00, -2.410959444684329E-01, -1.008357556912294E-02,  1.997739249792333E-03,  1.113809777316242E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  5.860260116427269E-01,  2.676437417744716E+00, -2.404961609217481E-01, -1.012682414303399E-02,  1.807519209604795E-03,  1.285315386577107E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  5.352910957141297E-01,  2.684997243329960E+00, -2.398106429760035E-01, -1.016655319754715E-02,  1.616239416128257E-03,  1.456737614218209E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  4.843663939435291E-01,  2.692598146478446E+00, -2.390394470025714E-01, -1.020273371528860E-02,  1.423960395101743E-03,  1.628017655254356E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  4.332697197515423E-01,  2.699235284178829E+00, -2.381826588984446E-01, -1.023533754873289E-02,  1.230743541609102E-03,  1.799096214178390E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.820190250663311E-01,  2.704904122558834E+00, -2.372403943284229E-01, -1.026433744689352E-02,  1.036651115331745E-03,  1.969913517435581E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.306323957727338E-01,  2.709600441194686E+00, -2.362127989608120E-01, -1.028970708270944E-02,  8.417462350076781E-04,  2.140409326859164E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.791280470227104E-01,  2.713320337391150E+00, -2.351000486962288E-01, -1.031142108113050E-02,  6.460928722365494E-04,  2.310522953749681E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.275243184037760E-01,  2.716060230429441E+00, -2.339023498893281E-01, -1.032945504780041E-02,  4.497558448836911E-04,  2.480193272942763E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.758396689632536E-01,  2.717816865781527E+00, -2.326199395636719E-01, -1.034378559795275E-02,  2.528008101833116E-04,  2.649358736150209E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.240926720884919E-01,  2.718587319287794E+00, -2.312530856199395E-01, -1.035439038513669E-02,  5.529425678303483E-05,  2.817957385694431E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  7.230201024270669E-02,  2.718369001290116E+00, -2.298020870365432E-01, -1.036124813042428E-02, -1.426965051328120E-04,  2.985926871383230E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.048646955186494E-02,  2.717159660712996E+00, -2.282672740612677E-01, -1.036433865276029E-02, -3.411033544433657E-04,  3.153204468896404E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.133506576130216E-02,  2.714957389092203E+00, -2.266490083940395E-01, -1.036364289956512E-02, -5.398573695249660E-04,  3.319727096694768E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -8.314361909548143E-02,  2.711760624549890E+00, -2.249476833614185E-01, -1.035914297702058E-02, -7.388888394222465E-04,  3.485431332662883E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.349201273402068E-01,  2.707568155710455E+00, -2.231637240824342E-01, -1.035082218034601E-02, -9.381272764015395E-04,  3.650253432188311E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.866454468971887E-01,  2.702379125550210E+00, -2.212975876249782E-01, -1.033866502429536E-02, -1.137501429850608E-03,  3.814129347828653E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.383003598547296E-01,  2.696193035174456E+00, -2.193497631520221E-01, -1.032265727389204E-02, -1.336939301409517E-03,  3.976994750310413E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.898655803163089E-01,  2.689009747515909E+00, -2.173207720570385E-01, -1.030278597535015E-02, -1.536368161290388E-03,  4.138785050685501E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.413217608841537E-01,  2.680829490948543E+00, -2.152111680880660E-01, -1.027903948714251E-02, -1.735714565799988E-03,  4.299435423612358E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.926494992984262E-01,  2.671652862810771E+00, -2.130215374598571E-01, -1.025140751117227E-02, -1.934904376082046E-03,  4.458880831732961E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -4.438293452324515E-01,  2.661480832831817E+00, -2.107524989535611E-01, -1.021988112401165E-02, -2.133862778105025E-03,  4.617056051150007E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -4.948418072442322E-01,  2.650314746454983E+00, -2.084047040033978E-01, -1.018445280817130E-02, -2.332514303919623E-03,  4.773895698006472E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -5.456673598843182E-01,  2.638156328051404E+00, -2.059788367697598E-01, -1.014511648337077E-02, -2.530782854209733E-03,  4.929334256178885E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -5.962864509599942E-01,  2.625007684017771E+00, -2.034756141981887E-01, -1.010186753779331E-02, -2.728591722152388E-03,  5.083306106077805E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -6.466795089557699E-01,  2.610871305751561E+00, -2.008957860636967E-01, -1.005470285936275E-02, -2.925863618542804E-03,  5.235745554443698E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -6.968269506103957E-01,  2.595750072497882E+00, -1.982401350000379E-01, -1.000362086707552E-02, -3.122520697960070E-03,  5.386586864597455E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -7.467091886503068E-01,  2.579647254063637E+00, -1.955094765139311E-01, -9.948621542145623E-03, -3.318484585646237E-03,  5.535764286291911E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -7.963066396768002E-01,  2.562566513394963E+00, -1.927046589843681E-01, -9.889706458241797E-03, -3.513676405496790E-03,  5.683212085908776E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -8.455997322017689E-01,  2.544511909009201E+00, -1.898265636461032E-01, -9.826878810805352E-03, -3.708016810402845E-03,  5.828864579912190E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -8.945689148300319E-01,  2.525487897269719E+00, -1.868761045556649E-01, -9.760143446499723E-03, -3.901426014505097E-03,  5.972656170701328E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -9.431946645890790E-01,  2.505499334497713E+00, -1.838542285395521E-01, -9.689506892546842E-03, -4.093823826060853E-03,  6.114521381793620E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -9.914574954030186E-01,  2.484551478917607E+00, -1.807619151249079E-01, -9.614977384969040E-03, -4.285129681300628E-03,  6.254394893114186E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.039337966704569E+00,  2.462649992428717E+00, -1.776001764520736E-01, -9.536564895604930E-03, -4.475262680181113E-03,  6.392211578406255E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.086816692179752E+00,  2.439800942192647E+00, -1.743700571677642E-01, -9.454281158236167E-03, -4.664141624333810E-03,  6.527906545327081E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.133874348641699E+00,  2.416010802025677E+00, -1.710726342975961E-01, -9.368139694153649E-03, -4.851685057084281E-03,  6.661415177819943E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.180491685031368E+00,  2.391286453586528E+00, -1.677090170970293E-01, -9.278155837375157E-03, -5.037811305215753E-03,  6.792673179954991E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.226649531543582E+00,  2.365635187351783E+00, -1.642803468802024E-01, -9.184346759546762E-03, -5.222438522075468E-03,  6.921616620355054E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.272328808876477E+00,  2.339064703373154E+00, -1.607877968265563E-01, -9.086731494363584E-03, -5.405484731691378E-03,  7.048181976563010E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.317510537601258E+00,  2.311583111811990E+00, -1.572325717653378E-01, -8.985330961218542E-03, -5.586867873748186E-03,  7.172306179148942E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.362175847647626E+00,  2.283198933246699E+00, -1.536159079380766E-01, -8.880167987775455E-03, -5.766505849466342E-03,  7.293926655764710E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.406305987898882E+00,  2.253921098748195E+00, -1.499390727389688E-01, -8.771267331239542E-03, -5.944316568547521E-03,  7.412981375557147E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.449882335889861E+00,  2.223758949717531E+00, -1.462033644328677E-01, -8.658655698207065E-03, -6.120217997382268E-03,  7.529408894352398E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.492886407600564E+00,  2.192722237479044E+00, -1.424101118504486E-01, -8.542361763114624E-03, -6.294128208650512E-03,  7.643148400808646E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.535299867338888E+00,  2.160821122622125E+00, -1.385606740601023E-01, -8.422416185462944E-03, -6.465965432222613E-03,  7.754139763214894E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.577104537706630E+00,  2.128066174086094E+00, -1.346564400164439E-01, -8.298851625862826E-03, -6.635648106937784E-03,  7.862323576112997E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.618282409641461E+00,  2.094468367984412E+00, -1.306988281855369E-01, -8.171702760198740E-03, -6.803094933175260E-03,  7.967641207129420E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.658815652523289E+00,  2.060039086161906E+00, -1.266892861461213E-01, -8.041006291236037E-03, -6.968224927292397E-03,  8.070034846458251E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.698686624334061E+00,  2.024790114473907E+00, -1.226292901653952E-01, -7.906800958625584E-03, -7.130957478302666E-03,  8.169447558754763E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.737877881865525E+00,  1.988733640778905E+00, -1.185203447488737E-01, -7.769127548070492E-03, -7.291212405576834E-03,  8.265823334550955E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.776372190969552E+00,  1.951882252641713E+00, -1.143639821648251E-01, -7.628028899043696E-03, -7.448910016945426E-03,  8.359107140688001E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.814152536842109E+00,  1.914248934744470E+00, -1.101617619434975E-01, -7.483549910481715E-03, -7.603971167535740E-03,  8.449244970887525E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.851202134330429E+00,  1.875847066001000E+00, -1.059152703509081E-01, -7.335737544384635E-03, -7.756317319599919E-03,  8.536183896919287E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.887504438253083E+00,  1.836690416369576E+00, -1.016261198369292E-01, -7.184640827377296E-03, -7.905870603317768E-03,  8.619872120229468E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.923043153722764E+00,  1.796793143359441E+00, -9.729594845748778E-02, -7.030310850235873E-03, -8.052553878462600E-03,  8.700259023802213E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.957802246461564E+00,  1.756169788227097E+00, -9.292641927081570E-02, -6.872800765341270E-03, -8.196290796820056E-03,  8.777295224087467E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.991765953098197E+00,  1.714835271858804E+00, -8.851921970774490E-02, -6.712165782003428E-03, -8.337005865261754E-03,  8.850932622874838E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.024918791436412E+00,  1.672804890336276E+00, -8.407606091609535E-02, -6.548463159594226E-03, -8.474624509385350E-03,  8.921124459023476E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.057245570683438E+00,  1.630094310182920E+00, -7.959867707925355E-02, -6.381752198423298E-03, -8.609073137638881E-03,  8.987825359973891E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.088731401627036E+00,  1.586719563288403E+00, -7.508882470905960E-02, -6.212094228285010E-03, -8.740279205857541E-03,  9.050991392988490E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.119361706749300E+00,  1.542697041509614E+00, -7.054828191314864E-02, -6.039552594609399E-03, -8.868171282164107E-03,  9.110580116079428E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.149122230265204E+00,  1.498043490946261E+00, -6.597884763692848E-02, -5.864192642217625E-03, -8.992679112204464E-03,  9.166550628517176E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.177999048074329E+00,  1.452776005889670E+00, -6.138234088048156E-02, -5.686081696900581E-03, -9.113733684593148E-03,  9.218863620497289E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.205978577615710E+00,  1.406912022444711E+00, -5.676059989099735E-02, -5.505289045098159E-03, -9.231267296108382E-03,  9.267481421274484E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.233047587615633E+00,  1.360469311827518E+00, -5.211548133151236E-02, -5.321885911232564E-03, -9.345213616154445E-03,  9.312368045983642E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.259193207713851E+00,  1.313465973342025E+00, -4.744885942622961E-02, -5.135945431615827E-03, -9.455507750933881E-03,  9.353489242755886E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.284402937950817E+00,  1.265920427034516E+00, -4.276262508211601E-02, -4.947542625127226E-03, -9.562086308123871E-03,  9.390812540270470E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.308664658102715E+00,  1.217851406024107E+00, -3.805868498699829E-02, -4.756754361799215E-03, -9.664887461669136E-03,  9.424307293912525E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.331966636854864E+00,  1.169277948510890E+00, -3.333896068513333E-02, -4.563659329521773E-03, -9.763851015823324E-03,  9.453944729745808E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.354297540802922E+00,  1.120219389466392E+00, -2.860538763123189E-02, -4.368337998378090E-03, -9.858918468186539E-03,  9.479697986844755E-04,
