            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -3.158942882834673E+00,  2.231292701401572E-01, -4.001160504444609E-01, -1.173357125970866E-03, -8.425326770356269E-03, -1.506508194931063E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -3.164449837687631E+00,  1.809789886730050E-01, -4.076027162999477E-01, -1.029467860903208E-03, -8.434460597858674E-03, -1.488112178386754E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -3.169238001966837E+00,  1.387879056809187E-01, -4.149967156330887E-01, -8.858429009618204E-04, -8.441649498963717E-03, -1.469442201127382E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -3.173308727051101E+00,  9.656571438530720E-02, -4.222966877788065E-01, -7.424941451929808E-04, -8.446905964221312E-03, -1.450501900948772E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -3.176663423196339E+00,  5.432204665740631E-02, -4.295012899994616E-01, -5.994332484263053E-04, -8.450242043683403E-03, -1.431294811529805E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -3.179303558359554E+00,  1.206647521265213E-02, -4.366091969717080E-01, -4.566716392168052E-04, -8.451669350178138E-03, -1.411824365398889E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -3.181230657111427E+00, -3.019148421177006E-02, -4.436191002880788E-01, -3.142205373797707E-04, -8.451199062773813E-03, -1.392093896869921E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -3.182446299636068E+00, -7.244237069716385E-02, -4.505297079733313E-01, -1.720909713699585E-04, -8.448841930402611E-03, -1.372106645021956E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -3.182952120817543E+00, -1.146767760016574E-01, -4.573397440158498E-01, -3.029379557711143E-05, -8.444608275443830E-03, -1.351865756732250E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -3.182749809412147E+00, -1.568853424359334E-01, -4.640479479141566E-01,  1.111602927204820E-04, -8.438507997086139E-03, -1.331374289666466E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -3.181841107303951E+00, -1.990587607554341E-01, -4.706530742380542E-01,  2.522607370141690E-04, -8.430550574590219E-03, -1.310635215138263E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -3.180227808840700E+00, -2.411877680689833E-01, -4.771538922038024E-01,  3.929971057388233E-04, -8.420745070609323E-03, -1.289651420872468E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -3.177911760247925E+00, -2.832631457642181E-01, -4.835491852629875E-01,  5.333590767850912E-04, -8.409100134582381E-03, -1.268425713726372E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -3.174894859119833E+00, -3.252757174499797E-01, -4.898377507049230E-01,  6.733364222826520E-04, -8.395624006108583E-03, -1.246960822377011E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -3.171179053985466E+00, -3.672163469154157E-01, -4.960183992723281E-01,  8.129189937184145E-04, -8.380324518259142E-03, -1.225259399936629E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -3.166766343948300E+00, -4.090759361055571E-01, -5.020899547898268E-01,  9.520967074537866E-04, -8.363209100870019E-03, -1.203324026464712E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -3.161658778397237E+00, -4.508454231135228E-01, -5.080512538047430E-01,  1.090859530635986E-03, -8.344284783912944E-03, -1.181157211376894E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -3.155858456787270E+00, -4.925157801899582E-01, -5.139011452397659E-01,  1.229197467399038E-03, -8.323558201031289E-03, -1.158761395792390E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -3.149367528488689E+00, -5.340780117706039E-01, -5.196384900573058E-01,  1.367100545221387E-03, -8.301035593252236E-03, -1.136138954871507E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -3.142188192704389E+00, -5.755231525228119E-01, -5.252621609356112E-01,  1.504558801313096E-03, -8.276722812843825E-03, -1.113292200190031E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -3.134322698455312E+00, -6.168422654115244E-01, -5.307710419569017E-01,  1.641562268965095E-03, -8.250625327226079E-03, -1.090223382170380E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -3.125773344634254E+00, -6.580264397847699E-01, -5.361640283077846E-01,  1.778100963864499E-03, -8.222748222854454E-03, -1.066934692560178E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -3.116542480128043E+00, -6.990667894783720E-01, -5.414400259921136E-01,  1.914164870444318E-03, -8.193096209016376E-03, -1.043428266925728E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -3.106632504007693E+00, -7.399544509394462E-01, -5.465979515562851E-01,  2.049743928354726E-03, -8.161673621562239E-03, -1.019706187129036E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -3.096045865785906E+00, -7.806805813685785E-01, -5.516367318268960E-01,  2.184828019030180E-03, -8.128484426665829E-03, -9.957704838043468E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -3.084785065741889E+00, -8.212363568810310E-01, -5.565553036609158E-01,  2.319406952160092E-03, -8.093532224661540E-03, -9.716231388961961E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -3.072852655314267E+00, -8.616129706870603E-01, -5.613526137087125E-01,  2.453470452006976E-03, -8.056820253830787E-03, -9.472660882506965E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -3.060251237562384E+00, -9.018016312907211E-01, -5.660276181899749E-01,  2.587008143763598E-03, -8.018351393996589E-03, -9.227012241670905E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -3.046983467695260E+00, -9.417935607062964E-01, -5.705792826821415E-01,  2.720009540154178E-03, -7.978128170007981E-03, -8.979303978475155E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -3.033052053666979E+00, -9.815799926922051E-01, -5.750065819208914E-01,  2.852464028237530E-03, -7.936152755268478E-03, -8.729554217812548E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -3.018459756837860E+00, -1.021152171002886E+00, -5.793084996125286E-01,  2.984360856269586E-03, -7.892426975406087E-03, -8.477780721295474E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -3.003209392701454E+00, -1.060501347659377E+00, -5.834840282583978E-01,  3.115689120487710E-03, -7.846952312073861E-03, -8.224000911573641E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -2.987303831677966E+00, -1.099618781239103E+00, -5.875321689915995E-01,  3.246437751754430E-03, -7.799729906822748E-03, -7.968231897210578E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.970745999974807E+00, -1.138495735185111E+00, -5.914519314262568E-01,  3.376595502066866E-03, -7.750760564999624E-03, -7.710490497966340E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -2.953538880514891E+00, -1.177123476134801E+00, -5.952423335194875E-01,  3.506150930950626E-03, -7.700044759651203E-03, -7.450793270338548E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -2.935685513933214E+00, -1.215493272268203E+00, -5.989024014461961E-01,  3.635092391753878E-03, -7.647582635434787E-03, -7.189156533263118E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -2.917188999642213E+00, -1.253596391675833E+00, -6.024311694867409E-01,  3.763408017844531E-03, -7.593374012543744E-03, -6.925596393935708E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -2.898052496966374E+00, -1.291424100746230E+00, -6.058276799275374E-01,  3.891085708709649E-03, -7.537418390654083E-03, -6.660128773711083E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -2.878279226346589E+00, -1.328967662573291E+00, -6.090909829746198E-01,  4.018113115958841E-03, -7.479714952896730E-03, -6.392769434029582E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -2.857872470614713E+00, -1.366218335383538E+00, -6.122201366801507E-01,  4.144477629247421E-03, -7.420262569860820E-03, -6.123534002243728E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -2.836835576338628E+00, -1.403167370983501E+00, -6.152142068817879E-01,  4.270166362156384E-03, -7.359059803637045E-03, -5.852437997218873E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -2.815171955237886E+00, -1.439806013227520E+00, -6.180722671547747E-01,  4.395166138082109E-03, -7.296104911976000E-03, -5.579496854680533E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -2.792885085670016E+00, -1.476125496506960E+00, -6.207933987767587E-01,  4.519463476055393E-03, -7.231395852695066E-03, -5.304725952858543E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -2.769978514188441E+00, -1.512117044262328E+00, -6.233766907057179E-01,  4.643044576238022E-03, -7.164930288456966E-03, -5.028140639464587E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -2.746455857173927E+00, -1.547771867519960E+00, -6.258212395717073E-01,  4.765895305012426E-03, -7.096705591775674E-03, -4.749756259857379E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -2.722320802541460E+00, -1.583081163454029E+00, -6.281261496828635E-01,  4.888001179754473E-03, -7.026718850132905E-03, -4.469588185825262E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -2.697577111523731E+00, -1.618036113974384E+00, -6.302905330458569E-01,  5.009347353421872E-03, -6.954966871199517E-03, -4.187651844563644E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -2.672228620532117E+00, -1.652627884340936E+00, -6.323135094009141E-01,  5.129918598970930E-03, -6.881446188255805E-03, -3.903962748053616E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -2.646279243096111E+00, -1.686847621805851E+00, -6.341942062717243E-01,  5.249699293536047E-03, -6.806153065901746E-03, -3.618536523304098E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -2.619732971882652E+00, -1.720686454285119E+00, -6.359317590307739E-01,  5.368673402281665E-03, -6.729083506103501E-03, -3.331388943866021E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -2.592593880797169E+00, -1.754135489061188E+00, -6.375253109807943E-01,  5.486824461854411E-03, -6.650233254565931E-03, -3.042535962774905E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -2.564866127168417E+00, -1.787185811518229E+00, -6.389740134530260E-01,  5.604135563414569E-03, -6.569597807410387E-03, -2.751993746853292E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -2.536553954019187E+00, -1.819828483911514E+00, -6.402770259229387E-01,  5.720589335257377E-03, -6.487172418141711E-03, -2.459778712204616E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -2.507661692424893E+00, -1.852054544172382E+00, -6.414335161439745E-01,  5.836167925046223E-03, -6.402952104921715E-03, -2.165907560798340E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -2.478193763961936E+00, -1.883855004750407E+00, -6.424426602998500E-01,  5.950852981665907E-03, -6.316931658180755E-03, -1.870397318141824E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -2.448154683247773E+00, -1.915220851494546E+00, -6.433036431759860E-01,  6.064625636688735E-03, -6.229105648607701E-03, -1.573265372114108E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -2.417549060574645E+00, -1.946143042575261E+00, -6.440156583506583E-01,  6.177466485435998E-03, -6.139468435548914E-03, -1.274529513041657E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -2.386381604639047E+00, -1.976612507449673E+00, -6.445779084065030E-01,  6.289355567625821E-03, -6.048014175827592E-03, -9.742079750259700E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -2.354657125368945E+00, -2.006620145871862E+00, -6.449896051629760E-01,  6.400272347634493E-03, -5.954736832979551E-03, -6.723194784165990E-05,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -2.322380536850531E+00, -2.036156826950466E+00, -6.452499699303339E-01,  6.510195694418688E-03, -5.859630186951553E-03, -3.688832734570580E-05,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -2.289556860356338E+00, -2.065213388256213E+00, -6.453582337858416E-01,  6.619103861025082E-03, -5.762687844412600E-03, -6.391918570717013E-06,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -2.256191227477257E+00, -2.093780634982777E+00, -6.453136378732814E-01,  6.726974463487715E-03, -5.663903249758914E-03,  2.425523361803626E-05,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -2.222288883361786E+00, -2.121849339164132E+00, -6.451154337268502E-01,  6.833784459052552E-03, -5.563269696676244E-03,  5.505101708277766E-05,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -2.187855190065541E+00, -2.149410238950750E+00, -6.447628836201221E-01,  6.939510123874795E-03, -5.460780340104666E-03,  8.599324736714126E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.152895630013196E+00, -2.176454037946594E+00, -6.442552609402951E-01,  7.044127030383544E-03, -5.356428208595812E-03,  1.170796626332489E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.117415809574157E+00, -2.202971404609093E+00, -6.435918505877847E-01,  7.147610024436370E-03, -5.250206217183156E-03,  1.483079185826441E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.081421462752859E+00, -2.228952971715180E+00, -6.427719494013531E-01,  7.249933202315014E-03, -5.142107180972424E-03,  1.796755833048259E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.044918454994584E+00, -2.254389335897566E+00, -6.417948666093867E-01,  7.351069887503022E-03, -5.032123829682424E-03,  2.111801319535672E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.007912787108243E+00, -2.279271057256490E+00, -6.406599243084438E-01,  7.450992607094488E-03, -4.920248823317892E-03,  2.428189411449407E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -1.970410599308391E+00, -2.303588659052854E+00, -6.393664579706652E-01,  7.549673067660839E-03, -4.806474769056305E-03,  2.745892830074528E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -1.932418175379554E+00, -2.327332627488839E+00, -6.379138169818531E-01,  7.647082130450441E-03, -4.690794239346304E-03,  3.064883188652478E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -1.893941946966328E+00, -2.350493411581954E+00, -6.363013652120146E-01,  7.743189785875834E-03, -4.573199791179135E-03,  3.385130925749615E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -1.854988497992794E+00, -2.373061423138321E+00, -6.345284816200101E-01,  7.837965127308074E-03, -4.453683986505833E-03,  3.706605235519004E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -1.815564569214586E+00, -2.395027036830903E+00, -6.325945608937824E-01,  7.931376324228738E-03, -4.332239413804405E-03,  4.029273995178216E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -1.775677062906689E+00, -2.416380590388508E+00, -6.304990141274852E-01,  8.023390594799441E-03, -4.208858710825051E-03,  4.353103689947781E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -1.735333047689705E+00, -2.437112384901520E+00, -6.282412695367396E-01,  8.113974177915732E-03, -4.083534588540356E-03,  4.678059335665579E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -1.694539763496924E+00, -2.457212685250422E+00, -6.258207732131074E-01,  8.203092304856901E-03, -3.956259856318510E-03,  5.004104399318028E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -1.653304626683862E+00, -2.476671720663443E+00, -6.232369899188313E-01,  8.290709170660961E-03, -3.827027448432720E-03,  5.331200717352080E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -1.611635235281591E+00, -2.495479685410665E+00, -6.204894039231528E-01,  8.376787905218628E-03, -3.695830452190003E-03,  5.659308410879335E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -1.569539374395639E+00, -2.513626739643354E+00, -6.175775198819906E-01,  8.461290543921149E-03, -3.562662137907482E-03,  5.988385796971548E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -1.527025021752941E+00, -2.531103010387787E+00, -6.145008637629226E-01,  8.544177997799248E-03, -3.427515990726876E-03,  6.318389296226184E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -1.484100353399207E+00, -2.547898592702657E+00, -6.112589838172217E-01,  8.625410023233037E-03, -3.290385744221456E-03,  6.649273337049804E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -1.440773749548602E+00, -2.564003551009036E+00, -6.078514516005326E-01,  8.704945191335162E-03, -3.151265415836614E-03,  6.980990256827158E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -1.397053800587156E+00, -2.579407920602338E+00, -6.042778630437372E-01,  8.782740857085806E-03, -3.010149344253609E-03,  7.313490199956427E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -1.352949313230946E+00, -2.594101709356119E+00, -6.005378395756185E-01,  8.858753128306165E-03, -2.867032228796884E-03,  7.646721012615524E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -1.308469316839640E+00, -2.608074899628366E+00, -5.966310292990099E-01,  8.932936834551783E-03, -2.721909171040380E-03,  7.980628133970423E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -1.263623069885657E+00, -2.621317450381685E+00, -5.925571082223215E-01,  9.005245495975577E-03, -2.574775718797276E-03,  8.315154483403887E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -1.218420066579048E+00, -2.633819299529763E+00, -5.883157815485225E-01,  9.075631292177897E-03, -2.425627912665336E-03,  8.650240343402793E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -1.172870043648144E+00, -2.645570366523236E+00, -5.839067850238063E-01,  9.144045031059821E-03, -2.274462335262025E-03,  8.985823237941457E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -1.126982987275815E+00, -2.656560555188673E+00, -5.793298863481836E-01,  9.210436117729781E-03, -2.121276163252712E-03,  9.321837806380662E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -1.080769140190899E+00, -2.666779756834897E+00, -5.745848866502400E-01,  9.274752523551926E-03, -1.966067222274237E-03,  9.658215672948988E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -1.034239008913798E+00, -2.676217853641397E+00, -5.696716220282442E-01,  9.336940755444790E-03, -1.808834044871375E-03,  9.994885311835017E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -9.874033711547366E-01, -2.684864722344225E+00, -5.645899651598043E-01,  9.396945825542454E-03, -1.649575931566606E-03,  1.033177190791328E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -9.402732833625308E-01, -2.692710238235230E+00, -5.593398269822309E-01,  9.454711221349388E-03, -1.488293015141215E-03,  1.066879721326654E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -8.928600884209468E-01, -2.699744279490804E+00, -5.539211584456132E-01,  9.510178876598423E-03, -1.324986328158010E-03,  1.100587939979957E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -8.451754234884140E-01, -2.705956731846600E+00, -5.483339523405885E-01,  9.563289143091375E-03, -1.159657873878995E-03,  1.134293290780929E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -7.972312279757007E-01, -2.711337493636125E+00, -5.425782452030041E-01,  9.613980763685403E-03, -9.923107009764509E-04,  1.167986828964778E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -7.490397516557620E-01, -2.715876481213140E+00, -5.366541192981036E-01,  9.662190846438823E-03, -8.229489823649165E-04,  1.201659204797654E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -7.006135628997912E-01, -2.719563634778663E+00, -5.305617046868720E-01,  9.707854840014856E-03, -6.515780982189834E-04,  1.235300646899563E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -6.519655570326235E-01, -2.722388924633562E+00, -5.243011813769018E-01,  9.750906510582446E-03, -4.782047231947101E-04,  1.268900945115803E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -6.031089647993410E-01, -2.724342357877949E+00, -5.178727815599818E-01,  9.791277920478137E-03, -3.028369179540179E-04,  1.302449432962993E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -5.540573609336130E-01, -2.725413985579227E+00, -5.112767919384738E-01,  9.828899408896261E-03, -1.254842251189208E-04,  1.335934969669477E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -5.048246728169077E-01, -2.725593910431225E+00, -5.045135561424519E-01,  9.863699574903330E-03,  5.384223022874043E-05,  1.369345921834199E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -4.554251892161043E-01, -2.724872294927440E+00, -4.975834772394618E-01,  9.895605263125714E-03,  2.351296353752388E-04,  1.402670144722458E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -4.058735690851832E-01, -2.723239370072191E+00, -4.904870203387016E-01,  9.924541552496542E-03,  4.183633799538569E-04,  1.435894963199744E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -3.561848504147397E-01, -2.720685444654469E+00, -4.832247152914627E-01,  9.950431748438899E-03,  6.035269408403030E-04,  1.469007152290861E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -3.063744591112751E-01, -2.717200915110547E+00, -4.757971594897301E-01,  9.973197378825427E-03,  7.906017617223635E-04,  1.501992917359633E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -2.564582178865707E-01, -2.712776276002437E+00, -4.682050207647891E-01,  9.992758194043093E-03,  9.795671271553665E-04,  1.534837873931678E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -2.064523551357216E-01, -2.707402131140157E+00, -4.604490403875158E-01,  1.000903217152897E-02,  1.170400030978671E-03,  1.567527027207610E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.563735137804615E-01, -2.701069205376180E+00, -4.525300361717547E-01,  1.002193552519067E-02,  1.363075039002533E-03,  1.600044751326202E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.062387600522702E-01, -2.693768357100922E+00, -4.444489056818584E-01,  1.003138272014464E-02,  1.557564145909348E-03,  1.632374768449260E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -5.606559218757750E-02, -2.685490591468084E+00, -4.362066295450450E-01,  1.003728649321722E-02,  1.753836626429389E-03,  1.664500127771753E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -5.871949004968494E-03, -2.676227074378005E+00, -4.278042748686054E-01,  1.003955787974724E-02,  1.951858881011946E-03,  1.696403184592815E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  4.432378166879651E-02, -2.665969147246055E+00, -4.192429987613697E-01,  1.003810624737740E-02,  2.151594276123691E-03,  1.728065579554234E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  9.450275476060498E-02, -2.654708342583220E+00, -4.105240519584307E-01,  1.003283933749956E-02,  2.353002979056969E-03,  1.759468218114247E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  1.446456599403973E-01, -2.642436400416403E+00, -4.016487825476658E-01,  1.002366331494952E-02,  2.556041787270646E-03,  1.790591250375217E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  1.947327138811930E-01, -2.629145285575041E+00, -3.926186397959148E-01,  1.001048282670537E-02,  2.760663952574032E-03,  1.821414051423010E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  2.447436528371104E-01, -2.614827205869171E+00, -3.834351780719553E-01,  9.993201070557735E-03,  2.966819000391070E-03,  1.851915202273668E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  2.946577255917241E-01, -2.599474631183395E+00, -3.741000608631607E-01,  9.971719874727709E-03,  3.174452544113259E-03,  1.882072471457163E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  3.444536868336764E-01, -2.583080313511601E+00, -3.646150648826068E-01,  9.945939789276447E-03,  3.383506094437664E-03,  1.911862797261484E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  3.941097910202457E-01, -2.565637307957565E+00, -3.549820842631431E-01,  9.915760189980537E-03,  3.593916863690976E-03,  1.941262270725397E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  4.436037867927210E-01, -2.547138994725973E+00, -3.452031348342658E-01,  9.881079395283125E-03,  3.805617565408603E-03,  1.970246119562025E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  4.929129120106343E-01, -2.527579102126319E+00, -3.352803584765315E-01,  9.841794797016688E-03,  4.018536209714987E-03,  1.998788693264903E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  5.420138894758224E-01, -2.506951730608969E+00, -3.252160275469187E-01,  9.797803005770425E-03,  4.232595895192058E-03,  2.026863449665637E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  5.908829234219941E-01, -2.485251377849245E+00, -3.150125493672382E-01,  9.749000011893983E-03,  4.447714597911474E-03,  2.054442943200854E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  6.394956968504600E-01, -2.462472964892095E+00, -3.046724707663941E-01,  9.695281363113303E-03,  4.663804958280839E-03,  2.081498815146231E-03,
