*******************************************************************************
JPL/HORIZONS               373 Melusina (A893 RA)          2020-Jun-22 08:57:06
Rec #:     373 (+COV) Soln.date: 2020-Jan-28_17:24:47   # obs: 2739 (1902-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455758.5 ! 2011-Jul-16.00 (TDB)         Residual RMS= .30304
   EC= .143692692221188    QR= 2.66845435977307    TP= 2454878.4269306385
   OM= 3.86266002827076    W=  347.7239004719545   IN= 15.43656620442921
   A= 3.11623448209827     MA= 157.6803634052287   ADIST= 3.564014604423469
   PER= 5.50115            N= .179167349           ANGMOM= .03005149
   DAN= 2.67614            DDN= 3.55039            L= 352.0166856
   B= -3.2443339           MOID= 1.66554999        TP= 2009-Feb-15.9269306385
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 49.3475            ROTPER= 12.97
   H= 9.1                  G= .150                 B-V= .669
                           ALBEDO= .040            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#43, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 373 Melusina (A893 RA)          {source: JPL#43}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455758.5 ! 2011-Jul-16.00 (TDB)         Residual RMS= .30304        
   EC= .143692692221188    QR= 2.66845435977307    TP= 2454878.4269306385      
   OM= 3.86266002827076    W=  347.7239004719545   IN= 15.43656620442921       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.192420713029462E+00  Y= 1.151406996280689E+00  Z= 1.000666040261353E+00
  VX=-4.031390157615701E-03 VY=-5.876660416947637E-03 VZ=-4.639307956695145E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 49.3475            ROTPER= 12.97               
   H= 9.1                  G= .150                 B-V= .669                   
                           ALBEDO= .040            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -9.544258563248925E-02, -2.926006195104171E+00, -8.047246168435103E-01,  9.932063279908003E-03,  1.101377778983845E-03,  8.662173766730790E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.577134549345821E-02, -2.920112233142375E+00, -8.041850471150458E-01,  9.935998757180094E-03,  1.256334538816158E-03,  1.292507234103078E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.913030646812296E-03, -2.913441604805150E+00, -8.034316716239926E-01,  9.937311466023051E-03,  1.412038201139160E-03,  1.721424881148061E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  5.359733591800089E-02, -2.905990668606381E+00, -8.024632001032802E-01,  9.935964234123953E-03,  1.568451333478167E-03,  2.152875186736649E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.032681782092752E-01, -2.897755973569228E+00, -8.012783907872528E-01,  9.931920144994189E-03,  1.725535161065522E-03,  2.586759264960445E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.529119815611147E-01, -2.888734265989789E+00, -7.998760523058727E-01,  9.925142583379488E-03,  1.883249546117021E-03,  3.022974408305715E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.025149877890302E-01, -2.878922496302045E+00, -7.982550456118053E-01,  9.915595282594489E-03,  2.041552968052797E-03,  3.461414022852021E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.520632583487209E-01, -2.868317826039130E+00, -7.964142859393548E-01,  9.903242373762574E-03,  2.200402504758001E-03,  3.901967565753698E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.015426764520917E-01, -2.856917634885491E+00, -7.943527447940016E-01,  9.888048436912560E-03,  2.359753814994889E-03,  4.344520485427104E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.509389494433388E-01, -2.844719527813794E+00, -7.920694519710639E-01,  9.869978553902113E-03,  2.519561122117853E-03,  4.788954165003511E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  4.002376114441398E-01, -2.831721342299523E+00, -7.895634976016264E-01,  9.848998363136487E-03,  2.679777199337939E-03,  5.235145869955060E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  4.494240262770196E-01, -2.817921155604732E+00, -7.868340342234212E-01,  9.825074116140991E-03,  2.840353356827028E-03,  5.682968700769629E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  4.984833906765102E-01, -2.803317292121475E+00, -7.838802788741085E-01,  9.798172736122508E-03,  3.001239430734429E-03,  6.132291550536155E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  5.474007377981333E-01, -2.787908330765644E+00, -7.807015152046992E-01,  9.768261878519681E-03,  3.162383773992276E-03,  6.582979066743056E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  5.961609410348455E-01, -2.771693112412285E+00, -7.772970956110218E-01,  9.735309993419896E-03,  3.323733248937604E-03,  7.034891617385707E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  6.447487181499850E-01, -2.754670747362855E+00, -7.736664433808940E-01,  9.699286389727059E-03,  3.485233221952760E-03,  7.487885262147401E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  6.931486357353311E-01, -2.736840622833825E+00, -7.698090548543166E-01,  9.660161301030477E-03,  3.646827560321993E-03,  7.941811729282748E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  7.413451140026664E-01, -2.718202410455103E+00, -7.657245015936861E-01,  9.617905953131514E-03,  3.808458631461926E-03,  8.396518398648683E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  7.893224319169769E-01, -2.698756073766103E+00, -7.614124325608845E-01,  9.572492633156765E-03,  3.970067304660966E-03,  8.851848291275952E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  8.370647326790029E-01, -2.678501875696541E+00, -7.568725762978579E-01,  9.523894760169585E-03,  4.131592955468727E-03,  9.307640065912138E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  8.845560295643889E-01, -2.657440386018334E+00, -7.521047431070693E-01,  9.472086957182562E-03,  4.292973472901632E-03,  9.763728023060396E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  9.317802121262156E-01, -2.635572488754054E+00, -7.471088272279595E-01,  9.417045124485546E-03,  4.454145269639949E-03,  1.021994211701478E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  9.787210527673463E-01, -2.612899389526590E+00, -7.418848090053120E-01,  9.358746514235365E-03,  4.615043295362243E-03,  1.067610797616573E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.025362213688754E+00, -2.589422622834109E+00, -7.364327570453971E-01,  9.297169806246603E-03,  4.775601053311534E-03,  1.113204693164386E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.071687254219594E+00, -2.565144059234097E+00, -7.307528303557422E-01,  9.232295184869744E-03,  4.935750620085401E-03,  1.158757605411563E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.117679638533948E+00, -2.540065912420361E+00, -7.248452804644274E-01,  9.164104416744197E-03,  5.095422668670705E-03,  1.204250819895715E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.163322743757938E+00, -2.514190746176623E+00, -7.187104535145752E-01,  9.092580929133546E-03,  5.254546494786629E-03,  1.249665206045665E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.208599868469274E+00, -2.487521481189736E+00, -7.123487923292282E-01,  9.017709888507456E-03,  5.413050046751873E-03,  1.294981223635992E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.253494241589598E+00, -2.460061401703973E+00, -7.057608384409918E-01,  8.939478279030483E-03,  5.570859959265215E-03,  1.340178930457252E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.297989031668692E+00, -2.431814161995513E+00, -6.989472340799299E-01,  8.857874980821955E-03,  5.727901591618894E-03,  1.385237991358503E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.342067356559550E+00, -2.402783792644342E+00, -6.919087241128118E-01,  8.772890848055478E-03,  5.884099070509853E-03,  1.430137688649146E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.385712293483697E+00, -2.372974706580884E+00, -6.846461579272083E-01,  8.684518786954394E-03,  6.039375337311107E-03,  1.474856933736498E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.428906889485942E+00, -2.342391704885361E+00, -6.771604912544957E-01,  8.592753833533901E-03,  6.193652199691426E-03,  1.519374279915791E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.471634172276771E+00, -2.311039982318307E+00, -6.694527879261519E-01,  8.497593230879919E-03,  6.346850387531455E-03,  1.563667936253291E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.513877161459459E+00, -2.278925132560901E+00, -6.615242215579972E-01,  8.399036505700522E-03,  6.498889613063663E-03,  1.607715782521859E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.555618880137422E+00, -2.246053153144215E+00, -6.533760771571495E-01,  8.297085543820727E-03,  6.649688635152732E-03,  1.651495385180845E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.596842366895609E+00, -2.212430450046794E+00, -6.450097526463872E-01,  8.191744664227472E-03,  6.799165327689519E-03,  1.694984014447777E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.637530688147669E+00, -2.178063841939925E+00, -6.364267603002788E-01,  8.083020691272600E-03,  6.947236752122869E-03,  1.738158662527480E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.677666950838703E+00, -2.142960564059716E+00, -6.276287280870924E-01,  7.970923024639809E-03,  7.093819234228704E-03,  1.780996063088895E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.717234315491488E+00, -2.107128271684533E+00, -6.186174009100618E-01,  7.855463706710098E-03,  7.238828445212859E-03,  1.823472712055169E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.756216009582360E+00, -2.070575043195803E+00, -6.093946417412994E-01,  7.736657487009109E-03,  7.382179487287593E-03,  1.865564889758690E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.794595341231542E+00, -2.033309382699555E+00, -5.999624326415122E-01,  7.614521883515885E-03,  7.523786983800606E-03,  1.907248684460324E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.832355713191908E+00, -1.995340222186033E+00, -5.903228756588366E-01,  7.489077240708420E-03,  7.663565173844880E-03,  1.948500017166047E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.869480637119548E+00, -1.956676923205600E+00, -5.804781936005596E-01,  7.360346784207172E-03,  7.801428011085423E-03,  1.989294667638704E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.905953748108469E+00, -1.917329278040763E+00, -5.704307306719807E-01,  7.228356671714490E-03,  7.937289266409976E-03,  2.029608301524966E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.941758819469728E+00, -1.877307510355916E+00, -5.601829529768489E-01,  7.093136039755250E-03,  8.071062634182766E-03,  2.069416498601819E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.976879777732465E+00, -1.836622275306722E+00, -5.497374488736192E-01,  6.954717045598722E-03,  8.202661842175114E-03,  2.108694782221724E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.011300717841658E+00, -1.795284659090173E+00, -5.390969291813890E-01,  6.813134903995807E-03,  8.332000765374705E-03,  2.147418649984620E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.045005918526510E+00, -1.753306177916138E+00, -5.282642272296303E-01,  6.668427918709786E-03,  8.458993543515274E-03,  2.185563605522084E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.077979857813409E+00, -1.710698776382997E+00, -5.172422987465508E-01,  6.520637508770965E-03,  8.583554701828715E-03,  2.223105191239930E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.110207228656348E+00, -1.667474825242340E+00, -5.060342215815311E-01,  6.369808229155923E-03,  8.705599274613091E-03,  2.260019021936217E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.141672954656066E+00, -1.623647118539342E+00, -4.946431952573814E-01,  6.215987785531710E-03,  8.825042931357580E-03,  2.296280819249478E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.172362205837440E+00, -1.579228870116634E+00, -4.830725403483945E-01,  6.059227042773923E-03,  8.941802105175579E-03,  2.331866446877781E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.202260414453392E+00, -1.534233709470826E+00, -4.713256976805402E-01,  5.899580027016744E-03,  9.055794123252034E-03,  2.366751946491715E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.231353290782443E+00, -1.488675676952457E+00, -4.594062273505366E-01,  5.737103921027630E-03,  9.166937338973615E-03,  2.400913574252475E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.259626838886055E+00, -1.442569218301846E+00, -4.473178075610248E-01,  5.571859052720057E-03,  9.275151265372324E-03,  2.434327837838207E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.287067372291010E+00, -1.395929178515261E+00, -4.350642332695455E-01,  5.403908876624089E-03,  9.380356709482077E-03,  2.466971533878160E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.313661529561123E+00, -1.348770795037899E+00, -4.226494146495345E-01,  5.233319948109817E-03,  9.482475907194188E-03,  2.498821785697625E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.339396289721481E+00, -1.301109690282165E+00, -4.100773753620037E-01,  5.060161890133843E-03,  9.581432658218664E-03,  2.529856081282181E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.364258987497196E+00, -1.252961863471477E+00, -3.973522506370252E-01,  4.884507352285412E-03,  9.677152460884112E-03,  2.560052311376792E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.388237328328077E+00, -1.204343681810969E+00, -3.844782851646211E-01,  4.706431962106552E-03,  9.769562646520440E-03,  2.589388807602651E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.411319403121259E+00, -1.155271870988100E+00, -3.714598307953988E-01,  4.526014269048628E-03,  9.858592513020365E-03,  2.617844380403909E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.433493702705896E+00, -1.105763505009163E+00, -3.583013440522962E-01,  4.343335681375046E-03,  9.944173456756094E-03,  2.645398356628014E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.454749131954786E+00, -1.055835995382210E+00, -3.450073834556459E-01,  4.158480395955894E-03,  1.002623910198104E-02,  2.672030616606015E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.475075023535986E+00, -1.005507079660109E+00, -3.315826066641426E-01,  3.971535320379554E-03,  1.010472542736939E-02,  2.697721630710845E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.494461151255109E+00, -9.547948093579385E-01, -3.180317674344046E-01,  3.782589987134723E-03,  1.017957088974569E-02,  2.722452495341421E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.512897742949594E+00, -9.037175372592156E-01, -3.043597124023943E-01,  3.591736460318943E-03,  1.025071654472476E-02,  2.746204968162290E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.530375492898914E+00, -8.522939041279951E-01, -2.905713776908992E-01,  3.399069235377085E-03,  1.031810616361493E-02,  2.768961502410856E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.546885573716628E+00, -8.005428248471111E-01, -2.766717853481085E-01,  3.204685132111895E-03,  1.038168634596431E-02,  2.790705280132887E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.562419647690959E+00, -7.484834740055757E-01, -2.626660396229252E-01,  3.008683181122570E-03,  1.044140662728315E-02,  2.811420244235031E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.576969877541567E+00, -6.961352709602985E-01, -2.485593230831962E-01,  2.811164503879214E-03,  1.049721958152378E-02,  2.831091129246617E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.590528936561320E+00, -6.435178643993562E-01, -2.343568925835843E-01,  2.612232186699879E-03,  1.054908091791467E-02,  2.849703490684358E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.603090018113359E+00, -5.906511164360213E-01, -2.200640750903240E-01,  2.411991148942987E-03,  1.059694957175951E-02,  2.867243732916546E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.614646844455374E+00, -5.375550862646642E-01, -2.056862633706146E-01,  2.210548005761597E-03,  1.064078778882712E-02,  2.883699135428095E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.625193674864834E+00, -4.842500134114685E-01, -1.912289115548822E-01,  2.008010925795898E-03,  1.068056120298098E-02,  2.899057877393161E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.634725313040875E+00, -4.307563006146247E-01, -1.766975305806062E-01,  1.804489484213711E-03,  1.071623890669457E-02,  2.913309060458974E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.643237113760537E+00, -3.770944963704504E-01, -1.620976835268843E-01,  1.600094511452675E-03,  1.074779351411576E-02,  2.926442729655285E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.650724988768479E+00, -3.232852771834677E-01, -1.474349808493323E-01,  1.394937937912511E-03,  1.077520121638333E-02,  2.938449892332952E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.657185411880454E+00, -2.693494295594078E-01, -1.327150755253856E-01,  1.189132634802947E-03,  1.079844182915407E-02,  2.949322535053271E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.662615423282469E+00, -2.153078317797201E-01, -1.179436581204369E-01,  9.827922517393968E-04,  1.081749883250112E-02,  2.959053638351338E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.667012633012338E+00, -1.611814354958507E-01, -1.031264517856395E-01,  7.760310523248053E-04,  1.083235940301498E-02,  2.967637189291244E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.670375223616214E+00, -1.069912471840608E-01, -8.826920719865317E-02,  5.689637485978788E-04,  1.084301443735791E-02,  2.975068191718731E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.672701951973993E+00, -5.275830950479313E-02, -7.337769745904407E-02,  3.617053340404670E-04,  1.084945856691806E-02,  2.981342674138158E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.673992150285613E+00,  1.496317390006949E-03, -5.845771295031667E-02,  1.543709149987751E-04,  1.085169016408823E-02,  2.986457695179057E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.674245726212377E+00,  5.575157456115606E-02, -4.351505618067164E-02, -5.292445850620242E-05,  1.084971134066082E-02,  2.990411346638233E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.673463162173517E+00,  1.099864229588150E-01, -2.855553661460818E-02, -2.600659612986127E-04,  1.084352793832951E-02,  2.993202754103478E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.671645513803885E+00,  1.641798620314086E-01, -1.358496550737905E-02, -4.669391599534018E-04,  1.083314951108616E-02,  2.994832075197752E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.668794407582457E+00,  2.183109482258692E-01,  1.390849245954008E-03, -6.734301774856801E-04,  1.081858929932956E-02,  2.995300495506112E-03,
