            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  2.443817232843455E-01,  3.081409825435041E+00,  6.435548447731133E-01, -8.637049761260097E-03, -9.485744021565382E-04, -1.190935364601226E-03,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  2.011691821060824E-01,  3.076304204579910E+00,  6.375246222496213E-01, -8.647642549911650E-03, -1.093847362890339E-03, -1.221150604362240E-03,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  1.579085694425153E-01,  3.070469618901949E+00,  6.313433728886212E-01, -8.656272307047725E-03, -1.240160050610989E-03, -1.251345341231385E-03,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  1.146097921116141E-01,  3.063900874374260E+00,  6.250112107682519E-01, -8.662902180524484E-03, -1.387510541221967E-03, -1.281514911751660E-03,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  7.128294403475284E-02,  3.056592787836804E+00,  6.185282738630116E-01, -8.667494176533128E-03, -1.535896405381243E-03, -1.311654418965017E-03,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  2.793831201420859E-02,  3.048540189624745E+00,  6.118947252396681E-01, -8.670009131874571E-03, -1.685314667312004E-03, -1.341758720980755E-03,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -1.541361835000220E-02,  3.039737926408036E+00,  6.051107543114040E-01, -8.670406685970406E-03, -1.835761761458170E-03, -1.371822419106418E-03,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -5.876215660285473E-02,  3.030180864253601E+00,  5.981765781525160E-01, -8.668645252686262E-03, -1.987233486760085E-03, -1.401839845485086E-03,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -1.020964012357832E-01,  3.019863891922460E+00,  5.910924428762415E-01, -8.664681992010119E-03, -2.139724958365855E-03, -1.431805050202834E-03,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -1.454052333462777E-01,  3.008781924415071E+00,  5.838586250784296E-01, -8.658472781635488E-03, -2.293230556616704E-03, -1.461711787839896E-03,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -1.886773101552911E-01,  2.996929906778859E+00,  5.764754333498938E-01, -8.649972188514092E-03, -2.447743873152952E-03, -1.491553503443191E-03,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -2.319010583824931E-01,  2.984302818192750E+00,  5.689432098603917E-01, -8.639133440456406E-03, -2.603257653985842E-03, -1.521323317898975E-03,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -2.750646674798369E-01,  2.970895676344246E+00,  5.612623320172863E-01, -8.625908397872669E-03, -2.759763739377692E-03, -1.551014012684951E-03,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -3.181560827244072E-01,  2.956703542115431E+00,  5.534332142020382E-01, -8.610247525764910E-03, -2.917253000368283E-03, -1.580618013980928E-03,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -3.611629981721356E-01,  2.941721524595071E+00,  5.454563095878033E-01, -8.592099866108208E-03, -3.075715271772121E-03, -1.610127376113739E-03,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -4.040728494747554E-01,  2.925944786435014E+00,  5.373321120415340E-01, -8.571413010795866E-03, -3.235139281418416E-03, -1.639533764298951E-03,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -4.468728065632814E-01,  2.909368549570473E+00,  5.290611581142614E-01, -8.548133075328295E-03, -3.395512575291022E-03, -1.668828436619669E-03,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -4.895497662018166E-01,  2.891988101325709E+00,  5.206440291234822E-01, -8.522204673223361E-03, -3.556821438187133E-03, -1.698002225206889E-03,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -5.320903444147992E-01,  2.873798800927369E+00,  5.120813533314202E-01, -8.493570890978705E-03, -3.719050810102464E-03, -1.727045516744425E-03,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -5.744808687912275E-01,  2.854796086445301E+00,  5.033738082221507E-01, -8.462173264066173E-03, -3.882184198872893E-03, -1.755948232406291E-03,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -6.167073706735592E-01,  2.834975482180763E+00,  4.945221228809247E-01, -8.427951754903275E-03, -4.046203588342938E-03, -1.784699806989338E-03,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -6.587555772415392E-01,  2.814332606527621E+00,  4.855270804802949E-01, -8.390844732783365E-03, -4.211089340900730E-03, -1.813289167053990E-03,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -7.006109034999145E-01,  2.792863180335016E+00,  4.763895208777848E-01, -8.350788955504423E-03, -4.376820094426383E-03, -1.841704708199545E-03,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -7.422584441791179E-01,  2.770563035798702E+00,  4.671103433291275E-01, -8.307719553010963E-03, -4.543372653872169E-03, -1.869934271559259E-03,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -7.836829655602304E-01,  2.747428125908199E+00,  4.576905093210199E-01, -8.261570013540108E-03, -4.710721877310725E-03, -1.897965119495716E-03,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -8.248688972378095E-01,  2.723454534478172E+00,  4.481310455274612E-01, -8.212272172686802E-03, -4.878840556142289E-03, -1.925783910464984E-03,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -8.658003238361633E-01,  2.698638486793997E+00,  4.384330468938906E-01, -8.159756205784222E-03, -5.047699289170252E-03, -1.953376673034620E-03,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -9.064609766966790E-01,  2.672976360902819E+00,  4.285976798533490E-01, -8.103950624017985E-03, -5.217266350286978E-03, -1.980728779054140E-03,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -9.468342255560053E-01,  2.646464699582649E+00,  4.186261856788982E-01, -8.044782274733693E-03, -5.387507549530556E-03, -2.007824915984610E-03,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -9.869030702372967E-01,  2.619100223023235E+00,  4.085198839764660E-01, -7.982176346442006E-03, -5.558386087285751E-03, -2.034649058400704E-03,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -1.026650132379367E+00,  2.590879842253512E+00,  3.982801763222111E-01, -7.916056379073918E-03, -5.729862401415708E-03, -2.061184438685169E-03,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -1.066057647231499E+00,  2.561800673351479E+00,  3.879085500483803E-01, -7.846344280093615E-03, -5.901894007127317E-03, -2.087413516942448E-03,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -1.105107455544857E+00,  2.531860052473297E+00,  3.774065821814819E-01, -7.772960347150975E-03, -6.074435329387034E-03, -2.113317950163292E-03,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -1.143780995595148E+00,  2.501055551739348E+00,  3.667759435364465E-01, -7.695823298069859E-03, -6.247437527678861E-03, -2.138878560669515E-03,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -1.182059295375485E+00,  2.469384996016393E+00,  3.560184029703374E-01, -7.614850309099847E-03, -6.420848312720426E-03, -2.164075303851548E-03,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -1.219922965002809E+00,  2.436846480637405E+00,  3.451358317990662E-01, -7.529957062160326E-03, -6.594611754601755E-03, -2.188887235244711E-03,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -1.257352189383489E+00,  2.403438390102179E+00,  3.341302083800066E-01, -7.441057801298301E-03, -6.768668082475958E-03, -2.213292477139993E-03,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -1.294326721185580E+00,  2.369159417798303E+00,  3.230036228622083E-01, -7.348065399160862E-03, -6.942953476861498E-03, -2.237268184951577E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -1.330825874172800E+00,  2.334008586779122E+00,  3.117582821054274E-01, -7.250891435560627E-03, -7.117399854344801E-03, -2.260790513301956E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -1.366828516964504E+00,  2.297985271639944E+00,  3.003965147694817E-01, -7.149446289381337E-03, -7.291934643438853E-03, -2.283834581837140E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -1.402313067289110E+00,  2.261089221537247E+00,  2.889207765746351E-01, -7.043639244125635E-03, -7.466480551659519E-03, -2.306374441056074E-03,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -1.437257486800964E+00,  2.223320584392565E+00,  2.773336557321476E-01, -6.933378607940734E-03, -7.640955324717739E-03, -2.328383038459210E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -1.471639276536360E+00,  2.184679932318564E+00,  2.656378785427957E-01, -6.818571849515991E-03, -7.815271498559772E-03, -2.349832185244920E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -1.505435473092103E+00,  2.145168288301578E+00,  2.538363151601336E-01, -6.699125751483403E-03, -7.989336144826879E-03, -2.370692523748232E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -1.538622645618569E+00,  2.104787154172274E+00,  2.419319855143303E-01, -6.574946583138514E-03, -8.163050610218488E-03, -2.390933495801297E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -1.571176893728695E+00,  2.063538539893950E+00,  2.299280653915138E-01, -6.445940294409894E-03, -8.336310250126131E-03, -2.410523312204781E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -1.603073846433885E+00,  2.021424994196363E+00,  2.178278926624864E-01, -6.312012732962677E-03, -8.509004156843926E-03, -2.429428923554832E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -1.634288662226917E+00,  1.978449636581216E+00,  2.056349736532345E-01, -6.173069886165613E-03, -8.681014882785866E-03, -2.447615992765619E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -1.664796030440155E+00,  1.934616190722589E+00,  1.933529896476816E-01, -6.029018149503572E-03, -8.852218159448758E-03, -2.465048869729515E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -1.694570174015142E+00,  1.889929019280812E+00,  1.809858035107229E-01, -5.879764622982059E-03, -9.022482613305769E-03, -2.481690568636046E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -1.723584853827587E+00,  1.844393160141357E+00,  1.685374664168487E-01, -5.725217437162826E-03, -9.191669480195539E-03, -2.497502748514978E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -1.751813374720395E+00,  1.798014364081683E+00,  1.560122246667592E-01, -5.565286110683493E-03, -9.359632320078760E-03, -2.512445697595257E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -1.779228593407473E+00,  1.750799133859355E+00,  1.434145265713657E-01, -5.399881941427737E-03, -9.526216734073221E-03, -2.526478322100935E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -1.805802928422075E+00,  1.702754764705716E+00,  1.307490293793070E-01, -5.228918433463013E-03, -9.691260085484947E-03, -2.539558140170240E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -1.831508372291603E+00,  1.653889386199943E+00,  1.180206062204628E-01, -5.052311760740156E-03, -9.854591227152392E-03, -2.551641281670858E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -1.856316506123876E+00,  1.604212005482244E+00,  1.052343530340375E-01, -4.869981268229436E-03, -1.001603023924514E-02, -2.562682494678411E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -1.880198516797981E+00,  1.553732551742925E+00,  9.239559544605697E-02, -4.681850013219673E-03, -1.017538818163694E-02, -2.572635159364432E-03,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -1.903125216968699E+00,  1.502461921907877E+00,  7.950989555711405E-02, -4.487845349794716E-03, -1.033246686335488E-02, -2.581451310166865E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -1.925067068103993E+00,  1.450412027427991E+00,  6.658305859654463E-02, -4.287899557678216E-03, -1.048705863222727E-02, -2.589081667208146E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -1.945994206779050E+00,  1.397595842060367E+00,  5.362113939438816E-02, -4.081950516171763E-03, -1.063894618935919E-02, -2.595475677925643E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -1.965876474454983E+00,  1.344027450504464E+00,  4.063044861760901E-02, -3.869942424273323E-03, -1.078790243352989E-02, -2.600581569905712E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -1.984683450975819E+00,  1.289722097730809E+00,  2.761755871195476E-02, -3.651826568010782E-03, -1.093369034063816E-02, -2.604346415978032E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -2.002384492021452E+00,  1.234696238813804E+00,  1.458930948534732E-02, -3.427562135541962E-03, -1.107606288353657E-02, -2.606716212703214E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534, -2.018948770755526E+00,  1.178967589052516E+00,  1.552813262869859E-03, -3.197117079954472E-03, -1.121476299799907E-02, -2.607635973449322E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579, -2.034345323905152E+00,  1.122555174133439E+00, -1.148454046267032E-02, -2.960469029019071E-03, -1.134952360104542E-02, -2.607049837293677E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613, -2.048543102503872E+00,  1.065479380056819E+00, -2.451508096685600E-02, -2.717606240430891E-03, -1.148006766835623E-02, -2.604901194999786E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636, -2.061511027520107E+00,  1.007762002513255E+00, -3.753085290492161E-02, -2.468528600324768E-03, -1.160610837798111E-02, -2.601132833301024E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648, -2.073218050580211E+00,  9.494262953602628E-01, -5.052361369268134E-02, -2.213248662022381E-03, -1.172734932794458E-02, -2.595687098676228E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647, -2.083633219977818E+00,  8.904970178095418E-01, -6.348483175740027E-02, -1.951792721065414E-03, -1.184348483571080E-02, -2.588506081729120E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633, -2.092725752139154E+00,  8.310004798951909E-01, -7.640568576422413E-02, -1.684201921704609E-03, -1.195420032773020E-02, -2.579531823197206E-03,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605, -2.100465108688063E+00,  7.709645857516657E-01, -8.927706492875387E-02, -1.410533389321235E-03, -1.205917282734319E-02, -2.568706542560365E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567, -2.106821079225097E+00,  7.104188741900154E-01, -1.020895705311240E-01, -1.130861382449575E-03, -1.215807154879554E-02, -2.555972890177777E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519, -2.111763869898408E+00,  6.493945560239169E-01, -1.148335187510418E-01, -8.452784557543241E-04, -1.225055860448795E-02, -2.541274223597487E-03,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461, -2.115264197793108E+00,  5.879245475605508E-01, -1.274989449450666E-01, -5.538966223742963E-04, -1.233628983319023E-02, -2.524554908115483E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391, -2.117293391105660E+00,  5.260434996301250E-01, -1.400756094869599E-01, -2.568485037243186E-04, -1.241491575774225E-02, -2.505760641435834E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310, -2.117823495013014E+00,  4.637878214879734E-01, -1.525530052916384E-01,  4.571154431590846E-05, -1.248608267926586E-02, -2.484838802454867E-03,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219, -2.116827383087438E+00,  4.011956988944471E-01, -1.649203671429897E-01,  3.536063417388232E-04, -1.254943391246384E-02, -2.461738823925707E-03,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120, -2.114278874035556E+00,  3.383071056582133E-01, -1.771666829428622E-01,  6.666348472444633E-04, -1.260461116550198E-02, -2.436412588046122E-03,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014, -2.110152853455182E+00,  2.751638079125409E-01, -1.892807069921582E-01,  9.845711913339928E-04, -1.265125606731139E-02, -2.408814843414407E-03,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902, -2.104425400212328E+00,  2.118093603832761E-01, -2.012509754060577E-01,  1.307163798321423E-03, -1.268901184366926E-02, -2.378903641356622E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783, -2.097073916945360E+00,  1.482890939056228E-01, -2.130658237542711E-01,  1.634134616799972E-03, -1.271752514126751E-02, -2.346640789154464E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656, -2.088077264103256E+00,  8.465009345681335E-02, -2.247134070035021E-01,  1.965178479010548E-03, -1.273644799653428E-02, -2.311992317148249E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525, -2.077415896820758E+00,  2.094116599447362E-02, -2.361817218226814E-01,  2.299962610292972E-03, -1.274543994332059E-02, -2.274928956085603E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391, -2.065072003826093E+00, -4.278720257297348E-02, -2.474586312918298E-01,  2.638126310219269E-03, -1.274417025068511E-02, -2.235426620463074E-03,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255, -2.051029647468712E+00, -1.064829019060224E-01, -2.585318920325724E-01,  2.979280827047216E-03, -1.273232027890935E-02, -2.193466892980210E-03,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -2.035274903847029E+00, -1.700922637985774E-01, -2.693891837523745E-01,  3.323009446744975E-03, -1.270958593858653E-02, -2.149037504605631E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -2.017796001911869E+00, -2.335601412576321E-01, -2.800181411655501E-01,  3.668867816991527E-03, -1.267568023423127E-02, -2.102132804156743E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -1.998583460322565E+00, -2.968300004673580E-01, -2.904063882222546E-01,  4.016384525105002E-03, -1.263033587051705E-02, -2.052754210778615E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -1.977630220743554E+00, -3.598440258893272E-01, -3.005415745427456E-01,  4.365061946403587E-03, -1.257330789603300E-02, -2.000910642406471E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -1.954931776195101E+00, -4.225432386166916E-01, -3.104114139193297E-01,  4.714377376071544E-03, -1.250437635605486E-02, -1.946618913199944E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -1.930486293014556E+00, -4.848676279481807E-01, -3.200037247127165E-01,  5.063784454547388E-03, -1.242334892200091E-02, -1.889904092593877E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -1.904294724941005E+00, -5.467562959776752E-01, -3.293064719313076E-01,  5.412714893720869E-03, -1.233006346211318E-02, -1.830799818074132E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -1.876360917808868E+00, -6.081476148128886E-01, -3.383078107418486E-01,  5.760580507280289E-03, -1.222439051612431E-02, -1.769348553631610E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064, -1.846691703332922E+00, -6.689793958480558E-01, -3.469961311207005E-01,  6.106775542872140E-03, -1.210623563577708E-02, -1.705601786371779E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -1.815296980495032E+00, -7.291890703228904E-01, -3.553601033195175E-01,  6.450679307248114E-03, -1.197554155223294E-02, -1.639620154629463E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -1.782189783102812E+00, -7.887138802027563E-01, -3.633887237877020E-01,  6.791659069377448E-03, -1.183229013044141E-02, -1.571473501593717E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -1.747386332178978E+00, -8.474910782146704E-01, -3.710713611648126E-01,  7.129073221282342E-03, -1.167650407055428E-02, -1.501240848740775E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -1.710906071953690E+00, -9.054581356783513E-01, -3.783978019287306E-01,  7.462274671351828E-03, -1.150824831848460E-02, -1.429010283933890E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -1.672771688372183E+00, -9.625529565907794E-01, -3.853582952626616E-01,  7.790614439261509E-03, -1.132763115141914E-02, -1.354878760370247E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -1.633009109199620E+00, -1.018714096263023E+00, -3.919435966897071E-01,  8.113445415479110E-03, -1.113480490868396E-02, -1.278951804544842E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -1.591647485005447E+00, -1.073880982672295E+00, -3.981450100202042E-01,  8.430126242319369E-03, -1.092996634327133E-02, -1.201343133641961E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -1.548719150538034E+00, -1.127994138581299E+00, -4.039544271642674E-01,  8.740025268403338E-03, -1.071335657439260E-02, -1.122174184768445E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -1.504259566250696E+00, -1.180995402392176E+00, -4.093643653779742E-01,  9.042524524818067E-03, -1.048526062690102E-02, -1.041573559923460E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -1.458307240004094E+00, -1.232828145646962E+00, -4.143680015339088E-01,  9.337023669417313E-03, -1.024600654975178E-02, -9.596763916848916E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -1.410903629239192E+00, -1.283437485065253E+00, -4.189592030342177E-01,  9.622943845333392E-03, -9.995964112994898E-03, -8.766236356249729E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -1.362093024183258E+00, -1.332770487027214E+00, -4.231325550174383E-01,  9.899731400490984E-03, -9.735543090893653E-03, -7.925612967442804E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -1.311922412914078E+00, -1.380776362469445E+00, -4.268833835507390E-01,  1.016686141629382E-02, -9.465191147369325E-03, -7.076395988389698E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -1.260441329362477E+00, -1.427406650263306E+00, -4.302077745481442E-01,  1.042384099550635E-02, -9.185391348236109E-03, -6.220121074064039E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -1.207701685575394E+00, -1.472615387285268E+00, -4.331025882112435E-01,  1.067021226280607E-02, -8.896659331473419E-03, -5.358348177142609E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -1.153757589781332E+00, -1.516359263559649E+00, -4.355654688481804E-01,  1.090555503694940E-02, -8.599540172547795E-03, -4.492652200821681E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -1.098665151989808E+00, -1.558597761053264E+00, -4.375948499879469E-01,  1.112948913974285E-02, -8.294604987401139E-03, -3.624613548292950E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -1.042482279014115E+00, -1.599293274926973E+00, -4.391899547699718E-01,  1.134167631363749E-02, -7.982447320420737E-03, -2.755808695460365E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -9.852684609294109E-01, -1.638411216294561E+00, -4.403507916518994E-01,  1.154182172721358E-02, -7.663679368064092E-03, -1.887800911450117E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -9.270845510618759E-01, -1.675920095798805E+00, -4.410781455397594E-01,  1.172967505580620E-02, -7.338928091075064E-03, -1.022131247312567E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -8.679925416486455E-01, -1.711791587582815E+00, -4.413735645036627E-01,  1.190503113239295E-02, -7.008831269417500E-03, -1.603099080937997E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -8.080553373138418E-01, -1.746000573505262E+00, -4.412393422978590E-01,  1.206773017128935E-02, -6.674033553761609E-03,  6.961918849982762E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -7.473365284752838E-01, -1.778525167713090E+00, -4.406784969541478E-01,  1.221765757441062E-02, -6.335182565388976E-03,  1.545949449160706E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -6.859001667297089E-01, -1.809346721936941E+00, -4.396947457601444E-01,  1.235474333699896E-02, -5.992925093178582E-03,  2.387591534597199E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -6.238105441629681E-01, -1.838449812108356E+00, -4.382924769682059E-01,  1.247896107632590E-02, -5.647903432436668E-03,  3.219806498417794E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -5.611319783996735E-01, -1.865822207110688E+00, -4.364767186074553E-01,  1.259032671245904E-02, -5.300751905862289E-03,  4.041347711886691E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -4.979286050498490E-01, -1.891454820664644E+00, -4.342531047906788E-01,  1.268889683458338E-02, -4.952093601837802E-03,  4.851038169726778E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -4.342641790339669E-01, -1.915341647511300E+00, -4.316278399197505E-01,  1.277476678968331E-02, -4.602537359547327E-03,  5.647774285243557E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -3.702018860774832E-01, -1.937479685187776E+00, -4.286076611975725E-01,  1.284806853273570E-02, -4.252675024287213E-03,  6.430528870239527E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -3.058041654661257E-01, -1.957868842791807E+00, -4.251997998513730E-01,  1.290896827907598E-02, -3.903078990060679E-03,  7.198353312910428E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -2.411325449479599E-01, -1.976511838202347E+00, -4.214119414626888E-01,  1.295766400017326E-02, -3.554300040876014E-03,  7.950378977931003E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -1.762474884634088E-01, -1.993414085267902E+00, -4.172521857851482E-01,  1.299438280328918E-02, -3.206865497193858E-03,  8.685817861438530E-04,
