            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  7.560821167582116E-01, -2.327138903789293E+00,  4.433169682245433E-01,  1.028184087982451E-02,  5.003422074271279E-03, -3.515108267408786E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  8.073046218217441E-01, -2.301563881402013E+00,  4.414530063878713E-01,  1.020621737865385E-02,  5.226535572555131E-03, -3.941126494279838E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  8.581348043972939E-01, -2.274874190221896E+00,  4.393754743056218E-01,  1.012490233792033E-02,  5.449263614754635E-03, -4.369348913560635E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  9.085440673923627E-01, -2.247072151187247E+00,  4.370833312748761E-01,  1.003784077207496E-02,  5.671447939133105E-03, -4.799528173655023E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  9.585035506508639E-01, -2.218160888442549E+00,  4.345756629362083E-01,  9.944982497223653E-03,  5.892925541917435E-03, -5.231406253320580E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  1.007984155804301E+00, -2.188144352776246E+00,  4.318516866038249E-01,  9.846282468846525E-03,  6.113528789887025E-03, -5.664714486470617E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  1.056956572818747E+00, -2.157027344440250E+00,  4.289107565739480E-01,  9.741701122165474E-03,  6.333085555273195E-03, -6.099173624901547E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  1.105391308247333E+00, -2.124815535237059E+00,  4.257523693917599E-01,  9.631204713742045E-03,  6.551419373968803E-03, -6.534493941727031E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  1.153258715190826E+00, -2.091515489755741E+00,  4.223761690560052E-01,  9.514765662874385E-03,  6.768349627895701E-03, -6.970375377587303E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  1.200529024961540E+00, -2.057134685634439E+00,  4.187819521395726E-01,  9.392362891258143E-03,  6.983691752096849E-03, -7.406507730594236E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  1.247172380437553E+00, -2.021681532724873E+00,  4.149696728040504E-01,  9.263982159130683E-03,  7.197257466894159E-03, -7.842570890629095E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  1.293158871084626E+00, -1.985165391032863E+00,  4.109394476858182E-01,  9.129616395839231E-03,  7.408855035362065E-03, -8.278235119183143E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  1.338458569612328E+00, -1.947596587307618E+00,  4.066915606304021E-01,  8.989266022572433E-03,  7.618289546402287E-03, -8.713161376894046E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  1.383041570219285E+00, -1.908986430150796E+00,  4.022264672505061E-01,  8.842939264868059E-03,  7.825363223848438E-03, -9.147001701883458E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  1.426878028370512E+00, -1.869347223513913E+00,  3.975447992815151E-01,  8.690652452590564E-03,  8.029875762079154E-03, -9.579399641889859E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  1.469938202039156E+00, -1.828692278451313E+00,  3.926473687072966E-01,  8.532430305391248E-03,  8.231624688107888E-03, -1.000999074079337E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  1.512192494335093E+00, -1.787035922997964E+00,  3.875351716294517E-01,  8.368306201635796E-03,  8.430405749399629E-03, -1.043840307800650E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  1.553611497431960E+00, -1.744393510045801E+00,  3.822093918538842E-01,  8.198322428419355E-03,  8.626013326499368E-03, -1.086425785978745E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  1.594166037691667E+00, -1.700781423096585E+00,  3.766714041687185E-01,  8.022530410134216E-03,  8.818240869655504E-03, -1.128717006254819E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  1.633827221873038E+00, -1.656217079773604E+00,  3.709227772875981E-01,  7.840990913151678E-03,  9.006881358476736E-03, -1.170674912790818E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  1.672566484299260E+00, -1.610718932980029E+00,  3.649652764327178E-01,  7.653774224284321E-03,  9.191727783381478E-03, -1.212259970849936E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  1.710355634847395E+00, -1.564306469598681E+00,  3.588008655325975E-01,  7.460960300781897E-03,  9.372573647308657E-03, -1.253432246284192E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  1.747166907612187E+00, -1.517000206636293E+00,  3.524317090106149E-01,  7.262638889697704E-03,  9.549213485876413E-03, -1.294151489703076E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  1.782973010085773E+00, -1.468821684725184E+00,  3.458601731415508E-01,  7.058909614545900E-03,  9.721443403894350E-03, -1.334377225050501E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  1.817747172684684E+00, -1.419793458906335E+00,  3.390888269548381E-01,  6.849882027222891E-03,  9.889061625875223E-03, -1.374068842298980E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  1.851463198445437E+00, -1.369939086630155E+00,  3.321204426646195E-01,  6.635675623191675E-03,  1.005186905801615E-02, -1.413185693989494E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  1.884095512700192E+00, -1.319283112924041E+00,  3.249579956080021E-01,  6.416419818027321E-03,  1.020966985908146E-02, -1.451687195371360E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  1.915619212535189E+00, -1.267851052688620E+00,  3.176046636742348E-01,  6.192253883769669E-03,  1.036227201759220E-02, -1.489532927825276E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  1.946010115828300E+00, -1.215669370098204E+00,  3.100638262095943E-01,  5.963326844093645E-03,  1.050948793243098E-02, -1.526682745054007E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  1.975244809658145E+00, -1.162765455096791E+00,  3.023390623857448E-01,  5.729797327661400E-03,  1.065113499340202E-02, -1.563096881400306E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  2.003300697873944E+00, -1.109167596999002E+00,  2.944341490222738E-01,  5.491833378928957E-03,  1.078703615811570E-02, -1.598736061795492E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  2.030156047611358E+00, -1.054904955222449E+00,  2.863530578560733E-01,  5.249612225627634E-03,  1.091702052207511E-02, -1.633561613019682E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  2.055790034536907E+00, -1.000007527192151E+00,  2.780999522520597E-01,  5.003320002800611E-03,  1.104092387930961E-02, -1.667535575789328E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  2.080182786606123E+00, -9.445061134720368E-01,  2.696791833532959E-01,  4.753151434520301E-03,  1.115858927026150E-02, -1.700620816718911E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  2.103315426127831E+00, -8.884322801976746E-01,  2.610952856739338E-01,  4.499309474872817E-03,  1.126986751265465E-02, -1.732781139066492E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  2.125170109934038E+00, -8.318183189064392E-01,  2.523529721432107E-01,  4.242004909357448E-03,  1.137461771095940E-02, -1.763981391463694E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.145730067459699E+00, -7.746972038818573E-01,  2.434571286119489E-01,  3.981455917606305E-03,  1.147270774068763E-02, -1.794187574109226E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.164979636541784E+00, -7.171025471461648E-01,  2.344128078353618E-01,  3.717887598627732E-03,  1.156401470431147E-02, -1.823366941974443E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.182904296754406E+00, -6.590685512501688E-01,  2.252252229483397E-01,  3.451531460330453E-03,  1.164842535597616E-02, -1.851488104514089E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.199490700107079E+00, -6.006299600230168E-01,  2.158997404521550E-01,  3.182624875695256E-03,  1.172583649239787E-02, -1.878521121279416E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.214726698946436E+00, -5.418220074572748E-01,  2.064418727347540E-01,  2.911410508514324E-03,  1.179615530742947E-02, -1.904437592753794E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.228601370917440E+00, -4.826803649171192E-01,  1.968572701502714E-01,  2.638135712029573E-03,  1.185929970784725E-02, -1.929210745712731E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.241105040857533E+00, -4.232410868694901E-01,  1.871517126868297E-01,  2.363051904089488E-03,  1.191519858799336E-02, -1.952815512446038E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.252229299515612E+00, -3.635405553496019E-01,  1.773311012547698E-01,  2.086413922539711E-03,  1.196379206103328E-02, -1.975228603281961E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.261967019006050E+00, -3.036154233828240E-01,  1.674014486298766E-01,  1.808479364415754E-03,  1.200503164485722E-02, -1.996428572012806E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.270312364925039E+00, -2.435025575934937E-01,  1.573688700877591E-01,  1.529507912215423E-03,  1.203888040125472E-02, -2.016395873971794E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.277260805073021E+00, -1.832389802356344E-01,  1.472395737667711E-01,  1.249760650715033E-03,  1.206531302799625E-02, -2.035112916472371E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.282809114747207E+00, -1.228618108806944E-01,  1.370198507989412E-01,  9.694993791196514E-04,  1.208431590391328E-02, -2.052564101057544E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.286955378594838E+00, -6.240820799883635E-02,  1.267160652512060E-01,  6.889859240321954E-04,  1.209588708618407E-02, -2.068735857099269E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.289698989041436E+00, -1.915310675484786E-03,  1.163346439200863E-01,  4.084814568796193E-04,  1.210003625891309E-02, -2.083616666884198E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.291040641321758E+00,  5.857981929470437E-02,  1.058820660215282E-01,  1.282458179768503E-04,  1.209678463388301E-02, -2.097197082482927E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.290982325154421E+00,  1.190402547022328E-01,  9.536485281704914E-02, -1.514631493467120E-04,  1.208616480546444E-02, -2.109469734322057E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.289527313121750E+00,  1.794292593805508E-01,  8.478955721814993E-02, -4.303902500478463E-04,  1.206822056130418E-02, -2.120429331293579E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.286680145838176E+00,  2.397103436097989E-01,  7.416275341129629E-02, -7.082835700266376E-04,  1.204300665028987E-02, -2.130072652440409E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  2.282446614009205E+00,  2.998473182573435E-01,  6.349102654515808E-02, -9.848950867162936E-04,  1.201058850964942E-02, -2.138398530406006E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.276833737499046E+00,  3.598043474562740E-01,  5.278096252067227E-02, -1.259981254522050E-03,  1.197104195343799E-02, -2.145407826900775E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  2.269849741539935E+00,  4.195459996350514E-01,  4.203913792311980E-02, -1.533303562263701E-03,  1.192445282495610E-02, -2.151103400484601E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  2.261504030229659E+00,  4.790372967248075E-01,  3.127211013378517E-02, -1.804629060035767E-03,  1.187091661587098E-02, -2.155490067012177E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  2.251807157476096E+00,  5.382437613851508E-01,  2.048640765692529E-02, -2.073730853186603E-03,  1.181053805500598E-02, -2.158574553133564E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  2.240770795558292E+00,  5.971314621045667E-01,  9.688520695700489E-03, -2.340388561418035E-03,  1.174343066992106E-02, -2.160365443284204E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  2.228407701482828E+00,  6.556670560474466E-01, -1.115107991543606E-03, -2.604388741304160E-03,  1.166971632453398E-02, -2.160873120636029E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.214731681322097E+00,  7.138178295362312E-01, -1.191809192570439E-02, -2.865525270798576E-03,  1.158952473609552E-02, -2.160109702518896E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  2.199757552727499E+00,  7.715517360735905E-01, -2.271410940578497E-02, -3.123599694603075E-03,  1.150299297475012E-02, -2.158088970871552E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  2.183501105814923E+00,  8.288374318250998E-01, -3.349691164886308E-02, -3.378421529880760E-03,  1.141026494864383E-02, -2.154826298337693E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  2.165979062619790E+00,  8.856443084974293E-01, -4.426033055088943E-02, -3.629808532904788E-03,  1.131149087758920E-02, -2.150338570583465E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  2.147209035314649E+00,  9.419425235646351E-01, -5.499828605043600E-02, -3.877586927363689E-03,  1.120682675944838E-02, -2.144644105208456E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  2.127209483383752E+00,  9.977030278179660E-01, -6.570479307926305E-02, -4.121591592861963E-03,  1.109643383375972E-02, -2.137762567666164E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  2.105999669958054E+00,  1.052897590231703E+00, -7.637396808671883E-02, -4.361666212355043E-03,  1.098047804468317E-02, -2.129714885033415E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  2.083599617511264E+00,  1.107498820144723E+00, -8.700003512923973E-02, -4.597663380835721E-03,  1.085912950473304E-02, -2.120523158365730E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  2.060030063103623E+00,  1.161480186769030E+00, -9.757733151892159E-02, -4.829444677822935E-03,  1.073256196243963E-02, -2.110210574026447E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  2.035312413351651E+00,  1.214816036053536E+00, -1.081003130269887E-01, -5.056880704592513E-03,  1.060095227727114E-02, -2.098801314396971E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  2.009468699298099E+00,  1.267481604946025E+00, -1.185635586403241E-01, -5.279851087066904E-03,  1.046447990436240E-02, -2.086320468477356E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  1.982521531350331E+00,  1.319453033107784E+00, -1.289617748717750E-01, -5.498244445833671E-03,  1.032332639119685E-02, -2.072793942874977E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  1.954494054447120E+00,  1.370707372145663E+00, -1.392897996273272E-01, -5.711958335071674E-03,  1.017767488820656E-02, -2.058248373635762E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  1.925409903604572E+00,  1.421222592435709E+00, -1.495426056354146E-01, -5.920899152298208E-03,  1.002770967508778E-02, -2.042711039333042E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  1.895293159982140E+00,  1.470977587621054E+00, -1.597153034456156E-01, -6.124982020924458E-03,  9.873615704439986E-03, -2.026209775794829E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  1.864168307599603E+00,  1.519952176874288E+00, -1.698031440058170E-01, -6.324130647655274E-03,  9.715578164135385E-03, -2.008772892818390E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  1.832060190825636E+00,  1.568127105021049E+00, -1.798015208285874E-01, -6.518277156794839E-03,  9.553782059622857E-03, -1.990429093190099E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  1.798993972748305E+00,  1.615484040627111E+00, -1.897059717590201E-01, -6.707361903515908E-03,  9.388411817172206E-03, -1.971207394300057E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.764995094527592E+00,  1.662005572155769E+00, -1.995121803576978E-01, -6.891333268102894E-03,  9.219650908869823E-03, -1.951137052618412E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  1.730089235820291E+00,  1.707675202305850E+00, -2.092159769137247E-01, -7.070147433066765E-03,  9.047681499936712E-03, -1.930247491289280E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  1.694302276358415E+00,  1.752477340642490E+00, -2.188133391040331E-01, -7.243768144930884E-03,  8.872684118476663E-03, -1.908568231079985E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  1.657660258752538E+00,  1.796397294631278E+00, -2.283003923160497E-01, -7.412166462945165E-03,  8.694837346881909E-03, -1.886128824759198E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  1.620189352577323E+00,  1.839421259181944E+00, -2.376734096503123E-01, -7.575320498089292E-03,  8.514317534295083E-03, -1.862958794642027E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.581915819780654E+00,  1.881536304809679E+00, -2.469288116184127E-01, -7.733215144781395E-03,  8.331298531566188E-03, -1.839087573221138E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.542865981452362E+00,  1.922730364530320E+00, -2.560631655527923E-01, -7.885841805323170E-03,  8.145951449734488E-03, -1.814544447355012E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.503066185986404E+00,  1.962992219603430E+00, -2.650731847467030E-01, -8.033198108556841E-03,  7.958444440395000E-03, -1.789358506099451E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.462542778658039E+00,  2.002311484229889E+00, -2.739557273418046E-01, -8.175287625598165E-03,  7.768942497175141E-03, -1.763558591906545E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.421322072626313E+00,  2.040678589310510E+00, -2.827077949801903E-01, -8.312119584105257E-03,  7.577607278714990E-03, -1.737173255224610E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.379430321367519E+00,  2.078084765373144E+00, -2.913265312382903E-01, -8.443708581736676E-03,  7.384596952977989E-03, -1.710230712671925E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.336893692541754E+00,  2.114522024772912E+00, -2.998092198607454E-01, -8.570074299607879E-03,  7.190066062013796E-03, -1.682758808853194E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.293738243289973E+00,  2.149983143264978E+00, -3.081532828123697E-01, -8.691241216842669E-03,  6.994165406009219E-03, -1.654784981757206E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.249989896952959E+00,  2.184461641043339E+00, -3.163562781657618E-01, -8.807238327459267E-03,  6.797041945459156E-03, -1.626336231592265E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.205674421197471E+00,  2.217951763333545E+00, -3.244158978413252E-01, -8.918098860814289E-03,  6.598838720397603E-03, -1.597439092885171E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.160817407528953E+00,  2.250448460622225E+00, -3.323299652155884E-01, -9.023860006699335E-03,  6.399694785741012E-03, -1.568119609672976E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.115444252165158E+00,  2.281947368601768E+00, -3.400964326128809E-01, -9.124562646019848E-03,  6.199745161866495E-03, -1.538403313631216E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.069580138240793E+00,  2.312444787904239E+00, -3.477133786946998E-01, -9.220251087825631E-03,  5.999120799584899E-03, -1.508315204997585E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.023250019309790E+00,  2.341937663694456E+00, -3.551790057604152E-01, -9.310972813321817E-03,  5.797948558705736E-03, -1.477879736166531E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  9.764786041090434E-01,  2.370423565188313E+00, -3.624916369724246E-01, -9.396778227332014E-03,  5.596351199456995E-03, -1.447120797862270E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  9.292903425456913E-01,  2.397900665158857E+00, -3.696497135185192E-01, -9.477720417430304E-03,  5.394447386016468E-03, -1.416061707843400E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  8.817094128695486E-01,  2.424367719487878E+00, -3.766517917238864E-01, -9.553854920764961E-03,  5.192351700907378E-03, -1.384725202007261E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  8.337597099909798E-01,  2.449824046812655E+00, -3.834965401236739E-01, -9.625239499290289E-03,  4.990174668384625E-03, -1.353133427404428E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  7.854648348986980E-01,  2.474269508310839E+00, -3.901827365045768E-01, -9.691933924682166E-03,  4.788022786479589E-03, -1.321307936862034E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  7.368480851293457E-01,  2.497704487669632E+00, -3.967092649244788E-01, -9.753999772462062E-03,  4.585998568713707E-03, -1.289269685667019E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  6.879324462461432E-01,  2.520129871285640E+00, -4.030751127210167E-01, -9.811500224189799E-03,  4.384200594266843E-03, -1.257039030385956E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  6.387405842857196E-01,  2.541547028732294E+00, -4.092793675184887E-01, -9.864499878131467E-03,  4.182723564617294E-03, -1.224635729307253E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  5.892948391291695E-01,  2.561957793524948E+00, -4.153212142404170E-01, -9.913064568935454E-03,  3.981658365909664E-03, -1.192078944241241E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  5.396172187521707E-01,  2.581364444211375E+00, -4.211999321343743E-01, -9.957261196306770E-03,  3.781092136673955E-03, -1.159387243619764E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  4.897293943095991E-01,  2.599769685813171E+00, -4.269148918154261E-01, -9.997157562502587E-03,  3.581108340370936E-03, -1.126578606828651E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  4.396526960109794E-01,  2.617176631640700E+00, -4.324655523341231E-01, -1.003282221847519E-02,  3.381786842161983E-03, -1.093670429675451E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  3.894081097439545E-01,  2.633588785501201E+00, -4.378514582744397E-01, -1.006432431849230E-02,  3.183203989307601E-03, -1.060679530885554E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  3.390162744038319E-01,  2.649010024316782E+00, -4.430722368865478E-01, -1.009173348305448E-02,  2.985432694633576E-03, -1.027622159520025E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.884974798882070E-01,  2.663444581166311E+00, -4.481275952587686E-01, -1.011511966991318E-02,  2.788542522538899E-03, -9.945140032137955E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.378716657166793E-01,  2.676897028762684E+00, -4.530173175325647E-01, -1.013455305297950E-02,  2.592599777058155E-03, -9.613701971371645E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.871584202367498E-01,  2.689372263374585E+00, -4.577412621639546E-01, -1.015010390890721E-02,  2.397667591529023E-03, -9.282053335896062E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.363769803780615E-01,  2.700875489199769E+00, -4.622993592343096E-01, -1.016184251113721E-02,  2.203806019472606E-03, -8.950334721468502E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  8.554623191820854E-02,  2.711412203195145E+00, -4.666916078131622E-01, -1.016983903118789E-02,  2.011072126400824E-03, -8.618681503159120E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  3.468471022459269E-02,  2.720988180367889E+00, -4.709180733755794E-01, -1.017416344686658E-02,  1.819520082387305E-03, -8.287223947110495E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -1.618939856087225E-02,  2.729609459530711E+00, -4.749788852767156E-01, -1.017488545680998E-02,  1.629201255057709E-03, -7.956087327263994E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -6.705825592446664E-02,  2.737282329520866E+00, -4.788742342852697E-01, -1.017207440090656E-02,  1.440164301860703E-03, -7.625392043364048E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -1.179043690013161E-01,  2.744013315877079E+00, -4.826043701754845E-01, -1.016579918719812E-02,  1.252455261036452E-03, -7.295253737225327E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -1.687105882473924E-01,  2.749809167970218E+00, -4.861695993776387E-01, -1.015612822539228E-02,  1.066117642351586E-03, -6.965783411421978E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.194601047932332E-01,  2.754676846588002E+00, -4.895702826891717E-01, -1.014312936584766E-02,  8.811925178531908E-04, -6.637087552868060E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.701364475048559E-01,  2.758623511971443E+00, -4.928068330481639E-01, -1.012686984345401E-02,  6.977186116570126E-04, -6.309268258079567E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -3.207234797763883E-01,  2.761656512296625E+00, -4.958797133693928E-01, -1.010741622644451E-02,  5.157323882726365E-04, -5.982423358109624E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -3.712053960789586E-01,  2.763783372594367E+00, -4.987894344427465E-01, -1.008483437005471E-02,  3.352681394311559E-04, -5.656646543092271E-04,
