            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  1.785624083414799E+00,  1.558475565544985E+00, -3.278956347593798E-02, -6.003826286798463E-03,  9.675331962584008E-03,  5.855689265756214E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  1.755109317902481E+00,  1.606413369357746E+00, -2.985287552515381E-02, -6.201131429851013E-03,  9.499236242842386E-03,  5.890448354852033E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  1.723622251360704E+00,  1.653462554455658E+00, -2.689972408096454E-02, -6.392747421072123E-03,  9.319916248164943E-03,  5.921553721999261E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  1.691191313940089E+00,  1.699607471912167E+00, -2.393192019223930E-02, -6.578681444967214E-03,  9.137560130684581E-03,  5.949068785209682E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  1.657844886077862E+00,  1.744833401105625E+00, -2.095124296100362E-02, -6.758946137714134E-03,  8.952351051153974E-03,  5.973057881175682E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  1.623611272198957E+00,  1.789126524643841E+00, -1.795943913106051E-02, -6.933559205513047E-03,  8.764467134982483E-03,  5.993586075484339E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  1.588518676293127E+00,  1.832473903118869E+00, -1.495822276849003E-02, -7.102543055895491E-03,  8.574081447903214E-03,  6.010718984734633E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  1.552595179301436E+00,  1.874863449783713E+00, -1.194927502826209E-02, -7.265924442934406E-03,  8.381361988632962E-03,  6.024522609998245E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  1.515868718238140E+00,  1.916283905231136E+00, -8.934244001038202E-03, -7.423734128088961E-03,  8.186471697052838E-03,  6.035063182945538E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  1.478367066969636E+00,  1.956724812153866E+00, -5.914744633526077E-03, -7.576006556141554E-03,  7.989568478708815E-03,  6.042407025264894E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  1.440117818581022E+00,  1.996176490266189E+00, -2.892358716379318E-03, -7.722779544039173E-03,  7.790805244314180E-03,  6.046620418537913E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  1.401148369265451E+00,  2.034630011453283E+00,  1.313650650997593E-04, -7.864093983203096E-03,  7.590329960899227E-03,  6.047769483224512E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  1.361485903665570E+00,  2.072077175201882E+00,  3.154911022196839E-03, -7.999993556456631E-03,  7.388285713083325E-03,  6.045920067535730E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  1.321157381594015E+00,  2.108510484361402E+00,  6.176796300956887E-03, -8.130524469377341E-03,  7.184810773868659E-03,  6.041137646229297E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  1.280189526062293E+00,  2.143923121280981E+00,  9.195570672109254E-03, -8.255735195499990E-03,  6.980038684029854E-03,  6.033487228702459E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245,  1.238608812550031E+00,  2.178308924362553E+00,  1.220981627721760E-02, -8.375676234900530E-03,  6.774098338936416E-03,  6.023033275695951E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336,  1.196441459448634E+00,  2.211662365064074E+00,  1.521814733520063E-02, -8.490399885792444E-03,  6.567114081587088E-03,  6.009839623969171E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417,  1.153713419615036E+00,  2.243978525380926E+00,  1.821920981305829E-02, -8.599960028855758E-03,  6.359205800647208E-03,  5.993969418345315E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487,  1.110450372972348E+00,  2.275253075827651E+00,  2.121168106435154E-02, -8.704411924132151E-03,  6.150489032378289E-03,  5.975485050608908E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548,  1.066677720094770E+00,  2.305482253937172E+00,  2.419426943876274E-02, -8.803812020411543E-03,  5.941075065576808E-03,  5.954448104890207E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598,  1.022420576714535E+00,  2.334662843291036E+00,  2.716571386593271E-02, -8.898217777010681E-03,  5.731071048992160E-03,  5.930919309360470E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636,  9.777037690895022E-01,  2.362792153092519E+00,  3.012478341670855E-02, -8.987687497657474E-03,  5.520580101044129E-03,  5.904958494187975E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659,  9.325518301722565E-01,  2.389867998294078E+00,  3.307027684491993E-02, -9.072280175881306E-03,  5.309701421849663E-03,  5.876624555660280E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  8.869889965253271E-01,  2.415888680290732E+00,  3.600102211269803E-02, -9.152055350996304E-03,  5.098530407558626E-03,  5.845975426129855E-04,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  8.410392059324029E-01,  2.440852968190275E+00,  3.891587590205106E-02, -9.227072973514288E-03,  4.887158766610779E-03,  5.813068048914334E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  7.947260956610823E-01,  2.464760080666824E+00,  4.181372311488195E-02, -9.297393279053727E-03,  4.675674636473838E-03,  5.777958357041677E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  7.480730013341080E-01,  2.487609668395242E+00,  4.469347636336685E-02, -9.363076671230694E-03,  4.464162699117942E-03,  5.740701256152697E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  7.011029563621404E-01,  2.509401797060895E+00,  4.755407545306826E-02, -9.424183614051337E-03,  4.252704296005992E-03,  5.701350612538074E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  6.538386918940080E-01,  2.530136930946121E+00,  5.039448686107655E-02, -9.480774532187692E-03,  4.041377543723078E-03,  5.659959244814917E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  6.063026372484860E-01,  2.549815917093399E+00,  5.321370321053473E-02, -9.532909718100009E-03,  3.830257448694612E-03,  5.616578917738861E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  5.585169207925401E-01,  2.568439970037036E+00,  5.601074274267122E-02, -9.580649246391194E-03,  3.619416019824677E-03,  5.571260338505900E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  5.105033712295497E-01,  2.586010657092897E+00,  5.878464878767550E-02, -9.624052895411083E-03,  3.408922379108014E-03,  5.524053155843983E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  4.622835192622370E-01,  2.602529884196466E+00,  6.153448923578887E-02, -9.663180075688189E-03,  3.198842870364752E-03,  5.475005961721373E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  4.138785995973565E-01,  2.617999882279866E+00,  6.425935600984579E-02, -9.698089764720008E-03,  2.989241166072442E-03,  5.424166295396776E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  3.653095532614086E-01,  2.632423194178074E+00,  6.695836454037246E-02, -9.728840447708114E-03,  2.780178372192567E-03,  5.371580649570056E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  3.165970301986104E-01,  2.645802662054029E+00,  6.963065324424531E-02, -9.755490063860117E-03,  2.571713130887364E-03,  5.317294478422563E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  2.677613921241614E-01,  2.658141415331851E+00,  7.227538300779682E-02, -9.778095957913241E-03,  2.363901721031499E-03,  5.261352207361970E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  2.188227156075255E-01,  2.669442859126942E+00,  7.489173667519043E-02, -9.796714836552733E-03,  2.156798156438080E-03,  5.203797244300438E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  1.698007953620142E-01,  2.679710663161349E+00,  7.747891854278267E-02, -9.811402729424414E-03,  1.950454281733892E-03,  5.144671992316067E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  1.207151477183954E-01,  2.688948751152541E+00,  8.003615386013536E-02, -9.822214954469560E-03,  1.744919865840984E-03,  5.084017863571327E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  7.158501426151752E-02,  2.697161290663615E+00,  8.256268833828061E-02, -9.829206087348139E-03,  1.540242693079464E-03,  5.021875294393413E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  2.242936561005916E-02,  2.704352683403356E+00,  8.505778766579875E-02, -9.832429934720251E-03,  1.336468652044673E-03,  4.958283761408661E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -2.673309467899215E-02,  2.710527555965663E+00,  8.752073703316549E-02, -9.831939510973419E-03,  1.133641822510891E-03,  4.893281798420404E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.588392609660197E-02,  2.715690750998152E+00,  8.995084066560463E-02, -9.827787017679111E-03,  9.318045600309703E-04,  4.826907013458447E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -1.250049470717075E-01,  2.719847318785371E+00,  9.234742136452141E-02, -9.820023825764867E-03,  7.309975770204562E-04,  4.759196106223792E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -1.740782307809318E-01,  2.723002509228901E+00,  9.470982005798284E-02, -9.808700461326985E-03,  5.312600207240187E-04,  4.690184886929523E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -2.230861008960325E-01,  2.725161764213452E+00,  9.703739536091743E-02, -9.793866594692901E-03,  3.326295498262815E-04,  4.619908296105620E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -2.720111272820973E-01,  2.726330710352650E+00,  9.932952314521139E-02, -9.775571031537891E-03,  1.351424095360408E-04,  4.548400424341804E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -3.208361216559935E-01,  2.726515152104383E+00,  1.015855961196680E-01, -9.753861705906308E-03, -6.116649575826332E-05,  4.475694532018655E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -3.695441332150788E-01,  2.725721065243038E+00,  1.038050234198854E-01, -9.728785675304431E-03, -2.562635323566741E-04,  4.401823069293239E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -4.181184442464820E-01,  2.723954590676535E+00,  1.059872302082024E-01, -9.700389117813931E-03, -4.501162694223075E-04,  4.326817696365755E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -4.665425657266759E-01,  2.721222028597080E+00,  1.081316572838302E-01, -9.668717331065994E-03, -6.426934133072843E-04,  4.250709303954793E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -5.148002329202327E-01,  2.717529832955084E+00,  1.102377607032635E-01, -9.633814732915282E-03, -8.339647439441360E-04,  4.173528033910668E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -5.628754009858972E-01,  2.712884606246091E+00,  1.123050114110122E-01, -9.595724863670854E-03, -1.023901053246387E-03,  4.095303299911490E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.107522405974402E-01,  2.707293094600775E+00,  1.143328948807036E-01, -9.554490389757387E-03, -1.212474085469677E-03,  4.016063808198587E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.584151335861579E-01,  2.700762183168321E+00,  1.163209107665493E-01, -9.510153108694524E-03, -1.399656479488990E-03,  3.935837578318181E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -7.058486686113516E-01,  2.693298891783735E+00,  1.182685725651746E-01, -9.462753955294771E-03, -1.585421712949909E-03,  3.854651963844618E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -7.530376368646773E-01,  2.684910370909770E+00,  1.201754072878145E-01, -9.412333009002937E-03, -1.769744048252481E-03,  3.772533673075856E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -7.999670278139631E-01,  2.675603897844508E+00,  1.220409551428405E-01, -9.358929502344753E-03, -1.952598480299177E-03,  3.689508789715439E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -8.466220249920888E-01,  2.665386873186116E+00,  1.238647692286383E-01, -9.302581830506635E-03, -2.133960685818843E-03,  3.605602793561369E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -8.929880018364941E-01,  2.654266817547827E+00,  1.256464152368124E-01, -9.243327561963591E-03, -2.313806973893231E-03,  3.520840581101575E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -9.390505175834112E-01,  2.642251368517578E+00,  1.273854711656018E-01, -9.181203449618069E-03, -2.492114237648434E-03,  3.435246485702086E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -9.847953132180052E-01,  2.629348277854340E+00,  1.290815270432772E-01, -9.116245442061993E-03, -2.668859908070757E-03,  3.348844297439722E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -1.030208307482814E+00,  2.615565408909126E+00,  1.307341846615120E-01, -9.048488695828638E-03, -2.844021910176955E-03,  3.261657283243488E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -1.075275592951237E+00,  2.600910734262187E+00,  1.323430573189141E-01, -8.977967589096299E-03, -3.017578620132757E-03,  3.173708207323147E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -1.119983432171597E+00,  2.585392333573619E+00,  1.339077695747303E-01, -8.904715736075184E-03, -3.189508822834375E-03,  3.085019351349576E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -1.164318253883727E+00,  2.569018391643741E+00,  1.354279570125438E-01, -8.828766001611104E-03, -3.359791670498723E-03,  2.995612534286524E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -1.208266649309144E+00,  2.551797196677354E+00,  1.369032660138271E-01, -8.750150516026647E-03, -3.528406642535942E-03,  2.905509131961525E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -1.251815368516046E+00,  2.533737138745432E+00,  1.383333535412060E-01, -8.668900690200536E-03, -3.695333506697001E-03,  2.814730096346038E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -1.294951316860161E+00,  2.514846708437876E+00,  1.397178869312741E-01, -8.585047230820660E-03, -3.860552281510337E-03,  2.723295974455717E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -1.337661551502210E+00,  2.495134495700692E+00,  1.410565436967487E-01, -8.498620155774258E-03, -4.024043200094823E-03,  2.631226926804396E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -1.379933278002799E+00,  2.474609188850476E+00,  1.423490113377442E-01, -8.409648809756087E-03, -4.185786675431879E-03,  2.538542745457175E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -1.421753846996265E+00,  2.453279573758892E+00,  1.435949871620108E-01, -8.318161880278821E-03, -4.345763267073731E-03,  2.445262871844864E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -1.463110750946044E+00,  2.431154533200378E+00,  1.447941781140617E-01, -8.224187414300551E-03, -4.503953649110820E-03,  2.351406414577119E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -1.503991620985025E+00,  2.408243046357506E+00,  1.459463006132625E-01, -8.127752835604952E-03, -4.660338579079056E-03,  2.256992167477498E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -1.544384223844690E+00,  2.384554188480089E+00,  1.470510804010102E-01, -8.028884962921957E-03, -4.814898867509957E-03,  2.162038627942611E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -1.584276458876488E+00,  2.360097130695418E+00,  1.481082523971772E-01, -7.927610028683148E-03, -4.967615347908134E-03,  2.066564015609012E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -1.623656355168415E+00,  2.334881139967804E+00,  1.491175605659436E-01, -7.823953698341365E-03, -5.118468847015351E-03,  1.970586291221750E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -1.662512068759506E+00,  2.308915579206597E+00,  1.500787577910778E-01, -7.717941090187816E-03, -5.267440155113929E-03,  1.874123175527527E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -1.700831879953730E+00,  2.282209907522879E+00,  1.509916057606123E-01, -7.609596795155694E-03, -5.414509996307517E-03,  1.777192167909000E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -1.738604190731260E+00,  2.254773680633148E+00,  1.518558748607405E-01, -7.498944895926747E-03, -5.559658999642692E-03,  1.679810564646429E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -1.775817522254364E+00,  2.226616551403516E+00,  1.526713440787902E-01, -7.386008985859024E-03, -5.702867671777206E-03,  1.581995477007135E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -1.812460512469529E+00,  2.197748270528005E+00,  1.534378009152144E-01, -7.270812188612964E-03, -5.844116370493539E-03,  1.483763849187908E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -1.848521913809176E+00,  2.168178687338691E+00,  1.541550413044692E-01, -7.153377178264463E-03, -5.983385278440608E-03,  1.385132475906869E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -1.883990590994201E+00,  2.137917750746123E+00,  1.548228695445895E-01, -7.033726199494016E-03, -6.120654377337399E-03,  1.286118019588565E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -1.918855518937609E+00,  2.106975510306905E+00,  1.554410982352677E-01, -6.911881087864280E-03, -6.255903422937474E-03,  1.186737027237706E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -1.953105780750170E+00,  2.075362117414478E+00,  1.560095482243237E-01, -6.787863290376024E-03, -6.389111920770288E-03,  1.087005947130166E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -1.986730565849893E+00,  2.043087826609458E+00,  1.565280485625031E-01, -6.661693886465983E-03, -6.520259102552056E-03,  9.869411454750785E-05,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -2.019719168177792E+00,  2.010162997006552E+00,  1.569964364666293E-01, -6.533393609533231E-03, -6.649323903124177E-03,  8.865589231926553E-05,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -2.052060984522693E+00,  1.976598093835736E+00,  1.574145572912049E-01, -6.402982869035812E-03, -6.776284937786730E-03,  7.858755329333546E-05,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -2.083745512957957E+00,  1.942403690095996E+00,  1.577822645085929E-01, -6.270481773150289E-03, -6.901120479926461E-03,  6.849071964121830E-05,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -2.114762351392825E+00,  1.907590468320345E+00,  1.580994196979556E-01, -6.135910151959583E-03, -7.023808438874617E-03,  5.836701220788449E-05,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -2.145101196240931E+00,  1.872169222451007E+00,  1.583658925431026E-01, -5.999287581117868E-03, -7.144326337978736E-03,  4.821805230959194E-05,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -2.174751841208232E+00,  1.836150859823661E+00,  1.585815608393981E-01, -5.860633405951919E-03, -7.262651292917591E-03,  3.804546355736615E-05,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -2.203704176202535E+00,  1.799546403259386E+00,  1.587463105098355E-01, -5.719966766011870E-03, -7.378759990318868E-03,  2.785087370049727E-05,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -2.231948186367225E+00,  1.762366993262692E+00,  1.588600356303703E-01, -5.577306620241757E-03, -7.492628666685631E-03,  1.763591648635515E-05,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -2.259473951242963E+00,  1.724623890324610E+00,  1.589226384645961E-01, -5.432671773018424E-03, -7.604233087391762E-03,  7.402233535931887E-06,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -2.286271644061427E+00,  1.686328477331305E+00,  1.589340295078304E-01, -5.286080900829263E-03, -7.713548525463460E-03, -2.848523765184555E-06,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -2.312331531172391E+00,  1.647492262078608E+00,  1.588941275406959E-01, -5.137552578825665E-03, -7.820549740571702E-03, -1.311469236255965E-05,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -2.337643971603321E+00,  1.608126879889408E+00,  1.588028596922479E-01, -4.987105307427141E-03, -7.925210958961431E-03, -2.339459561717783E-05,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -2.362199416754147E+00,  1.568244096329321E+00,  1.586601615127131E-01, -4.834757539903162E-03, -8.027505854086210E-03, -3.368654137638987E-05,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -2.385988410233022E+00,  1.527855810018832E+00,  1.584659770559210E-01, -4.680527711153357E-03, -8.127407527325712E-03, -4.398882002545786E-05,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -2.409001587838272E+00,  1.486974055541940E+00,  1.582202589715351E-01, -4.524434267341987E-03, -8.224888488688404E-03, -5.429970251425259E-05,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -2.431229677690209E+00,  1.445611006450911E+00,  1.579229686072188E-01, -4.366495696207858E-03, -8.319920637695582E-03, -6.461743835691104E-05,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -2.452663500516249E+00,  1.403778978365869E+00,  1.575740761208753E-01, -4.206730558090079E-03, -8.412475244579099E-03, -7.494025360336423E-05,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -2.473293970093152E+00,  1.361490432167519E+00,  1.571735606030991E-01, -4.045157517766036E-03, -8.502522931827164E-03, -8.526634878133219E-05,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -2.493112093850660E+00,  1.318757977281278E+00,  1.567214102099980E-01, -3.881795377183246E-03, -8.590033656077986E-03, -9.559389680679250E-05,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -2.512108973641152E+00,  1.275594375051072E+00,  1.562176223065454E-01, -3.716663109147747E-03, -8.674976690359737E-03, -1.059210408608101E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -2.530275806680252E+00,  1.232012542201051E+00,  1.556622036206367E-01, -3.549779892020632E-03, -8.757320606682963E-03, -1.162458922305491E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -2.547603886663534E+00,  1.188025554383428E+00,  1.550551704080349E-01, -3.381165145465886E-03, -8.837033259003542E-03, -1.265665281124122E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -2.564084605064647E+00,  1.143646649810528E+00,  1.543965486283992E-01, -3.210838567283800E-03, -8.914081766585312E-03, -1.368809893755247E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -2.579709452620407E+00,  1.098889232968901E+00,  1.536863741325965E-01, -3.038820171357870E-03, -8.988432497818130E-03, -1.471872782845700E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -2.594470021008509E+00,  1.053766878413028E+00,  1.529246928615008E-01, -2.865130326784591E-03, -9.060051054588961E-03, -1.574833561827665E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -2.608358004724309E+00,  1.008293334635596E+00,  1.521115610564740E-01, -2.689789798440594E-03, -9.128902257275339E-03, -1.677671411354512E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -2.621365203164957E+00,  9.624825280114943E-01,  1.512470454817406E-01, -2.512819789399761E-03, -9.194950130214846E-03, -1.780365055267286E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -2.633483522930349E+00,  9.163485668140714E-01,  1.503312236589365E-01, -2.334241985173028E-03, -9.258157887287699E-03, -1.882892735906031E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -2.644704980348259E+00,  8.699057453031163E-01,  1.493641841141783E-01, -2.154078599012738E-03, -9.318487917722157E-03, -1.985232188725799E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -2.655021704227995E+00,  8.231685478819915E-01,  1.483460266379566E-01, -1.972352418075207E-03, -9.375901772724233E-03, -2.087360616442437E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -2.664425938848358E+00,  7.761516533189514E-01,  1.472768625580280E-01, -1.789086851113644E-03, -9.430360153145204E-03, -2.189254662896604E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -2.672910047188949E+00,  7.288699390282418E-01,  1.461568150254537E-01, -1.604305978125453E-03, -9.481822897836398E-03, -2.290890386583071E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -2.680466514414152E+00,  6.813384854082148E-01,  1.449860193139764E-01, -1.418034601701155E-03, -9.530248972491011E-03, -2.392243233765578E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -2.687087951617289E+00,  6.335725802336838E-01,  1.437646231329390E-01, -1.230298299706478E-03, -9.575596459159780E-03, -2.493288011208023E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -2.692767099831161E+00,  5.855877230982038E-01,  1.424927869539183E-01, -1.041123479150165E-03, -9.617822546834798E-03, -2.593998858585658E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -2.697496834311209E+00,  5.373996298999972E-01,  1.411706843512351E-01, -8.505374314136506E-04, -9.656883523460700E-03, -2.694349220561103E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -2.701270169098947E+00,  4.890242373637001E-01,  1.397985023565306E-01, -6.585683892055025E-04, -9.692734769619890E-03, -2.794311818420841E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -2.704080261875412E+00,  4.404777075893510E-01,  1.383764418276632E-01, -4.652455856783133E-04, -9.725330753944829E-03, -2.893858621124285E-04,
