            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  8.322722223861373E-01, -2.709189905240459E+00, -1.496178115197438E-01,  8.805734464486971E-03,  4.322919058716942E-03,  1.624404777408725E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  8.761635381978026E-01, -2.687138402892554E+00, -1.487814907694018E-01,  8.750242557285570E-03,  4.497683768755115E-03,  1.720920551955715E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  9.197691223528310E-01, -2.664213088951928E+00, -1.478968505231290E-01,  8.691435280502140E-03,  4.672435579664490E-03,  1.817678963314396E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  9.630723000468221E-01, -2.640414151164707E+00, -1.469637752379954E-01,  8.629273425667378E-03,  4.847124887509317E-03,  1.914656750884944E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.006056200081649E+00, -2.615742029904806E+00, -1.459821612424281E-01,  8.563717651218432E-03,  5.021700234688736E-03,  2.011829683792362E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.048703754314772E+00, -2.590197427599204E+00, -1.449519172304713E-01,  8.494728528998274E-03,  5.196108247033504E-03,  2.109172524287864E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.090997697350039E+00, -2.563781318469514E+00, -1.438729647745162E-01,  8.422266594391005E-03,  5.370293570210552E-03,  2.206658990454900E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.132920566488788E+00, -2.536494958592962E+00, -1.427452388568656E-01,  8.346292400356619E-03,  5.544198805574217E-03,  2.304261718160964E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.174454701961547E+00, -2.508339896285339E+00, -1.415686884205141E-01,  8.266766575688207E-03,  5.717764445530036E-03,  2.401952222228367E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.215582247462198E+00, -2.479317982808417E+00, -1.403432769395373E-01,  8.183649887786915E-03,  5.890928808373444E-03,  2.499700856871075E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.256285151007762E+00, -2.449431383404606E+00, -1.390689830094117E-01,  8.096903310154361E-03,  6.063627972545845E-03,  2.597476775525790E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.296545166147655E+00, -2.418682588661782E+00, -1.377458009575433E-01,  8.006488094702259E-03,  6.235795710330564E-03,  2.695247890246481E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.336343853546573E+00, -2.387074426210646E+00, -1.363737414741668E-01,  7.912365848886773E-03,  6.407363421192965E-03,  2.792980830849024E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.375662582965052E+00, -2.354610072755381E+00, -1.349528322636933E-01,  7.814498617645989E-03,  6.578260065227065E-03,  2.890640903990797E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.414482535661907E+00, -2.321293066435476E+00, -1.334831187165069E-01,  7.712848970256437E-03,  6.748412097331728E-03,  2.988192052325260E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.452784707243987E+00, -2.287127319514011E+00, -1.319646646011434E-01,  7.607380092474364E-03,  6.917743402481296E-03,  3.085596813839257E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.490549910990613E+00, -2.252117131386566E+00, -1.303975527767225E-01,  7.498055884308919E-03,  7.086175232236084E-03,  3.182816281528625E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.527758781681465E+00, -2.216267201903849E+00, -1.287818859254279E-01,  7.384841063676311E-03,  7.253626142820655E-03,  3.279810063529624E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.564391779958142E+00, -2.179582644999071E+00, -1.271177873048153E-01,  7.267701276287792E-03,  7.420011935207429E-03,  3.376536243680299E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  1.600429197251735E+00, -2.142069002609244E+00, -1.254054015197500E-01,  7.146603212243273E-03,  7.585245597500572E-03,  3.472951342406309E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  1.635851161311036E+00, -2.103732258878561E+00, -1.236448953138316E-01,  7.021514729754842E-03,  7.749237249725575E-03,  3.569010277905205E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  1.670637642367783E+00, -2.064578854631669E+00, -1.218364583801261E-01,  6.892404986262872E-03,  7.911894091100945E-03,  3.664666327770964E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  1.704768459976102E+00, -2.024615702104039E+00, -1.199803041909063E-01,  6.759244576995342E-03,  8.073120349973135E-03,  3.759871091403708E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  1.738223290563261E+00, -1.983850199915230E+00, -1.180766708459049E-01,  6.622005680912547E-03,  8.232817236811700E-03,  3.854574453621449E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  1.770981675728355E+00, -1.942290248268274E+00, -1.161258219383739E-01,  6.480662213923859E-03,  8.390882900882699E-03,  3.948724549890380E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  1.803023031325143E+00, -1.899944264354865E+00, -1.141280474380519E-01,  6.335189989330382E-03,  8.547212391400908E-03,  4.042267733499870E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  1.834326657365364E+00, -1.856821197941763E+00, -1.120836645900035E-01,  6.185566885617001E-03,  8.701697624028918E-03,  4.135148544959631E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  1.864871748780041E+00, -1.812930547109771E+00, -1.099930188281359E-01,  6.031773021914435E-03,  8.854227353451063E-03,  4.227309683948055E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  1.894637407078047E+00, -1.768282374113643E+00, -1.078564847020165E-01,  5.873790941496451E-03,  9.004687152478978E-03,  4.318691984235456E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  1.923602652942529E+00, -1.722887321329506E+00, -1.056744668153976E-01,  5.711605803406194E-03,  9.152959398006266E-03,  4.409234392005328E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  1.951746439805338E+00, -1.676756627254297E+00, -1.034474007746590E-01,  5.545205581964145E-03,  9.298923264373754E-03,  4.498873947886041E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  1.979047668437673E+00, -1.629902142517758E+00, -1.011757541452634E-01,  5.374581273668157E-03,  9.442454725200953E-03,  4.587545772925098E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.005485202593118E+00, -1.582336345861363E+00, -9.886002741417507E-02,  5.199727111256509E-03,  9.583426564975312E-03,  4.675183058817374E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.031037885739294E+00, -1.534072360032970E+00, -9.650075495600408E-02,  5.020640785135032E-03,  9.721708401272068E-03,  4.761717062866612E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.055684558915337E+00, -1.485123967542735E+00, -9.409850600037399E-02,  4.837323672261117E-03,  9.857166718117340E-03,  4.847077108225430E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.079404079751870E+00, -1.435505626222995E+00, -9.165388559774057E-02,  4.649781072186091E-03,  9.989664911174319E-03,  4.931190589924977E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.102175342688132E+00, -1.385232484530801E+00, -8.916753558064637E-02,  4.458022449791936E-03,  1.011906334566016E-02,  5.013982987189119E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.123977300418501E+00, -1.334320396527002E+00, -8.664013551714071E-02,  4.262061684233780E-03,  1.024521942796762E-02,  5.095377882546796E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.144788986598169E+00, -1.282785936460946E+00, -8.407240365283203E-02,  4.061917323564345E-03,  1.036798769196372E-02,  5.175296988280238E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  2.164589539834942E+00, -1.230646412884965E+00, -8.146509783776690E-02,  3.857612844451452E-03,  1.048721990092847E-02,  5.253660180769147E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  2.183358228990964E+00, -1.177919882218112E+00, -7.881901643404153E-02,  3.649176916313594E-03,  1.060276516608216E-02,  5.330385543306860E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  2.201074479814557E+00, -1.124625161673837E+00, -7.613499919976786E-02,  3.436643669090094E-03,  1.071447008262379E-02,  5.405389417965761E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  2.217717902918094E+00, -1.070781841461850E+00, -7.341392814472920E-02,  3.220052963702656E-03,  1.082217888417112E-02,  5.478586467054849E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.233268323112489E+00, -1.016410296169899E+00, -7.065672835281241E-02,  2.999450664030127E-03,  1.092573361651059E-02,  5.549889744626664E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.247705810102452E+00, -9.615316952263887E-01, -6.786436876609292E-02,  2.774888908994431E-03,  1.102497433170573E-02,  5.619210778429360E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  2.261010710539625E+00, -9.061680123389776E-01, -6.503786292521976E-02,  2.546426383438617E-03,  1.111973930380606E-02,  5.686459662877885E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  2.273163681425183E+00, -8.503420337983693E-01, -6.217826966036945E-02,  2.314128586931419E-03,  1.120986526717674E-02,  5.751545163996001E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  2.284145724849929E+00, -7.940773655331896E-01, -5.928669372652243E-02,  2.078068099791026E-03,  1.129518767771956E-02,  5.814374837288409E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  2.293938224054330E+00, -7.373984388017794E-01, -5.636428637651347E-02,  1.838324844654885E-03,  1.137554099690125E-02,  5.874855158748049E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  2.302522980779636E+00, -6.803305144057565E-01, -5.341224586534778E-02,  1.594986340835836E-03,  1.145075899920495E-02,  5.932891668760482E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  2.309882253867203E+00, -6.228996853051556E-01, -5.043181787930395E-02,  1.348147948927296E-03,  1.152067510423877E-02,  5.988389129155257E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  2.315998799053049E+00, -5.651328775097415E-01, -4.742429588307251E-02,  1.097913104056209E-03,  1.158512273419499E-02,  6.041251694135254E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  2.320855909897096E+00, -5.070578491196261E-01, -4.439102137784341E-02,  8.443935361885273E-04,  1.164393569664417E-02,  6.091383095594785E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  2.324437459777187E+00, -4.487031873889245E-01, -4.133338406309981E-02,  5.877094753437735E-04,  1.169694859249705E-02,  6.138686842998516E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  2.326727944866390E+00, -3.900983036870295E-01, -3.825282189482035E-02,  3.279898392826065E-04,  1.174399724896123E-02,  6.183066437862433E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  2.327712527999715E+00, -3.312734262331993E-01, -3.515082103279418E-02,  6.537240115833726E-05,  1.178491917719320E-02,  6.224425602817681E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  2.327377083323699E+00, -2.722595904821460E-01, -3.202891566977587E-02, -1.999960654073902E-04,  1.181955405414327E-02,  6.262668525162052E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  2.325708241609592E+00, -2.130886270414053E-01, -2.888868773528109E-02, -4.679596663957830E-04,  1.184774422785462E-02,  6.297700114703691E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  2.322693436097921E+00, -1.537931470055703E-01, -2.573176646694856E-02, -7.383532951959846E-04,  1.186933524523394E-02,  6.329426275593162E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  2.318320948729339E+00, -9.440652459803921E-02, -2.255982784257394E-02, -1.011002570714054E-03,  1.188417640104224E-02,  6.357754191722631E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  2.312579956603882E+00, -3.496287701793505E-02, -1.937459386616634E-02, -1.285723808311796E-03,  1.189212130654623E-02,  6.382592625123384E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  2.305460578498265E+00,  2.450295860142105E-02, -1.617783170172232E-02, -1.562324026087502E-03,  1.189302847588470E-02,  6.403852226529547E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  2.296953921257855E+00,  8.395545120531205E-02, -1.297135264893101E-02, -1.840600989196739E-03,  1.188676192779354E-02,  6.421445856834218E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  2.287052125865525E+00,  1.433584048722919E-01, -9.757010955758495E-03, -2.120343295320379E-03,  1.187319180025379E-02,  6.435288917890273E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  2.275748412974366E+00,  2.026749909702136E-01, -6.536702463469346E-03, -2.401330503962361E-03,  1.185219497608352E-02,  6.445299691972781E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  2.263037127682470E+00,  2.618677834631255E-01, -3.312363079660751E-03, -2.683333310281416E-03,  1.182365571716839E-02,  6.451399690292092E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  2.248913783327311E+00,  3.208987974021477E-01, -8.596707501946148E-05, -2.966113763612253E-03,  1.178746630292469E-02,  6.453514009042309E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  2.233375104070567E+00,  3.797295306082804E-01,  3.140474798998918E-03, -3.249425533438904E-03,  1.174352766785715E-02,  6.451571688993233E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  2.216419066026689E+00,  4.383210085327104E-01,  6.364917372524913E-03, -3.533014226346905E-03,  1.169175003445766E-02,  6.445506075733563E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  2.198044936675765E+00,  4.966338322628325E-01,  9.585283299585693E-03, -3.816617755476794E-03,  1.163205353794764E-02,  6.435255178956575E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  2.178253312296713E+00,  5.546282296229692E-01,  1.279946547936822E-02, -4.099966763020311E-03,  1.156436883868643E-02,  6.420762028544717E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.157046153154402E+00,  6.122641092972865E-01,  1.600532965415554E-02, -4.382785096196237E-03,  1.148863771794151E-02,  6.401975024731568E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.134426816173353E+00,  6.695011178813307E-01,  1.920071718035713E-02, -4.664790336535116E-03,  1.140481365287739E-02,  6.378848279975542E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.110400084834002E+00,  7.262986997477510E-01,  2.238344796801595E-02, -4.945694381288511E-03,  1.131286236649957E-02,  6.351341950715145E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.084972196035660E+00,  7.826161595893646E-01,  2.555132358331766E-02, -5.225204074964907E-03,  1.121276234780857E-02,  6.319422557328087E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.058150863681357E+00,  8.384127274776548E-01,  2.870213050771951E-02, -5.503021888644267E-03,  1.110450533691240E-02,  6.283063290263009E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.029945298751581E+00,  8.936476262477694E-01,  3.183364354615092E-02, -5.778846644714143E-03,  1.098809676959935E-02,  6.242244299704845E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.000366225645717E+00,  9.482801409938696E-01,  3.494362937529453E-02, -6.052374284641952E-03,  1.086355617604936E-02,  6.196952965714309E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  1.969425894582569E+00,  1.002269690433039E+00,  3.802985022140492E-02, -6.323298677069828E-03,  1.073091752876840E-02,  6.147184145716684E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  1.937138089866415E+00,  1.055575899872560E+00,  4.109006765558676E-02, -6.591312462888384E-03,  1.059022953528646E-02,  6.092940396384453E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  1.903518133843608E+00,  1.108158675493761E+00,  4.412204649300330E-02, -6.856107933214430E-03,  1.044155587137578E-02,  6.034232166934951E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  1.868582886396089E+00,  1.159978279644083E+00,  4.712355878084939E-02, -7.117377935981600E-03,  1.028497535036472E-02,  5.971077960232902E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  1.832350739837714E+00,  1.210995406807190E+00,  5.009238785808134E-02, -7.374816807723244E-03,  1.012058202453314E-02,  5.903504458383682E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  1.794841609096753E+00,  1.261171259907024E+00,  5.302633246905970E-02, -7.628121326255362E-03,  9.948485217364727E-03,  5.831546613184906E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  1.756076917100208E+00,  1.310467626600754E+00,  5.592321091396509E-02, -7.876991675597377E-03,  9.768809486610736E-03,  5.755247702477914E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  1.716079575320983E+00,  1.358846955207747E+00,  5.878086521797402E-02, -8.121132414971647E-03,  9.581694514938751E-03,  5.674659347864178E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  1.674873959478921E+00,  1.406272429904444E+00,  6.159716529878586E-02, -8.360253447569105E-03,  9.387294925522540E-03,  5.589841490269171E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  1.632485880409843E+00,  1.452708044810184E+00,  6.437001311154245E-02, -8.594070983388302E-03,  9.185780023019344E-03,  5.500862324217534E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  1.588942550151133E+00,  1.498118676593666E+00,  6.709734675081451E-02, -8.822308488463926E-03,  8.977333461009884E-03,  5.407798191920555E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  1.544272543331212E+00,  1.542470155234747E+00,  6.977714448966547E-02, -9.044697612864895E-03,  8.762152836867983E-03,  5.310733437553412E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  1.498505753986883E+00,  1.585729332581812E+00,  7.240742873597796E-02, -9.260979090409745E-03,  8.540449215397896E-03,  5.209760222092902E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  1.451673347966646E+00,  1.627864148353311E+00,  7.498626988646036E-02, -9.470903603498542E-03,  8.312446583257090E-03,  5.104978299355247E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  1.403807711110136E+00,  1.668843693243965E+00,  7.751179005916609E-02, -9.674232606819728E-03,  8.078381236927376E-03,  4.996494754172423E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  1.354942393424119E+00,  1.708638268811844E+00,  7.998216668588967E-02, -9.870739104076794E-03,  7.838501107738646E-03,  4.884423703970987E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  1.305112049503789E+00,  1.747219443841870E+00,  8.239563594653886E-02, -1.006020837226331E-02,  7.593065028173205E-03,  4.768885965399872E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  1.254352375474430E+00,  1.784560106904061E+00,  8.475049602849696E-02, -1.024243862843905E-02,  7.342341944323295E-03,  4.650008688057619E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  1.202700042752546E+00,  1.820634514850722E+00,  8.704511019513740E-02, -1.041724163444919E-02,  7.086610079967905E-03,  4.527924957793227E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  1.150192628947097E+00,  1.855418337025519E+00,  8.927790964897274E-02, -1.058444323552888E-02,  6.826156058306962E-03,  4.402773372491949E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  1.096868546240615E+00,  1.888888694988970E+00,  9.144739617649081E-02, -1.074388382916231E-02,  6.561273987919031E-03,  4.274697593556140E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  1.042766967607493E+00,  1.921024197598252E+00,  9.355214456326226E-02, -1.089541876082461E-02,  6.292264519575676E-03,  4.143845875876219E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  9.879277512417385E-01,  1.951804971309713E+00,  9.559080476899137E-02, -1.103891864428291E-02,  6.019433879247632E-03,  4.010370577882245E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  9.323913635708692E-01,  1.981212685597055E+00,  9.756210385327128E-02, -1.117426960716920E-02,  5.743092882557070E-03,  3.874427655447464E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  8.761988012267659E-01,  2.009230573415385E+00,  9.946484764600894E-02, -1.130137346229999E-02,  5.463555940654364E-03,  3.736176147963044E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  8.193915123524664E-01,  2.035843446694390E+00,  1.012979221598031E-01, -1.142014780147078E-02,  5.181140066984290E-03,  3.595777659955687E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  7.620113176351797E-01,  2.061037706875958E+00,  1.030602947418406E-01, -1.153052601161865E-02,  4.896163888861621E-03,  3.453395837765940E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  7.041003314456544E-01,  2.084801350531592E+00,  1.047510149636143E-01, -1.163245721665472E-02,  4.608946668917994E-03,  3.309195845035188E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  6.457008834485169E-01,  2.107123970126323E+00,  1.063692152491322E-01, -1.172590614762580E-02,  4.319807343413243E-03,  3.163343841904473E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  5.868554410359692E-01,  2.127996750030054E+00,  1.079141112444530E-01, -1.181085294366448E-02,  4.029063583903500E-03,  3.016006471672620E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  5.276065329234971E-01,  2.147412457907606E+00,  1.093850019330797E-01, -1.188729288680197E-02,  3.737030887949899E-03,  2.867350358068780E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  4.679966742292691E-01,  2.165365431645664E+00,  1.107812695032561E-01, -1.195523607434048E-02,  3.444021703974762E-03,  2.717541616075787E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  4.080682933391494E-01,  2.181851561999068E+00,  1.121023789746415E-01, -1.201470703296511E-02,  3.150344594874875E-03,  2.566745379058499E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  3.478636608373840E-01,  2.196868271160719E+00,  1.133478775931586E-01, -1.206574427914855E-02,  2.856303444490244E-03,  2.415125344726872E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  2.874248207594818E-01,  2.210414487478496E+00,  1.145173940040112E-01, -1.210839983069758E-02,  2.562196710486354E-03,  2.262843342208291E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  2.267935243989688E-01,  2.222490616558981E+00,  1.156106372139381E-01, -1.214273867451970E-02,  2.268316726650572E-03,  2.110058922234174E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.660111668738529E-01,  2.233098509011409E+00,  1.166273953547057E-01, -1.216883819585809E-02,  1.974949057046075E-03,  1.956928972182202E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  1.051187266320654E-01,  2.242241425096146E+00,  1.175675342606589E-01, -1.218678757437137E-02,  1.682371903956439E-03,  1.803607357486614E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  4.415670804805883E-02,  2.249923996550715E+00,  1.184309958738409E-01, -1.219668715249112E-02,  1.390855571203780E-03,  1.650244590728934E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -1.683491276399734E-02,  2.256152185873801E+00,  1.192177964907843E-01, -1.219864778123035E-02,  1.100661984230532E-03,  1.496987529261858E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -7.781673881883075E-02,  2.260933243352768E+00,  1.199280248651782E-01, -1.219279014774829E-02,  8.120442672509031E-04,  1.343979100910995E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -1.387499997299736E-01,  2.264275662114779E+00,  1.205618401801969E-01, -1.217924408927920E-02,  5.252463749705657E-04,  1.191358056977346E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -1.995965957298284E-01,  2.266189131468722E+00,  1.211194699045933E-01, -1.215814790051871E-02,  2.405027774216946E-04,  1.039258754888361E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -2.603191382223209E-01,  2.266684488810126E+00,  1.216012075479503E-01, -1.212964763971218E-02, -4.196179924387575E-05,  8.878109719441287E-05,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -3.208809868665147E-01,  2.265773670369821E+00,  1.220074103299730E-01, -1.209389643530442E-02, -3.219325766624365E-04,  7.371397471715606E-05,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -3.812462832015472E-01,  2.263469661072551E+00,  1.223384967772706E-01, -1.205105379654740E-02, -5.992048770038145E-04,  5.873652493016935E-05,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -4.413799808435712E-01,  2.259786443753287E+00,  1.225949442605375E-01, -1.200128493235966E-02, -8.735842275442983E-04,  4.386026702913818E-05,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -5.012478723052719E-01,  2.254738947966131E+00,  1.227772864846930E-01, -1.194476008204970E-02, -1.144886419488032E-03,  2.909621434046259E-05,
