            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.899255505737384E-01, -3.127306196185224E+00,  7.315954358472873E-01,  8.582128900483708E-03, -1.317464975389459E-03,  8.264504749020161E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.469846874543073E-01, -3.133548713541902E+00,  7.356469366093625E-01,  8.593895084693307E-03, -1.179569275253087E-03,  7.941372081558966E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.039898032879864E-01, -3.139102173682974E+00,  7.395366850466029E-01,  8.603739121967555E-03, -1.041844413783150E-03,  7.617502094412420E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -1.609504820242311E-01, -3.143967465463450E+00,  7.432643224016019E-01,  8.611671675252831E-03, -9.043042145765198E-04,  7.292934269196807E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -1.178762550648937E-01, -3.148145546252556E+00,  7.468295094685182E-01,  8.617703100654212E-03, -7.669622621754578E-04,  6.967707336393682E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -7.477660279801863E-02, -3.151637440774850E+00,  7.502319262261112E-01,  8.621843447654310E-03, -6.298319165469758E-04,  6.641859309480964E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -3.166095612969247E-02, -3.154444240022733E+00,  7.534712714874878E-01,  8.624102459677249E-03, -4.929263271886397E-04,  6.315427517762470E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.146130198780733E-02, -3.156567100238811E+00,  7.565472625660610E-01,  8.624489575001183E-03, -3.562584469782181E-04,  5.988448638501517E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  5.458083503320910E-02, -3.158007241967118E+00,  7.594596349575536E-01,  8.623013927975293E-03, -2.198410458882560E-04,  5.660958729047573E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  9.768835140011763E-02, -3.158765949172739E+00,  7.622081420381560E-01,  8.619684350452326E-03, -8.368672463837510E-05,  5.332993259406392E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.407746028883766E-01, -3.158844568429593E+00,  7.647925547791289E-01,  8.614509373336562E-03,  5.219207169419535E-05,  5.004587145424191E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.838303832032441E-01, -3.158244508176017E+00,  7.672126614780806E-01,  8.607497228149026E-03,  1.877830401926402E-04,  4.675774782181688E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  2.268465264624023E-01, -3.156967238037132E+00,  7.694682675068318E-01,  8.598655848610125E-03,  3.230740068811783E-04,  4.346590076861192E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.698139057111203E-01, -3.155014288212548E+00,  7.715591950754993E-01,  8.587992872326890E-03,  4.580529138049643E-04,  4.017066480751628E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  3.127234314462330E-01, -3.152387248928248E+00,  7.734852830125041E-01,  8.575515642635818E-03,  5.927078062465967E-04,  3.687237021097136E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  3.555660501495860E-01, -3.149087769952179E+00,  7.752463865605345E-01,  8.561231210529777E-03,  7.270268200281778E-04,  3.357134333068009E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  3.983327428312201E-01, -3.145117560173054E+00,  7.768423771884987E-01,  8.545146336624766E-03,  8.609981689428755E-04,  3.026790691645068E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  4.410145235824932E-01, -3.140478387241521E+00,  7.782731424193109E-01,  8.527267493171960E-03,  9.946101323742224E-04,  2.696238043088670E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  4.836024381394155E-01, -3.135172077272771E+00,  7.795385856733008E-01,  8.507600866132631E-03,  1.127851043109053E-03,  2.365508035905784E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  5.260875624565303E-01, -3.129200514609593E+00,  7.806386261269674E-01,  8.486152357321586E-03,  1.260709275332431E-03,  2.034632051316242E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  5.684610012916819E-01, -3.122565641645040E+00,  7.815731985868493E-01,  8.462927586618643E-03,  1.393173232796446E-03,  1.703641233194666E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  6.107138868020212E-01, -3.115269458703816E+00,  7.823422533782163E-01,  8.437931894254975E-03,  1.525231337160938E-03,  1.372566517433159E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  6.528373771516618E-01, -3.107314023981535E+00,  7.829457562482978E-01,  8.411170343189108E-03,  1.656872016499277E-03,  1.041438660724806E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  6.948226551315053E-01, -3.098701453541078E+00,  7.833836882837645E-01,  8.382647721606832E-03,  1.788083693946232E-03,  7.102882688509888E-05,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  7.366609267919181E-01, -3.089433921365458E+00,  7.836560458423022E-01,  8.352368545559872E-03,  1.918854776447897E-03,  3.791458247466520E-05,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  7.783434200889509E-01, -3.079513659466783E+00,  7.837628404982178E-01,  8.320337061740674E-03,  2.049173643552002E-03,  4.804171667871746E-06,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  8.198613835447260E-01, -3.068942958051258E+00,  7.837040990022056E-01,  8.286557250378777E-03,  2.179028636202152E-03, -2.829937332813541E-05,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  8.612060849225253E-01, -3.057724165740284E+00,  7.834798632554568E-01,  8.251032828206065E-03,  2.308408045500914E-03, -6.139302403814619E-05,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  9.023688099167995E-01, -3.045859689847815E+00,  7.830901902982826E-01,  8.213767251457416E-03,  2.437300101447250E-03, -9.447375280287750E-05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  9.433408608581446E-01, -3.033351996713953E+00,  7.825351523132875E-01,  8.174763718850554E-03,  2.565692961730134E-03, -1.275385298893153E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  9.841135554331781E-01, -3.020203612094123E+00,  7.818148366427704E-01,  8.134025174586272E-03,  2.693574700708860E-03, -1.605843206944981E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  1.024678225419744E+00, -3.006417121602926E+00,  7.809293458199041E-01,  8.091554311496151E-03,  2.820933298548864E-03, -1.936080830182802E-04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  1.065026215438387E+00, -2.991995171212258E+00,  7.798787976135703E-01,  8.047353574404580E-03,  2.947756630346205E-03, -2.266067643139928E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  1.105148881721055E+00, -2.976940467804059E+00,  7.786633250870969E-01,  8.001425163642644E-03,  3.074032455149675E-03, -2.595772988759879E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  1.145037590897626E+00, -2.961255779778164E+00,  7.772830766711867E-01,  7.953771038661716E-03,  3.199748404904842E-03, -2.925166049821738E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  1.184683718800732E+00, -2.944943937715553E+00,  7.757382162511893E-01,  7.904392921737521E-03,  3.324891973356529E-03, -3.254215820134529E-04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  1.224078649289351E+00, -2.928007835097170E+00,  7.740289232688286E-01,  7.853292301774192E-03,  3.449450504915540E-03, -3.582891075551579E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  1.263213773091672E+00, -2.910450429078510E+00,  7.721553928384628E-01,  7.800470438214073E-03,  3.573411183483067E-03, -3.911160344803335E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  1.302080486667787E+00, -2.892274741320211E+00,  7.701178358779723E-01,  7.745928365053131E-03,  3.696761021228125E-03, -4.238991880171791E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  1.340670191092717E+00, -2.873483858874849E+00,  7.679164792543327E-01,  7.689666894962091E-03,  3.819486847322396E-03, -4.566353628090942E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  1.378974290960331E+00, -2.854080935130174E+00,  7.655515659438922E-01,  7.631686623527435E-03,  3.941575296646774E-03, -4.893213199769410E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  1.416984193308807E+00, -2.834069190808823E+00,  7.630233552073095E-01,  7.571987933639597E-03,  4.063012798474298E-03, -5.219537841840385E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  1.454691306568563E+00, -2.813451915024696E+00,  7.603321227791870E-01,  7.510571000078548E-03,  4.183785565130880E-03, -5.545294406967949E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  1.492087039533683E+00, -2.792232466396219E+00,  7.574781610725203E-01,  7.447435794365222E-03,  4.303879580566841E-03, -5.870449323868548E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  1.529162800358280E+00, -2.770414274217084E+00,  7.544617793983297E-01,  7.382582089863397E-03,  4.423280588777816E-03, -6.194968566480632E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  1.565909995579014E+00, -2.748000839685447E+00,  7.512833042010155E-01,  7.316009467137353E-03,  4.541974081991335E-03, -6.518817621905955E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  1.602320029164867E+00, -2.724995737192849E+00,  7.479430793100226E-01,  7.247717319484287E-03,  4.659945288595005E-03, -6.841961457286367E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  1.638384301594841E+00, -2.701402615673976E+00,  7.444414662081916E-01,  7.177704858557010E-03,  4.777179160900330E-03, -7.164364486341459E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  1.674094208963990E+00, -2.677225200017658E+00,  7.407788443167579E-01,  7.105971120095578E-03,  4.893660362899596E-03, -7.485990536286939E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  1.709441142118683E+00, -2.652467292539084E+00,  7.369556112968544E-01,  7.032514969910772E-03,  5.009373258003554E-03, -7.806802814754301E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  1.744416485822594E+00, -2.627132774513712E+00,  7.329721833677423E-01,  6.957335110187371E-03,  5.124301896597262E-03, -8.126763875842497E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  1.779011617954869E+00, -2.601225607774047E+00,  7.288289956422798E-01,  6.880430086039271E-03,  5.238430003341846E-03, -8.445835585192890E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  1.813217908741543E+00, -2.574749836370451E+00,  7.245265024799947E-01,  6.801798292242078E-03,  5.351740964269564E-03, -8.763979084557354E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  1.847026720020998E+00, -2.547709588296835E+00,  7.200651778579054E-01,  6.721437980122487E-03,  5.464217813748250E-03, -9.081154756335602E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  1.880429404544320E+00, -2.520109077281717E+00,  7.154455157590058E-01,  6.639347264631267E-03,  5.575843221382052E-03, -9.397322188385265E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  1.913417305311601E+00, -2.491952604644831E+00,  7.106680305782644E-01,  6.555524131666907E-03,  5.686599478892355E-03, -9.712440139168194E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  1.945981754945684E+00, -2.463244561219368E+00,  7.057332575459970E-01,  6.469966445741339E-03,  5.796468486985598E-03, -1.002646650303018E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  1.978114075105271E+00, -2.433989429339959E+00,  7.006417531686552E-01,  6.382671958077379E-03,  5.905431742173308E-03, -1.033935827520982E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  2.009805575939749E+00, -2.404191784896825E+00,  6.953940956872671E-01,  6.293638315200429E-03,  6.013470323483115E-03, -1.065107151613062E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  2.041047555588272E+00, -2.373856299456746E+00,  6.899908855539848E-01,  6.202863068055154E-03,  6.120564879003222E-03, -1.096156131464550E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  2.071831299725775E+00, -2.342987742451832E+00,  6.844327459273229E-01,  6.110343681669639E-03,  6.226695612218960E-03, -1.127078174998880E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  2.102148081158765E+00, -2.311590983437196E+00,  6.787203231868026E-01,  6.016077545399266E-03,  6.331842268095566E-03, -1.157868585214320E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  2.131989159473826E+00, -2.279670994419031E+00,  6.728542874678852E-01,  5.920061983782032E-03,  6.435984118832601E-03, -1.188522556025338E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  2.161345780741920E+00, -2.247232852254937E+00,  6.668353332182401E-01,  5.822294267982887E-03,  6.539099949177562E-03, -1.219035167889029E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  2.190209177281163E+00, -2.214281741128874E+00,  6.606641797763207E-01,  5.722771627714402E-03,  6.641168041281876E-03, -1.249401383271247E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  2.218570567480050E+00, -2.180822955102713E+00,  6.543415719727639E-01,  5.621491263480479E-03,  6.742166159243962E-03, -1.279616042075922E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  2.246421155682669E+00, -2.146861900745276E+00,  6.478682807544961E-01,  5.518450359146860E-03,  6.842071533599417E-03, -1.309673857134588E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  2.273752132138006E+00, -2.112404099838946E+00,  6.412451038313389E-01,  5.413646095044414E-03,  6.940860845793957E-03, -1.339569409702529E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  2.300554673016411E+00, -2.077455192164217E+00,  6.344728663453009E-01,  5.307075661740702E-03,  7.038510212505285E-03, -1.369297144878447E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  2.326819940496612E+00, -2.042020938363187E+00,  6.275524215629994E-01,  5.198736274478829E-03,  7.134995169749514E-03, -1.398851366935613E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  2.352539082926529E+00, -2.006107222882994E+00,  6.204846515915992E-01,  5.088625188261657E-03,  7.230290656798873E-03, -1.428226234589036E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  2.377703235061154E+00, -1.969720057000054E+00,  6.132704681185327E-01,  4.976739713595098E-03,  7.324370999958255E-03, -1.457415756216586E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  2.402303518380879E+00, -1.932865581925678E+00,  6.059108131752243E-01,  4.863077232936355E-03,  7.417209896234300E-03, -1.486413785035592E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  2.426331041493937E+00, -1.895550071993566E+00,  5.984066599250500E-01,  4.747635217899082E-03,  7.508780396924175E-03, -1.515214014231952E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  2.449776900626907E+00, -1.857779937929536E+00,  5.907590134757996E-01,  4.630411247283963E-03,  7.599054891129339E-03, -1.543809972025970E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  2.472632180207539E+00, -1.819561730203871E+00,  5.829689117169877E-01,  4.511403025986137E-03,  7.688005089195820E-03, -1.572195016666421E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  2.494887953544402E+00, -1.780902142466657E+00,  5.750374261823890E-01,  4.390608404820305E-03,  7.775602006076505E-03, -1.600362331347934E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  2.516535283607997E+00, -1.741808015066470E+00,  5.669656629381500E-01,  4.268025401283648E-03,  7.861815944643262E-03, -1.628304919064437E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  2.537565223918085E+00, -1.702286338652504E+00,  5.587547634967724E-01,  4.143652221291673E-03,  7.946616478996161E-03, -1.656015597408800E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  2.557968819542368E+00, -1.662344257860005E+00,  5.504059057572643E-01,  4.017487282012016E-03,  8.029972437852279E-03, -1.683486993295886E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  2.577737108212459E+00, -1.621989075078655E+00,  5.419203049720221E-01,  3.889529235976218E-03,  8.111851887948060E-03, -1.710711537533201E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  2.596861121563944E+00, -1.581228254304254E+00,  5.332992147414083E-01,  3.759776996616923E-03,  8.192222117280001E-03, -1.737681459164859E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  2.615331886507555E+00, -1.540069425074990E+00,  5.245439280371239E-01,  3.628229765132916E-03,  8.271049618028091E-03, -1.764388779630281E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.633140426737410E+00, -1.498520386493610E+00,  5.156557782549174E-01,  3.494887058413756E-03,  8.348300069322467E-03, -1.790825306899724E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  2.650277764381357E+00, -1.456589111335429E+00,  5.066361402964444E-01,  3.359748737981746E-03,  8.423938320188782E-03, -1.816982629676856E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  2.666734921799080E+00, -1.414283750240888E+00,  4.974864316800715E-01,  3.222815040205721E-03,  8.497928372772736E-03, -1.842852111603083E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  2.682502923534926E+00, -1.371612635991485E+00,  4.882081136808150E-01,  3.084086607988535E-03,  8.570233365756168E-03, -1.868424885393442E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  2.697572798432949E+00, -1.328584287868213E+00,  4.788026924997758E-01,  2.943564523970695E-03,  8.640815557937600E-03, -1.893691846906552E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  2.711935581921788E+00, -1.285207416091589E+00,  4.692717204633358E-01,  2.801250345264745E-03,  8.709636312030046E-03, -1.918643649174103E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  2.725582318477123E+00, -1.241490926342000E+00,  4.596167972522645E-01,  2.657146139758755E-03,  8.776656078749945E-03, -1.943270696409688E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  2.738504064269698E+00, -1.197443924358716E+00,  4.498395711608105E-01,  2.511254524051376E-03,  8.841834381269252E-03, -1.967563138008002E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  2.750691890007240E+00, -1.153075720615607E+00,  4.399417403858020E-01,  2.363578703090764E-03,  8.905129800097162E-03, -1.991510862541810E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  2.762136883978997E+00, -1.108395835071229E+00,  4.299250543457557E-01,  2.214122511592441E-03,  8.966499958453356E-03, -2.015103491763956E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  2.772830155311971E+00, -1.063414001990725E+00,  4.197913150299476E-01,  2.062890457311334E-03,  9.025901508187679E-03, -2.038330374622672E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  2.782762837448249E+00, -1.018140174836628E+00,  4.095423783773330E-01,  1.909887766216299E-03,  9.083290116297297E-03, -2.061180581310504E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  2.791926091852984E+00, -9.725845312254630E-01,  3.991801556850591E-01,  1.755120429565961E-03,  9.138620452119495E-03, -2.083642897388168E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  2.800311111962438E+00, -9.267574779463809E-01,  3.887066150460587E-01,  1.598595252859122E-03,  9.191846175350356E-03, -2.105705818036254E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  2.807909127381548E+00, -8.806696560371032E-01,  3.781237828150050E-01,  1.440319906729078E-03,  9.242919925153251E-03, -2.127357542451279E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  2.814711408341438E+00, -8.343319459111856E-01,  3.674337451020699E-01,  1.280302980083471E-03,  9.291793310528051E-03, -2.148585968315993E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  2.820709270429203E+00, -7.877554725305543E-01,  3.566386492943981E-01,  1.118554035941708E-03,  9.338416901781093E-03, -2.169378686227083E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  2.825894079603651E+00, -7.409516106185157E-01,  3.457407056054310E-01,  9.550836699117187E-04,  9.382740222840786E-03, -2.189722974160703E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  2.830257257509048E+00, -6.939319899089211E-01,  3.347421886513628E-01,  7.899035708368699E-04,  9.424711744550836E-03, -2.209605792189287E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  2.833790287096925E+00, -6.467085004254065E-01,  3.236454390531009E-01,  6.230265833807631E-04,  9.464278879418309E-03, -2.229013777565603E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  2.836484718566054E+00, -5.992932977826609E-01,  3.124528650619380E-01,  4.544667727521820E-04,  9.501387978070028E-03, -2.247933240147427E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  2.838332175631719E+00, -5.516988085009715E-01,  3.011669442072563E-01,  2.842394917044730E-04,  9.535984327507376E-03, -2.266350158167948E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  2.839324362135644E+00, -5.039377353246216E-01,  2.897902249643989E-01,  1.123614497851781E-04,  9.568012151352393E-03, -2.284250174407926E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  2.839453069007765E+00, -4.560230625334599E-01,  2.783253284405808E-01, -6.114921515489003E-05,  9.597414612389013E-03, -2.301618592811410E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  2.838710181591466E+00, -4.079680612353629E-01,  2.667749500766011E-01, -2.362728630597957E-04,  9.624133817711688E-03, -2.318440375547095E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  2.837087687344766E+00, -3.597862946259195E-01,  2.551418613621796E-01, -4.129882751470262E-04,  9.648110826718998E-03, -2.334700140492517E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  2.834577683931153E+00, -3.114916232007306E-01,  2.434289115628556E-01, -5.912725745351287E-04,  9.669285662089635E-03, -2.350382159125339E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  2.831172387714757E+00, -2.630982099052197E-01,  2.316390294563827E-01, -7.711011438654811E-04,  9.687597323810899E-03, -2.365470354839049E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  2.826864142675011E+00, -2.146205252065426E-01,  2.197752250763653E-01, -9.524475398882162E-04,  9.702983806325928E-03, -2.379948301746174E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  2.821645429755869E+00, -1.660733520717640E-01,  2.078405914604660E-01, -1.135283405076319E-03,  9.715382118896360E-03, -2.393799224062953E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  2.815508876663964E+00, -1.174717908358717E-01,  1.958383063999689E-01, -1.319578376475410E-03,  9.724728309338900E-03, -2.407005996207846E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  2.808447268128792E+00, -6.883126394218736E-02,  1.837716341867668E-01, -1.505299992122179E-03,  9.730957491388992E-03, -2.419551143757764E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  2.800453556636006E+00, -2.016752053585750E-02,  1.716439273531589E-01, -1.692413595409784E-03,  9.734003876219992E-03, -2.431416845376482E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  2.791520873644097E+00,  2.850335911213949E-02,  1.594586283995873E-01, -1.880882237300039E-03,  9.733800808819084E-03, -2.442584935698029E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.781642541296814E+00,  7.716495937572541E-02,  1.472192715057427E-01, -2.070666575692909E-03,  9.730280809489632E-03, -2.453036909093413E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.770812084646299E+00,  1.258005252641976E-01,  1.349294842203918E-01, -2.261724771872818E-03,  9.723375620201586E-03, -2.462753924460039E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.759023244399434E+00,  1.743929586567193E-01,  1.225929891241333E-01, -2.454012384943794E-03,  9.713016255946526E-03, -2.471716811295090E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.746269990195644E+00,  2.229248148076633E-01,  1.102136054583375E-01, -2.647482264826198E-03,  9.699133061851424E-03, -2.479906077149266E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.732546534423562E+00,  2.713782991531715E-01,  9.779525071338127E-02, -2.842084443680012E-03,  9.681655776612114E-03, -2.487301916457719E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  2.717847346584749E+00,  3.197352644512891E-01,  8.534194216918620E-02, -3.037766025671650E-03,  9.660513602530804E-03, -2.493884220802163E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.702167168212370E+00,  3.679772082893484E-01,  7.285779838065565E-02, -3.234471075264745E-03,  9.635635282428629E-03, -2.499632590708322E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.685501028351531E+00,  4.160852709937864E-01,  6.034704060005186E-02, -3.432140504323302E-03,  9.606949183765808E-03, -2.504526349090819E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  2.667844259606382E+00,  4.640402339793348E-01,  4.781399412779923E-02, -3.630711958347738E-03,  9.574383390332571E-03, -2.508544556456522E-03,
