*******************************************************************************
JPL/HORIZONS                 48 Doris (A857 SA)            2020-Jun-20 08:00:35
Rec #:      48 (+COV) Soln.date: 2020-May-20_00:57:14   # obs: 3106 (1860-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453751.5 ! 2006-Jan-16.00 (TDB)         Residual RMS= .29261
   EC= .0748651920829403   QR= 2.876716867167834   TP= 2454233.945609909
   OM= 183.7564878029861   W=  257.788372066699    IN= 6.554547871576328
   A= 3.109511005909247    MA= 273.2809951875615   ADIST= 3.34230514465066
   PER= 5.48335            N= .179748765           ANGMOM= .03024872
   DAN= 3.14184            DDN= 3.04388            L= 81.46695920000001
   B= -6.4056099           MOID= 1.90155005        TP= 2007-May-13.4456099090
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 108.2365           ROTPER= 11.89
   H= 7.1                  G= .150                 B-V= .716
                           ALBEDO= .065            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#171, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:00:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 48 Doris (A857 SA)              {source: JPL#171}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453751.5 ! 2006-Jan-16.00 (TDB)         Residual RMS= .29261        
   EC= .0748651920829403   QR= 2.876716867167834   TP= 2454233.945609909       
   OM= 183.7564878029861   W=  257.788372066699    IN= 6.554547871576328       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.023937039235854E+00  Y=-7.160627155374834E-01  Z=-1.939027233460512E-01
  VX= 1.605322777844224E-03 VY= 9.190754827447445E-03 VZ= 2.804685363911106E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 108.2365           ROTPER= 11.89               
   H= 7.1                  G= .150                 B-V= .716                   
                           ALBEDO= .065            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.105452053170954E+00,  2.115899770903904E+00, -2.607787847071583E-01, -7.514279654276245E-03, -6.730859725799601E-03,  7.024978991213587E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.142732631398647E+00,  2.081957026803445E+00, -2.572307060213679E-01, -7.397657612372674E-03, -6.845881998948366E-03,  7.166955250506416E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.179425725873131E+00,  2.047444530604084E+00, -2.536122126382089E-01, -7.279293526027826E-03, -6.958756492766721E-03,  7.306632459056357E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.215522737173067E+00,  2.012373081430462E+00, -2.499244619690407E-01, -7.159231755743129E-03, -7.069459288133335E-03,  7.443979265772173E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.251015288259203E+00,  1.976753595424653E+00, -2.461686268116474E-01, -7.037516889319007E-03, -7.177967496579614E-03,  7.578965475672275E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.285895225543250E+00,  1.940597100602869E+00, -2.423458947728338E-01, -6.914193714880914E-03, -7.284259256158288E-03,  7.711562047101074E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.320154619822925E+00,  1.903914731734964E+00, -2.384574676926674E-01, -6.789307194306636E-03, -7.388313726461809E-03,  7.841741087973226E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.353785767084999E+00,  1.866717725250865E+00, -2.345045610707922E-01, -6.662902436992325E-03, -7.490111082842093E-03,  7.969475851261006E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.386781189177901E+00,  1.829017414177710E+00, -2.304884034951377E-01, -6.535024673903887E-03, -7.589632509932427E-03,  8.094740729989784E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.419133634355310E+00,  1.790825223110839E+00, -2.264102360732093E-01, -6.405719231937473E-03, -7.686860194604358E-03,  8.217511251908201E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.450836077692739E+00,  1.752152663221307E+00, -2.222713118661812E-01, -6.275031508793875E-03, -7.781777318377437E-03,  8.337764073510728E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.481881721380033E+00,  1.713011327303040E+00, -2.180728953262252E-01, -6.143006948453995E-03, -7.874368049148643E-03,  8.455476973107171E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.512263994892014E+00,  1.673412884862962E+00, -2.138162617373863E-01, -6.009691016879444E-03, -7.964617532320169E-03,  8.570628843780341E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.541976555037876E+00,  1.633369077255882E+00, -2.095026966598014E-01, -5.875129177879100E-03, -8.052511881854341E-03,  8.683199687043366E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.571013285891631E+00,  1.592891712864010E+00, -2.051334953771352E-01, -5.739366869787106E-03, -8.138038171306322E-03,  8.793170605980662E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.599368298609060E+00,  1.551992662322455E+00, -2.007099623479285E-01, -5.602449483397304E-03, -8.221184424302414E-03,  8.900523796330219E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.627035931137096E+00,  1.510683853794502E+00, -1.962334106619293E-01, -5.464422340939776E-03, -8.301939604139183E-03,  9.005242535586715E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.654010747819985E+00,  1.468977268301010E+00, -1.917051615022045E-01, -5.325330675775834E-03, -8.380293602562278E-03,  9.107311170897893E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.680287538905358E+00,  1.426884935107591E+00, -1.871265436134807E-01, -5.185219612650557E-03, -8.456237227899982E-03,  9.206715106305782E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.705861319952865E+00,  1.384418927172458E+00, -1.824988927769796E-01, -5.044134148462318E-03, -8.529762192683513E-03,  9.303440789570368E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.730727331147925E+00,  1.341591356657238E+00, -1.778235512919143E-01, -4.902119133546250E-03, -8.600861100854373E-03,  9.397475698696132E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.754881036523226E+00,  1.298414370502629E+00, -1.731018674637895E-01, -4.759219253487536E-03, -8.669527434625216E-03,  9.488808328204216E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.778318123090644E+00,  1.254900146070528E+00, -1.683351950996257E-01, -4.615479011483968E-03, -8.735755541043028E-03,  9.577428175164113E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.801034499886390E+00,  1.211060886853998E+00, -1.635248930102254E-01, -4.470942711274030E-03, -8.799540618289086E-03,  9.663325724987693E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.823026296932226E+00,  1.166908818256347E+00, -1.586723245196032E-01, -4.325654440638211E-03, -8.860878701743069E-03,  9.746492436993703E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.844289864115611E+00,  1.122456183440409E+00, -1.537788569816824E-01, -4.179658055462701E-03, -8.919766649848376E-03,  9.826920729776284E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.864821769991554E+00,  1.077715239248890E+00, -1.488458613043527E-01, -4.032997164370397E-03, -8.976202129817730E-03,  9.904603966385099E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.884618800509139E+00,  1.032698252196429E+00, -1.438747114809992E-01, -3.885715113972840E-03, -9.030183603266915E-03,  9.979536439237112E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.903677957666376E+00,  9.874174945337179E-01, -1.388667841297264E-01, -3.737854975001571E-03, -9.081710311721818E-03,  1.005171335432666E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.921996458098107E+00,  9.418852403848741E-01, -1.338234580406876E-01, -3.589459529360525E-03, -9.130782261772132E-03,  1.012113081467021E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.939571731600716E+00,  8.961137619601719E-01, -1.287461137317433E-01, -3.440571257706878E-03, -9.177400209796408E-03,  1.018778580370831E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.956401419595093E+00,  8.501153258455949E-01, -1.236361330122483E-01, -3.291232327151020E-03, -9.221565646583777E-03,  1.025167616943193E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.972483373528839E+00,  8.039021893688191E-01, -1.184948985546716E-01, -3.141484579339914E-03, -9.263280782152142E-03,  1.031280060875497E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.987815653220760E+00,  7.574865970408073E-01, -1.133237934741430E-01, -2.991369519324986E-03, -9.302548530644108E-03,  1.037115865138091E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.002396525151783E+00,  7.108807770732145E-01, -1.081242009162107E-01, -2.840928305240688E-03, -9.339372495082203E-03,  1.042675064312305E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.016224460705911E+00,  6.640969379725145E-01, -1.028975036530055E-01, -2.690201738609523E-03, -9.373756951931378E-03,  1.047957772902771E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.029298134363944E+00,  6.171472652116530E-01, -9.764508368783446E-02, -2.539230255129617E-03, -9.405706835538541E-03,  1.052964183654597E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.041616421852210E+00,  5.700439179796263E-01, -9.236832186816049E-02, -2.388053915882773E-03, -9.435227722537486E-03,  1.057694565882829E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.053178398248360E+00,  5.227990260089984E-01, -8.706859750690761E-02, -2.236712398954110E-03, -9.462325816277669E-03,  1.062149263812051E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.063983336046292E+00,  4.754246864810951E-01, -8.174728801204811E-02, -2.085244991465087E-03, -9.487007931331493E-03,  1.066328694923265E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.074030703182317E+00,  4.279329610083839E-01, -7.640576852444500E-02, -1.933690582039172E-03, -9.509281478118347E-03,  1.070233348304403E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.083320161024768E+00,  3.803358726933823E-01, -7.104541156393826E-02, -1.782087653722852E-03, -9.529154447673665E-03,  1.073863783002043E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.091851562329418E+00,  3.326454032633213E-01, -6.566758668367198E-02, -1.630474277385170E-03, -9.546635396578566E-03,  1.077220626373368E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.099624949163095E+00,  2.848734902797468E-01, -6.027366013265852E-02, -1.478888105599494E-03, -9.561733432056687E-03,  1.080304572439712E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.106640550797896E+00,  2.370320244221789E-01, -5.486499452656850E-02, -1.327366366999115E-03, -9.574458197260886E-03,  1.083116380242285E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.112898781578453E+00,  1.891328468447564E-01, -4.944294852675393E-02, -1.175945861168462E-03, -9.584819856801175E-03,  1.085656872190259E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.118400238765439E+00,  1.411877466046196E-01, -4.400887652759427E-02, -1.024662954288201E-03, -9.592829082505016E-03,  1.087926932380569E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.123145700359498E+00,  9.320845816129247E-02, -3.856412835231045E-02, -8.735535756438576E-04, -9.598497039212504E-03,  1.089927504897239E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.127136122909212E+00,  4.520665894744193E-02, -3.311004895722067E-02, -7.226532146422767E-04, -9.601835370426378E-03,  1.091659592145071E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.130372639304504E+00, -2.806032988489617E-03, -2.764797814416588E-02, -5.719969179386458E-04, -9.602856183957415E-03,  1.093124253247655E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.132856556555929E+00, -5.081806126848154E-02, -2.217925028083780E-02, -4.216192867039830E-04, -9.601572037847100E-03,  1.094322602480248E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.134589353561272E+00, -9.881793340162380E-02, -1.670519402894042E-02, -2.715544743205251E-04, -9.597995926634725E-03,  1.095255807700085E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.135572678862036E+00, -1.467942229328236E-01, -1.122713208022359E-02, -1.218361846526185E-04, -9.592141267875229E-03,  1.095925088769012E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.135808348392654E+00, -1.947355715245098E-01, -5.746380900386923E-03,  2.750232915210675E-05, -9.584021888811521E-03,  1.096331715985606E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.135298343224839E+00, -2.426306909720181E-01, -2.642504807671813E-04,  1.764282654251556E-04, -9.573652013175397E-03,  1.096477008541591E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.134044807309063E+00, -2.904683651533297E-01,  5.217955902330986E-03,  3.249092743673011E-04, -9.561046248128820E-03,  1.096362333008592E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.132050045214934E+00, -3.382374519138808E-01,  1.069894192081930E-02,  4.729134581057883E-04, -9.546219571350947E-03,  1.095989101857561E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.129316519872056E+00, -3.859268848871397E-01,  1.617741842069258E-02,  6.204093704539482E-04, -9.529187318254943E-03,  1.095358772012831E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.125846850312704E+00, -4.335256752515509E-01,  2.165210364075887E-02,  7.673660164353771E-04, -9.509965169313723E-03,  1.094472843443978E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.121643809417294E+00, -4.810229134243546E-01,  2.712172342442937E-02,  9.137528516591890E-04, -9.488569137485256E-03,  1.093332857798353E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.116710321663128E+00, -5.284077706928266E-01,  3.258501142477441E-02,  1.059539781650059E-03, -9.465015555766976E-03,  1.091940397074069E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.111049460876417E+00, -5.756695007837429E-01,  3.804070930303676E-02,  1.204697161226018E-03, -9.439321064939518E-03,  1.090297082329615E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.104664447987187E+00, -6.227974413723140E-01,  4.348756692075725E-02,  1.349195793953529E-03, -9.411502601645663E-03,  1.088404572414818E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.097558648786920E+00, -6.697810155326881E-01,  4.892434252556584E-02,  1.493006931566781E-03, -9.381577386964299E-03,  1.086264562703136E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.089735571689963E+00, -7.166097331328484E-01,  5.434980293059816E-02,  1.636102272965636E-03, -9.349562915591676E-03,  1.083878783809166E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.081198865501571E+00, -7.632731921765973E-01,  5.976272368750272E-02,  1.778453962557413E-03, -9.315476945447480E-03,  1.081249000313097E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.071952317195680E+00, -8.097610800940611E-01,  6.516188925315471E-02,  1.920034588072223E-03, -9.279337487439235E-03,  1.078377009523571E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.061999849704238E+00, -8.560631749811591E-01,  7.054609315030745E-02,  2.060817178168345E-03, -9.241162795292230E-03,  1.075264640288070E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.051345519718766E+00, -9.021693467886041E-01,  7.591413812238061E-02,  2.200775199929490E-03, -9.200971355552779E-03,  1.071913751834269E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.039993515504829E+00, -9.480695584615627E-01,  8.126483628250436E-02,  2.339882556187433E-03, -9.158781877858764E-03,  1.068326232630314E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.027948154730514E+00, -9.937538670313586E-01,  8.659700925691652E-02,  2.478113582594021E-03, -9.114613285477229E-03,  1.064503999267099E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.015213882310158E+00, -1.039212424660427E+00,  9.190948832284583E-02,  2.615443044449177E-03, -9.068484706060864E-03,  1.060448995372339E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.001795268264431E+00, -1.084435479641510E+00,  9.720111454106294E-02,  2.751846133353449E-03, -9.020415462583907E-03,  1.056163190564082E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.987697005597436E+00, -1.129413377351982E+00,  1.024707388832993E-01,  2.887298463747953E-03, -8.970425064460642E-03,  1.051648579443706E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.972923908191305E+00, -1.174136561164260E+00,  1.077172223547221E-01,  3.021776069387747E-03, -8.918533198866055E-03,  1.046907180625549E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.957480908718573E+00, -1.218595573313374E+00,  1.129394361116440E-01,  3.155255399754955E-03, -8.864759722278929E-03,  1.041941035799873E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.941373056572627E+00, -1.262781055722823E+00,  1.181362615746263E-01,  3.287713316412312E-03, -8.809124652258126E-03,  1.036752208827199E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.924605515816556E+00, -1.306683750789907E+00,  1.233065905371282E-01,  3.419127089293367E-03, -8.751648159450990E-03,  1.031342784863329E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.907183563150685E+00, -1.350294502131640E+00,  1.284493252698613E-01,  3.549474392940285E-03, -8.692350559818219E-03,  1.025714869514918E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.889112585898979E+00, -1.393604255292299E+00,  1.335633786209918E-01,  3.678733302727858E-03, -8.631252307055113E-03,  1.019870588023247E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.870398080014217E+00, -1.436604058413561E+00,  1.386476741123161E-01,  3.806882291142488E-03, -8.568373985220668E-03,  1.013812084466985E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.851045648101652E+00, -1.479285062868498E+00,  1.437011460314773E-01,  3.933900224085005E-03, -8.503736301668115E-03,  1.007541520975981E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.831060997461477E+00, -1.521638523861239E+00,  1.487227395202867E-01,  4.059766357008352E-03, -8.437360080389157E-03,  1.001061076963230E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.810449938151359E+00, -1.563655800994180E+00,  1.537114106593164E-01,  4.184460330760445E-03, -8.369266255651387E-03,  9.943729484042461E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.789218381070182E+00, -1.605328358803701E+00,  1.586661265490220E-01,  4.307962167288319E-03, -8.299475865741771E-03,  9.874793471697013E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.767372336063202E+00, -1.646647767264711E+00,  1.635858653876328E-01,  4.430252265405896E-03, -8.228010046756776E-03,  9.803825003951491E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.744917910047975E+00, -1.687605702264413E+00,  1.684696165459379E-01,  4.551311396706696E-03, -8.154890026520192E-03,  9.730846498673552E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.721861305160453E+00, -1.728193946046216E+00,  1.733163806390233E-01,  4.671120701578732E-03, -8.080137118741566E-03,  9.655880514180083E-04,
