*******************************************************************************
JPL/HORIZONS                36 Atalante (A855 TA)          2020-Jun-20 07:57:06
Rec #:      36 (+COV) Soln.date: 2020-Feb-22_15:15:17   # obs: 1925 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454903.5 ! 2009-Mar-13.00 (TDB)         Residual RMS= .29845
   EC= .3034604645109747   QR= 1.912714074921005   TP= 2455544.8475196064
   OM= 358.4676139033488   W=  47.02083763830622   IN= 18.43426575381281
   A= 2.74602370356211     MA= 221.0875820740678   ADIST= 3.579333332203214
   PER= 4.55056            N= .216594607           ANGMOM= .027161603
   DAN= 2.06578            DDN= 3.14346            L= 43.9810377
   B= 13.3762408           MOID= .96292299         TP= 2010-Dec-14.3475196064
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 66.421             ROTPER= 9.93
   H= 8.5                  G= .150                 B-V= .713
                           ALBEDO= .029            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#91, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:57:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 36 Atalante (A855 TA)           {source: JPL#91}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454903.5 ! 2009-Mar-13.00 (TDB)         Residual RMS= .29845        
   EC= .3034604645109747   QR= 1.912714074921005   TP= 2455544.8475196064      
   OM= 358.4676139033488   W=  47.02083763830622   IN= 18.43426575381281       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.228100848469669E+00  Y=-2.396726370873661E+00  Z=-2.161946100966258E+00
  VX= 7.821284401517258E-03 VY=-1.205770401835597E-03 VZ=-9.918216383318686E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 66.421             ROTPER= 9.93                
   H= 8.5                  G= .150                 B-V= .713                   
                           ALBEDO= .029            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.060240702031278E+00, -6.847350169381460E-03,  6.738141539693810E-03, -2.334478968313435E-03,  1.254376441657145E-02,  4.181045766683813E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.047689752512521E+00,  5.586591971759619E-02,  2.763746681923582E-02, -2.686542368387323E-03,  1.253973758424076E-02,  4.178077618621454E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.033369234614839E+00,  1.185316675067770E-01,  4.851275232518592E-02, -3.042230819932545E-03,  1.252469641008165E-02,  4.171410422011716E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.017262185228779E+00,  1.810939487397289E-01,  6.934521635527230E-02, -3.401073543607740E-03,  1.249829485584614E-02,  4.160930643338788E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.999354083616860E+00,  2.434951374440311E-01,  9.011552621466243E-02, -3.762564447490427E-03,  1.246020690830340E-02,  4.146531604195017E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.979633026505649E+00,  3.056760346377153E-01,  1.108038352897370E-01, -4.126162777911555E-03,  1.241012994324055E-02,  4.128114604495409E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.958089898964212E+00,  3.675759938045705E-01,  1.313898257856840E-01, -4.491294158320570E-03,  1.234778814301385E-02,  4.105590062509870E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.934718539068498E+00,  4.291330635015249E-01,  1.518527571760726E-01, -4.857352039611259E-03,  1.227293592412339E-02,  4.078878656994835E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.909515894244250E+00,  4.902841470290284E-01,  1.721715203337427E-01, -5.223699581215089E-03,  1.218536132652681E-02,  4.047912454631829E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.882482167098549E+00,  5.509651788475992E-01,  1.923246972243648E-01, -5.589671975857488E-03,  1.208488931433171E-02,  4.012636004595433E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.853620948513925E+00,  6.111113171682030E-01,  2.122906259527535E-01, -5.954579218740232E-03,  1.197138493548965E-02,  3.973007382078365E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.822939335805662E+00,  6.706571518678492E-01,  2.320474708607151E-01, -6.317709310983667E-03,  1.184475628188397E-02,  3.928999162133000E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.790448033804112E+00,  7.295369265773706E-01,  2.515732972780564E-01, -6.678331883506374E-03,  1.170495718801468E-02,  3.880599303689485E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.756161436809303E+00,  7.876847734865521E-01,  2.708461504276140E-01, -7.035702219477244E-03,  1.155198960980114E-02,  3.827811923989771E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.720097689507577E+00,  8.450349591268151E-01,  2.898441378903444E-01, -7.389065640173092E-03,  1.138590562762058E-02,  3.770657945259378E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.682278725144163E+00,  9.015221391172568E-01,  3.085455149487899E-01, -7.737662208384565E-03,  1.120680901999946E-02,  3.709175596655510E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.642730279496308E+00,  9.570816196029723E-01,  3.269287720456504E-01, -8.080731695043019E-03,  1.101485635927531E-02,  3.643420755918954E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.601481879483846E+00,  1.011649622888738E+00,  3.449727235213162E-01, -8.417518746523956E-03,  1.081025758789400E-02,  3.573467117281688E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.558566805586380E+00,  1.065163554586256E+00,  3.626565967337744E-01, -8.747278182422711E-03,  1.059327604295771E-02,  3.499406175002885E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.514022027603715E+00,  1.117562269456380E+00,  3.799601206193585E-01, -9.069280347288336E-03,  1.036422790689327E-02,  3.421347015263585E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.467888113690965E+00,  1.168786333044946E+00,  3.968636127258135E-01, -9.382816435228477E-03,  1.012348107340936E-02,  3.339415912955037E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.420209113012324E+00,  1.218778276186499E+00,  4.133480637419395E-01, -9.687203703829835E-03,  9.871453429911818E-03,  3.253755733971167E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.371032412776629E+00,  1.267482839486915E+00,  4.293952185615945E-01, -9.981790493677348E-03,  9.608610569961222E-03,  3.164525147814379E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.320408570832000E+00,  1.314847204995088E+00,  4.449876529544428E-01, -1.026596097190982E-02,  9.335462961792227E-03,  3.071897659537412E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.268391125394501E+00,  1.360821212434250E+00,  4.601088449712335E-01, -1.053913952268462E-02,  9.052562610969438E-03,  2.976060474129980E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.215036383856131E+00,  1.405357557582405E+00,  4.747432402866880E-01, -1.080079471381275E-02,  8.760499266423569E-03,  2.877213210287403E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.160403192951449E+00,  1.448411970661486E+00,  4.888763107758880E-01, -1.105044277708426E-02,  8.459896228231858E-03,  2.775566483548932E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.104552692847002E+00,  1.489943372903145E+00,  5.024946057241101E-01, -1.128765055165008E-02,  8.151405821748378E-03,  2.671340380155449E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.047548057932910E+00,  1.529914009800321E+00,  5.155857951806799E-01, -1.151203785489034E-02,  7.835704610925988E-03,  2.564762845146191E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  9.894542272488713E-01,  1.568289559945391E+00,  5.281387050982904E-01, -1.172327925350155E-02,  7.513488433712146E-03,  2.456068013540599E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  9.303376275984528E-01,  1.605039218769506E+00,  5.401433440461945E-01, -1.192110521530738E-02,  7.185467339739124E-03,  2.345494512941774E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  8.702658924561021E-01,  1.640135756881837E+00,  5.515909214152019E-01, -1.210530264199226E-02,  6.852360505194915E-03,  2.233283761627566E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  8.093075797285821E-01,  1.673555553085723E+00,  5.624738571532896E-01, -1.227571479786742E-02,  6.514891201495180E-03,  2.119678286958225E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  7.475318913343982E-01,  1.705278602528558E+00,  5.727857831963444E-01, -1.243224065870019E-02,  6.173781891976836E-03,  2.004920089016090E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  6.850083974204945E-01,  1.735288500797418E+00,  5.825215368778903E-01, -1.257483371445152E-02,  5.829749524110838E-03,  1.889249072099962E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  6.218067678420724E-01,  1.763572405090539E+00,  5.916771467077796E-01, -1.270350026919794E-02,  5.483501076888241E-03,  1.772901563875148E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  5.579965132950988E-01,  1.790120973872080E+00,  6.002498110015463E-01, -1.281829728915282E-02,  5.135729414524431E-03,  1.656108939046808E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  4.936467382214752E-01,  1.814928286650650E+00,  6.082378699187934E-01, -1.291932985538638E-02,  4.787109488473495E-03,  1.539096361331528E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  4.288259073135910E-01,  1.837991745708311E+00,  6.156407715298827E-01, -1.300674828163664E-02,  4.438294920206342E-03,  1.422081654300425E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.636016271373289E-01,  1.859311961744964E+00,  6.224590325750194E-01, -1.308074495958720E-02,  4.089914987608795E-03,  1.305274308454269E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.980404440793302E-01,  1.878892625493817E+00,  6.286941946087512E-01, -1.314155099426696E-02,  3.742572028505826E-03,  1.188874628771685E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.322076595135803E-01,  1.896740367408751E+00,  6.343487762366847E-01, -1.318943269098033E-02,  3.396839265983975E-03,  1.073073024032369E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.661671627812597E-01,  1.912864607527324E+00,  6.394262221509371E-01, -1.322468795260041E-02,  3.053259052130213E-03,  9.580494365574669E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  9.998128229246539E-02,  1.927277397578127E+00,  6.439308496581757E-01, -1.324764264234384E-02,  2.712341519795028E-03,  8.439729087375946E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.371065479453612E-02,  1.939993257334394E+00,  6.478677933712150E-01, -1.325864696223127E-02,  2.374563626178102E-03,  7.310012808605081E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.258588738380958E-02,  1.951029007121009E+00,  6.512429487027578E-01, -1.325807189104772E-02,  2.040368566419137E-03,  6.192810126306498E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -9.885141150755078E-02,  1.960403598255581E+00,  6.540629147540605E-01, -1.324630572027569E-02,  1.710165528312713E-03,  5.089471176310112E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.650309626118104E-01,  1.968137943050458E+00,  6.563349371351179E-01, -1.322375072449254E-02,  1.384329757177448E-03,  4.001231999713188E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.310716254294654E-01,  1.974254745858066E+00,  6.580668512067995E-01, -1.319081999521202E-02,  1.063202903791597E-03,  2.929215850265759E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.969225709365615E-01,  1.978778336500423E+00,  6.592670261903689E-01, -1.314793445691340E-02,  7.470936242958027E-04,  1.874435334999725E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.625350884674025E-01,  1.981734507253570E+00,  6.599443105285961E-01, -1.309552008147092E-02,  4.362783964250835E-04,  8.377952599067183E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -4.278626044264017E-01,  1.983150354384404E+00,  6.601079788230011E-01, -1.303400531418005E-02,  1.310025190218883E-04, -1.799039275789472E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.928606886760946E-01,  1.983054125079923E+00,  6.597676806218318E-01, -1.296381871900291E-02, -1.685187353952575E-04, -1.177962193297295E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -5.574870497055353E-01,  1.981475070462167E+00,  6.589333912876384E-01, -1.288538684552079E-02, -4.620988435573229E-04, -2.155775558087046E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -6.217015196850385E-01,  1.978443305243170E+00,  6.576153651288111E-01, -1.279913231594917E-02, -7.495786568858807E-04, -3.112831414782251E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -6.854660304965935E-01,  1.973989674443183E+00,  6.558240909357607E-01, -1.270547212736303E-02, -1.030824954821202E-03, -4.048703606790949E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -7.487445817988057E-01,  1.968145627473155E+00,  6.535702500201948E-01, -1.260481616192192E-02, -1.305728949543359E-03, -4.963047350240833E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -8.115032021446503E-01,  1.960943099770163E+00,  6.508646768167238E-01, -1.249756589616054E-02, -1.574204763427842E-03, -5.855594074185539E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -8.737099041221909E-01,  1.952414402073760E+00,  6.477183220710800E-01, -1.238411329907790E-02, -1.836187898179256E-03, -6.726146243963707E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -9.353346344343567E-01,  1.942592117342648E+00,  6.441422186091796E-01, -1.226483990771261E-02, -2.091633712095905E-03, -7.574572222869673E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -9.963492197752800E-01,  1.931509005235001E+00,  6.401474496560052E-01, -1.214011606813359E-02, -2.340515919496532E-03, -8.400801218126571E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.056727309299152E+00,  1.919197914011387E+00,  6.357451196524601E-01, -1.201030032936609E-02, -2.582825124000498E-03, -9.204818348590980E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.116444314414901E+00,  1.905691699666762E+00,  6.309463275017179E-01, -1.187573897769502E-02, -2.818567394967783E-03, -9.986659863173474E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.175477346576660E+00,  1.891023152057459E+00,  6.257621421639834E-01, -1.173676569844337E-02, -3.047762894073593E-03, -1.074640853233311E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.233805153672858E+00,  1.875224927757217E+00,  6.202035805074290E-01, -1.159370135129124E-02, -3.270444558235872E-03, -1.148418923624517E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.291408055548407E+00,  1.858329489343529E+00,  6.142815873108004E-01, -1.144685384637902E-02, -3.486656845526457E-03, -1.220016477255011E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.348267879139368E+00,  1.840369050789034E+00,  6.080070173060528E-01, -1.129651811169996E-02, -3.696454547349196E-03, -1.289453188755170E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.404367893651904E+00,  1.821375528627258E+00,  6.013906191506088E-01, -1.114297614147972E-02, -3.899901666423994E-03, -1.356751752661215E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.459692746160871E+00,  1.801380498563244E+00,  5.944430212185842E-01, -1.098649711376339E-02, -4.097070361069174E-03, -1.421937530918498E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.514228397947645E+00,  1.780415157194616E+00,  5.871747190972112E-01, -1.082733756698592E-02, -4.288039956820548E-03, -1.485038223315256E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.567962061850015E+00,  1.758510288506475E+00,  5.795960646740970E-01, -1.066574162685865E-02, -4.472896025135015E-03, -1.546083560638325E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.620882140855663E+00,  1.735696234807680E+00,  5.717172567030268E-01, -1.050194127564032E-02, -4.651729527845973E-03, -1.605105019997234E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.672978168132528E+00,  1.712002871784340E+00,  5.635483327391263E-01, -1.033615665645068E-02, -4.824636025482006E-03, -1.662135561630993E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.724240748654267E+00,  1.687459587356640E+00,  5.550991623378873E-01, -1.016859640593700E-02, -4.991714947216826E-03, -1.717209386421176E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.774661502547257E+00,  1.662095264036992E+00,  5.463794414166283E-01, -9.999458009273673E-03, -5.153068919954824E-03, -1.770361713255216E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.824233010257096E+00,  1.635938264500503E+00,  5.373986876814228E-01, -9.828928172121894E-03, -5.308803153858023E-03, -1.821628575321064E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.872948759607266E+00,  1.609016420092573E+00,  5.281662370272180E-01, -9.657183204787310E-03, -5.459024881482939E-03, -1.871046634370318E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.920803094800222E+00,  1.581357022012848E+00,  5.186912408237729E-01, -9.484389414377074E-03, -5.603842847620245E-03, -1.918653011962781E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.967791167391521E+00,  1.552986814929293E+00,  5.089826640050009E-01, -9.310703501296338E-03, -5.743366846915884E-03, -1.964485136694864E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.013908889250714E+00,  1.523931992790778E+00,  4.990492838843072E-01, -9.136272956994958E-03, -5.877707306363254E-03, -2.008580606399028E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.059152887508861E+00,  1.494218196621199E+00,  4.888996896236889E-01, -8.961236460514936E-03, -6.006974909671361E-03, -2.050977064258956E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.103520461481643E+00,  1.463870514093919E+00,  4.785422822897573E-01, -8.785724271818989E-03, -6.131280260204167E-03, -2.091712087758084E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.147009541545734E+00,  1.432913480701722E+00,  4.679852754347252E-01, -8.609858619287218E-03, -6.250733579406241E-03, -2.130823089631811E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.189618649932449E+00,  1.401371082350121E+00,  4.572366961438857E-01, -8.433754078795199E-03, -6.365444438798844E-03, -2.168347230216215E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.231346863393584E+00,  1.369266759210112E+00,  4.463043864945806E-01, -8.257517943550471E-03, -6.475521523814982E-03, -2.204321340312715E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.272193777693802E+00,  1.336623410678277E+00,  4.351960053769969E-01, -8.081250584819816E-03, -6.581072426452600E-03, -2.238781853415805E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.312159473882186E+00,  1.303463401308226E+00,  4.239190306322757E-01, -7.905045802655037E-03, -6.682203463648526E-03, -2.271764746446554E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.351244486289805E+00,  1.269808567590563E+00,  4.124807614669820E-01, -7.728991165406590E-03, -6.779019519186105E-03, -2.303305488379062E-03,
