            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.225520625582909E+00,  1.879599766732330E+00, -2.292600537581671E-01, -1.062406078943231E-02,  5.221255267236598E-03,  3.521522259996725E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.172009181465224E+00,  1.905095914205712E+00, -2.115801926731328E-01, -1.077966584991633E-02,  4.976171526276558E-03,  3.550096257081694E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.117732709646616E+00,  1.929351249953700E+00, -1.937624128043444E-01, -1.093002533612398E-02,  4.724949085318975E-03,  3.576677310691947E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.062718136697102E+00,  1.952335371335187E+00, -1.758168650697035E-01, -1.107485965972201E-02,  4.467706949813998E-03,  3.601191098833901E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.006993788001137E+00,  1.974018511021034E+00, -1.577540693727059E-01, -1.121388903735961E-02,  4.204580308304839E-03,  3.623564399950172E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  9.505893863709406E-01,  1.994371618894756E+00, -1.395849083285442E-01, -1.134683444545492E-02,  3.935720915765337E-03,  3.643725403849066E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  8.935360457362833E-01,  2.013366445705578E+00, -1.213206194033731E-01, -1.147341863424689E-02,  3.661297410683254E-03,  3.661604035168901E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  8.358662596282158E-01,  2.030975628133519E+00, -1.029727854098783E-01, -1.159336719483464E-02,  3.381495561683036E-03,  3.677132286989810E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  7.776138842094799E-01,  2.047172774892807E+00, -8.455332331366575E-02, -1.170640967269126E-02,  3.096518434476934E-03,  3.690244562628803E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  7.188141156296345E-01,  2.061932553451356E+00, -6.607447131372100E-02, -1.181228072352389E-02,  2.806586470135699E-03,  3.700878023876975E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  6.595034615064707E-01,  2.075230776906810E+00, -4.754877417039186E-02, -1.191072130574124E-02,  2.511937468533764E-03,  3.708972943314944E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  5.997197063692933E-01,  2.087044490531419E+00, -2.898906676728628E-02, -1.200147990186786E-02,  2.212826471528312E-03,  3.714473057958983E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  5.395018709405064E-01,  2.097352057471204E+00, -1.040845590764875E-02, -1.208431376031897E-02,  1.909525540689536E-03,  3.717325921323318E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  4.788901651766335E-01,  2.106133243060568E+00,  8.179699639255734E-03, -1.215899014824506E-02,  1.602323425052556E-03,  3.717483250832844E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  4.179259350381030E-01,  2.113369297192980E+00,  2.676181081053684E-02, -1.222528760545949E-02,  1.291525115289602E-03,  3.714901267375352E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  3.566516030087167E-01,  2.119043034173094E+00,  4.532408159326926E-02, -1.228299718881833E-02,  9.774512817839140E-04,  3.709541023665280E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.951106024402697E-01,  2.123138909465978E+00,  6.385253397484893E-02, -1.233192369587731E-02,  6.604375952875855E-04,  3.701368718013955E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.333473058547645E-01,  2.125643092755764E+00,  8.233303441855737E-02, -1.237188685624149E-02,  3.408339301421832E-04,  3.690355990071687E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.714069473952653E-01,  2.126543536729355E+00,  1.007513217656485E-01, -1.240272247877686E-02,  1.900345142451369E-05,  3.676480195129214E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.093355396758055E-01,  2.125830041011269E+00,  1.190930364483700E-01, -1.242428354280590E-02, -3.046784111356779E-04,  3.659724653646681E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  4.717978533982626E-02,  2.123494310694030E+00,  1.373437508820320E-01, -1.243644122156235E-02, -6.298250979430907E-04,  3.640078872827841E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -1.501301630523223E-02,  2.119530008935956E+00,  1.554890008888350E-01, -1.243908582634332E-02, -9.560401565506921E-04,  3.617538737277922E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -7.719506715098619E-02,  2.113932803134652E+00,  1.735143179919286E-01, -1.243212765935170E-02, -1.282918573084975E-03,  3.592106665986152E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -1.393181721622899E-01,  2.106700404221142E+00,  1.914052624045881E-01, -1.241549776362430E-02, -1.610048191673635E-03,  3.563791732957011E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.013338447275443E-01,  2.097832598650861E+00,  2.091474565268543E-01, -1.238914856271455E-02, -1.937011214398655E-03,  3.532609749280555E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.631934149197364E-01,  2.087331272724951E+00,  2.267266187533131E-01, -1.235305438386180E-02, -2.263385766205129E-03,  3.498583305338743E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -3.248481400610408E-01,  2.075200428957838E+00,  2.441285973898395E-01, -1.230721185457944E-02, -2.588747509527935E-03,  3.461741771975645E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -3.862493169375086E-01,  2.061446194269444E+00,  2.613394044712702E-01, -1.225164016531141E-02, -2.912671297981851E-03,  3.422121259572246E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -4.473483949846292E-01,  2.046076819837226E+00,  2.783452492682942E-01, -1.218638119467845E-02, -3.234732856339748E-03,  3.379764534658096E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -5.080970897506295E-01,  2.029102672513900E+00,  2.951325712716868E-01, -1.211149949501870E-02, -3.554510471704537E-03,  3.334720894322977E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -5.684474959354857E-01,  2.010536217793521E+00,  3.116880724445970E-01, -1.202708213706586E-02, -3.871586680423501E-03,  3.287045999195853E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -6.283521993017637E-01,  1.990391994385542E+00,  3.279987485386715E-01, -1.193323841422360E-02, -4.185549935459510E-03,  3.236801666253015E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -6.877643867600415E-01,  1.968686580532225E+00,  3.440519192773522E-01, -1.183009940863560E-02, -4.495996239203036E-03,  3.184055623210339E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -7.466379539469802E-01,  1.945438552278918E+00,  3.598352572196443E-01, -1.171781742296592E-02, -4.802530727126229E-03,  3.128881226732151E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -8.049276096377916E-01,  1.920668433978234E+00,  3.753368151299653E-01, -1.159656528343086E-02, -5.104769188299466E-03,  3.071357147133557E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -8.625889763664006E-01,  1.894398641377082E+00,  3.905450516940637E-01, -1.146653552114115E-02, -5.402339509628446E-03,  3.011567022650579E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -9.195786866654094E-01,  1.866653417698663E+00,  4.054488554372724E-01, -1.132793944019391E-02, -5.694883031703330E-03,  2.949599086696530E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -9.758544743832873E-01,  1.837458763189164E+00,  4.200375667191482E-01, -1.118100608217407E-02, -5.982055805376162E-03,  2.885545771795380E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -1.031375260587306E+00,  1.806842358649878E+00,  4.343009976975596E-01, -1.102598109784544E-02, -6.263529739516303E-03,  2.819503294097550E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -1.086101233617344E+00,  1.774833483520187E+00,  4.482294501753321E-01, -1.086312553783161E-02, -6.538993631620853E-03,  2.751571222585316E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -1.139993922916096E+00,  1.741462929115938E+00,  4.618137312635216E-01, -1.069271457447945E-02, -6.808154073931129E-03,  2.681852037214645E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -1.193016266319483E+00,  1.706762907659350E+00,  4.750451668155832E-01, -1.051503616574402E-02, -7.070736230310358E-03,  2.610450679632194E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -1.245132670543848E+00,  1.670766957748034E+00,  4.879156126019825E-01, -1.033038967220643E-02, -7.326484484052913E-03,  2.537474099055588E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -1.296309064673298E+00,  1.633509846905473E+00,  5.004174632089902E-01, -1.013908444304587E-02, -7.575162957227845E-03,  2.463030796835143E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -1.346512946533332E+00,  1.595027471861435E+00,  5.125436586672601E-01, -9.941438386835751E-03, -7.816555898987972E-03,  2.387230374594018E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -1.395713421905988E+00,  1.555356757218772E+00,  5.242876888386993E-01, -9.737776539266446E-03, -8.050467943174329E-03,  2.310183089986490E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -1.443881236600776E+00,  1.514535553151289E+00,  5.356435956084986E-01, -9.528429639826166E-03, -8.276724238976985E-03,  2.231999423624069E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -1.490988801457154E+00,  1.472602532757251E+00,  5.466059729476188E-01, -9.313732729682984E-03, -8.495170458692875E-03,  2.152789660954830E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -1.537010210412254E+00,  1.429597089672257E+00,  5.571699649293517E-01, -9.094023781552238E-03, -8.705672687062458E-03,  2.072663492522847E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -1.581921251817278E+00,  1.385559236519638E+00,  5.673312617987829E-01, -8.869642370716382E-03, -8.908117198033418E-03,  1.991729635240338E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -1.625699413228738E+00,  1.340529504743465E+00,  5.770860942051855E-01, -8.640928395197457E-03, -9.102410126274933E-03,  1.910095476546175E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -1.668323879938521E+00,  1.294548846329716E+00,  5.864312257152704E-01, -8.408220852249529E-03, -9.288477041877151E-03,  1.827866742780484E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -1.709775527540725E+00,  1.247658537877154E+00,  5.953639437309832E-01, -8.171856677570019E-03, -9.466262437308704E-03,  1.745147192773144E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -1.750036908863029E+00,  1.199900087433281E+00,  6.038820489398862E-01, -7.932169652741379E-03, -9.635729136007000E-03,  1.662038337391801E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.789092235615481E+00,  1.151315144463495E+00,  6.119838434292703E-01, -7.689489385421385E-03, -9.796857632089965E-03,  1.578639185551364E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.826927355129543E+00,  1.101945413274115E+00,  6.196681175970523E-01, -7.444140365747654E-03, -9.949645370671891E-03,  1.495046016937367E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.863529722575028E+00,  1.051832570162682E+00,  6.269341359931139E-01, -7.196441101428236E-03, -1.009410597819975E-02,  1.411352181440967E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.898888369052961E+00,  1.001018184522296E+00,  6.337816222242945E-01, -6.946703333274261E-03, -1.023026845198817E-02,  1.327647925161795E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.932993865969816E+00,  9.495436440824123E-01,  6.402107430555426E-01, -6.695231332318121E-03, -1.035817631742951E-02,  1.244020242838506E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.965838286100768E+00,  8.974500844284666E-01,  6.462220918384289E-01, -6.442321277997582E-03, -1.047788676050249E-02,  1.160552756199306E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.997415161740770E+00,  8.447783229041818E-01,  6.518166713931334E-01, -6.188260714527321E-03, -1.058946974365571E-02,  1.077325616664692E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -2.027719440327302E+00,  7.915687969571353E-01,  6.569958764609456E-01, -5.933328082989827E-03, -1.069300711408295E-02,  9.944154306400412E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -2.056747437911516E+00,  7.378615069458204E-01,  6.617614758381560E-01, -5.677792328500604E-03, -1.078859171185881E-02,  9.118952067366825E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -2.084496790849609E+00,  6.836959633953366E-01,  6.661155942999323E-01, -5.421912580603954E-03, -1.087632648314571E-02,  8.298343243792304E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -2.110966406071178E+00,  6.291111386640182E-01,  6.700606944178452E-01, -5.165937902925882E-03, -1.095632360349597E-02,  7.482985223639123E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -2.136156410259764E+00,  5.741454229571716E-01,  6.735995583663071E-01, -4.910107107688976E-03, -1.102870361657620E-02,  6.673499055742899E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -2.160068098259527E+00,  5.188365845983601E-01,  6.767352698045267E-01, -4.654648630979709E-03, -1.109359459316518E-02,  5.870469682128179E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -2.182703881001704E+00,  4.632217344464114E-01,  6.794711959127621E-01, -4.399780464708199E-03, -1.115113131447944E-02,  5.074446320445587E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -2.204067233223927E+00,  4.073372943278758E-01,  6.818109696542743E-01, -4.145710141087148E-03, -1.120145448317329E-02,  4.285942981900968E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -2.224162641234343E+00,  3.512189693394535E-01,  6.837584723270956E-01, -3.892634765359025E-03, -1.124470996476324E-02,  3.505439110189060E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -2.242995550951032E+00,  2.949017238625137E-01,  6.853178164625392E-01, -3.640741092468036E-03, -1.128104806169482E-02,  2.733380327175325E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -2.260572316425723E+00,  2.384197611219812E-01,  6.864933291203370E-01, -3.390205643400979E-03, -1.131062282177665E-02,  1.970179271453593E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -2.276900149039589E+00,  1.818065061144085E-01,  6.872895356234735E-01, -3.141194856986425E-03, -1.133359138224728E-02,  1.216216516380496E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -2.291987067538090E+00,  1.250945917247636E-01,  6.877111437692033E-01, -2.893865273028852E-03, -1.135011335033545E-02,  4.718415546560073E-05,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -2.305841849051481E+00,  6.831584784800365E-02,  6.877630285464109E-01, -2.648363742807154E-03, -1.136035022085532E-02, -2.626261628434161E-05,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -2.318473981228601E+00,  1.150129332941175E-02,  6.874502173836573E-01, -2.404827663334623E-03, -1.136446483113172E-02, -9.868961447362903E-05,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -2.329893615594988E+00, -4.531886946292256E-02,  6.867778759475430E-01, -2.163385232350807E-03, -1.136262085313982E-02, -1.700705741355033E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -2.340111522231595E+00, -1.021152576177102E-01,  6.857512945073087E-01, -1.924155721019649E-03, -1.135498232200671E-02, -2.403818999073535E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -2.349139045853533E+00, -1.588593083909686E-01,  6.843758748769687E-01, -1.687249760563654E-03, -1.134171319969159E-02, -3.096025498023097E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -2.356988063348847E+00, -2.155232778212786E-01,  6.826571179400871E-01, -1.452769639098569E-03, -1.132297697314404E-02, -3.777139185611013E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -2.363670942821325E+00, -2.720802374213039E-01,  6.806006117571315E-01, -1.220809606092033E-03, -1.129893628656519E-02, -4.446997213436458E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -2.369200504171070E+00, -3.285040691141741E-01,  6.782120202528669E-01, -9.914561827341630E-04, -1.126975260687476E-02, -5.105458780580503E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -2.373589981238075E+00, -3.847694585770227E-01,  6.754970724799267E-01, -7.647884764481218E-04, -1.123558592081625E-02, -5.752403986299696E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -2.376852985524401E+00, -4.408518871455506E-01,  6.724615524526614E-01, -5.408784974592072E-04, -1.119659446198847E-02, -6.387732697169021E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -2.379003471500039E+00, -4.967276224253348E-01,  6.691112895426382E-01, -3.197914753816534E-04, -1.115293446627190E-02, -7.011363434176339E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -2.380055703488044E+00, -5.523737077483007E-01,  6.654521494246514E-01, -1.015861740824515E-04, -1.110475995423322E-02, -7.623232284237738E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -2.380024224116649E+00, -6.077679506057055E-01,  6.614900255601628E-01,  1.136847966141900E-04, -1.105222253908466E-02, -8.223291839415188E-04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -2.378923824319437E+00, -6.628889101817669E-01,  6.572308312036858E-01,  3.259746735904139E-04, -1.099547125873588E-02, -8.811510166293254E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -2.376769514859093E+00, -7.177158841046894E-01,  6.526804919165319E-01,  5.352422385005787E-04, -1.093465243045543E-02, -9.387869807424350E-04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505, -2.373576499345441E+00, -7.722288945244365E-01,  6.478449385715008E-01,  7.414515221249894E-04, -1.086990952665823E-02, -9.952366816335448E-04,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454, -2.369360148714393E+00, -8.264086736191771E-01,  6.427301008314212E-01,  9.445715157751013E-04, -1.080138307034528E-02, -1.050500982729506E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -2.364135977130812E+00, -8.802366486250266E-01,  6.373419010839049E-01,  1.144575890422076E-03, -1.072921054874100E-02, -1.104581916086917E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -2.357919619275180E+00, -9.336949264765524E-01,  6.316862488141743E-01,  1.341442724139653E-03, -1.065352634374758E-02, -1.157482596616645E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -2.350726808971369E+00, -9.867662781390247E-01,  6.257690353975232E-01,  1.535154238253748E-03, -1.057446167799072E-02, -1.209207140003995E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -2.342573359111859E+00, -1.039434122707501E+00,  6.195961292931541E-01,  1.725696542190169E-03, -1.049214457530477E-02, -1.259760584207232E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -2.333475142837017E+00, -1.091682511341462E+00,  6.131733716217848E-01,  1.913059387038116E-03, -1.040669983419616E-02, -1.309148814458407E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -2.323448075923860E+00, -1.143496111095775E+00,  6.065065721092366E-01,  2.097235928318993E-03, -1.031824901265065E-02, -1.357378491908228E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -2.312508100336436E+00, -1.194860188701313E+00,  5.996015053772045E-01,  2.278222498663938E-03, -1.022691042302998E-02, -1.404456986137529E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -2.300671168887138E+00, -1.245760594343664E+00,  5.924639075616324E-01,  2.456018390796959E-03, -1.013279913632186E-02, -1.450392311592216E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -2.287953230957386E+00, -1.296183745485538E+00,  5.850994732394388E-01,  2.630625650752346E-03, -1.003602699529932E-02, -1.495193067762096E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.274370219227521E+00, -1.346116610776268E+00,  5.775138526456711E-01,  2.802048880879827E-03, -9.936702636104426E-03, -1.538868382767872E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.259938037368436E+00, -1.395546694088842E+00,  5.697126491649396E-01,  2.970295052045656E-03, -9.834931517532697E-03, -1.581427860014206E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -2.244672548650300E+00, -1.444462018720699E+00,  5.617014170824249E-01,  3.135373324526924E-03, -9.730815957089658E-03, -1.622881527678660E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -2.228589565425797E+00, -1.492851111789677E+00,  5.534856595805960E-01,  3.297294877268443E-03, -9.624455172835762E-03, -1.663239790930315E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.211704839446583E+00, -1.540702988851720E+00,  5.450708269680774E-01,  3.456072745317955E-03, -9.515945330101682E-03, -1.702513386848775E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.194034052972347E+00, -1.588007138762666E+00,  5.364623151271894E-01,  3.611721665335080E-03, -9.405379592282133E-03, -1.740713342034822E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.175592810632324E+00, -1.634753508802797E+00,  5.276654641667522E-01,  3.764257929081496E-03, -9.292848175052559E-03, -1.777850932886241E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.156396631999673E+00, -1.680932490079889E+00,  5.186855572669693E-01,  3.913699244763068E-03, -9.178438403462554E-03, -1.813937648478487E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -2.136460944839857E+00, -1.726534903223894E+00,  5.095278197035705E-01,  4.060064606050197E-03, -9.062234771425969E-03, -1.848985155962784E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.115801078995141E+00, -1.771551984384142E+00,  5.001974180388762E-01,  4.203374168586948E-03, -8.944319003156979E-03, -1.883005268385603E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -2.094432260868159E+00, -1.815975371537729E+00,  4.906994594678983E-01,  4.343649133818036E-03, -8.824770116162978E-03, -1.916009914836838E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.072369608468561E+00, -1.859797091116300E+00,  4.810389913081380E-01,  4.480911639869756E-03, -8.703664485590236E-03, -1.948011112793724E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.049628126988643E+00, -1.903009544957784E+00,  4.712210006226067E-01,  4.615184658974924E-03, -8.581075909834736E-03, -1.979020942451298E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.026222704876667E+00, -1.945605497588738E+00,  4.612504139666327E-01,  4.746491900902844E-03, -8.457075677090980E-03, -2.009051522855081E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.002168110378564E+00, -1.987578063840632E+00,  4.511320972496491E-01,  4.874857722159075E-03, -8.331732632298472E-03, -2.038114989773351E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -1.977478988519419E+00, -2.028920696800965E+00,  4.408708557033245E-01,  5.000307040855034E-03, -8.205113244064704E-03, -2.066223475281913E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -1.952169858496706E+00, -2.069627176098435E+00,  4.304714339475923E-01,  5.122865257106322E-03, -8.077281671348770E-03, -2.093389089006094E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -1.926255111458156E+00, -2.109691596520688E+00,  4.199385161465118E-01,  5.242558178740781E-03, -7.948299829796227E-03, -2.119623900930147E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -1.899749008638387E+00, -2.149108356962785E+00,  4.092767262463977E-01,  5.359411952034299E-03, -7.818227457682311E-03, -2.144939925658901E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -1.872665679829973E+00, -2.187872149704280E+00,  3.984906282892745E-01,  5.473452997136926E-03, -7.687122181400420E-03, -2.169349108005952E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -1.845019122166390E+00, -2.225977950012359E+00,  3.875847267953104E-01,  5.584707947850554E-03, -7.555039580370590E-03, -2.192863309797086E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -1.816823199195762E+00, -2.263421006067716E+00,  3.765634672083731E-01,  5.693203595480449E-03, -7.422033251197393E-03, -2.215494297807580E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -1.788091640225647E+00, -2.300196829208999E+00,  3.654312363991917E-01,  5.798966836546092E-03, -7.288154870916584E-03, -2.237253732772820E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -1.758838039919992E+00, -2.336301184490961E+00,  3.541923632208955E-01,  5.902024624166842E-03, -7.153454259213453E-03, -2.258153159416581E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -1.729075858130354E+00, -2.371730081550960E+00,  3.428511191119938E-01,  6.002403922938373E-03, -7.017979439534947E-03, -2.278203997438190E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -1.698818419944421E+00, -2.406479765778132E+00,  3.314117187421454E-01,  6.100131667107721E-03, -6.881776699035814E-03, -2.297417533397023E-03,
