*******************************************************************************
JPL/HORIZONS               195 Eurykleia (A879 HA)         2020-Jun-22 08:37:43
Rec #:     195 (+COV) Soln.date: 2020-May-20_01:00:42   # obs: 3176 (1884-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455991.5 ! 2012-Mar-05.00 (TDB)         Residual RMS= .31061
   EC= .04311988912308064  QR= 2.753309942520699   TP= 2455269.3536942452
   OM= 7.079521769632799   W=  121.8996678497306   IN= 6.965909164040613
   A= 2.877382350436218    MA= 145.8253087946833   ADIST= 3.001454758351736
   PER= 4.88095            N= .201933187           ANGMOM= .02915252
   DAN= 2.939              DDN= 2.80805            L= 129.1699412
   B= 5.9097959            MOID= 1.77481997        TP= 2010-Mar-13.8536942452
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 46.5545            ROTPER= 16.521
   H= 9.2                  G= .150                 B-V= .704
                           ALBEDO= .051            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#40, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:37:43 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 195 Eurykleia (A879 HA)         {source: JPL#40}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455991.5 ! 2012-Mar-05.00 (TDB)         Residual RMS= .31061        
   EC= .04311988912308064  QR= 2.753309942520699   TP= 2455269.3536942452      
   OM= 7.079521769632799   W=  121.8996678497306   IN= 6.965909164040613       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.844266507415877E-01  Y=-2.548561836635939E+00  Z=-1.499059667732150E+00
  VX= 9.724162227190398E-03 VY= 9.655979014036647E-04 VZ= 3.969845894075965E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 46.5545            ROTPER= 16.521              
   H= 9.2                  G= .150                 B-V= .704                   
                           ALBEDO= .051            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.801986088026635E+00,  7.890808243669736E-01,  4.858249677867051E-02, -3.106835345536262E-03,  9.478519763613455E-03,  1.199583988997955E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.786031054893481E+00,  8.363522982897843E-01,  5.457278301760556E-02, -3.275075807325407E-03,  9.429577985789741E-03,  1.196469215475260E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.769236394449903E+00,  8.833716880482344E-01,  6.054657553977098E-02, -3.442677562735400E-03,  9.377686531422248E-03,  1.192986409179228E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.751605431040863E+00,  9.301242525024860E-01,  6.650203287058919E-02, -3.609588245260528E-03,  9.322848446062959E-03,  1.189135063083195E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.733141751452339E+00,  9.765952679784807E-01,  7.243731126089890E-02, -3.775755247158884E-03,  9.265067672872815E-03,  1.184914774717474E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.713849206084638E+00,  1.022770032791887E+00,  7.835056521480473E-02, -3.941125732697971E-03,  9.204349066958495E-03,  1.180325248196816E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.693731910058039E+00,  1.068633871843346E+00,  8.423994802768230E-02, -4.105646651966007E-03,  9.140698409548982E-03,  1.175366296253691E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.672794244248031E+00,  1.114172141284004E+00,  9.010361233433629E-02, -4.269264755239441E-03,  9.074122421901342E-03,  1.170037842261822E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.651040856246977E+00,  1.159370233249472E+00,  9.593971066717211E-02, -4.431926608094930E-03,  9.004628778735126E-03,  1.164339922209876E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.628476661247379E+00,  1.204213580659627E+00,  1.017463960240305E-01, -4.593578607745561E-03,  8.932226121175783E-03,  1.158272686594223E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.605106842840063E+00,  1.248687662082960E+00,  1.075218224454101E-01, -4.754167000646627E-03,  8.856924069748204E-03,  1.151836402300888E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.580936853723006E+00,  1.292778006666957E+00,  1.132641456012794E-01, -4.913637900461057E-03,  8.778733237764295E-03,  1.145031454561909E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.555972416320518E+00,  1.336470199135210E+00,  1.189715233877091E-01, -5.071937306027704E-03,  8.697665244496753E-03,  1.137858348902311E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.530219523310996E+00,  1.379749884848855E+00,  1.246421165329805E-01, -5.229011120087576E-03,  8.613732727746886E-03,  1.130317712979164E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.503684438058313E+00,  1.422602774929899E+00,  1.302740892126659E-01, -5.384805169085927E-03,  8.526949356093633E-03,  1.122410298342409E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.476373694942087E+00,  1.465014651445523E+00,  1.358656096734341E-01, -5.539265223760254E-03,  8.437329841045392E-03,  1.114136982168286E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.448294099583582E+00,  1.506971372652871E+00,  1.414148508654887E-01, -5.692337020277832E-03,  8.344889949067928E-03,  1.105498768980253E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.419452728964732E+00,  1.548458878303461E+00,  1.469199910835804E-01, -5.843966281842406E-03,  8.249646513389108E-03,  1.096496792356725E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.389856931437988E+00,  1.589463195005865E+00,  1.523792146165142E-01, -5.994098740761547E-03,  8.151617445485104E-03,  1.087132316622028E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.359514326624617E+00,  1.629970441644846E+00,  1.577907124050657E-01, -6.142680161002407E-03,  8.050821746168880E-03,  1.077406738515092E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.328432805198942E+00,  1.669966834854822E+00,  1.631526827081642E-01, -6.289656361266398E-03,  7.947279516218535E-03,  1.067321588829925E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.296620528555831E+00,  1.709438694545218E+00,  1.684633317772017E-01, -6.434973238620647E-03,  7.841011966505041E-03,  1.056878534021245E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.264085928358579E+00,  1.748372449475168E+00,  1.737208745382645E-01, -6.578576792712784E-03,  7.732041427596477E-03,  1.046079377770335E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.230837705964237E+00,  1.786754642874915E+00,  1.789235352820972E-01, -6.720413150574225E-03,  7.620391358841310E-03,  1.034926062509356E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.196884831723541E+00,  1.824571938111377E+00,  1.840695483615830E-01, -6.860428591962718E-03,  7.506086356947005E-03,  1.023420670906059E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.162236544152989E+00,  1.861811124395276E+00,  1.891571588965427E-01, -6.998569575144069E-03,  7.389152164012733E-03,  1.011565427301725E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.126902348977025E+00,  1.898459122526583E+00,  1.941846234855157E-01, -7.134782763089841E-03,  7.269615674751946E-03,  9.993626990533412E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.090892018037357E+00,  1.934502990673235E+00,  1.991502109238429E-01, -7.269015050545877E-03,  7.147504942551760E-03,  9.868149977062806E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.054215588063576E+00,  1.969929930177820E+00,  2.040522029272859E-01, -7.401213592436453E-03,  7.022849184763306E-03,  9.739249800636871E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.016883359299837E+00,  2.004727291390822E+00,  2.088888948611284E-01, -7.531325832811187E-03,  6.895678788100667E-03,  9.606954493291452E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.978905893987534E+00,  2.038882579530492E+00,  2.136585964750890E-01, -7.659299533497118E-03,  6.766025313720868E-03,  9.471293562534461E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.940294014704371E+00,  2.072383460565441E+00,  2.183596326436085E-01, -7.785082803024598E-03,  6.633921501165085E-03,  9.332298001248973E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.901058802556910E+00,  2.105217767114078E+00,  2.229903441106880E-01, -7.908624126337272E-03,  6.499401271215951E-03,  9.190000296107234E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.861211595222754E+00,  2.137373504356234E+00,  2.275490882386813E-01, -8.029872395185978E-03,  6.362499727936038E-03,  9.044434435027368E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.820763984839447E+00,  2.168838855953092E+00,  2.320342397606186E-01, -8.148776939030537E-03,  6.223253159954886E-03,  8.895635913830522E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.779727815737785E+00,  2.199602189971632E+00,  2.364441915356475E-01, -8.265287556363528E-03,  6.081699040978947E-03,  8.743641742073719E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.738115182017544E+00,  2.229652064809594E+00,  2.407773553071822E-01, -8.379354546415854E-03,  5.937876029488019E-03,  8.588490448017907E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.695938424963782E+00,  2.258977235116858E+00,  2.450321624633135E-01, -8.490928741212989E-03,  5.791823967595754E-03,  8.430222082720329E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.653210130302075E+00,  2.287566657708972E+00,  2.492070647990485E-01, -8.599961537939047E-03,  5.643583879050339E-03,  8.268878223249229E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.609943125291267E+00,  2.315409497468486E+00,  2.533005352799358E-01, -8.706404931559355E-03,  5.493197966347885E-03,  8.104501975014350E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.566150475652571E+00,  2.342495133229556E+00,  2.573110688066277E-01, -8.810211547644848E-03,  5.340709606917633E-03,  7.937137973178180E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.521845482334165E+00,  2.368813163641036E+00,  2.612371829799026E-01, -8.911334675343871E-03,  5.186163348324275E-03,  7.766832383062132E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.477041678110688E+00,  2.394353413003003E+00,  2.650774188656144E-01, -9.009728300437770E-03,  5.029604902439337E-03,  7.593632899423453E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.431752824017406E+00,  2.419105937071478E+00,  2.688303417589512E-01, -9.105347138383835E-03,  4.871081138500385E-03,  7.417588744332386E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.385992905619562E+00,  2.443061028825199E+00,  2.724945419471557E-01, -9.198146667220379E-03,  4.710640074839258E-03,  7.238750663014694E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.339776129116918E+00,  2.466209224186151E+00,  2.760686354693337E-01, -9.288083160687936E-03,  4.548330868493169E-03,  7.057170916051641E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.293116917280207E+00,  2.488541307682817E+00,  2.795512648714787E-01, -9.375113722480944E-03,  4.384203802874806E-03,  6.872903268489136E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.246029905213533E+00,  2.510048318049812E+00,  2.829410999558659E-01, -9.459196321420563E-03,  4.218310274892812E-03,  6.686002978604367E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.198529935941291E+00,  2.530721553763148E+00,  2.862368385249602E-01, -9.540289826335169E-03,  4.050702781977551E-03,  6.496526786995317E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.150632055821864E+00,  2.550552578508568E+00,  2.894372071196312E-01, -9.618354040536561E-03,  3.881434908173403E-03,  6.304532904580346E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.102351509789209E+00,  2.569533226577442E+00,  2.925409617510787E-01, -9.693349736204520E-03,  3.710561309095016E-03,  6.110080999513892E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.053703736422925E+00,  2.587655608184967E+00,  2.955468886260380E-01, -9.765238688572561E-03,  3.538137695908730E-03,  5.913232183440933E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.004704362848286E+00,  2.604912114705827E+00,  2.984538048649322E-01, -9.833983709734826E-03,  3.364220818319011E-03,  5.714048996958996E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  9.553691994683466E-01,  2.621295423822041E+00,  3.012605592124762E-01, -9.899548682008664E-03,  3.188868446432763E-03,  5.512595393895792E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  9.057142345303150E-01,  2.636798504577085E+00,  3.039660327400477E-01, -9.961898590871467E-03,  3.012139351389055E-03,  5.308936724059893E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  8.557556285282281E-01,  2.651414622329926E+00,  3.065691395390065E-01, -1.002099955750763E-02,  2.834093284693169E-03,  5.103139714260169E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  8.055097084438259E-01,  2.665137343602464E+00,  3.090688274040758E-01, -1.007681887098289E-02,  2.654790956240785E-03,  4.895272447526910E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  7.549929618274850E-01,  2.677960540813825E+00,  3.114640785058826E-01, -1.012932502004452E-02,  2.474294011040504E-03,  4.685404340536381E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  7.042220307211399E-01,  2.689878396895079E+00,  3.137539100517750E-01, -1.017848772452120E-02,  2.292665004662589E-03,  4.473606119306095E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  6.532137054252457E-01,  2.700885409778063E+00,  3.159373749340714E-01, -1.022427796630225E-02,  2.109967377450948E-03,  4.259949793241838E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  6.019849181119771E-01,  2.710976396752416E+00,  3.180135623649603E-01, -1.026666801985498E-02,  1.926265427605801E-03,  4.044508627756036E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  5.505527362871863E-01,  2.720146498685525E+00,  3.199815984974139E-01, -1.030563148217141E-02,  1.741624283317172E-03,  3.827357115722790E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  4.989343561046846E-01,  2.728391184101062E+00,  3.218406470315384E-01, -1.034114330181972E-02,  1.556109874023302E-03,  3.608570947680676E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  4.471470955381457E-01,  2.735706253110413E+00,  3.235899098054572E-01, -1.037317980687186E-02,  1.369788900142300E-03,  3.388226979475716E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.952083874148982E-01,  2.742087841187263E+00,  3.252286273691934E-01, -1.040171873238853E-02,  1.182728800629495E-03,  3.166403196807375E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.431357723120306E-01,  2.747532422776813E+00,  3.267560795405742E-01, -1.042673924795314E-02,  9.949977195736460E-04,  2.943178679279422E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.909468913167123E-01,  2.752036814737998E+00,  3.281715859433024E-01, -1.044822198425671E-02,  8.066644727710733E-04,  2.718633564775606E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.386594786572065E-01,  2.755598179616897E+00,  3.294745065269007E-01, -1.046614905826237E-02,  6.177985134583048E-04,  2.492849012310979E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.862913542109472E-01,  2.758214028745414E+00,  3.306642420675364E-01, -1.048050409727311E-02,  4.284698966821093E-04,  2.265907162751337E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.338604158945829E-01,  2.759882225158670E+00,  3.317402346487680E-01, -1.049127226207940E-02,  2.387492424501639E-04,  2.037891097842041E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  8.138463194067480E-02,  2.760600986325509E+00,  3.327019681214494E-01, -1.049844026913675E-02,  4.870769785338256E-05,  1.808884797858868E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.888203306611090E-02,  2.760368886687270E+00,  3.335489685421429E-01, -1.050199641168752E-02, -1.415831017477010E-04,  1.578973097980802E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.362929546230403E-02,  2.759184860000234E+00,  3.342808045894045E-01, -1.050193057975880E-02, -3.320510724248504E-04,  1.348241643419994E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -7.613122185932397E-02,  2.757048201477415E+00,  3.348970879573250E-01, -1.049823427898316E-02, -5.226237222422185E-04,  1.116776843325286E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.286055759438025E-01,  2.753958569725476E+00,  3.353974737257263E-01, -1.049090064819717E-02, -7.132281926431753E-04,  8.846658234847272E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.810341573460864E-01,  2.749915988472691E+00,  3.357816607064079E-01, -1.047992447577700E-02, -9.037913006338516E-04,  6.519963778545022E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.333987437938677E-01,  2.744920848084073E+00,  3.360493917648806E-01, -1.046530221468205E-02, -1.094239581733711E-03,  4.188569189517202E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.856810994699861E-01,  2.738973906859912E+00,  3.362004541170150E-01, -1.044703199619647E-02, -1.284499333649054E-03,  1.853364271890219E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.378629834357170E-01,  2.732076292114277E+00,  3.362346796001351E-01, -1.042511364237942E-02, -1.474496660589025E-03, -4.847560070546742E-06,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.899261581131732E-01,  2.724229501030857E+00,  3.361519449181590E-01, -1.039954867726248E-02, -1.664157517960005E-03, -2.824892037738100E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -4.418523978201528E-01,  2.715435401295023E+00,  3.359521718606271E-01, -1.037034033655227E-02, -1.853407757156000E-03, -5.166140093027113E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -4.936234973486561E-01,  2.705696231501171E+00,  3.356353274952001E-01, -1.033749357532781E-02, -2.042173170824117E-03, -7.507592867194091E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -5.452212805770409E-01,  2.695014601330175E+00,  3.352014243325766E-01, -1.030101507395469E-02, -2.230379539650201E-03, -9.848340039788570E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -5.966276091095999E-01,  2.683393491490021E+00,  3.346505204629705E-01, -1.026091324324692E-02, -2.417952680027169E-03, -1.218746884447722E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -6.478243909397636E-01,  2.670836253419135E+00,  3.339827196644152E-01, -1.021719822859487E-02, -2.604818491185228E-03, -1.452406462769687E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -6.987935891295856E-01,  2.657346608755208E+00,  3.331981714831506E-01, -1.016988191228403E-02, -2.790903002010940E-03, -1.685721140867293E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -7.495172304961700E-01,  2.642928648569261E+00,  3.322970712857980E-01, -1.011897791399522E-02, -2.976132418170433E-03, -1.918599244852814E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -7.999774142965590E-01,  2.627586832363209E+00,  3.312796602828906E-01, -1.006450158971528E-02, -3.160433169568785E-03, -2.150949082602039E-04,
