*******************************************************************************
JPL/HORIZONS                  6 Hebe (A847 NA)             2020-Jun-20 07:47:17
Rec #:       6 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 6085 (1848-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2450694.5 ! 1997-Sep-03.00 (TDB)         Residual RMS= .27326
   EC= .201723812505008    QR= 1.935847888127365   TP= 2451369.0272901715
   OM= 138.8907523724716   W=  239.0585685395954   IN= 14.77122904200239
   A= 2.425035242754888    MA= 183.9538559063179   ADIST= 2.914222597382412
   PER= 3.77646            N= .260991871           ANGMOM= .026237315
   DAN= 2.59556            DDN= 2.10774            L= 17.093551
   B= -12.6313805          MOID= .97616899         TP= 1999-Jul-09.5272901715
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 92.59              ROTPER= 7.2745
   H= 5.8                  G= .240                 B-V= .822
                           ALBEDO= .2679           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#89, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:17 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 6 Hebe (A847 NA)                {source: JPL#89}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2450694.5 ! 1997-Sep-03.00 (TDB)         Residual RMS= .27326        
   EC= .201723812505008    QR= 1.935847888127365   TP= 2451369.0272901715      
   OM= 138.8907523724716   W=  239.0585685395954   IN= 14.77122904200239       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.670807768978615E+00  Y=-1.143474313476828E+00  Z= 2.173610690025279E-01
  VX= 3.363440557054074E-03 VY=-8.025884830819495E-03 VZ=-2.320814697367879E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 92.59              ROTPER= 7.2745              
   H= 5.8                  G= .240                 B-V= .822                   
                           ALBEDO= .2679           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  7.395895228018271E-01,  1.856692035981403E+00, -4.976740913005755E-01, -1.108571322615757E-02,  6.520644152956250E-03,  5.992719103397315E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  6.838576425430021E-01,  1.888505472468372E+00, -4.944675820702851E-01, -1.120521033497655E-02,  6.204522935840947E-03,  6.830593366909293E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  6.275555891493968E-01,  1.918735550632980E+00, -4.908462746528877E-01, -1.131380623573950E-02,  5.887372334481842E-03,  7.651809484822758E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  5.707374974915843E-01,  1.947378182044933E+00, -4.868186462872485E-01, -1.141165230687967E-02,  5.569612891469498E-03,  8.455785506540082E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  5.134567032932480E-01,  1.974431337704747E+00, -4.823934492619050E-01, -1.149891654889688E-02,  5.251647746506377E-03,  9.242002885342284E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  4.557656641932941E-01,  1.999894959803039E+00, -4.775796796823605E-01, -1.157578192072270E-02,  4.933862170424873E-03,  1.001000456012980E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.977158890371884E-01,  2.023770871509685E+00, -4.723865472562657E-01, -1.164244471338833E-02,  4.616623241461303E-03,  1.075939280869109E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.393578751860460E-01,  2.046062685478545E+00, -4.668234462007352E-01, -1.169911297080372E-02,  4.300279653427849E-03,  1.148982691261434E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.807410535856878E-01,  2.066775711700608E+00, -4.608999273561456E-01, -1.174600496632062E-02,  3.985161645159795E-03,  1.220102067252828E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.219137412984455E-01,  2.085916865285650E+00, -4.546256715725147E-01, -1.178334774204561E-02,  3.671581040667523E-03,  1.289273980804864E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.629231011709371E-01,  2.103494574697310E+00, -4.480104644174133E-01, -1.181137571589731E-02,  3.359831388190732E-03,  1.356479927851210E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.038151082861707E-01,  2.119518690903083E+00, -4.410641722342682E-01, -1.183032936193629E-02,  3.050188185120201E-03,  1.421706056724529E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  4.463452281749676E-02,  2.134000397844557E+00, -4.337967195623808E-01, -1.184045396994975E-02,  2.742909180265912E-03,  1.484942895101114E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.457513111569152E-02,  2.146952124600318E+00, -4.262180679256880E-01, -1.184199848483043E-02,  2.438234747239880E-03,  1.546185075737027E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -7.377158098521248E-02,  2.158387459571220E+00, -4.183381959911778E-01, -1.183521442436633E-02,  2.136388317977523E-03,  1.605431063417317E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.329138161777124E-01,  2.168321066960194E+00, -4.101670810834175E-01, -1.182035487613557E-02,  1.837576865466225E-03,  1.662682885912959E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.919620935009138E-01,  2.176768605771084E+00, -4.017146820308813E-01, -1.179767357353155E-02,  1.541991427363034E-03,  1.717945870501152E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.508779382651381E-01,  2.183746651512235E+00, -3.929909233134440E-01, -1.176742404953589E-02,  1.249807663067593E-03,  1.771228387150744E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.096241413236981E-01,  2.189272620754238E+00, -3.840056804751800E-01, -1.172985886609598E-02,  9.611864371489784E-04,  1.822541599378365E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.681647524438815E-01,  2.193364698656690E+00, -3.747687667618110E-01, -1.168522891652226E-02,  6.762744224797206E-04,  1.871899223665547E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -4.264650703664192E-01,  2.196041769547147E+00, -3.652899209381039E-01, -1.163378279796845E-02,  3.952047169973643E-04,  1.919317298173287E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -4.844916298958858E-01,  2.197323350606331E+00, -3.555787962371988E-01, -1.157576625076637E-02,  1.180974685872925E-04,  1.964813961339485E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -5.422121863477642E-01,  2.197229528687651E+00, -3.456449503912936E-01, -1.151142166116597E-02, -1.549394968629527E-04,  2.008409240804052E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -5.995956976602428E-01,  2.195780900275578E+00, -3.354978366911835E-01, -1.144098762388094E-02, -4.238100486734961E-04,  2.050124852983536E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -6.566123044606365E-01,  2.192998514566449E+00, -3.251467960208491E-01, -1.136469856078631E-02, -6.884291298108595E-04,  2.089984013504657E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -7.132333083581834E-01,  2.188903819636674E+00, -3.146010498125315E-01, -1.128278439218453E-02, -9.487221440221766E-04,  2.128011258574421E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -7.694311487174527E-01,  2.183518611647381E+00, -3.038696938677541E-01, -1.119547025724075E-02, -1.204624354539965E-03,  2.164232277198521E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -8.251793781500382E-01,  2.176864987022291E+00, -2.929616929908065E-01, -1.110297628026799E-02, -1.456080296347670E-03,  2.198673753903983E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -8.804526369441631E-01,  2.168965297527055E+00, -2.818858763831557E-01, -1.100551737887251E-02, -1.703043203679928E-03,  2.231363221624618E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -9.352266266303811E-01,  2.159842108166881E+00, -2.706509337476440E-01, -1.090330310965808E-02, -1.945474455822455E-03,  2.262328924967590E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -9.894780828655015E-01,  2.149518157803578E+00, -2.592654120503241E-01, -1.079653754972400E-02, -2.183343043624398E-03,  2.291599693765273E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.043184747811059E+00,  2.138016322390766E+00, -2.477377128913614E-01, -1.068541921249204E-02, -2.416625055320548E-03,  2.319204825663535E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.096325342168191E+00,  2.125359580734425E+00, -2.360760904422363E-01, -1.057014099363621E-02, -2.645303180682152E-03,  2.345173976997990E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.148879537008612E+00,  2.111570982684101E+00, -2.242886499076799E-01, -1.045089014306461E-02, -2.869366234865685E-03,  2.369537062036082E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.200827925524927E+00,  2.096673619653274E+00, -2.123833464706570E-01, -1.032784826027196E-02, -3.088808702977730E-03,  2.392324160468709E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.252151994811210E+00,  2.080690597364633E+00, -2.003679846800101E-01, -1.020119131070698E-02, -3.303630305545880E-03,  2.413565432784395E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.302834097773072E+00,  2.063645010715872E+00, -1.882502182423787E-01, -1.007108966081261E-02, -3.513835584822428E-03,  2.433291043120196E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.352857425254965E+00,  2.045559920662136E+00, -1.760375501819920E-01, -9.937708129526783E-03, -3.719433511789745E-03,  2.451531089193797E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.402205978461879E+00,  2.026458333012149E+00, -1.637373333339366E-01, -9.801206054219599E-03, -3.920437113634863E-03,  2.468315538915856E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.450864541742925E+00,  2.006363179036485E+00, -1.513567711384989E-01, -9.661737369212720E-03, -4.116863121355572E-03,  2.483674173278349E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.498818655795414E+00,  1.985297297788375E+00, -1.389029187062224E-01, -9.519450695189557E-03, -4.308731637051908E-03,  2.497636535115060E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.546054591339945E+00,  1.963283420039944E+00, -1.263826841253062E-01, -9.374489437940021E-03, -4.496065820375472E-03,  2.510231883338689E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.592559323309557E+00,  1.940344153739493E+00, -1.138028299849251E-01, -9.226991895015888E-03, -4.678891593559436E-03,  2.521489152273647E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.638320505589261E+00,  1.916501970898446E+00, -1.011699750899127E-01, -9.077091369033058E-03, -4.857237364415867E-03,  2.531436915716815E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.683326446336518E+00,  1.891779195819819E+00, -8.849059634408697E-02, -8.924916286606481E-03, -5.031133766600440E-03,  2.540103355356809E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.727566083908911E+00,  1.866197994584218E+00, -7.577103078140736E-02, -8.770590322170448E-03, -5.200613416123239E-03,  2.547516233154225E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.771028963420988E+00,  1.839780365715374E+00, -6.301747772608653E-02, -8.614232525549593E-03, -5.365710682846598E-03,  2.553702867338337E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.813705213944217E+00,  1.812548131951683E+00, -5.023600106396491E-02, -8.455957451304187E-03, -5.526461476670646E-03,  2.558690111900888E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.855585526355648E+00,  1.784522933048702E+00, -3.743253160786381E-02, -8.295875288914728E-03, -5.682903049003601E-03,  2.562504339462348E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.896661131841288E+00,  1.755726219537598E+00, -2.461286954109872E-02, -8.134091994612557E-03, -5.835073808566819E-03,  2.565171427049303E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.936923781062643E+00,  1.726179247373223E+00, -1.178268692576237E-02, -7.970709424609614E-03, -5.983013149465693E-03,  2.566716744369643E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.976365723989903E+00,  1.695903073413282E+00,  1.052469736314857E-03, -7.805825468301270E-03, -6.126761290632029E-03,  2.567165144452557E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.014979690398775E+00,  1.664918551672236E+00,  1.388717690150057E-02, -7.639534180399853E-03, -6.266359126456441E-03,  2.566540956543327E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.052758871024101E+00,  1.633246330294635E+00,  2.671613135204316E-02, -7.471925911436473E-03, -6.401848088324613E-03,  2.564867981071984E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.089696899361019E+00,  1.600906849194316E+00,  3.953414754335031E-02, -7.303087436222020E-03, -6.533270016667069E-03,  2.562169486490125E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.125787834102772E+00,  1.567920338307832E+00,  5.233615493969723E-02, -7.133102080026145E-03, -6.660667043159829E-03,  2.558468207770980E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.161026142203598E+00,  1.534306816412307E+00,  6.511719534617259E-02, -6.962049842430794E-03, -6.784081482677820E-03,  2.553786346372337E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.195406682555481E+00,  1.500086090460283E+00,  7.787242024370893E-02, -6.790007519078809E-03, -6.903555734425513E-03,  2.548145571479092E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.228924690268765E+00,  1.465277755387551E+00,  9.059708813319521E-02, -6.617048821488511E-03, -7.019132191477483E-03,  2.541567022370119E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.261575761547194E+00,  1.429901194354123E+00,  1.032865618939841E-01, -6.443244494993346E-03, -7.130853157826115E-03,  2.534071311794346E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.293355839147550E+00,  1.393975579382882E+00,  1.159363061616168E-01, -6.268662434588832E-03, -7.238760772149935E-03,  2.525678530265947E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.324261198412554E+00,  1.357519872363832E+00,  1.285418847291528E-01, -6.093367798337241E-03, -7.342896937738305E-03,  2.516408251200130E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.354288433864149E+00,  1.320552826394050E+00,  1.410989579761084E-01, -5.917423118095467E-03, -7.443303258227980E-03,  2.506279536804454E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.383434446343844E+00,  1.283092987425209E+00,  1.536032803285596E-01, -5.740888407649315E-03, -7.540020978754406E-03,  2.495310944641436E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.411696430687308E+00,  1.245158696193144E+00,  1.660506977536059E-01, -5.563821268200072E-03, -7.633090931871503E-03,  2.483520534801824E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.439071863918090E+00,  1.206768090406696E+00,  1.784371452911135E-01, -5.386276990354999E-03, -7.722553487952337E-03,  2.470925877629762E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.465558493941104E+00,  1.167939107172351E+00,  1.907586446252349E-01, -5.208308652068097E-03, -7.808448510566805E-03,  2.457544061885289E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.491154328717244E+00,  1.128689485629096E+00,  2.030113016975721E-01, -5.029967213354098E-03, -7.890815316937968E-03,  2.443391703224775E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.515857625905443E+00,  1.089036769769998E+00,  2.151913043634312E-01, -4.851301608603488E-03, -7.969692642630881E-03,  2.428484952954473E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.539666882960224E+00,  1.048998311431425E+00,  2.272949200924970E-01, -4.672358836404863E-03, -8.045118609726563E-03,  2.412839507041211E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.562580827671418E+00,  1.008591273433275E+00,  2.393184937151277E-01, -4.493184046549823E-03, -8.117130698234441E-03,  2.396470615340977E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.584598409131637E+00,  9.678326328542229E-01,  2.512584452152276E-01, -4.313820624140935E-03, -8.185765720646703E-03,  2.379393090992920E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.605718789117227E+00,  9.267391844266800E-01,  2.631112675704039E-01, -4.134310270889041E-03, -8.251059799469220E-03,  2.361621319932598E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.625941333868899E+00,  8.853275440370990E-01,  2.748735246399100E-01, -3.954693083710765E-03, -8.313048347512220E-03,  2.343169270487280E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.645265606258822E+00,  8.436141523184076E-01,  2.865418491007057E-01, -3.775007630724625E-03, -8.371766050712050E-03,  2.324050503023050E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.663691358331350E+00,  8.016152783224550E-01,  2.981129404318268E-01, -3.595291024727169E-03, -8.427246853269031E-03,  2.304278179616853E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.681218524204980E+00,  7.593470232613881E-01,  3.095835629471263E-01, -3.415578994215223E-03, -8.479523944907181E-03,  2.283865073729940E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.697847213323411E+00,  7.168253243078043E-01,  3.209505438763383E-01, -3.235905952011497E-03, -8.528629750075975E-03,  2.262823579858766E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.713577704043812E+00,  6.740659584443556E-01,  3.322107714942891E-01, -3.056305061529800E-03, -8.574595918947119E-03,  2.241165723138731E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.728410437550594E+00,  6.310845463541079E-01,  3.433611932979499E-01, -2.876808300727711E-03, -8.617453320104088E-03,  2.218903168873625E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.742346012083448E+00,  5.878965563433248E-01,  3.543988142309104E-01, -2.697446523894202E-03, -8.657232034869490E-03,  2.196047231972380E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.755385177469789E+00,  5.445173082887869E-01,  3.653206949548579E-01, -2.518249521717456E-03, -8.693961353121027E-03,  2.172608886326904E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.767528829953755E+00,  5.009619776032039E-01,  3.761239501679183E-01, -2.339246079813527E-03, -8.727669770148860E-03,  2.148598774181307E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.778778007313211E+00,  4.572455992144686E-01,  3.868057469697577E-01, -2.160464035274582E-03, -8.758384984254365E-03,  2.124027215448938E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.789133884253266E+00,  4.133830715547168E-01,  3.973633032728665E-01, -1.981930330714133E-03, -8.786133895301878E-03,  2.098904216849764E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.798597768064358E+00,  3.693891605534275E-01,  4.077938862589695E-01, -1.803671066156890E-03, -8.810942604574552E-03,  2.073239480829649E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.807171094535838E+00,  3.252785036281663E-01,  4.180948108796451E-01, -1.625711549440100E-03, -8.832836415803163E-03,  2.047042414339724E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.814855424118445E+00,  2.810656136680492E-01,  4.282634384006354E-01, -1.448076345366399E-03, -8.851839836992876E-03,  2.020322137539251E-03,
