            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441485.500000000, A.D. 1972-Jun-17 00:00:00.0000,      42.184480, -2.390048893377531E+00, -2.727655103276706E+00, -1.735767456695407E-02,  5.934931485575464E-03, -5.788629403666799E-03, -4.123660107658235E-04,
2441490.500000000, A.D. 1972-Jun-22 00:00:00.0000,      42.184343, -2.360190075101033E+00, -2.756386558432586E+00, -1.941810719878759E-02,  6.008420015832139E-03, -5.703830235509351E-03, -4.117965895003783E-04,
2441495.500000000, A.D. 1972-Jun-27 00:00:00.0000,      42.184202, -2.329966453272359E+00, -2.784692189499645E+00, -2.147553616336690E-02,  6.080852513559194E-03, -5.618301383814139E-03, -4.111645889037106E-04,
2441500.500000000, A.D. 1972-Jul-02 00:00:00.0000,      43.184059, -2.299383313964340E+00, -2.812568372190226E+00, -2.352964923522523E-02,  6.152226611188287E-03, -5.532052479706916E-03, -4.104702765713937E-04,
2441505.500000000, A.D. 1972-Jul-07 00:00:00.0000,      43.183918, -2.268445955143002E+00, -2.840011530062286E+00, -2.558013551368567E-02,  6.222539918430138E-03, -5.445093030961017E-03, -4.097139148270429E-04,
2441510.500000000, A.D. 1972-Jul-12 00:00:00.0000,      43.183778, -2.237159686789768E+00, -2.867018133912368E+00, -2.762668539655826E-02,  6.291790018852828E-03, -5.357432425879145E-03, -4.088957607461835E-04,
2441515.500000000, A.D. 1972-Jul-17 00:00:00.0000,      43.183640, -2.205529831040463E+00, -2.893584701187801E+00, -2.966899055396634E-02,  6.359974466594694E-03, -5.269079937101812E-03, -4.080160661836156E-04,
2441520.500000000, A.D. 1972-Jul-22 00:00:00.0000,      43.183502, -2.173561722340382E+00, -2.919707795417828E+00, -3.170674390232377E-02,  6.427090783212758E-03, -5.180044725385887E-03, -4.070750778068464E-04,
2441525.500000000, A.D. 1972-Jul-27 00:00:00.0000,      43.183367, -2.141260707614832E+00, -2.945384025663649E+00, -3.373963957849457E-02,  6.493136454647133E-03, -5.090335843387100E-03, -4.060730371357369E-04,
2441530.500000000, A.D. 1972-Aug-01 00:00:00.0000,      43.183237, -2.108632146454617E+00, -2.970610045987398E+00, -3.576737291416453E-02,  6.558108928275840E-03, -4.999962239458086E-03, -4.050101805862325E-04,
2441535.500000000, A.D. 1972-Aug-06 00:00:00.0000,      43.183114, -2.075681411316053E+00, -2.995382554940153E+00, -3.778964041043462E-02,  6.622005610042101E-03, -4.908932761460391E-03, -4.038867395160520E-04,
2441540.500000000, A.D. 1972-Aug-11 00:00:00.0000,      43.182997, -2.042413887735185E+00, -3.019698295069022E+00, -3.980613971264281E-02,  6.684823861648708E-03, -4.817256160579584E-03, -4.027029402707928E-04,
2441545.500000000, A.D. 1972-Aug-16 00:00:00.0000,      43.182888, -2.008834974555866E+00, -3.043554052443296E+00, -4.181656958542360E-02,  6.746560997819808E-03, -4.724941095138649E-03, -4.014590042302605E-04,
2441550.500000000, A.D. 1972-Aug-21 00:00:00.0000,      43.182785, -1.974950084171355E+00, -3.066946656199662E+00, -4.382062988799187E-02,  6.807214283627764E-03, -4.631996134408493E-03, -4.001551478549193E-04,
2441555.500000000, A.D. 1972-Aug-26 00:00:00.0000,      43.182689, -1.940764642779133E+00, -3.089872978106458E+00, -4.581802154966159E-02,  6.866780931881686E-03, -4.538429762408448E-03, -3.987915827319161E-04,
2441560.500000000, A.D. 1972-Aug-31 00:00:00.0000,      43.182603, -1.906284090648610E+00, -3.112329932146840E+00, -4.780844654559482E-02,  6.925258100583484E-03, -4.444250381671227E-03, -3.973685156197869E-04,
2441565.500000000, A.D. 1972-Sep-05 00:00:00.0000,      43.182529, -1.871513882401319E+00, -3.134314474120623E+00, -4.979160787276513E-02,  6.982642890488001E-03, -4.349466316934463E-03, -3.958861484933808E-04,
2441570.500000000, A.D. 1972-Sep-10 00:00:00.0000,      43.182466, -1.836459487302914E+00, -3.155823601264408E+00, -5.176720952617190E-02,  7.038932342824864E-03, -4.254085818784419E-03, -3.943446785974881E-04,
2441575.500000000, A.D. 1972-Sep-15 00:00:00.0000,      43.182413, -1.801126389566239E+00, -3.176854351890084E+00, -5.373495647534880E-02,  7.094123437131649E-03, -4.158117067385647E-03, -3.927442985138164E-04,
2441580.500000000, A.D. 1972-Sep-20 00:00:00.0000,      43.182371, -1.765520088665165E+00, -3.197403805042357E+00, -5.569455464123517E-02,  7.148213089096987E-03, -4.061568176354178E-03, -3.910851962346298E-04,
2441585.500000000, A.D. 1972-Sep-25 00:00:00.0000,      43.182339, -1.729646099659277E+00, -3.217469080175824E+00, -5.764571087340560E-02,  7.201198148383974E-03, -3.964447196684991E-03, -3.893675552331575E-04,
2441590.500000000, A.D. 1972-Sep-30 00:00:00.0000,      43.182320, -1.693509953529434E+00, -3.237047336851674E+00, -5.958813292763960E-02,  7.253075396461740E-03, -3.866762120668097E-03, -3.875915545290603E-04,
2441595.500000000, A.D. 1972-Oct-05 00:00:00.0000,      43.182316, -1.657117197524061E+00, -3.256135774453845E+00, -6.152152944381294E-02,  7.303841544486761E-03, -3.768520885755381E-03, -3.857573687509849E-04,
2441600.500000000, A.D. 1972-Oct-10 00:00:00.0000,      43.182324, -1.620473395515864E+00, -3.274731631924426E+00, -6.344560992409726E-02,  7.353493231255691E-03, -3.669731378388183E-03, -3.838651681997483E-04,
2441605.500000000, A.D. 1972-Oct-15 00:00:00.0000,      43.182344, -1.583584128368574E+00, -3.292832187518107E+00, -6.536008471148715E-02,  7.402027021242644E-03, -3.570401437802014E-03, -3.819151189150617E-04,
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375, -1.546454994313281E+00, -3.310434758575683E+00, -6.726466496867244E-02,  7.449439402724457E-03, -3.470538859838924E-03, -3.799073827483544E-04,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417, -1.509091609333933E+00, -3.327536701316675E+00, -6.915906265729602E-02,  7.495726785987502E-03, -3.370151400795359E-03, -3.778421174428005E-04,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471, -1.471499607561648E+00, -3.344135410651357E+00, -7.104299051762246E-02,  7.540885501591975E-03, -3.269246781329914E-03, -3.757194767191530E-04,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539, -1.433684641677599E+00, -3.360228320012461E+00, -7.291616204865083E-02,  7.584911798675407E-03, -3.167832690435479E-03, -3.735396103654558E-04,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619, -1.395652383324311E+00, -3.375812901206895E+00, -7.477829148867972E-02,  7.627801843283503E-03, -3.065916789465364E-03, -3.713026643284800E-04,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708, -1.357408523525241E+00, -3.390886664287724E+00, -7.662909379633059E-02,  7.669551716726188E-03, -2.963506716212712E-03, -3.690087808065362E-04,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805, -1.318958773112517E+00, -3.405447157446657E+00, -7.846828463203993E-02,  7.710157413956162E-03, -2.860610089031932E-03, -3.666580983426317E-04,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911, -1.280308863162733E+00, -3.419491966927236E+00, -8.029558034001442E-02,  7.749614841969971E-03, -2.757234510996772E-03, -3.642507519178153E-04,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026, -1.241464545440668E+00, -3.433018716958827E+00, -8.211069793065638E-02,  7.787919818238722E-03, -2.653387574051676E-03, -3.617868730435698E-04,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150, -1.202431592850703E+00, -3.446025069711280E+00, -8.391335506344502E-02,  7.825068069212533E-03, -2.549076863125532E-03, -3.592665898569621E-04,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281, -1.163215799895386E+00, -3.458508725270056E+00, -8.570327003032800E-02,  7.861055228957983E-03, -2.444309960226658E-03, -3.566900272267251E-04,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417, -1.123822983140540E+00, -3.470467421632169E+00, -8.748016173967682E-02,  7.895876837889663E-03, -2.339094448692480E-03, -3.540573068745687E-04,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556, -1.084258981686678E+00, -3.481898934723846E+00, -8.924374970086821E-02,  7.929528341500553E-03, -2.233437917621679E-03, -3.513685475025955E-04,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698, -1.044529657646875E+00, -3.492801078440681E+00, -9.099375400950549E-02,  7.962005089054270E-03, -2.127347966424889E-03, -3.486238649198531E-04,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843, -1.004640896631242E+00, -3.503171704710653E+00, -9.272989533326090E-02,  7.993302332246530E-03, -2.020832209412772E-03, -3.458233721652809E-04,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990, -9.645986082381477E-01, -3.513008703580097E+00, -9.445189489832667E-02,  8.023415223853473E-03, -1.913898280375300E-03, -3.429671796271073E-04,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138, -9.244087265521992E-01, -3.522310003322464E+00, -9.615947447644907E-02,  8.052338816378487E-03, -1.806553837122503E-03, -3.400553951582434E-04,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -8.840772106489391E-01, -3.531073570569625E+00, -9.785235637253493E-02,  8.080068060728569E-03, -1.698806565947423E-03, -3.370881241879211E-04,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -8.436100451059997E-01, -3.539297410465257E+00, -9.953026341280687E-02,  8.106597804960076E-03, -1.590664186003121E-03, -3.340654698313830E-04,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -8.030132405202475E-01, -3.546979566839939E+00, -1.011929189335087E-01,  8.131922793146479E-03, -1.482134453608482E-03, -3.309875330009271E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -7.622928340302170E-01, -3.554118122407682E+00, -1.028400467701779E-01,  8.156037664396808E-03, -1.373225166541235E-03, -3.278544125219323E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -7.214548898430514E-01, -3.560711198984069E+00, -1.044713712475193E-01,  8.178936952034964E-03, -1.263944168379846E-03, -3.246662052569770E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -6.805054997651794E-01, -3.566756957726377E+00, -1.060866171699235E-01,  8.200615082917978E-03, -1.154299352986558E-03, -3.214230062413610E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -6.394507837361408E-01, -3.572253599396561E+00, -1.076855098126916E-01,  8.221066376853261E-03, -1.044298669162160E-03, -3.181249088301055E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -5.982968903651898E-01, -3.577199364648022E+00, -1.092677749140283E-01,  8.240285046058730E-03, -9.339501255137145E-04, -3.147720048558149E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -5.570499974705904E-01, -3.581592534337198E+00, -1.108331386678360E-01,  8.258265194618895E-03, -8.232617955006247E-04, -3.113643847932301E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -5.157163126217060E-01, -3.585431429860681E+00, -1.123813277173437E-01,  8.275000817913145E-03, -7.122418225841104E-04, -3.079021379266655E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -4.743020736839390E-01, -3.588714413518075E+00, -1.139120691495842E-01,  8.290485802060786E-03, -6.008984253653277E-04, -3.043853525209806E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -4.328135493662336E-01, -3.591439888900578E+00, -1.154250904907356E-01,  8.304713923457139E-03, -4.892399027455851E-04, -3.008141160029043E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -3.912570397706514E-01, -3.593606301305635E+00, -1.169201197024188E-01,  8.317678848402002E-03, -3.772746392225162E-04, -2.971885151531026E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -3.496388769437043E-01, -3.595212138178526E+00, -1.183968851789449E-01,  8.329374132760416E-03, -2.650111103547397E-04, -2.935086363013447E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -3.079654254293351E-01, -3.596255929581565E+00, -1.198551157455539E-01,  8.339793221644590E-03, -1.524578883244614E-04, -2.897745655205261E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -2.662430828233934E-01, -3.596736248691204E+00, -1.212945406576106E-01,  8.348929449138880E-03, -3.962364754898023E-05, -2.859863888201741E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -2.244782803293343E-01, -3.596651712323340E+00, -1.227148896007733E-01,  8.356776038087202E-03,  7.348282966969534E-05, -2.821441923412724E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -1.826774833147958E-01, -3.596000981486931E+00, -1.241158926921465E-01,  8.363326099955985E-03,  1.868526474574564E-04, -2.782480625541673E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -1.408471918686519E-01, -3.594782761966155E+00, -1.254972804824310E-01,  8.368572634785033E-03,  3.004767906430899E-04, -2.742980864615007E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -9.899394135805460E-02, -3.592995804931288E+00, -1.268587839591073E-01,  8.372508531241753E-03,  4.143461189925138E-04, -2.702943518083062E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -5.712430298489991E-02, -3.590638907578564E+00, -1.282001345506932E-01,  8.375126566802922E-03,  5.284513613823498E-04, -2.662369473022884E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -1.524488434104902E-02, -3.587710913799355E+00, -1.295210641321319E-01,  8.376419408069588E-03,  6.427831098783506E-04, -2.621259628450421E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462,  2.663767003836214E-02, -3.584210714879311E+00, -1.308213050313612E-01,  8.376379611215070E-03,  7.573318136881317E-04, -2.579614897744770E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388,  6.851667812414645E-02, -3.580137250228076E+00, -1.321005900371223E-01,  8.374999622547716E-03,  8.720877729558683E-04, -2.537436211165370E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304,  1.103854198453444E-01, -3.575489508140476E+00, -1.333586524080466E-01,  8.372271779167200E-03,  9.870411323910186E-04, -2.494724518444091E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209,  1.522371365449840E-01, -3.570266526589943E+00, -1.345952258830479E-01,  8.368188309695938E-03,  1.102181874738785E-03, -2.451480791437662E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105,  1.940650304396400E-01, -3.564467394054965E+00, -1.358100446930626E-01,  8.362741335063947E-03,  1.217499814115412E-03, -2.407706026821235E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995,  2.358622640830243E-01, -3.558091250378992E+00, -1.370028435741361E-01,  8.355922869339260E-03,  1.332984589305941E-03, -2.363401248816304E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879,  2.776219598339469E-01, -3.551137287663760E+00, -1.381733577818931E-01,  8.347724820667094E-03,  1.448625657100843E-03, -2.318567512006960E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757,  3.193371993294414E-01, -3.543604751195911E+00, -1.393213231074588E-01,  8.338138992392561E-03,  1.564412285623531E-03, -2.273205904307666E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628,  3.610010229639672E-01, -3.535492940407392E+00, -1.404464758948921E-01,  8.327157084372946E-03,  1.680333547475028E-03, -2.227317550075999E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493,  4.026064293755321E-01, -3.526801209870539E+00, -1.415485530602057E-01,  8.314770694419774E-03,  1.796378312710167E-03, -2.180903613295117E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355,  4.441463749392963E-01, -3.517528970328673E+00, -1.426272921119767E-01,  8.300971319851077E-03,  1.912535241684346E-03, -2.133965300787383E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  4.856137732692509E-01, -3.507675689762629E+00, -1.436824311735815E-01,  8.285750359173958E-03,  2.028792777824505E-03, -2.086503865458876E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  5.270014947286881E-01, -3.497240894493617E+00, -1.447137090070521E-01,  8.269099113921699E-03,  2.145139140332240E-03, -2.038520609583905E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  5.683023659502814E-01, -3.486224170322734E+00, -1.457208650385927E-01,  8.251008790664415E-03,  2.261562316816304E-03, -1.990016888144080E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  6.095091693666916E-01, -3.474625163707504E+00, -1.467036393857876E-01,  8.231470503210209E-03,  2.378050055852262E-03, -1.940994112243106E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  6.506146427526960E-01, -3.462443582975799E+00, -1.476617728865324E-01,  8.210475275019152E-03,  2.494589859464313E-03, -1.891453752632554E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  6.916114787799744E-01, -3.449679199577580E+00, -1.485950071297749E-01,  8.188014041855905E-03,  2.611168975515646E-03, -1.841397343388685E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  7.324923245858179E-01, -3.436331849374974E+00, -1.495030844881311E-01,  8.164077654710689E-03,  2.727774389975797E-03, -1.790826485776471E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  7.732497813571449E-01, -3.422401433971421E+00, -1.503857481524907E-01,  8.138656883000375E-03,  2.844392819013265E-03, -1.739742852316728E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  8.138764039312173E-01, -3.407887922080912E+00, -1.512427421687026E-01,  8.111742418047841E-03,  2.961010700865860E-03, -1.688148191053775E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  8.543647004143944E-01, -3.392791350938485E+00, -1.520738114764421E-01,  8.083324876809884E-03,  3.077614187453966E-03, -1.636044329997624E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  8.947071318200872E-01, -3.377111827753353E+00, -1.528787019503342E-01,  8.053394805823816E-03,  3.194189135725990E-03, -1.583433181719464E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  9.348961117268891E-01, -3.360849531205871E+00, -1.536571604434099E-01,  8.021942685322856E-03,  3.310721098782554E-03, -1.530316748067443E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  9.749240059576355E-01, -3.344004712989209E+00, -1.544089348329476E-01,  7.988958933492697E-03,  3.427195316904207E-03, -1.476697124992834E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  1.014783132280192E+00, -3.326577699395840E+00, -1.551337740687586E-01,  7.954433910924858E-03,  3.543596708594136E-03, -1.422576507525900E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  1.054465760131213E+00, -3.308568892948910E+00, -1.558314282240106E-01,  7.918357925359536E-03,  3.659909861567031E-03, -1.367957194933754E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  1.093964110364351E+00, -3.289978774079050E+00, -1.565016485486655E-01,  7.880721236713116E-03,  3.776119023568311E-03, -1.312841596011040E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  1.133270355024178E+00, -3.270807902847508E+00, -1.571441875255768E-01,  7.841514062328678E-03,  3.892208093044780E-03, -1.257232234428942E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  1.172376617146862E+00, -3.251056920716058E+00, -1.577587989292727E-01,  7.800726582429706E-03,  4.008160609779563E-03, -1.201131754105244E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  1.211274970588698E+00, -3.230726552363680E+00, -1.583452378874247E-01,  7.758348945815581E-03,  4.123959745557970E-03, -1.144542924608120E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  1.249957439883864E+00, -3.209817607549724E+00, -1.589032609450423E-01,  7.714371275873029E-03,  4.239588294906278E-03, -1.087468646636815E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  1.288416000133178E+00, -3.188330983023271E+00, -1.594326261314326E-01,  7.668783676972550E-03,  4.355028665872141E-03, -1.029911957641377E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  1.326642576925926E+00, -3.166267664478566E+00, -1.599330930300256E-01,  7.621576241309522E-03,  4.470262870800438E-03, -9.718760376503121E-05,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  1.364629046297064E+00, -3.143628728556726E+00, -1.604044228511719E-01,  7.572739056216603E-03,  4.585272517040904E-03, -9.133642153614428E-05,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  1.402367234722183E+00, -3.120415344894165E+00, -1.608463785080628E-01,  7.522262211949233E-03,  4.700038797546719E-03, -8.543799745210427E-05,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  1.439848919152555E+00, -3.096628778218357E+00, -1.612587246959072E-01,  7.470135809942565E-03,  4.814542481340525E-03, -7.949269605889175E-05,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  1.477065827092671E+00, -3.072270390491627E+00, -1.616412279745086E-01,  7.416349971541983E-03,  4.928763903832619E-03, -7.350089876569439E-05,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  1.514009636722599E+00, -3.047341643103759E+00, -1.619936568543552E-01,  7.360894847206776E-03,  5.042682956971118E-03, -6.746300455692785E-05,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  1.550671977067526E+00, -3.021844099114320E+00, -1.623157818863052E-01,  7.303760626172101E-03,  5.156279079205837E-03, -6.137943071904636E-05,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  1.587044428216680E+00, -2.995779425545622E+00, -1.626073757549412E-01,  7.244937546530129E-03,  5.269531245282559E-03, -5.525061357798170E-05,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  1.623118521593575E+00, -2.969149395726977E+00, -1.628682133756239E-01,  7.184415905670538E-03,  5.382417955927910E-03, -4.907700924481582E-05,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  1.658885740279251E+00, -2.941955891690409E+00, -1.630980719953048E-01,  7.122186071034166E-03,  5.494917227661591E-03, -4.285909437118402E-05,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  1.694337519390243E+00, -2.914200906616627E+00, -1.632967312971452E-01,  7.058238491289039E-03,  5.607006582838518E-03, -3.659736692005763E-05,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  1.729465246513868E+00, -2.885886547330452E+00, -1.634639735090443E-01,  6.992563708089389E-03,  5.718663039833499E-03, -3.029234695590623E-05,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  1.764260262203835E+00, -2.857015036845149E+00, -1.635995835161546E-01,  6.925152368450611E-03,  5.829863103262140E-03, -2.394457745274755E-05,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  1.798713860539235E+00, -2.827588716955693E+00, -1.637033489774866E-01,  6.855995237721397E-03,  5.940582754197599E-03, -1.755462511774203E-05,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  1.832817289749835E+00, -2.797610050880824E+00, -1.637750604466641E-01,  6.785083213128621E-03,  6.050797440445450E-03, -1.112308122942047E-05,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  1.866561752910549E+00, -2.767081625953513E+00, -1.638145114969033E-01,  6.712407337908664E-03,  6.160482066914385E-03, -4.650562490594594E-06,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  1.899938408708069E+00, -2.736006156359267E+00, -1.638214988503008E-01,  6.637958816044788E-03,  6.269610986104531E-03,  1.862288104101821E-06,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  1.932938372282737E+00, -2.704386485921686E+00, -1.637958225114903E-01,  6.561729027625783E-03,  6.378157988729082E-03,  8.414800386408834E-06,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  1.965552716148777E+00, -2.672225590934523E+00, -1.637372859057433E-01,  6.483709544831294E-03,  6.486096294489890E-03,  1.500627611880818E-05,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  1.997772471196011E+00, -2.639526583039419E+00, -1.636456960215840E-01,  6.403892148542128E-03,  6.593398543042666E-03,  2.163598808526800E-05,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  2.029588627776198E+00, -2.606292712148224E+00, -1.635208635579832E-01,  6.322268845577047E-03,  6.700036785207580E-03,  2.830317916803805E-05,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  2.060992136877164E+00, -2.572527369408505E+00, -1.633626030762058E-01,  6.238831886586152E-03,  6.805982474492950E-03,  3.500706140990373E-05,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  2.091973911388198E+00, -2.538234090210572E+00, -1.631707331563806E-01,  6.153573784671910E-03,  6.911206458970331E-03,  4.174681506213210E-05,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  2.122524827460557E+00, -2.503416557234261E+00, -1.629450765588681E-01,  6.066487334832582E-03,  7.015678973479180E-03,  4.852158761984041E-05,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  2.152635725967386E+00, -2.468078603534074E+00, -1.626854603904704E-01,  5.977565634287801E-03,  7.119369632071526E-03,  5.533049284780186E-05,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  2.182297414067447E+00, -2.432224215661643E+00, -1.623917162755348E-01,  5.886802103658027E-03,  7.222247420625936E-03,  6.217260979882943E-05,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  2.211500666876591E+00, -2.395857536824620E+00, -1.620636805319838E-01,  5.794190508859287E-03,  7.324280689694317E-03,  6.904698182550119E-05,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  2.240236229250227E+00, -2.358982870080250E+00, -1.617011943522979E-01,  5.699724983600592E-03,  7.425437147830199E-03,  7.595261558486331E-05,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  2.268494817679928E+00, -2.321604681560652E+00, -1.613041039894995E-01,  5.603400052571940E-03,  7.525683855584039E-03,  8.288848003543586E-05,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  2.296267122308138E+00, -2.283727603726568E+00, -1.608722609481678E-01,  5.505210655524086E-03,  7.624987220096923E-03,  8.985350542728392E-05,
