*******************************************************************************
JPL/HORIZONS                  60 Echo (A860 RB)            2020-Jun-20 08:03:09
Rec #:      60 (+COV) Soln.date: 2020-Feb-22_15:15:51   # obs: 3306 (1861-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455557.5 ! 2010-Dec-27.00 (TDB)         Residual RMS= .36108
   EC= .1834985797277183   QR= 1.953857669242122   TP= 2455113.3886044133
   OM= 191.6411208297107   W=  271.099094072011    IN= 3.601782846538913
   A= 2.392962976831763    MA= 118.2475147565095   ADIST= 2.832068284421405
   PER= 3.70179            N= .266256423           ANGMOM= .026158436
   DAN= 2.30428            DDN= 2.32056            L= 102.7423997
   B= -3.6011193           MOID= .97440499         TP= 2009-Oct-08.8886044133
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 21.609             ROTPER= 25.208
   H= 8.5                  G= .270                 B-V= .854
                           ALBEDO= .373            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#121, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:03:09 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 60 Echo (A860 RB)               {source: JPL#121}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455557.5 ! 2010-Dec-27.00 (TDB)         Residual RMS= .36108        
   EC= .1834985797277183   QR= 1.953857669242122   TP= 2455113.3886044133      
   OM= 191.6411208297107   W=  271.099094072011    IN= 3.601782846538913       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.428794676562532E+00  Y=-2.098036441047294E+00  Z=-7.792157653018073E-01
  VX= 7.509144166232726E-03 VY=-6.185815107932363E-03 VZ=-2.139379065244167E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 21.609             ROTPER= 25.208              
   H= 8.5                  G= .270                 B-V= .854                   
                           ALBEDO= .373            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.241078166667934E+00, -1.313594386957694E-01, -2.204163754035577E-02, -1.385330789534160E-03, -1.170066005132220E-02,  6.978713984357275E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.247278124884070E+00, -1.898137009515651E-01, -1.854553259411033E-02, -1.095185302802218E-03, -1.167983457600270E-02,  7.004893715248247E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.252035470009480E+00, -2.481458622860312E-01, -1.503754650447371E-02, -8.083096067201373E-04, -1.165185576974955E-02,  7.026257405372317E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.255366901984307E+00, -3.063206964926100E-01, -1.152005894161369E-02, -5.248421492271733E-04, -1.161693962365602E-02,  7.042918601171904E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.257289784193479E+00, -3.643040540879925E-01, -7.995392614619134E-03, -2.449099419506562E-04, -1.157530075557894E-02,  7.054991540476690E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.257822087513546E+00, -4.220628542811521E-01, -4.465813013444825E-03,  3.137094782566759E-05, -1.152715195223948E-02,  7.062590806770295E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.256982336825860E+00, -4.795650747711531E-01, -9.335283165763513E-04,  3.038949031103398E-04, -1.147270375823938E-02,  7.065831011873493E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.254789559998944E+00, -5.367797396023238E-01,  2.599310549532865E-03,  5.725662640568770E-04, -1.141216410958081E-02,  7.064826505991914E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.251263239328677E+00, -5.936769052931391E-01,  6.130609712658163E-03,  8.372988384083575E-04, -1.134573800921565E-02,  7.059691114006619E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.246423265412175E+00, -6.502276454427700E-01,  9.658332031449796E-03,  1.098015417951708E-03, -1.127362724216386E-02,  7.050537896757037E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.240289893420058E+00, -7.064040340072846E-01,  1.318049665866044E-02,  1.354647302992934E-03, -1.119603012788368E-02,  7.037478935806419E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.232883701723506E+00, -7.621791274263719E-01,  1.669517850226770E-02,  1.607133836102457E-03, -1.111314130774513E-02,  7.020625139994274E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.224225552827841E+00, -8.175269457701002E-01,  2.020050759507397E-02,  1.855421945913547E-03, -1.102515156511032E-02,  7.000086072687763E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.214336556559526E+00, -8.724224530615124E-01,  2.369466838302023E-02,  2.099465702215883E-03, -1.093224767507714E-02,  6.975969799343186E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.203238035445900E+00, -9.268415369160397E-01,  2.717589894225832E-02,  2.339225884053056E-03, -1.083461228103398E-02,  6.948382754816683E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.190951492218807E+00, -9.807609876258436E-01,  3.064249013454252E-02,  2.574669562261926E-03, -1.073242379574063E-02,  6.917429629039729E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.177498579367535E+00, -1.034158476806984E+00,  3.409278470965990E-02,  2.805769697292229E-03, -1.062585632508947E-02,  6.883213269184182E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.162901070663668E+00, -1.087012535718502E+00,  3.752517636269807E-02,  3.032504752668544E-03, -1.051507961281805E-02,  6.845834596594806E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.147180834579103E+00, -1.139302533353749E+00,  4.093810875320558E-02,  3.254858324286517E-03, -1.040025900440622E-02,  6.805392537249448E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.130359809517580E+00, -1.191008654395748E+00,  4.433007449273250E-02,  3.472818785742856E-03, -1.028155542854248E-02,  6.761983964624882E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.112459980779517E+00, -1.242111877120978E+00,  4.769961410664800E-02,  3.686378949626683E-03, -1.015912539482754E-02,  6.715703653720203E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.093503359181446E+00, -1.292593951329695E+00,  5.104531497550441E-02,  3.895535744284064E-03, -1.003312100646279E-02,  6.666644245045881E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.073511961254409E+00, -1.342437376374198E+00,  5.436581026070307E-02,  4.100289905346160E-03, -9.903689986477235E-03,  6.614896217740260E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.052507790949117E+00, -1.391625379348626E+00,  5.765977781889441E-02,  4.300645681425461E-03, -9.770975715825006E-03,  6.560547871314861E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.030512822777881E+00, -1.440141893495334E+00,  6.092593910932563E-02,  4.496610553677087E-03, -9.635117281643426E-03,  6.503685315642405E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.007548986324284E+00, -1.487971536874703E+00,  6.416305809814510E-02,  4.688194969144914E-03, -9.496249534130689E-03,  6.444392468691956E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.983638152051648E+00, -1.535099591338094E+00,  6.736994016337772E-02,  4.875412087893440E-03, -9.354503150723031E-03,  6.382751061348396E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.958802118341392E+00, -1.581511981837623E+00,  7.054543100390127E-02,  5.058277543913903E-03, -9.210004706492931E-03,  6.318840648437378E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.933062599692712E+00, -1.627195256101821E+00,  7.368841555527131E-02,  5.236809219631425E-03, -9.062876750005010E-03,  6.252738624931375E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.906441216016860E+00, -1.672136564703283E+00,  7.679781691476686E-02,  5.411027033418673E-03, -8.913237884196273E-03,  6.184520246527261E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.878959482963258E+00, -1.716323641542211E+00,  7.987259527777035E-02,  5.580952739211736E-03, -8.761202851718369E-03,  6.114258654417135E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.850638803218495E+00, -1.759744784765793E+00,  8.291174688756532E-02,  5.746609737681276E-03, -8.606882623758340E-03,  6.042024904144859E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.821500458721214E+00, -1.802388838138418E+00,  8.591430300049688E-02,  5.908022898668150E-03, -8.450384491403990E-03,  5.967887998095876E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.791565603737172E+00, -1.844245172873529E+00,  8.887932886814047E-02,  6.065218394622452E-03, -8.291812158853690E-03,  5.891914920912787E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.760855258740382E+00, -1.885303669935183E+00,  9.180592273775687E-02,  6.218223544666731E-03, -8.131265838017737E-03,  5.814170677110452E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.729390305048296E+00, -1.925554702815448E+00,  9.469321487197001E-02,  6.367066668824102E-03, -7.968842344225076E-03,  5.734718330267938E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.697191480161671E+00, -1.964989120792684E+00,  9.754036658836231E-02,  6.511776951810087E-03, -7.804635192823106E-03,  5.653619043485406E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.664279373762948E+00, -2.003598232674456E+00,  1.003465693196082E-01,  6.652384315726645E-03, -7.638734696375708E-03,  5.570932121087816E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.630674424330142E+00, -2.041373791027105E+00,  1.031110436947774E-01,  6.788919301080851E-03, -7.471228062054735E-03,  5.486715051595007E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.596396916325769E+00, -2.078307976891877E+00,  1.058330386424174E-01,  6.921412955686686E-03, -7.302199488807016E-03,  5.401023551827441E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.561466977922318E+00, -2.114393384985600E+00,  1.085118305159172E-01,  7.049896731084652E-03, -7.131730263958098E-03,  5.313911611891240E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.525904579227566E+00, -2.149623009382453E+00,  1.111467222415268E-01,  7.174402386127194E-03, -6.959898859010360E-03,  5.225431540756848E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.489729530974857E+00, -2.183990229672303E+00,  1.137370424892705E-01,  7.294961897340045E-03, -6.786781024447877E-03,  5.135634012234787E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.452961483645435E+00, -2.217488797590240E+00,  1.162821448669107E-01,  7.411607375675720E-03, -6.612449883372816E-03,  5.044568111184424E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.415619926991795E+00, -2.250112824110936E+00,  1.187814071370458E-01,  7.524370989297625E-03, -6.436976023765000E-03,  4.952281379794668E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.377724189932617E+00, -2.281856767000377E+00,  1.212342304573056E-01,  7.633284892132701E-03, -6.260427589138373E-03,  4.858819863636362E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.339293440790934E+00, -2.312715418816688E+00,  1.236400386434369E-01,  7.738381157974233E-03, -6.082870367543868E-03,  4.764228157131513E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.300346687848744E+00, -2.342683895352341E+00,  1.259982774549786E-01,  7.839691719707904E-03, -5.904367879154555E-03,  4.668549448493950E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.260902780193913E+00, -2.371757624511013E+00,  1.283084139033587E-01,  7.937248313083390E-03, -5.724981462543175E-03,  4.571825564540835E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.220980408837763E+00, -2.399932335612039E+00,  1.305699355824106E-01,  8.031082424619661E-03, -5.544770359362280E-03,  4.474097015540377E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.180598108083205E+00, -2.427204049113630E+00,  1.327823500212686E-01,  8.121225243457068E-03, -5.363791797139767E-03,  4.375403039830965E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.139774257124101E+00, -2.453569066744950E+00,  1.349451840594537E-01,  8.207707616984897E-03, -5.182101070006553E-03,  4.275781647911961E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.098527081857408E+00, -2.479023962036472E+00,  1.370579832438127E-01,  8.290560010073809E-03, -4.999751617264288E-03,  4.175269665708972E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.056874656890419E+00, -2.503565571237647E+00,  1.391203112468150E-01,  8.369812467791966E-03, -4.816795099752888E-03,  4.073902776700796E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.014834907725912E+00, -2.527190984611048E+00,  1.411317493055820E-01,  8.445494581499140E-03, -4.633281474078349E-03,  3.971715562700456E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -9.724256131087010E-01, -2.549897538092627E+00,  1.430918956809789E-01,  8.517635458163843E-03, -4.449259064877905E-03,  3.868741543355479E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -9.296644075179972E-01, -2.571682805308755E+00,  1.450003651361781E-01,  8.586263692683907E-03, -4.264774635284285E-03,  3.765013214590566E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -8.865687837911980E-01, -2.592544589941380E+00,  1.468567884342581E-01,  8.651407342945075E-03, -4.079873455726761E-03,  3.660562086334303E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -8.431560958660215E-01, -2.612480918433176E+00,  1.486608118545139E-01,  8.713093907393868E-03, -3.894599371139035E-03,  3.555418719684789E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -7.994435616289328E-01, -2.631490033024888E+00,  1.504120967272410E-01,  8.771350304911331E-03, -3.708994866640580E-03,  3.449612763631319E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -7.554482658588769E-01, -2.649570385117427E+00,  1.521103189867794E-01,  8.826202856782707E-03, -3.523101131762332E-03,  3.343172991392255E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -7.111871632563750E-01, -2.666720628951532E+00,  1.537551687426448E-01,  8.877677270545885E-03, -3.336958123254629E-03,  3.236127336421097E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -6.666770815490998E-01, -2.682939615597863E+00,  1.553463498685702E-01,  8.925798625522962E-03, -3.150604626430777E-03,  3.128502928036284E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -6.219347246658269E-01, -2.698226387249879E+00,  1.568835796092241E-01,  8.970591359936123E-03, -2.964078314916470E-03,  3.020326126414859E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -5.769766759708675E-01, -2.712580171811447E+00,  1.583665882042067E-01,  9.012079259590557E-03, -2.777415808833181E-03,  2.911622556737737E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -5.318194015514025E-01, -2.726000377772069E+00,  1.597951185289570E-01,  9.050285447983865E-03, -2.590652731708856E-03,  2.802417142762777E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -4.864792535513889E-01, -2.738486589363908E+00,  1.611689257524121E-01,  9.085232377525581E-03, -2.403823766271138E-03,  2.692734140291307E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -4.409724735470367E-01, -2.750038561994525E+00,  1.624877770113641E-01,  9.116941821663675E-03, -2.216962708904535E-03,  2.582597170455278E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.953151959595153E-01, -2.760656217948023E+00,  1.637514511013391E-01,  9.145434867870565E-03, -2.030102522507128E-03,  2.472029252448870E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.495234515004874E-01, -2.770339642346105E+00,  1.649597381836167E-01,  9.170731911540241E-03, -1.843275387584598E-03,  2.361052835275847E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.036131706456667E-01, -2.779089079360072E+00,  1.661124395077943E-01,  9.192852650902810E-03, -1.656512751538150E-03,  2.249689828151606E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.576001871309657E-01, -2.786904928664918E+00,  1.672093671491713E-01,  9.211816083098373E-03, -1.469845376241723E-03,  2.137961629329543E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.115002414651113E-01, -2.793787742127548E+00,  1.682503437601443E-01,  9.227640501529043E-03, -1.283303384172963E-03,  2.025889153380023E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.653289844522568E-01, -2.799738220722838E+00,  1.692352023349289E-01,  9.240343494496317E-03, -1.096916303490886E-03,  1.913492857296327E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.191019807184867E-01, -2.804757211673317E+00,  1.701637859871749E-01,  9.249941944967571E-03, -9.107131124643105E-04,  1.800792766073130E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -7.283471223724282E-02, -2.808845705809945E+00,  1.710359477403724E-01,  9.256452031188573E-03, -7.247222835126462E-04,  1.687808498399153E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.654258185019927E-02, -2.812004835152286E+00,  1.718515503312196E-01,  9.259889227848317E-03, -5.389718269060064E-04,  1.574559292811080E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.975908321862981E-02, -2.814235870706092E+00,  1.726104660261766E-01,  9.260268307599618E-03, -3.534893340117274E-04,  1.461064034286436E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.605502785710556E-02, -2.815540220475670E+00,  1.733125764513845E-01,  9.257603342863458E-03, -1.683020199356630E-04,  1.347341281033728E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.123300655688968E-01, -2.815919427687699E+00,  1.739577724359672E-01,  9.251907707913122E-03,  1.656323456245201E-05,  1.233409291200473E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.585690749885632E-01, -2.815375169222521E+00,  1.745459538685978E-01,  9.243194081256328E-03,  2.010798420127049E-04,  1.119286049169803E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.047569964094530E-01, -2.813909254248251E+00,  1.750770295670262E-01,  9.231474448404043E-03,  3.852214681920446E-04,  1.004989291013689E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.508788283267896E-01, -2.811523623052600E+00,  1.755509171600724E-01,  9.216760105205534E-03,  5.689619930257786E-04,  8.905365289589768E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.969196239990464E-01, -2.808220346068627E+00,  1.759675429817029E-01,  9.199061661821849E-03,  7.522754720572268E-04,  7.759450753475758E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.428644880305391E-01, -2.804001623092329E+00,  1.763268419770730E-01,  9.178389047211712E-03,  9.351360982224852E-04,  6.612320665891098E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.886985729774737E-01, -2.798869782690582E+00,  1.766287576205545E-01,  9.154751514017387E-03,  1.117518163943961E-03,  5.464144871355476E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  4.344070759793442E-01, -2.792827281797719E+00,  1.768732418457345E-01,  9.128157643819136E-03,  1.299396023592701E-03,  4.315091933630267E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  4.799752354175362E-01, -2.785876705498888E+00,  1.770602549873219E-01,  9.098615352760877E-03,  1.480744056297780E-03,  3.165329373297434E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.253883276029625E-01, -2.778020766998599E+00,  1.771897657349019E-01,  9.066131897536167E-03,  1.661536629061062E-03,  2.015023904196767E-05,
