*******************************************************************************
JPL/HORIZONS               393 Lampetia (A894 VC)          2020-Jun-22 08:58:35
Rec #:     393 (+COV) Soln.date: 2020-Feb-22_15:26:22   # obs: 2555 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256
   A= 2.776729779843966    MA= 200.0335489343484   ADIST= 3.69824233229764
   PER= 4.6271             N= .213011787           ANGMOM= .027040188
   DAN= 2.48538            DDN= 2.4566             L= 303.5040195
   B= 14.8778196           MOID= .91081601         TP= 2014-May-09.9746255404
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455
   H= 8.4                  G= .150                 B-V= .740
                           ALBEDO= .022            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#109, OCC=0           radar( 1 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:58:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 393 Lampetia (A894 VC)          {source: JPL#109}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456036.5 ! 2012-Apr-19.00 (TDB)         Residual RMS= .29299        
   EC= .3318697264468623   QR= 1.855217227390293   TP= 2456787.4746255404      
   OM= 212.4638505599216   W=  91.00529414211572   IN= 14.88016293647256       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.490799615503227E+00  Y= 2.685810251141747E+00  Z= 1.596074985813819E-01
  VX=-4.856850786659215E-03 VY=-5.324724299147598E-03 VZ=-1.704182046933094E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 58.0955            ROTPER= 38.455              
   H= 8.4                  G= .150                 B-V= .740                   
                           ALBEDO= .022            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -7.311240679336642E-02,  3.377275987453986E+00, -7.540006995394993E-01, -7.758775569484413E-03,  1.415109714607182E-03, -1.461232638325974E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.118982627402973E-01,  3.384050646950295E+00, -7.612394994768805E-01, -7.755341470342901E-03,  1.294874502080123E-03, -1.434280380386429E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.506635861590551E-01,  3.390225933595818E+00, -7.683434357869460E-01, -7.750566143949600E-03,  1.175359958908282E-03, -1.407287584236400E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.894017240893139E-01,  3.395805441428281E+00, -7.753123116236629E-01, -7.744470739337800E-03,  1.056562346248584E-03, -1.380256566570859E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.281061275125912E-01,  3.400792745573493E+00, -7.821459414095413E-01, -7.737075687548693E-03,  9.384778402786645E-04, -1.353189519053709E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.667703478119098E-01,  3.405191401851285E+00, -7.888441502243483E-01, -7.728400721394687E-03,  8.211025443994316E-04, -1.326088513816750E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.053880333290085E-01,  3.409004946440660E+00, -7.954067732206607E-01, -7.718464894718073E-03,  7.044325007494594E-04, -1.298955508710806E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.439529260165923E-01,  3.412236895601112E+00, -8.018336550651988E-01, -7.707286601144819E-03,  5.884637011764586E-04, -1.271792352375931E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.824588581829702E-01,  3.414890745447736E+00, -8.081246494052098E-01, -7.694883592263535E-03,  4.731920978091863E-04, -1.244600789203859E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -4.208997493257889E-01,  3.416969971778281E+00, -8.142796183594398E-01, -7.681272995053530E-03,  3.586136132248523E-04, -1.217382464196105E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -4.592696030508023E-01,  3.418478029949419E+00, -8.202984320328217E-01, -7.666471328492546E-03,  2.447241499239192E-04, -1.190138927561738E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -4.975625040722743E-01,  3.419418354798368E+00, -8.261809680532806E-01, -7.650494519665382E-03,  1.315195990313134E-04, -1.162871638981522E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -5.357726152930792E-01,  3.419794360606955E+00, -8.319271111294485E-01, -7.633357919515701E-03,  1.899584864354245E-05, -1.135581971745519E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -5.738941749621937E-01,  3.419609441106933E+00, -8.375367526289784E-01, -7.615076318009148E-03, -9.285120803787207E-05, -1.108271216843833E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -6.119214939062733E-01,  3.418866969525018E+00, -8.430097901769675E-01, -7.595663958612452E-03, -2.040256649836329E-04, -1.080940586903493E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -6.498489528321127E-01,  3.417570298665302E+00, -8.483461272735501E-01, -7.575134552187149E-03, -3.145315961095683E-04, -1.053591219915851E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -6.876709996972983E-01,  3.415722761026635E+00, -8.535456729296241E-01, -7.553501290379232E-03, -4.243730484992250E-04, -1.026224182769736E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -7.253821471466116E-01,  3.413327668952918E+00, -8.586083413198192E-01, -7.530776858535443E-03, -5.335540360137844E-04, -9.988404746163026E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -7.629769700118597E-01,  3.410388314814467E+00, -8.635340514518999E-01, -7.506973448155918E-03, -6.420785332453255E-04, -9.714410300826292E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -8.004501028728176E-01,  3.406907971218819E+00, -8.683227268518878E-01, -7.482102768889181E-03, -7.499504697820984E-04, -9.440267223445461E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -8.377962376770146E-01,  3.402889891249476E+00, -8.729742952642009E-01, -7.456176060074970E-03, -8.571737247659950E-04, -9.165983660633706E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -8.750101214161211E-01,  3.398337308731166E+00, -8.774886883661452E-01, -7.429204101843282E-03, -9.637521217272724E-04, -8.891567201888984E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -9.120865538567443E-01,  3.393253438520253E+00, -8.818658414960858E-01, -7.401197225781776E-03, -1.069689423686718E-03, -8.617024906286616E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -9.490203853235254E-01,  3.387641476818982E+00, -8.861056933946284E-01, -7.372165325193341E-03, -1.174989328517572E-03, -8.342363327833786E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -9.858065145325676E-01,  3.381504601512311E+00, -8.902081859581586E-01, -7.342117864978389E-03, -1.279655464549317E-03, -8.067588539555992E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.022439886473439E+00,  3.374845972526194E+00, -8.941732640041544E-01, -7.311063891189940E-03, -1.383691386361852E-03, -7.792706156595600E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.058915490338162E+00,  3.367668732206631E+00, -8.980008750479104E-01, -7.279012040260911E-03, -1.487100570678775E-03, -7.517721358817808E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.095228357495283E+00,  3.359976005719060E+00, -9.016909690904626E-01, -7.245970547788604E-03, -1.589886412349612E-03, -7.242638912887985E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.131373559506579E+00,  3.351770901467122E+00, -9.052434984171112E-01, -7.211947256819188E-03, -1.692052220666408E-03, -6.967463192329315E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.167346206184505E+00,  3.343056511528836E+00, -9.086584174054047E-01, -7.176949625920258E-03, -1.793601216048285E-03, -6.692198195538531E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.203141443689876E+00,  3.333835912109109E+00, -9.119356823420314E-01, -7.140984737188783E-03, -1.894536526763110E-03, -6.416847563753522E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.238754452669045E+00,  3.324112164008950E+00, -9.150752512488848E-01, -7.104059304005069E-03, -1.994861185531976E-03, -6.141414599662025E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.274180446428929E+00,  3.313888313111718E+00, -9.180770837184141E-01, -7.066179678413578E-03, -2.094578126134182E-03, -5.865902285820105E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.309414669148053E+00,  3.303167390886157E+00, -9.209411407580298E-01, -7.027351858160898E-03, -2.193690180090331E-03, -5.590313302422341E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.344452394122027E+00,  3.291952414905821E+00, -9.236673846432328E-01, -6.987581493433024E-03, -2.292200073419396E-03, -5.314650044452137E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.379288922041996E+00,  3.280246389384584E+00, -9.262557787791901E-01, -6.946873893309989E-03, -2.390110423447613E-03, -5.038914638319068E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.413919579304668E+00,  3.268052305727994E+00, -9.287062875705088E-01, -6.905234031945440E-03, -2.487423735654296E-03, -4.763108958039331E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.448339716352573E+00,  3.255373143100338E+00, -9.310188762989950E-01, -6.862666554476250E-03, -2.584142400546518E-03, -4.487234640977512E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.482544706043199E+00,  3.242211869007266E+00, -9.331935110091730E-01, -6.819175782669512E-03, -2.680268690557444E-03, -4.211293103157190E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.516529942045734E+00,  3.228571439893867E+00, -9.352301584013522E-01, -6.774765720315512E-03, -2.775804756965389E-03, -3.935285554139916E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.550290837264155E+00,  3.214454801758113E+00, -9.371287857320280E-01, -6.729440058379564E-03, -2.870752626830684E-03, -3.659213011483148E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.583822822285510E+00,  3.199864890779571E+00, -9.388893607214094E-01, -6.683202179926832E-03, -2.965114199945944E-03, -3.383076314797748E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.617121343852308E+00,  3.184804633963370E+00, -9.405118514678966E-01, -6.636055164851959E-03, -3.058891245789718E-03, -3.106876139495333E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.650181863358161E+00,  3.169276949799445E+00, -9.419962263694046E-01, -6.588001794452331E-03, -3.152085400423431E-03, -2.830613010615339E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.682999855365929E+00,  3.153284748937674E+00, -9.433424540517437E-01, -6.539044555843486E-03, -3.244698163264893E-03, -2.554287317083550E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.715570806147186E+00,  3.136830934879533E+00, -9.445505033042181E-01, -6.489185646041772E-03, -3.336730893685925E-03, -2.277899326326884E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.747890212241083E+00,  3.119918404686668E+00, -9.456203430222579E-01, -6.438426975651368E-03, -3.428184807712736E-03, -2.001449197478478E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.779953579031075E+00,  3.102550049705529E+00, -9.465519421562821E-01, -6.386770172372212E-03, -3.519060974874881E-03, -1.724936993340648E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.811756419339096E+00,  3.084728756307853E+00, -9.473452696665733E-01, -6.334216584463222E-03, -3.609360314970844E-03, -1.448362692684315E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.843294252036648E+00,  3.066457406647821E+00, -9.480002944844717E-01, -6.280767284013207E-03, -3.699083594642850E-03, -1.171726203115374E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.874562600671501E+00,  3.047738879436612E+00, -9.485169854799623E-01, -6.226423069910995E-03, -3.788231423862897E-03, -8.950273736320887E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.905556992108538E+00,  3.028576050734523E+00, -9.488953114353363E-01, -6.171184470544040E-03, -3.876804252429453E-03, -6.182660063458273E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.936272955183561E+00,  3.008971794760535E+00, -9.491352410245061E-01, -6.115051746294198E-03, -3.964802366495790E-03, -3.414418673923053E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.966706019369198E+00,  2.988928984719174E+00, -9.492367427976228E-01, -6.058024891895763E-03, -4.052225885111739E-03, -6.455469728414417E-06,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.996851713452373E+00,  2.968450493644728E+00, -9.491997851707995E-01, -6.000103638704492E-03, -4.139074756736643E-03,  2.123957789448464E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.026705564222950E+00,  2.947539195263086E+00, -9.490243364209389E-01, -5.941287456904291E-03, -4.225348755665807E-03,  4.894098414233694E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.056263095173264E+00,  2.926197964871769E+00, -9.487103646858176E-01, -5.881575557648309E-03, -4.311047478317679E-03,  7.664877646915455E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.085519825208139E+00,  2.904429680238959E+00, -9.482578379696818E-01, -5.820966895114562E-03, -4.396170339345441E-03,  1.043629806396080E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.114471267364912E+00,  2.882237222522452E+00, -9.476667241546333E-01, -5.759460168441393E-03, -4.480716567553945E-03,  1.320836195465961E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.143112927542790E+00,  2.859623477209491E+00, -9.469369910180210E-01, -5.697053823524963E-03, -4.564685201635242E-03,  1.598107119926763E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.171440303240842E+00,  2.836591335078343E+00, -9.460686062559979E-01, -5.633746054682592E-03, -4.648075085732820E-03,  1.875442714434775E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.199448882304063E+00,  2.813143693182521E+00, -9.450615375134102E-01, -5.569534806225273E-03, -4.730884864814512E-03,  2.152843047333037E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.227134141677109E+00,  2.789283455858790E+00, -9.439157524203738E-01, -5.504417773935709E-03, -4.813112979766087E-03,  2.430308106827670E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.254491546164856E+00,  2.765013535760454E+00, -9.426312186358949E-01, -5.438392406293846E-03, -4.894757662211727E-03,  2.707837786871107E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.281516547198203E+00,  2.740336854916747E+00, -9.412079038982802E-01, -5.371455905357331E-03, -4.975816929290884E-03,  2.985431874280947E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.308204581603905E+00,  2.715256345818203E+00, -9.396457760817116E-01, -5.303605227546049E-03, -5.056288578476291E-03,  3.263090036712749E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.334551070378464E+00,  2.689774952528239E+00, -9.379448032589648E-01, -5.234837084482458E-03, -5.136170182221196E-03,  3.540811809906145E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.360551417466209E+00,  2.663895631822283E+00, -9.361049537707837E-01, -5.165147943797149E-03, -5.215459082304834E-03,  3.818596583896704E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.386201008541076E+00,  2.637621354355833E+00, -9.341261963022868E-01, -5.094534029803496E-03, -5.294152383912276E-03,  4.096443588762948E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.411495209791418E+00,  2.610955105862693E+00, -9.320084999665409E-01, -5.022991324036089E-03, -5.372246949498026E-03,  4.374351880211843E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.436429366707232E+00,  2.583899888384386E+00, -9.297518343953874E-01, -4.950515565679377E-03, -5.449739392443648E-03,  4.652320324992597E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.460998802869281E+00,  2.556458721531836E+00, -9.273561698376223E-01, -4.877102251906366E-03, -5.526626070495175E-03,  4.930347586030118E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.485198818739724E+00,  2.528634643780438E+00, -9.248214772646997E-01, -4.802746638138701E-03, -5.602903078963139E-03,  5.208432107191955E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.509024690453856E+00,  2.500430713799765E+00, -9.221477284841593E-01, -4.727443738235766E-03, -5.678566243668564E-03,  5.486572097619532E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.532471668612628E+00,  2.471850011819208E+00, -9.193348962610034E-01, -4.651188324614636E-03, -5.753611113620834E-03,  5.764765515592475E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.555534977075598E+00,  2.442895641030916E+00, -9.163829544472643E-01, -4.573974928304802E-03, -5.828032953415491E-03,  6.043010051895428E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.578209811753995E+00,  2.413570729031468E+00, -9.132918781200121E-01, -4.495797838938524E-03, -5.901826735346583E-03,  6.321303112700557E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.600491339403593E+00,  2.383878429303699E+00, -9.100616437280425E-01, -4.416651104686904E-03, -5.974987131231861E-03,  6.599641801954565E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.622374696417188E+00,  2.353821922740115E+00, -9.066922292475131E-01, -4.336528532175765E-03, -6.047508503947490E-03,  6.878022903156755E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.643854987616755E+00,  2.323404419209460E+00, -9.031836143469334E-01, -4.255423686455934E-03, -6.119384898622818E-03,  7.156442860058440E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.664927285045675E+00,  2.292629159168421E+00, -8.995357805622067E-01, -4.173329891039634E-03, -6.190610033354070E-03,  7.434897755703309E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.685586626760899E+00,  2.261499415321077E+00, -8.957487114824343E-01, -4.090240227807131E-03, -6.261177289428768E-03,  7.713383290662864E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.705828015624058E+00,  2.230018494328046E+00, -8.918223929464973E-01, -4.006147536684298E-03, -6.331079701252620E-03,  7.991894761740228E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.725646418090794E+00,  2.198189738566438E+00, -8.877568132502309E-01, -3.921044415310312E-03, -6.400309946086682E-03,  8.270427040674346E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.745036762998861E+00,  2.166016527941985E+00, -8.835519633645762E-01, -3.834923218873011E-03, -6.468860333407270E-03,  8.548974551345300E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.763993940355699E+00,  2.133502281755640E+00, -8.792078371655849E-01, -3.747776060056506E-03, -6.536722793744057E-03,  8.827531245213897E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.782512800125859E+00,  2.100650460627313E+00, -8.747244316770499E-01, -3.659594809014914E-03, -6.603888866995154E-03,  9.106090575454831E-04,
