*******************************************************************************
JPL/HORIZONS                172 Baucis (A877 CA)           2020-Jun-20 08:34:04
Rec #:     172 (+COV) Soln.date: 2020-May-20_01:00:13   # obs: 2401 (1882-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455848.5 ! 2011-Oct-14.00 (TDB)         Residual RMS= .33521
   EC= .1150619711074251   QR= 2.10648824771235    TP= 2455608.3424861669
   OM= 332.0252515271243   W=  359.7146313587794   IN= 10.02771284047159
   A= 2.380379392609493    MA= 64.4511958982978    ADIST= 2.654270537506637
   PER= 3.67263            N= .268370508           ANGMOM= .026363949
   DAN= 2.10649            DDN= 2.65427            L= 331.7442521
   B= -.0496877            MOID= 1.09572995        TP= 2011-Feb-15.8424861669
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.215             ROTPER= 27.417
   H= 8.7                  G= .150                 B-V= .890
                           ALBEDO= .1382           STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#74, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:34:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 172 Baucis (A877 CA)            {source: JPL#74}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455848.5 ! 2011-Oct-14.00 (TDB)         Residual RMS= .33521        
   EC= .1150619711074251   QR= 2.10648824771235    TP= 2455608.3424861669      
   OM= 332.0252515271243   W=  359.7146313587794   IN= 10.02771284047159       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.493185529736470E+00  Y= 1.397955865709507E+00  Z= 1.029065346106095E+00
  VX=-7.857398318592121E-03 VY= 7.515454687936126E-03 VZ= 3.991914357795699E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.215             ROTPER= 27.417              
   H= 8.7                  G= .150                 B-V= .890                   
                           ALBEDO= .1382           STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.042301388855378E+00, -1.344682539825814E+00, -3.781577217009014E-01,  6.874081826355647E-03, -8.160265370002631E-03, -7.192062461805921E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.007435774278809E+00, -1.385152879668063E+00, -3.816613591414727E-01,  7.071825416485686E-03, -8.027059135829941E-03, -6.821492283930515E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.971586617947216E+00, -1.424945010825043E+00, -3.849782259832642E-01,  7.267478971654012E-03, -7.888980758232514E-03, -6.444994275139470E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.934764665412275E+00, -1.464034557350292E+00, -3.881053800754714E-01,  7.460923935565851E-03, -7.746024517320938E-03, -6.062656405686097E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.896981261096766E+00, -1.502397120395080E+00, -3.910399246391997E-01,  7.652039314969286E-03, -7.598186996150801E-03, -5.674572231724519E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.858248360491348E+00, -1.540008290088559E+00, -3.937790111188688E-01,  7.840701675792072E-03, -7.445467227756952E-03, -5.280841129723024E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.818578542356330E+00, -1.576843658166109E+00, -3.963198421516851E-01,  8.026785145074313E-03, -7.287866847408398E-03, -4.881568534246874E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.777985020898360E+00, -1.612878831371976E+00, -3.986596746567596E-01,  8.210161419147736E-03, -7.125390250047602E-03, -4.476866178693583E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.736481657889623E+00, -1.648089445661845E+00, -4.007958230452169E-01,  8.390699778539880E-03, -6.958044752810939E-03, -4.066852338384319E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.694082974694528E+00, -1.682451181230346E+00, -4.027256625522485E-01,  8.568267110176841E-03, -6.785840762435658E-03, -3.651652075085541E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.650804164165709E+00, -1.715939778387390E+00, -4.044466326915795E-01,  8.742727937578770E-03, -6.608791947372065E-03, -3.231397482003447E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.606661102367728E+00, -1.748531054306891E+00, -4.059562408325065E-01,  8.913944459653014E-03, -6.426915414662869E-03, -2.806227929221889E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.561670360084792E+00, -1.780200920672231E+00, -4.072520658999520E-01,  9.081776598310482E-03, -6.240231891763363E-03, -2.376290310386575E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.515849214067954E+00, -1.810925402242854E+00, -4.083317621981505E-01,  9.246082055127072E-03, -6.048765913102883E-03, -1.941739290373904E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.469215657975205E+00, -1.840680656364298E+00, -4.091930633580420E-01,  9.406716377644359E-03, -5.852546010785597E-03, -1.502737552081520E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.421788412954405E+00, -1.869442993440925E+00, -4.098337864074568E-01,  9.563533036058046E-03, -5.651604908901867E-03, -1.059456040565483E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.373586937815367E+00, -1.897188898388321E+00, -4.102518359624074E-01,  9.716383510973781E-03, -5.445979721000542E-03, -6.120742031038862E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.324631438734126E+00, -1.923895053080011E+00, -4.104452085371273E-01,  9.865117392889602E-03, -5.235712150277479E-03, -1.607802239115281E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.274942878429154E+00, -1.949538359801036E+00, -4.104119969699134E-01,  1.000958249402559E-02, -5.020848692062365E-03,  2.942287474675551E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.224542984746507E+00, -1.974095965718824E+00, -4.101503949614196E-01,  1.014962497299995E-02, -4.801440838160766E-03,  7.527463749369168E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.173454258588739E+00, -1.997545288379087E+00, -4.096587017214821E-01,  1.028508947269275E-02, -4.577545282388683E-03,  1.214556923305728E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.121699981120575E+00, -2.019864042230413E+00, -4.089353267194547E-01,  1.041581927178525E-02, -4.349224126333932E-03,  1.679435057370496E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.069304220181222E+00, -2.041030266175877E+00, -4.079787945313115E-01,  1.054165645071547E-02, -4.116545084212831E-03,  2.147145656408345E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.016291835828787E+00, -2.061022352144541E+00, -4.067877497749506E-01,  1.066244207305509E-02, -3.879581685836796E-03,  2.617443647297206E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -9.626884849371651E-01, -2.079819074671665E+00, -4.053609621239533E-01,  1.077801638328744E-02, -3.638413477044429E-03,  3.090073857581807E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -9.085206247616170E-01, -2.097399621473923E+00, -4.036973313899383E-01,  1.088821902162052E-02, -3.393126217222462E-03,  3.564770887823063E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -8.538155153872679E-01, -2.113743625004116E+00, -4.017958926642052E-01,  1.099288925599492E-02, -3.143812073480815E-03,  4.041259001922240E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -7.986012209748439E-01, -2.128831194966670E+00, -3.996558215097687E-01,  1.109186623115879E-02, -2.890569810597013E-03,  4.519252035414265E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -7.429066097185008E-01, -2.142642951769467E+00, -3.972764391943652E-01,  1.118498923476774E-02, -2.633504975352709E-03,  4.998453323722231E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -6.867613524303141E-01, -2.155160060880419E+00, -3.946572179537912E-01,  1.127209798063964E-02, -2.372730073899388E-03,  5.478555653001579E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -6.301959196655857E-01, -2.166364268051070E+00, -3.917977862736589E-01,  1.135303290915627E-02, -2.108364740997673E-03,  5.959241236088066E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -5.732415773034316E-01, -2.176237935363063E+00, -3.886979341761799E-01,  1.142763550475522E-02, -1.840535899626908E-03,  6.440181717129304E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -5.159303804969033E-01, -2.184764078044717E+00, -3.853576184965959E-01,  1.149574863066066E-02, -1.569377909117126E-03,  6.921038209023729E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -4.582951659059934E-01, -2.191926401995940E+00, -3.817769681319933E-01,  1.155721688100923E-02, -1.295032700077195E-03,  7.401461366869525E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -4.003695421266427E-01, -2.197709341951498E+00, -3.779562892438906E-01,  1.161188695028583E-02, -1.017649894555571E-03,  7.881091499776037E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.421878782299213E-01, -2.202098100204867E+00, -3.738960703948791E-01,  1.165960801975189E-02, -7.373869098331458E-04,  8.359558723252421E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.837852903275134E-01, -2.205078685806571E+00, -3.695969875984393E-01,  1.170023216041485E-02, -4.544090441348705E-04,  8.836483154464201E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.251976260820182E-01, -2.206637954142244E+00, -3.650599092599761E-01,  1.173361475204734E-02, -1.688895425215876E-04,  9.311475152398570E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.664614470832045E-01, -2.206763646787239E+00, -3.602859009862527E-01,  1.175961491767265E-02,  1.189903586234440E-04,  9.784135604258297E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.076140090148808E-01, -2.205444431527268E+00, -3.552762302399184E-01,  1.177809597265757E-02,  4.090414098923095E-04,  1.025405625881287E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -4.869323954228590E-02, -2.202669942427753E+00, -3.500323708154303E-01,  1.178892588717909E-02,  7.010663513103105E-04,  1.072082010767943E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.026228614321402E-02, -2.198430819827270E+00, -3.445560071120154E-01,  1.179197776057643E-02,  9.948599405249989E-04,  1.118400181621647E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.921337217766677E-02, -2.192718750122107E+00, -3.388490381783661E-01,  1.178713030603405E-02,  1.290209008458554E-03,  1.164316820602295E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.281202313239864E-01, -2.185526505200342E+00, -3.329135815028232E-01,  1.177426834398420E-02,  1.586892544125437E-03,  1.209787879070204E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.869425167565631E-01, -2.176847981375555E+00, -3.267519765221056E-01,  1.175328330245174E-02,  1.884681810226113E-03,  1.254768636611310E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.456393563608445E-01, -2.166678237662188E+00, -3.203667878210584E-01,  1.172407372235714E-02,  2.183340491186121E-03,  1.299213765622225E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.041693895675932E-01, -2.155013533225981E+00, -3.137608079954018E-01,  1.168654576575323E-02,  2.482624875343860E-03,  1.343077401527210E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.624908067315258E-01, -2.141851363835604E+00, -3.069370601494466E-01,  1.164061372498998E-02,  2.782284072392433E-03,  1.386313218546187E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  4.205613910532575E-01, -2.127190497138091E+00, -2.998988000014735E-01,  1.158620053042821E-02,  3.082060266463442E-03,  1.428874510835727E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  4.783385630302889E-01, -2.111031006578752E+00, -2.926495175702046E-01,  1.152323825384759E-02,  3.381689005381791E-03,  1.470714278901825E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  5.357794274081128E-01, -2.093374303782613E+00, -2.851929384161427E-01,  1.145166860459850E-02,  3.680899526943714E-03,  1.511785321225795E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  5.928408225878656E-01, -2.074223169210428E+00, -2.775330244119990E-01,  1.137144341558116E-02,  3.979415122882703E-03,  1.552040330975994E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  6.494793724322382E-01, -2.053581780900008E+00, -2.696739740172632E-01,  1.128252511605931E-02,  4.276953540794835E-03,  1.591431997596859E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  7.056515403960603E-01, -2.031455741103093E+00, -2.616202220331820E-01,  1.118488718818443E-02,  4.573227423961044E-03,  1.629913113010777E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  7.613136858919984E-01, -2.007852100628992E+00, -2.533764388158155E-01,  1.107851460395917E-02,  4.867944788744640E-03,  1.667436682130339E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  8.164221227851252E-01, -1.982779380708337E+00, -2.449475289264537E-01,  1.096340423925312E-02,  5.160809539053859E-03,  1.703956037344075E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  8.709331798931083E-01, -1.956247592193173E+00, -2.363386292004542E-01,  1.083956526147976E-02,  5.451522017223299E-03,  1.739424956591475E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  9.248032633522505E-01, -1.928268251913368E+00, -2.275551062176855E-01,  1.070701948775898E-02,  5.739779590416369E-03,  1.773797784559701E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  9.779889206945430E-01, -1.898854396015164E+00, -2.186025531603562E-01,  1.056580171069919E-02,  6.025277271048410E-03,  1.807029556428609E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.030446906466839E+00, -1.868020590117218E+00, -2.094867860470596E-01,  1.041595998897337E-02,  6.307708368925610E-03,  1.839076123536419E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.082134249208484E+00, -1.835782936132416E+00, -2.002138393349492E-01,  1.025755589958258E-02,  6.586765172329182E-03,  1.869894280365379E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.133008319587637E+00, -1.802159075617661E+00, -1.907899608848663E-01,  1.009066474852927E-02,  6.862139655294957E-03,  1.899441892279569E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.183026899480393E+00, -1.767168189527275E+00, -1.812216062871095E-01,  9.915375736753124E-03,  7.133524208448852E-03,  1.927678023432631E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.232148251761594E+00, -1.730830994258769E+00, -1.715154325485245E-01,  9.731792078416195E-03,  7.400612390799981E-03,  1.954563064221141E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.280331190562567E+00, -1.693169733892743E+00, -1.616782911448695E-01,  9.540031069014614E-03,  7.663099699807007E-03,  1.980058857603990E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.327535151740107E+00, -1.654208168543730E+00, -1.517172204459679E-01,  9.340224101526047E-03,  7.920684356258336E-03,  2.004128823536597E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.373720263293314E+00, -1.613971558758728E+00, -1.416394375250045E-01,  9.132516629152642E-03,  8.173068099556369E-03,  2.026738080758617E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.418847415457338E+00, -1.572486645922531E+00, -1.314523293669816E-01,  8.917068073074467E-03,  8.419956989020113E-03,  2.047853565226046E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.462878330195470E+00, -1.529781628649747E+00, -1.211634434948636E-01,  8.694051673862412E-03,  8.661062207269369E-03,  2.067444144481829E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.505775629805904E+00, -1.485886135162908E+00, -1.107804780356050E-01,  8.463654285879254E-03,  8.896100861724508E-03,  2.085480727199459E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.547502904357884E+00, -1.440831191676504E+00, -1.003112712522143E-01,  8.226076114699301E-03,  9.124796780005179E-03,  2.101936367087739E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.588024777673839E+00, -1.394649186828691E+00, -8.976379057211602E-02,  7.981530398244330E-03,  9.346881294670897E-03,  2.116786360329698E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.627306971578905E+00, -1.347373832226155E+00, -7.914612114614268E-02,  7.730243032837358E-03,  9.562094012373156E-03,  2.130008335766731E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.665316368146075E+00, -1.299040119192954E+00, -6.846645397620386E-02,  7.472452145657457E-03,  9.770183562227851E-03,  2.141582337140893E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.702021069672870E+00, -1.249684271840503E+00, -5.773307365278638E-02,  7.208407615139829E-03,  9.970908318112291E-03,  2.151490896835003E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.737390456132700E+00, -1.199343696601855E+00, -4.695434574597279E-02,  6.938370540652368E-03,  1.016403708986264E-02,  2.159719100658264E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.771395239850298E+00, -1.148056928396783E+00, -3.613870389575827E-02,  6.662612662670865E-03,  1.034934977913632E-02,  2.166254643273023E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.804007517157773E+00, -1.095863573612841E+00, -2.529463664946073E-02,  6.381415735251071E-03,  1.052663799667349E-02,  2.171087873868118E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.835200816800030E+00, -1.042804250102610E+00, -1.443067409587449E-02,  6.095070853946024E-03,  1.069570563805870E-02,  2.174211831737566E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.864950144877234E+00, -9.889205244127102E-01, -3.555374347347324E-03,  5.803877743466186E-03,  1.085636941465514E-02,  2.175622271488771E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.893232026134164E+00, -9.342548464774516E-01,  7.322690077680738E-03,  5.508144009482667E-03,  1.100845933630199E-02,  2.175317677602104E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.920024541427794E+00, -8.788504820252311E-01,  1.819494591778506E-02,  5.208184358839304E-03,  1.115181914315242E-02,  2.173299268100908E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.945307361226513E+00, -8.227514429571002E-01,  2.905283282265192E-02,  4.904319792841476E-03,  1.128630668462733E-02,  2.169570987296588E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.969061775019704E+00, -7.660024159676777E-01,  3.988781694407900E-02,  4.596876779049471E-03,  1.141179424305884E-02,  2.164139487867667E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.991270716543772E+00, -7.086486896919605E-01,  5.069140441153041E-02,  4.286186406867353E-03,  1.152816879926556E-02,  2.157014102665931E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.011918784754824E+00, -6.507360806736406E-01,  6.145515464173099E-02,  3.972583531282776E-03,  1.163533223818185E-02,  2.148206806569548E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.030992260498699E+00, -5.923108584565007E-01,  7.217069343314443E-02,  3.656405908746894E-03,  1.173320149399209E-02,  2.137732168622125E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.048479118849651E+00, -5.334196701008724E-01,  8.282972579738393E-02,  3.337993329512238E-03,  1.182170863506349E-02,  2.125607294715374E-03,
