            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  2.459523243184905E+00,  1.979100960189229E+00, -4.200551249618174E-02, -4.761155049026414E-03,  7.036214867696669E-03,  2.083289320917911E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  2.435428889928362E+00,  2.014047820731615E+00, -3.158453482032746E-02, -4.876337426100504E-03,  6.942303867176696E-03,  2.085019048944632E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  2.410762359788900E+00,  2.048521759341661E+00, -2.115614662042433E-02, -4.990025281914000E-03,  6.847049139244688E-03,  2.086254005472095E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  2.385531133236785E+00,  2.082516102657674E+00, -1.072281471199721E-02, -5.102215458506302E-03,  6.750468716117653E-03,  2.086996990892909E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  2.359742706728027E+00,  2.116024266321300E+00, -2.869921541804013E-04, -5.212904717508278E-03,  6.652580169158578E-03,  2.087250707447405E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  2.333404593136391E+00,  2.149039752707190E+00,  1.014888126074677E-02, -5.322089728225752E-03,  6.553400622519934E-03,  2.087017759727895E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  2.306524322244611E+00,  2.181556148721964E+00,  2.058237852051438E-02, -5.429767055762384E-03,  6.452946767187395E-03,  2.086300655240333E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  2.279109441295469E+00,  2.213567123673324E+00,  3.101108490883613E-02, -5.535933149013661E-03,  6.351234874886898E-03,  2.085101804965394E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  2.251167515602139E+00,  2.245066427207599E+00,  4.143259752419239E-02, -5.640584329032255E-03,  6.248280811561635E-03,  2.083423523925983E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  2.222706129215419E+00,  2.276047887313980E+00,  5.184452480152334E-02, -5.743716777896642E-03,  6.144100050613745E-03,  2.081268031785482E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  2.193732885645619E+00,  2.306505408394755E+00,  6.224448603699980E-02, -5.845326527953842E-03,  6.038707686069124E-03,  2.078637453481172E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  2.164255408637548E+00,  2.336432969401252E+00,  7.263011091604324E-02, -5.945409451327341E-03,  5.932118445701127E-03,  2.075533819889154E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  2.134281342997413E+00,  2.365824622035292E+00,  8.299903904474067E-02, -6.043961249640543E-03,  5.824346704111123E-03,  2.071959068518348E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  2.103818355470621E+00,  2.394674489015933E+00,  9.334891948480728E-02, -6.140977443916997E-03,  5.715406495757963E-03,  2.067915044232823E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  2.072874135669694E+00,  2.422976762411206E+00,  1.036774102922226E-01, -6.236453364644314E-03,  5.605311527930644E-03,  2.063403500002365E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  2.041456397051532E+00,  2.450725702034543E+00,  1.139821780596936E-01, -6.330384141957561E-03,  5.494075193636799E-03,  2.058426097679312E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  2.009572877943454E+00,  2.477915633905356E+00,  1.242608974630584E-01, -6.422764695947977E-03,  5.381710584383603E-03,  2.052984408798494E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  1.977231342617405E+00,  2.504540948773180E+00,  1.345112508117293E-01, -6.513589727091105E-03,  5.268230502799265E-03,  2.047079915392345E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  1.944439582411652E+00,  2.530596100704473E+00,  1.447309276032432E-01, -6.602853706824807E-03,  5.153647475085396E-03,  2.040714010814723E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  1.911205416899182E+00,  2.556075605731254E+00,  1.549176240819214E-01, -6.690550868295840E-03,  5.037973763303013E-03,  2.033888000562383E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  1.877536695101976E+00,  2.580974040560802E+00,  1.650690428016133E-01, -6.776675197252610E-03,  4.921221377494908E-03,  2.026603103081417E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  1.843441296750375E+00,  2.605286041345246E+00,  1.751828921923668E-01, -6.861220423155800E-03,  4.803402087483709E-03,  2.018860450526308E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  1.808927133585570E+00,  2.629006302509028E+00,  1.852568861307573E-01, -6.944180010896376E-03,  4.684527434261560E-03,  2.010661089472023E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  1.774002150701587E+00,  2.652129575633569E+00,  1.952887435138476E-01, -7.025547153206574E-03,  4.564608741639942E-03,  2.002005981675588E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  1.738674327925025E+00,  2.674650668402290E+00,  2.052761878372412E-01, -7.105314763006272E-03,  4.443657128743030E-03,  1.992896004948357E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  1.702951681234264E+00,  2.696564443609336E+00,  2.152169467776508E-01, -7.183475465288664E-03,  4.321683522881458E-03,  1.983331954076096E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  1.666842264219749E+00,  2.717865818232582E+00,  2.251087517800893E-01, -7.260021588857269E-03,  4.198698672365378E-03,  1.973314541751168E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  1.630354169585555E+00,  2.738549762570583E+00,  2.349493376497922E-01, -7.334945158084841E-03,  4.074713159292623E-03,  1.962844399532573E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  1.593495530692146E+00,  2.758611299443594E+00,  2.447364421490208E-01, -7.408237884666743E-03,  3.949737412388659E-03,  1.951922078840424E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  1.556274523140415E+00,  2.778045503458913E+00,  2.544678055989184E-01, -7.479891159357319E-03,  3.823781719899905E-03,  1.940548051979172E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  1.518699366397060E+00,  2.796847500340826E+00,  2.641411704865321E-01, -7.549896043705910E-03,  3.696856242532575E-03,  1.928722713182849E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  1.480778325461213E+00,  2.815012466325337E+00,  2.737542810771192E-01, -7.618243261819704E-03,  3.568971026439661E-03,  1.916446379679256E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  1.442519712572143E+00,  2.832535627620020E+00,  2.833048830318107E-01, -7.684923192173934E-03,  3.440136016279018E-03,  1.903719292773209E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  1.403931888957794E+00,  2.849412259929375E+00,  2.927907230307516E-01, -7.749925859473642E-03,  3.310361068363705E-03,  1.890541618950965E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  1.365023266623863E+00,  2.865637688046233E+00,  3.022095484018194E-01, -7.813240926569808E-03,  3.179655963939107E-03,  1.876913451010136E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  1.325802310183158E+00,  2.881207285509940E+00,  3.115591067550667E-01, -7.874857686433171E-03,  3.048030422619346E-03,  1.862834809219686E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  1.286277538724969E+00,  2.896116474332227E+00,  3.208371456230622E-01, -7.934765054175057E-03,  2.915494116044952E-03,  1.848305642521072E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  1.246457527724277E+00,  2.910360724792104E+00,  3.300414121073649E-01, -7.992951559070120E-03,  2.782056681849266E-03,  1.833325829784634E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  1.206350910991101E+00,  2.923935555301503E+00,  3.391696525314414E-01, -8.049405336459113E-03,  2.647727737960776E-03,  1.817895181122666E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  1.165966382660883E+00,  2.936836532342828E+00,  3.482196121001965E-01, -8.104114119446911E-03,  2.512516897035392E-03,  1.802013439217903E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  1.125312699226202E+00,  2.949059270477994E+00,  3.571890345660246E-01, -8.157065230759314E-03,  2.376433780560243E-03,  1.785680280593812E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  1.084398681607915E+00,  2.960599432428193E+00,  3.660756619012897E-01, -8.208245575111331E-03,  2.239488033222876E-03,  1.768895316951269E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  1.043233217264138E+00,  2.971452729227707E+00,  3.748772339779096E-01, -8.257641631579117E-03,  2.101689338186457E-03,  1.751658096674246E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  1.001825262338344E+00,  2.981614920455783E+00,  3.835914882547496E-01, -8.305239445587672E-03,  1.963047432927210E-03,  1.733968106424202E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  9.601838438479675E-01,  2.991081814548081E+00,  3.922161594730313E-01, -8.351024620777414E-03,  1.823572125209441E-03,  1.715824772753076E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  9.183180619134946E-01,  2.999849269188437E+00,  4.007489793598886E-01, -8.394982310952105E-03,  1.683273309258577E-03,  1.697227463755157E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  8.762370920276031E-01,  3.007913191782303E+00,  4.091876763403531E-01, -8.437097212108351E-03,  1.542160982285514E-03,  1.678175490787772E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  8.339501873640212E-01,  3.015269540013873E+00,  4.175299752581379E-01, -8.477353554511060E-03,  1.400245261437692E-03,  1.658668110274682E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  7.914666811259359E-01,  3.021914322489090E+00,  4.257735971056660E-01, -8.515735094797713E-03,  1.257536401209424E-03,  1.638704525598899E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  7.487959889338185E-01,  3.027843599466914E+00,  4.339162587637939E-01, -8.552225108108179E-03,  1.114044811334581E-03,  1.618283889090843E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  7.059476112525253E-01,  3.033053483681279E+00,  4.419556727517316E-01, -8.586806380244423E-03,  9.697810751816006E-04,  1.597405304117828E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  6.629311358575124E-01,  3.037540141256361E+00,  4.498895469876709E-01, -8.619461199867604E-03,  8.247559686729104E-04,  1.576067827281666E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  6.197562403399510E-01,  3.041299792717767E+00,  4.577155845606935E-01, -8.650171350742952E-03,  6.789804797519240E-04,  1.554270470731779E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.764326946504638E-01,  3.044328714102505E+00,  4.654314835145489E-01, -8.678918104049537E-03,  5.324658284269189E-04,  1.532012204602968E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.329703636811052E-01,  3.046623238170719E+00,  4.730349366439607E-01, -8.705682210775922E-03,  3.852234874465669E-04,  1.509291959592736E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  4.893792098851457E-01,  3.048179755722588E+00,  4.805236313042217E-01, -8.730443894198735E-03,  2.372652037191237E-04,  1.486108629704931E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  4.456692959344590E-01,  3.048994717024446E+00,  4.878952492349733E-01, -8.753182842319275E-03,  8.860302056436895E-05,  1.462461075172964E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  4.018507874152470E-01,  3.049064633347849E+00,  4.951474663989220E-01, -8.773878200101974E-03, -6.075069941651667E-05,  1.438348125499257E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  3.579339555626134E-01,  3.048386078623183E+00,  5.022779528357394E-01, -8.792508561787387E-03, -2.107832514805751E-04,  1.413768582468824E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  3.139291800319964E-01,  3.046955691208235E+00,  5.092843725311866E-01, -8.809051963888561E-03, -3.614815654315920E-04,  1.388721223277540E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  2.698469517043433E-01,  3.044770175776379E+00,  5.161643833026037E-01, -8.823485878587346E-03, -5.128321810189329E-04,  1.363204803955315E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  2.256978755243644E-01,  3.041826305330797E+00,  5.229156367021335E-01, -8.835787207089694E-03, -6.648212222195384E-04,  1.337218063010621E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  1.814926733718288E-01,  3.038120923349098E+00,  5.295357779384865E-01, -8.845932273105660E-03, -8.174343708304659E-04,  1.310759725203770E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  1.372421869646152E-01,  3.033650946061728E+00,  5.360224458179647E-01, -8.853896816688949E-03, -9.706568393239165E-04,  1.283828505483592E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  9.295738079153408E-02,  3.028413364868353E+00,  5.423732727057021E-01, -8.859655988488277E-03, -1.124473342774423E-03,  1.256423113149269E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  4.864934507292382E-02,  3.022405248897215E+00,  5.485858845083726E-01, -8.863184344377807E-03, -1.278868069731209E-03,  1.228542256279644E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  4.329298747251832E-03,  3.015623747712878E+00,  5.546579006797593E-01, -8.864455840416690E-03, -1.433824651986765E-03,  1.200184646448830E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -3.999140751782374E-02,  3.008066094177857E+00,  5.605869342506060E-01, -8.863443828101839E-03, -1.589326133260875E-03,  1.171349003722502E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -8.430128829138124E-02,  2.999729607473410E+00,  5.663705918841092E-01, -8.860121049916453E-03, -1.745354936865372E-03,  1.142034061911083E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -1.285887203237657E-01,  2.990611696284390E+00,  5.720064739582487E-01, -8.854459635238223E-03, -1.901892832433362E-03,  1.112238574048202E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -1.728419394718429E-01,  2.980709862152646E+00,  5.774921746760329E-01, -8.846431096750958E-03, -2.058920901766795E-03,  1.081961318076186E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -2.170490376079527E-01,  2.970021703003450E+00,  5.828252822047133E-01, -8.836006327546076E-03, -2.216419503768254E-03,  1.051201102757898E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -2.611979595165261E-01,  2.958544916849828E+00,  5.880033788452591E-01, -8.823155599118372E-03, -2.374368238306803E-03,  1.019956773880424E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -3.052764997832290E-01,  2.946277305680862E+00,  5.930240412338117E-01, -8.807848560391065E-03, -2.532745908704716E-03,  9.882272208701290E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -3.492722996817075E-01,  2.933216779541780E+00,  5.978848405775082E-01, -8.790054237689648E-03, -2.691530482482382E-03,  9.560113839344852E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -3.931728440618036E-01,  2.919361360814719E+00,  6.025833429272917E-01, -8.769741035293713E-03, -2.850699050435638E-03,  9.233082616891237E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -4.369654582418758E-01,  2.904709188706720E+00,  6.071171094896451E-01, -8.746876736619448E-03, -3.010227784769646E-03,  8.901169190762773E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -4.806373049101502E-01,  2.889258523949346E+00,  6.114836969787734E-01, -8.721428506753807E-03, -3.170091896169044E-03,  8.564364956800363E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -5.241753810424554E-01,  2.873007753717706E+00,  6.156806580119677E-01, -8.693362896391305E-03, -3.330265588856021E-03,  8.222662147013667E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -5.675665148420395E-01,  2.855955396779349E+00,  6.197055415513769E-01, -8.662645846685477E-03, -3.490722013687500E-03,  7.876053925136120E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -6.107973627059575E-01,  2.838100108881372E+00,  6.235558933946681E-01, -8.629242695075595E-03, -3.651433219822349E-03,  7.524534486485365E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -6.538544062236964E-01,  2.819440688382451E+00,  6.272292567166617E-01, -8.593118182400997E-03, -3.812370105088975E-03,  7.168099162100506E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -6.967239492150730E-01,  2.799976082136434E+00,  6.307231726642182E-01, -8.554236461526216E-03, -3.973502364962464E-03,  6.806744527687098E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -7.393921148153429E-01,  2.779705391634752E+00,  6.340351810068990E-01, -8.512561107620093E-03, -4.134798440056256E-03,  6.440468517842725E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -7.818448426161058E-01,  2.758627879415211E+00,  6.371628208461403E-01, -8.468055130216144E-03, -4.296225462066875E-03,  6.069270545936139E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -8.240678858712259E-01,  2.736742975745011E+00,  6.401036313858458E-01, -8.420680987181354E-03, -4.457749198133690E-03,  5.693151629957345E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -8.660468087776521E-01,  2.714050285585977E+00,  6.428551527674592E-01, -8.370400600728529E-03, -4.619333993589449E-03,  5.312114524631132E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -9.077669838417008E-01,  2.690549595850099E+00,  6.454149269727150E-01, -8.317175375615809E-03, -4.780942713090160E-03,  4.926163860066269E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -9.492135893421295E-01,  2.666240882953457E+00,  6.477804987974052E-01, -8.260966219688736E-03, -4.942536680126277E-03,  4.535306287195239E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -9.903716069021339E-01,  2.641124320676628E+00,  6.499494168996099E-01, -8.201733566942149E-03, -5.104075614928850E-03,  4.139550630264032E-04,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -1.031225819183414E+00,  2.615200288339539E+00,  6.519192349260157E-01, -8.139437403327027E-03, -5.265517570771602E-03,  3.738908046751289E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -1.071760807716725E+00,  2.588469379299020E+00,  6.536875127201965E-01, -8.074037295587871E-03, -5.426818868566955E-03,  3.333392195504009E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -1.111960950884650E+00,  2.560932409778162E+00,  6.552518176172637E-01, -8.005492423313837E-03, -5.587934029489962E-03,  2.923019414201678E-04,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977, -1.151810422072189E+00,  2.532590428037596E+00,  6.566097258295323E-01, -7.933761613943498E-03, -5.748815705684223E-03,  2.507808905587172E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859, -1.191293187999391E+00,  2.503444723896155E+00,  6.577588239268842E-01, -7.858803380655859E-03, -5.909414609974612E-03,  2.087782929665558E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734, -1.230393007252672E+00,  2.473496838604425E+00,  6.586967104147856E-01, -7.780575964171133E-03, -6.069679444897994E-03,  1.662967002772155E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605, -1.269093429036662E+00,  2.442748575076896E+00,  6.594209974144686E-01, -7.699037379160713E-03, -6.229556830079318E-03,  1.233390107643131E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472, -1.307377792169007E+00,  2.411202008492204E+00,  6.599293124510439E-01, -7.614145464955673E-03, -6.388991227674274E-03,  7.990849147954587E-05,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338, -1.345229224339195E+00,  2.378859497269909E+00,  6.602193003547744E-01, -7.525857940487964E-03, -6.547924866405025E-03,  3.600880136125188E-05,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200, -1.382630641653377E+00,  2.345723694429769E+00,  6.602886252802234E-01, -7.434132463814518E-03, -6.706297664558441E-03, -8.355984722393142E-06,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059, -1.419564748489085E+00,  2.311797559338328E+00,  6.601349728480354E-01, -7.338926696612493E-03, -6.864047152077024E-03, -5.318135095277866E-05,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916, -1.456014037685551E+00,  2.277084369847118E+00,  6.597560524143570E-01, -7.240198373976943E-03, -7.021108391844347E-03, -9.846231452089767E-05,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776, -1.491960791096915E+00,  2.241587734826165E+00,  6.591495994730705E-01, -7.137905379825078E-03, -7.177413900300250E-03, -1.441933985388947E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638, -1.527387080537091E+00,  2.205311607095741E+00,  6.583133781961248E-01, -7.032005828210153E-03, -7.332893567565736E-03, -1.903686038850104E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504, -1.562274769146620E+00,  2.168260296758255E+00,  6.572451841173402E-01, -6.922458150853808E-03, -7.487474577293868E-03, -2.369813799706592E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372, -1.596605513213387E+00,  2.130438484931084E+00,  6.559428469650790E-01, -6.809221191211835E-03, -7.641081326498787E-03, -2.840245944247857E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243, -1.630360764480674E+00,  2.091851237879684E+00,  6.544042336491980E-01, -6.692254305393682E-03, -7.793635345655933E-03, -3.314905016982149E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118, -1.663521772977624E+00,  2.052504021548839E+00,  6.526272514076620E-01, -6.571517470271364E-03, -7.945055219415367E-03, -3.793707105975608E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001, -1.696069590409028E+00,  2.012402716488018E+00,  6.506098511181496E-01, -6.446971399172797E-03, -8.095256508306514E-03, -4.276561507514948E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -1.727985074143617E+00,  1.971553633165026E+00,  6.483500307800779E-01, -6.318577665689281E-03, -8.244151671751290E-03, -4.763370379617545E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -1.759248891842881E+00,  1.929963527661158E+00,  6.458458391729245E-01, -6.186298836142737E-03, -8.391649992435028E-03, -5.254028383135268E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -1.789841526773835E+00,  1.887639617740897E+00,  6.430953796970595E-01, -6.050098610597669E-03, -8.537657502231080E-03, -5.748422311098433E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -1.819743283847056E+00,  1.844589599285737E+00,  6.400968144019905E-01, -5.909941971958764E-03, -8.682076910901684E-03, -6.246430710426072E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -1.848934296421910E+00,  1.800821663074451E+00,  6.368483682052469E-01, -5.765795344012344E-03, -8.824807538935182E-03, -6.747923497262459E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -1.877394533927466E+00,  1.756344511888851E+00,  6.333483333060146E-01, -5.617626759801449E-03, -8.965745254414407E-03, -7.252761562008227E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -1.905103810351643E+00,  1.711167377925754E+00,  6.295950737991739E-01, -5.465406040487253E-03, -9.104782413723256E-03, -7.760796362917394E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -1.932041793650211E+00,  1.665300040494351E+00,  6.255870304948992E-01, -5.309104984404155E-03, -9.241807806850620E-03, -8.271869510714544E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -1.958188016126586E+00,  1.618752843973419E+00,  6.213227259477030E-01, -5.148697566360451E-03, -9.376706608311388E-03, -8.785812346505092E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -1.983521885834170E+00,  1.571536715997989E+00,  6.168007696978525E-01, -4.984160147370366E-03, -9.509360334580675E-03, -9.302445514648603E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -2.008022699053621E+00,  1.523663185840748E+00,  6.120198637272189E-01, -4.815471694911990E-03, -9.639646808932494E-03, -9.821578532537710E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -2.031669653897771E+00,  1.475144402948597E+00,  6.069788081304991E-01, -4.642614013719284E-03, -9.767440134713829E-03, -1.034300935975146E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -2.054441865096844E+00,  1.425993155589315E+00,  6.016765070014695E-01, -4.465571987121332E-03, -9.892610678251184E-03, -1.086652396921972E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -2.076318380016976E+00,  1.376222889556869E+00,  5.961119745326894E-01, -4.284333829058594E-03, -1.001502506269536E-02, -1.139189592251756E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -2.097278195966007E+00,  1.325847726877504E+00,  5.902843413262535E-01, -4.098891347018843E-03, -1.013454617407251E-02, -1.191888595050656E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -2.117300278841812E+00,  1.274882484452688E+00,  5.841928609127940E-01, -3.909240216159541E-03, -1.025103318066034E-02, -1.244724153974468E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -2.136363583179498E+00,  1.223342692569794E+00,  5.778369164757310E-01, -3.715380264715658E-03, -1.036434156667740E-02, -1.297669652524232E-03,
