            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  3.698097529174616E-01,  2.513808191205014E+00,  1.159693454369473E+00, -1.046571023499594E-02,  9.913554563912340E-04,  7.459280842032339E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  3.174224376228353E-01,  2.518336387964068E+00,  1.163224957255112E+00, -1.048862323025653E-02,  8.198480291097722E-04,  6.666217303016119E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  2.649294591316841E-01,  2.522005974357776E+00,  1.166359183602463E+00, -1.050797317170944E-02,  6.479223323339775E-04,  5.870225422264747E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  2.123486664305184E-01,  2.524815024696982E+00,  1.169094745532017E+00, -1.052374685512982E-02,  4.756446933938828E-04,  5.071610741380951E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  1.596979702716776E-01,  2.526761945853672E+00,  1.171430408483217E+00, -1.053593278112645E-02,  3.030818022805993E-04,  4.270680962225282E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  1.069953346097169E-01,  2.527845478966673E+00,  1.173365092245734E+00, -1.054452117066263E-02,  1.303006684913129E-04,  3.467745750842204E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  5.425876796403425E-02,  2.528064700929966E+00,  1.174897871891753E+00, -1.054950397904204E-02, -4.263142275322744E-05,  2.663116537688549E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  1.506314715373757E-03,  2.527419025660783E+00,  1.176027978607651E+00, -1.055087490837143E-02, -2.156469547820629E-04,  1.857106315187920E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -5.124395365604047E-02,  2.525908205145572E+00,  1.176754800424128E+00, -1.054862941841106E-02, -3.886782240123650E-04,  1.050029434305919E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -1.039739473818859E-01,  2.523532330262877E+00,  1.177077882844492E+00, -1.054276473545380E-02, -5.616573846830338E-04,  2.422014001249817E-05,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -1.566655672560533E-01,  2.520291831381000E+00,  1.176996929369441E+00, -1.053327985907200E-02, -7.345164943254132E-04, -5.660613387701459E-05,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -2.093007135148811E-01,  2.516187478725650E+00,  1.176511801914433E+00, -1.052017556749684E-02, -9.071875602301224E-04, -1.374441608473390E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -2.618612947418820E-01,  2.511220382514705E+00,  1.175622521117913E+00, -1.050345442196401E-02, -1.079602585940662E-03, -2.182621726646780E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -3.143292367899629E-01,  2.505391992861762E+00,  1.174329266542240E+00, -1.048312076923404E-02, -1.251693617281010E-03, -2.990283715348660E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -3.666864917108828E-01,  2.498704099449811E+00,  1.172632376768237E+00, -1.045918074198805E-02, -1.423392788353284E-03, -3.797109514457187E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -4.189150466818603E-01,  2.491158830974452E+00,  1.170532349382433E+00, -1.043164225733218E-02, -1.594632367716368E-03, -4.602781197347612E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -4.709969329203172E-01,  2.482758654355981E+00,  1.168029840856105E+00, -1.040051501355817E-02, -1.765344804643087E-03, -5.406981187866540E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -5.229142345781120E-01,  2.473506373720279E+00,  1.165125666315727E+00, -1.036581048517705E-02, -1.935462775313861E-03, -6.209392477581628E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -5.746490976066031E-01,  2.463405129149117E+00,  1.161820799204849E+00, -1.032754191621420E-02, -2.104919228845303E-03, -7.009698842715428E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -6.261837385838155E-01,  2.452458395200894E+00,  1.158116370837678E+00, -1.028572431175701E-02, -2.273647433078076E-03, -7.807585060401539E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -6.775004534949838E-01,  2.440669979203167E+00,  1.154013669844749E+00, -1.024037442775721E-02, -2.441581020058289E-03, -8.602737123965151E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -7.285816264577596E-01,  2.428044019318679E+00,  1.149514141511266E+00, -1.019151075909668E-02, -2.608654031153540E-03, -9.394842456974756E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -7.794097383834377E-01,  2.414584982386813E+00,  1.144619387008765E+00, -1.013915352593271E-02, -2.774800961749936E-03, -1.018359012583242E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -8.299673755656602E-01,  2.400297661542731E+00,  1.139331162520896E+00, -1.008332465835034E-02, -2.939956805482981E-03, -1.096867105068130E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -8.802372381882557E-01,  2.385187173616596E+00,  1.133651378264227E+00, -1.002404777937634E-02, -3.104057097954190E-03, -1.174977821431451E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -9.302021487442633E-01,  2.369258956315695E+00,  1.127582097405256E+00, -9.961348186462242E-03, -3.267037959837217E-03, -1.252660686826101E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -9.798450603587785E-01,  2.352518765193018E+00,  1.121125534875433E+00, -9.895252831528711E-03, -3.428836139126993E-03, -1.329885473426160E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -1.029149065008085E+00,  2.334972670407411E+00,  1.114284056086893E+00, -9.825790299361557E-03, -3.589389052247767E-03, -1.406622220019877E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -1.078097401625552E+00,  2.316627053280476E+00,  1.107060175550761E+00, -9.752990783881293E-03, -3.748634824376388E-03, -1.482841251494568E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -1.126673464084224E+00,  2.297488602652135E+00,  1.099456555397348E+00, -9.676886062716078E-03, -3.906512329708359E-03, -1.558513198571637E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -1.174860809050022E+00,  2.277564311035835E+00,  1.091476003798346E+00, -9.597509470948559E-03, -4.062961231145888E-03, -1.633609017121624E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -1.222643163701383E+00,  2.256861470578725E+00,  1.083121473294686E+00, -9.514895873837114E-03, -4.217922018553406E-03, -1.708100006586146E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -1.270004433308822E+00,  2.235387668834144E+00,  1.074396059033982E+00, -9.429081638025017E-03, -4.371336045648384E-03, -1.781957827780329E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -1.316928708666731E+00,  2.213150784352342E+00,  1.065302996919993E+00, -9.340104601260614E-03, -4.523145565838556E-03, -1.855154520302323E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -1.363400273370472E+00,  2.190158982094514E+00,  1.055845661676025E+00, -9.248004040819865E-03, -4.673293767056544E-03, -1.927662519529015E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -1.409403610932620E+00,  2.166420708675324E+00,  1.046027564824562E+00, -9.152820640762968E-03, -4.821724805512506E-03, -1.999454673116885E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -1.454923411732746E+00,  2.141944687439570E+00,  1.035852352585769E+00, -9.054596458099900E-03, -4.968383838271089E-03, -2.070504256945015E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -1.499944579795408E+00,  2.116739913379058E+00,  1.025323803697767E+00, -8.953374887921230E-03, -5.113217054574590E-03, -2.140784990459292E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -1.544452239391308E+00,  2.090815647896159E+00,  1.014445827161724E+00, -8.849200627536094E-03, -5.256171705842150E-03, -2.210271051393502E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -1.588431741456721E+00,  2.064181413420800E+00,  1.003222459914941E+00, -8.742119639646053E-03, -5.397196134282341E-03, -2.278937089859053E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -1.631868669826388E+00,  2.036846987887970E+00,  9.916578644350178E-01, -8.632179114559923E-03, -5.536239800070225E-03, -2.346758241821363E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -1.674748847275076E+00,  2.008822399082969E+00,  9.797563262780793E-01, -8.519427431434905E-03, -5.673253307074175E-03, -2.413710142014139E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -1.717058341362860E+00,  1.980117918861583E+00,  9.675222515536723E-01, -8.403914118534297E-03, -5.808188427170510E-03, -2.479768936371566E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -1.758783470079369E+00,  1.950744057252045E+00,  9.549601643385526E-01, -8.285689812575950E-03, -5.940998123225845E-03, -2.544911294044024E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -1.799910807282929E+00,  1.920711556445421E+00,  9.420747040314967E-01, -8.164806217379708E-03, -6.071636570720904E-03, -2.609114418952539E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -1.840427187931403E+00,  1.890031384681654E+00,  9.288706226516859E-01, -8.041316061864123E-03, -6.200059177842303E-03, -2.672356060817057E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -1.880319713100461E+00,  1.858714730038684E+00,  9.153527820827827E-01, -7.915273056942732E-03, -6.326222604281630E-03, -2.734614525920525E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -1.919575754783473E+00,  1.826772994128919E+00,  9.015261512631895E-01, -7.786731851398220E-03, -6.450084779606035E-03, -2.795868687853816E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -1.958182960470507E+00,  1.794217785704652E+00,  8.873958033236468E-01, -7.655747987837514E-03, -6.571604921200884E-03, -2.856097997700554E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -1.996129257508610E+00,  1.761060914176797E+00,  8.729669126767087E-01, -7.522377859239731E-03, -6.690743550840428E-03, -2.915282493046512E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -2.033402857245658E+00,  1.727314383055412E+00,  8.582447520642558E-01, -7.386678665757740E-03, -6.807462509386982E-03, -2.973402805789133E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -2.069992258958124E+00,  1.692990383321322E+00,  8.432346895685005E-01, -7.248708371455643E-03, -6.921724969674626E-03, -3.030440168962182E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -2.105886253562217E+00,  1.658101286737605E+00,  8.279421855910232E-01, -7.108525660923012E-03, -7.033495447695015E-03, -3.086376422716058E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -2.141073927107811E+00,  1.622659639109248E+00,  8.123727898038244E-01, -6.966189895779445E-03, -7.142739812152472E-03, -3.141194019544620E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -2.175544664054682E+00,  1.586678153498982E+00,  7.965321380759752E-01, -6.821761071099244E-03, -7.249425292447699E-03, -3.194876028830308E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -2.209288150330753E+00,  1.550169703406983E+00,  7.804259493791184E-01, -6.675299771796473E-03, -7.353520485161824E-03, -3.247406140765062E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -2.242294376172268E+00,  1.513147315921758E+00,  7.640600226748481E-01, -6.526867129023044E-03, -7.454995359108645E-03, -3.298768669685267E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -2.274553638746115E+00,  1.475624164849206E+00,  7.474402337868226E-01, -6.376524776638389E-03, -7.553821259017632E-03, -3.348948556844939E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -2.306056544554791E+00,  1.437613563826597E+00,  7.305725322603867E-01, -6.224334807806518E-03, -7.649970907901697E-03, -3.397931372641503E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -2.336794011624777E+00,  1.399128959427856E+00,  7.134629382124070E-01, -6.070359731767507E-03, -7.743418408167285E-03, -3.445703318306975E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -2.366757271479295E+00,  1.360183924266311E+00,  6.961175391739637E-01, -5.914662430837355E-03, -7.834139241543301E-03, -3.492251227074381E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -2.395937870896914E+00,  1.320792150100552E+00,  6.785424869285471E-01, -5.757306117778450E-03, -7.922110267910143E-03, -3.537562564801778E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -2.424327673458567E+00,  1.280967440948956E+00,  6.607439943486650E-01, -5.598354293858836E-03, -8.007309722973073E-03, -3.581625429963269E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -2.451918860887078E+00,  1.240723706219353E+00,  6.427283322342802E-01, -5.437870707775219E-03, -8.089717214476421E-03, -3.624428552927367E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.478703934182450E+00,  1.200074953861680E+00,  6.245018261563391E-01, -5.275919314893265E-03, -8.169313716832129E-03, -3.665961294693673E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.504675714552888E+00,  1.159035283550256E+00,  6.060708533073785E-01, -5.112564236304481E-03, -8.246081564772011E-03, -3.706213645347070E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.529827344141600E+00,  1.117618879899125E+00,  5.874418393606702E-01, -4.947869718227488E-03, -8.320004446476582E-03, -3.745176222143487E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.554152286553063E+00,  1.075840005713611E+00,  5.686212553403996E-01, -4.781900092456244E-03, -8.391067395874557E-03, -3.782840266984644E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.577644327184259E+00,  1.033712995283320E+00,  5.496156145060971E-01, -4.614719737851152E-03, -8.459256783736479E-03, -3.819197643256648E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.600297573365387E+00,  9.912522477227252E-01,  5.304314692542414E-01, -4.446393042605943E-03, -8.524560307567980E-03, -3.854240832140403E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.622106454313584E+00,  9.484722203649527E-01,  5.110754080394579E-01, -4.276984367180088E-03, -8.586966980466635E-03, -3.887962928469811E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.643065720903019E+00,  9.053874222136011E-01,  4.915540523175003E-01, -4.106558007925702E-03, -8.646467119063930E-03, -3.920357636163200E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.663170445254988E+00,  8.620124074570057E-01,  4.718740535121250E-01, -3.935178161471617E-03, -8.703052330611931E-03, -3.951419263235304E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.682416020151933E+00,  8.183617690491365E-01,  4.520420900079382E-01, -3.762908889916629E-03, -8.756715499248653E-03, -3.981142716397637E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.700798158279533E+00,  7.744501323611647E-01,  4.320648641712466E-01, -3.589814086866275E-03, -8.807450771469718E-03, -4.009523495259728E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.718312891301121E+00,  7.302921489075930E-01,  4.119490994008663E-01, -3.415957444334113E-03, -8.855253540836135E-03, -4.036557686146981E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.734956568768796E+00,  6.859024901506879E-01,  3.917015372107614E-01, -3.241402420511547E-03, -8.900120431952265E-03, -4.062241955554132E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.750725856875507E+00,  6.412958413867537E-01,  3.713289343462838E-01, -3.066212208389210E-03, -8.942049283761204E-03, -4.086573543256136E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.765617737052342E+00,  5.964868957174785E-01,  3.508380599356647E-01, -2.890449705208631E-03, -8.981039132237903E-03, -4.109550255099013E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.779629504415238E+00,  5.514903481090695E-01,  3.302356926783228E-01, -2.714177482813634E-03, -9.017090192601411E-03, -4.131170455482926E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.792758766066290E+00,  5.063208895413812E-01,  3.095286180715541E-01, -2.537457759206465E-03, -9.050203841091935E-03, -4.151433059521377E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.805003439256470E+00,  4.609932012496534E-01,  2.887236256772702E-01, -2.360352371538818E-03, -9.080382596096713E-03, -4.170337524866844E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -2.816361749416120E+00,  4.155219490628170E-01,  2.678275064303209E-01, -2.182922750120369E-03, -9.107630098394357E-03, -4.187883843267582E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -2.826832228056632E+00,  3.699217778422828E-01,  2.468470499895035E-01, -2.005229892822384E-03, -9.131951090800438E-03, -4.204072531946460E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -2.836413710545249E+00,  3.242073060229514E-01,  2.257890421320903E-01, -1.827334340012282E-03, -9.153351397693358E-03, -4.218904624808449E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -2.845105333757065E+00,  2.783931202566092E-01,  2.046602621928356E-01, -1.649296150580019E-03, -9.171837904508963E-03, -4.232381663436258E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -2.852906533610525E+00,  2.324937701583873E-01,  1.834674805485595E-01, -1.471174879312609E-03, -9.187418536982484E-03, -4.244505687867026E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -2.859817042492951E+00,  1.865237631579706E-01,  1.622174561493290E-01, -1.293029555503122E-03, -9.200102240000082E-03, -4.255279227183059E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -2.865836886581866E+00,  1.404975594574792E-01,  1.409169340970712E-01, -1.114918662638123E-03, -9.209898956091847E-03, -4.264705289954591E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -2.870966383067295E+00,  9.442956709761607E-02,  1.195726432722774E-01, -9.369001191004590E-04, -9.216819603642300E-03, -4.272787354564694E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -2.875206137280116E+00,  4.833413713335240E-02,  9.819129400932593E-02, -7.590312598844448E-04, -9.220876054870099E-03, -4.279529359440842E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -2.878557039731526E+00,  2.225558920283091E-03,  7.677957582083304E-02, -5.813688193314929E-04, -9.222081113580765E-03, -4.284935693215912E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -2.881020263068672E+00, -4.388194448716368E-02,  5.534415517132939E-02, -4.039689148419396E-04, -9.220448492660949E-03, -4.289011184840002E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -2.882597258951083E+00, -8.997422082428758E-02,  3.389167330046940E-02, -2.268870314656901E-04, -9.215992791292833E-03, -4.291761093657011E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -2.883289754851934E+00, -1.360371929900208E-01,  1.242874409593911E-02, -5.017800721084931E-05, -9.208729471880327E-03, -4.293191099447337E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -2.883099750787209E+00, -1.820568633048900E-01, -9.038047983731498E-03,  1.261039811374725E-04, -9.198674836766530E-03, -4.293307292419259E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -2.882029515974885E+00, -2.280193176523940E-01, -3.050214993612949E-02,  3.019054318446241E-04, -9.185846004927204E-03, -4.292116163122402E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -2.880081585425879E+00, -2.739107295044207E-01, -5.195704219125216E-02,  4.771735316565033E-04, -9.170260888945229E-03, -4.289624592267421E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -2.877258756469726E+00, -3.197173638328459E-01, -7.339624053671620E-02,  6.518561683733240E-04, -9.151938172532610E-03, -4.285839840481883E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -2.873564085220622E+00, -3.654255809099691E-01, -9.481329799170120E-02,  8.259019420827291E-04, -9.130897288491880E-03, -4.280769538055043E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -2.869000882990686E+00, -4.110218399991303E-01, -1.162018066296447E-01,  9.992601750986984E-04, -9.107158396775554E-03, -4.274421674694539E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -2.863572712655932E+00, -4.564927029355143E-01, -1.375553993497521E-01,  1.171880920990614E-03, -9.080742362508642E-03, -4.266804589296931E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -2.857283384979003E+00, -5.018248375972475E-01, -1.588677515974432E-01,  1.343714972848013E-03, -9.051670734114690E-03, -4.257926959759827E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -2.850136954892744E+00, -5.470050212676777E-01, -1.801325830340754E-01,  1.514713870641692E-03, -9.019965721669986E-03, -4.247797792888797E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -2.842137717749510E+00, -5.920201438899260E-01, -2.013436591565222E-01,  1.684829907572007E-03, -8.985650175439270E-03, -4.236426414435903E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -2.833290205541137E+00, -6.368572112143588E-01, -2.224947928672801E-01,  1.854016135479752E-03, -8.948747564497513E-03, -4.223822459269971E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -2.823599183093840E+00, -6.815033478393125E-01, -2.435798459957153E-01,  2.022226369490250E-03, -8.909281955411361E-03, -4.209995861658865E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -2.813069644241513E+00, -7.259458001454742E-01, -2.645927307709664E-01,  2.189415192027995E-03, -8.867277991034215E-03, -4.194956845647476E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -2.801706807980376E+00, -7.701719391246830E-01, -2.855274112469635E-01,  2.355537956266721E-03, -8.822760869489774E-03, -4.178715915526698E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -2.789516114607756E+00, -8.141692631042490E-01, -3.063779046800270E-01,  2.520550789027820E-03, -8.775756323404474E-03, -4.161283846397405E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -2.776503221847756E+00, -8.579254003681367E-01, -3.271382828595393E-01,  2.684410593121533E-03, -8.726290599424697E-03, -4.142671674837077E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -2.762674000966634E+00, -9.014281116764815E-01, -3.478026733922229E-01,  2.847075049127443E-03, -8.674390438033797E-03, -4.122890689676180E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -2.748034532880644E+00, -9.446652926849447E-01, -3.683652609405800E-01,  3.008502616624912E-03, -8.620083053667937E-03, -4.101952422887718E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -2.732591104259024E+00, -9.876249762653628E-01, -3.888202884160550E-01,  3.168652534936417E-03, -8.563396115122149E-03, -4.079868640580656E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -2.716350203624304E+00, -1.030295334729186E+00, -4.091620581273974E-01,  3.327484823435759E-03, -8.504357726259936E-03, -4.056651334093666E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -2.699318517452029E+00, -1.072664681955454E+00, -4.293849328847631E-01,  3.484960281495265E-03, -8.442996407155588E-03, -4.032312711197108E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -2.681502926272202E+00, -1.114721475425879E+00, -4.494833370602981E-01,  3.641040487774028E-03, -8.379341075802389E-03, -4.006865187507731E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -2.662910500776273E+00, -1.156454318169731E+00, -4.694517576064282E-01,  3.795687798717474E-03, -8.313421030283387E-03, -3.980321378149279E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -2.643548497933433E+00, -1.197851960620210E+00, -4.892847450329637E-01,  3.948865346388142E-03, -8.245265931161509E-03, -3.952694089604160E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -2.623424357118682E+00, -1.238903302383067E+00, -5.089769143437235E-01,  4.100537035966603E-03, -8.174905783995982E-03, -3.923996311654391E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -2.602545696253860E+00, -1.279597393918375E+00, -5.285229459330125E-01,  4.250667543075183E-03, -8.102370922117588E-03, -3.894241209387604E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -2.580920307962564E+00, -1.319923438137207E+00, -5.479175864423831E-01,  4.399222310881747E-03, -8.027691989840057E-03, -3.863442115314026E-03,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -2.558556155740361E+00, -1.359870791915677E+00, -5.671556495784011E-01,  4.546167546852542E-03, -7.950899926200598E-03, -3.831612521663373E-03,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -2.535461370142351E+00, -1.399428967528981E+00, -5.862320168924497E-01,  4.691470219051884E-03, -7.872025949208418E-03, -3.798766072904595E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -2.511644244990406E+00, -1.438587634007799E+00, -6.051416385236938E-01,  4.835098051975616E-03, -7.791101540528045E-03, -3.764916558490819E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -2.487113233602310E+00, -1.477336618419080E+00, -6.238795339063019E-01,  4.977019521968456E-03, -7.708158430542129E-03, -3.730077905811925E-03,
