*******************************************************************************
JPL/HORIZONS                 24 Themis (A853 GA)           2020-Jun-20 07:54:00
Rec #:      24 (+COV) Soln.date: 2020-May-20_00:56:34   # obs: 3892 (1853-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453504.5 ! 2005-May-14.00 (TDB)         Residual RMS= .32245
   EC= .1325824791058062   QR= 2.714645323922202   TP= 2452555.7995097274
   OM= 35.98345518832628   W=  107.9881488480917   IN= .7600878787787604
   A= 3.12957169821029     MA= 168.8907407240026   ADIST= 3.544498072498379
   PER= 5.5365             N= .178023241           ANGMOM= .030162887
   DAN= 3.20582            DDN= 2.95363            L= 143.973085
   B= .7229331             MOID= 1.72658002        TP= 2002-Oct-08.2995097274
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 99.                ROTPER= 8.374
   H= 7.3                  G= .190                 B-V= .684
                           ALBEDO= .067            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#115, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:54:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 24 Themis (A853 GA)             {source: JPL#115}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453504.5 ! 2005-May-14.00 (TDB)         Residual RMS= .32245        
   EC= .1325824791058062   QR= 2.714645323922202   TP= 2452555.7995097274      
   OM= 35.98345518832628   W=  107.9881488480917   IN= .7600878787787604       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.518302965590537E+00  Y=-2.261750170512815E+00  Z=-1.031063789392534E+00
  VX= 6.126184048168983E-03 VY= 5.434922978882305E-03 VZ= 2.373672918930158E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 99.                ROTPER= 8.374               
   H= 7.3                  G= .190                 B-V= .684                   
                           ALBEDO= .067            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.368997032985597E+00,  1.347063843169840E+00,  3.339151064416053E-02, -5.469737625372677E-03, -9.611928169527970E-03, -6.099824027483755E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.395912160503506E+00,  1.298761959426563E+00,  3.308045311262449E-02, -5.295990979785283E-03, -9.708236791699231E-03, -6.342093059943314E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.421953792694256E+00,  1.249987399572821E+00,  3.275734076702758E-02, -5.120354328223011E-03, -9.800990916079610E-03, -6.581996424972517E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.447112703193516E+00,  1.200758049193680E+00,  3.242229489904114E-02, -4.942917365025480E-03, -9.890145779677039E-03, -6.819414124439970E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.471380117433785E+00,  1.151092010514497E+00,  3.207544274892873E-02, -4.763771095169908E-03, -9.975659497751250E-03, -7.054228237301943E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.494747718904572E+00,  1.101007587888763E+00,  3.171691739804614E-02, -4.583007716722529E-03, -1.005749311119560E-02, -7.286323064834315E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.517207654819920E+00,  1.050523273063771E+00,  3.134685765418123E-02, -4.400720501378828E-03, -1.013561062801077E-02, -7.515585271548276E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.538752541184525E+00,  9.996577302539337E-01,  3.096540792996777E-02, -4.217003673411963E-03, -1.020997905874584E-02, -7.741904021374680E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.559375467251217E+00,  9.484297810521795E-01,  3.057271811461779E-02, -4.031952287313425E-03, -1.028056844582029E-02, -7.965171108624620E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.579069999363963E+00,  8.968583892100929E-01,  3.016894343924256E-02, -3.845662104424767E-03, -1.034735188670524E-02, -8.185281083533329E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.597830184182412E+00,  8.449626453174968E-01,  2.975424433601442E-02, -3.658229469004174E-03, -1.041030555095364E-02, -8.402131373296497E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.615650551286556E+00,  7.927617514126212E-01,  2.932878629136053E-02, -3.469751184283822E-03, -1.046940869088445E-02, -8.615622399765854E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.632526115161700E+00,  7.402750055552527E-01,  2.889273969342794E-02, -3.280324388446416E-03, -1.052464364570327E-02, -8.825657689559517E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.648452376561918E+00,  6.875217863950468E-01,  2.844627967439801E-02, -3.090046429989654E-03, -1.057599583944914E-02, -9.032143969099393E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.663425323249206E+00,  6.345215377636807E-01,  2.798958594844610E-02, -2.899014742807317E-03, -1.062345377363623E-02, -9.234991244714823E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.677441430110068E+00,  5.812937533162054E-01,  2.752284264590877E-02, -2.707326722320798E-03, -1.066700901491643E-02, -9.434112875508880E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.690497658657793E+00,  5.278579612471739E-01,  2.704623814388042E-02, -2.515079603737427E-03, -1.070665617743181E-02, -9.629425643537548E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.702591455932251E+00,  4.742337091090181E-01,  2.655996489337780E-02, -2.322370342827299E-03, -1.074239289953137E-02, -9.820849820598101E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.713720752810089E+00,  4.204405487611293E-01,  2.606421924328737E-02, -2.129295499321434E-03, -1.077421981477816E-02, -1.000830922990284E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.723883961738631E+00,  3.664980214779837E-01,  2.555920126137860E-02, -1.935951123001150E-03, -1.080214051735059E-02, -1.019173130162976E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.733079973907115E+00,  3.124256432438896E-01,  2.504511455270671E-02, -1.742432642567347E-03, -1.082616152203046E-02, -1.037104712169011E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.741308155869467E+00,  2.582428902608034E-01,  2.452216607576028E-02, -1.548834757401731E-03, -1.084629221903396E-02, -1.054619147309514E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.748568345633401E+00,  2.039691846942770E-01,  2.399056595673544E-02, -1.355251332367678E-03, -1.086254482397840E-02, -1.071710286943533E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.754860848231505E+00,  1.496238806811045E-01,  2.345052730233937E-02, -1.161775295834928E-03, -1.087493432328434E-02, -1.088372358021765E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.760186430790915E+00,  9.522625062076903E-02,  2.290226601153284E-02, -9.684985411197261E-04, -1.088347841530425E-02, -1.104599964794761E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.764546317119108E+00,  4.079547177134953E-02,  2.234600058662472E-02, -7.755118315245786E-04, -1.088819744744777E-02, -1.120388089698692E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.767942181824184E+00, -1.364938683078863E-02,  2.178195194412832E-02, -5.829047091074363E-04, -1.088911434960187E-02, -1.135732093426669E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.770376143988609E+00, -6.808937710982098E-02,  2.121034322576884E-02, -3.907654073363625E-04, -1.088625456417770E-02, -1.150627714280273E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.771850760416596E+00, -1.225056843319265E-01,  2.063139960994837E-02, -1.991807679717908E-04, -1.087964597317717E-02, -1.165071067034536E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.772369018477581E+00, -1.768796391151124E-01,  2.004534812385996E-02, -8.236162688220197E-06, -1.086931882247727E-02, -1.179058641470103E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.771934328569956E+00, -2.311927290534118E-01,  1.945241745647065E-02,  1.819845804878274E-04, -1.085530564328179E-02, -1.192587300280497E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.770550516228023E+00, -2.854266099413689E-01,  1.885283777280853E-02,  3.713992464266569E-04, -1.083764117084156E-02, -1.205654275904297E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.768221813892728E+00, -3.395631165863732E-01,  1.824684053009982E-02,  5.599272981308327E-04, -1.081636226098476E-02, -1.218257166357350E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.764952852366748E+00, -3.935842731994764E-01,  1.763465829613981E-02,  7.474899376775758E-04, -1.079150780506180E-02, -1.230393930546062E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.760748651976566E+00, -4.474723033576877E-01,  1.701652457006376E-02,  9.340101624269827E-04, -1.076311864361721E-02, -1.242062883371378E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.755614613465795E+00, -5.012096395316638E-01,  1.639267360562300E-02,  1.119412816304607E-03, -1.073123747888906E-02, -1.253262690580279E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.749556508644277E+00, -5.547789321731765E-01,  1.576334023713533E-02,  1.303624636237062E-03, -1.069590878624624E-02, -1.263992363185949E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.742580470816794E+00, -6.081630583575501E-01,  1.512875970835495E-02,  1.486574293895557E-03, -1.065717872478389E-02, -1.274251251371916E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.734692985014542E+00, -6.613451299775233E-01,  1.448916750451548E-02,  1.668192432858173E-03, -1.061509504734158E-02, -1.284039037898646E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.725900878052086E+00, -7.143085014863079E-01,  1.384479918778261E-02,  1.848411701273009E-03, -1.056970701020614E-02, -1.293355731073918E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.716211308432090E+00, -7.670367771888685E-01,  1.319589023631714E-02,  2.027166780094064E-03, -1.052106528273364E-02, -1.302201657343962E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.705631756119748E+00, -8.195138180815557E-01,  1.254267588712930E-02,  2.204394406983165E-03, -1.046922185710243E-02, -1.310577453549077E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.694170012208294E+00, -8.717237482412431E-01,  1.188539098288270E-02,  2.380033396000823E-03, -1.041422995839499E-02, -1.318484058867386E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.681834168496256E+00, -9.236509607660943E-01,  1.122426982280197E-02,  2.554024653250111E-03, -1.035614395519682E-02, -1.325922706456143E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.668632606996173E+00, -9.752801232710281E-01,  1.055954601783387E-02,  2.726311188688091E-03, -1.029501927091741E-02, -1.332894914813645E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.654573989393368E+00, -1.026596182942139E+00,  9.891452350175810E-03,  2.896838124303170E-03, -1.023091229611198E-02, -1.339402478967695E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.639667246472882E+00, -1.077584371156075E+00,  9.220220637206964E-03,  3.065552698663581E-03, -1.016388030219816E-02, -1.345447461712723E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.623921567533299E+00, -1.128230207672105E+00,  8.546081599772382E-03,  3.232404267564918E-03, -1.009398135684510E-02, -1.351032184943788E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.607346389807035E+00, -1.178519504405256E+00,  7.869264734835403E-03,  3.397344300842991E-03, -1.002127424098369E-02, -1.356159220773020E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.589951387905435E+00, -1.228438368788344E+00,  7.189998192688843E-03,  3.560326375714350E-03, -9.945818367356481E-03, -1.360831382169397E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.571746463304993E+00, -1.277973206730842E+00,  6.508508658956434E-03,  3.721306167035472E-03, -9.867673700741229E-03, -1.365051713198179E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.552741733889627E+00, -1.327110725183623E+00,  5.825021241512527E-03,  3.880241434619092E-03, -9.786900680124557E-03, -1.368823479147581E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.532947523563758E+00, -1.375837934319975E+00,  5.139759362312806E-03,  4.037092007596419E-03, -9.703560143073352E-03, -1.372150156804779E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.512374351951049E+00, -1.424142149344202E+00,  4.452944654033003E-03,  4.191819765789878E-03, -9.617713252393963E-03, -1.375035424930148E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.491032924193600E+00, -1.472010991939241E+00,  3.764796861432805E-03,  4.344388618178451E-03, -9.529421425080380E-03, -1.377483154864754E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.468934120865696E+00, -1.519432391364655E+00,  3.075533747407677E-03,  4.494764478657051E-03, -9.438746263508286E-03, -1.379497401159127E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.446088988015019E+00, -1.566394585216236E+00,  2.385371003729143E-03,  4.642915239324586E-03, -9.345749488894448E-03, -1.381082392202542E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.422508727343144E+00, -1.612886119858663E+00,  1.694522166462057E-03,  4.788810741523669E-03, -9.250492877067690E-03, -1.382242520876486E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.398204686536056E+00, -1.658895850542907E+00,  1.003198536044437E-03,  4.932422744808530E-03, -9.153038196603904E-03, -1.382982335266502E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.373188349754716E+00, -1.704412941220280E+00,  3.116091019912987E-04,  5.073724893989643E-03, -9.053447149350302E-03, -1.383306529445048E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.347471328294903E+00, -1.749426864065059E+00, -3.800395278050824E-04,  5.212692684401698E-03, -8.951781313324273E-03, -1.383219934305848E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.321065351424779E+00, -1.793927398717382E+00, -1.071543193193645E-03,  5.349303425585531E-03, -8.848102087899795E-03, -1.382727508389647E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.293982257407493E+00, -1.837904631257584E+00, -1.762700243287989E-03,  5.483536203635299E-03, -8.742470641191411E-03, -1.381834328675176E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.266233984714666E+00, -1.881348952922808E+00, -2.453311593386330E-03,  5.615371842559201E-03, -8.634947859584310E-03, -1.380545581409738E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.237832563435154E+00, -1.924251058577013E+00, -3.143180777358499E-03,  5.744792864805283E-03, -8.525594299603177E-03, -1.378866553163912E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.208790106883291E+00, -1.966601944946563E+00, -3.832113995624275E-03,  5.871783450946995E-03, -8.414470142292234E-03, -1.376802622128638E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.179118803410698E+00, -2.008392908633970E+00, -4.519920158811721E-03,  5.996329398594505E-03, -8.301635150080205E-03, -1.374359249520783E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.148830908425057E+00, -2.049615543922017E+00, -5.206410927140042E-03,  6.118418080726606E-03, -8.187148626061574E-03, -1.371541971089986E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.117938736618398E+00, -2.090261740380373E+00, -5.891400745616305E-03,  6.238038403570451E-03, -8.071069375725310E-03, -1.368356388894461E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.086454654407081E+00, -2.130323680287076E+00, -6.574706875215472E-03,  6.355180764034836E-03, -7.953455671173259E-03, -1.364808163487865E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.054391072585739E+00, -2.169793835877319E+00, -7.256149420277705E-03,  6.469837006694354E-03, -7.834365217821561E-03, -1.360903006598460E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.021760439197408E+00, -2.208664966431848E+00, -7.935551352364813E-03,  6.582000380338712E-03, -7.713855123524321E-03, -1.356646674274308E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.988575232621878E+00, -2.246930115216788E+00, -8.612738530781611E-03,  6.691665494143594E-03, -7.591981870001874E-03, -1.352044960375376E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.954847954883916E+00, -2.284582606286067E+00, -9.287539719900062E-03,  6.798828273583673E-03, -7.468801286426543E-03, -1.347103690276864E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.920591125182227E+00, -2.321616041156880E+00, -9.959786603368869E-03,  6.903485916245305E-03, -7.344368525026055E-03, -1.341828714682802E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.885817273639214E+00, -2.358024295367990E+00, -1.062931379525365E-02,  7.005636847726707E-03, -7.218738038614864E-03, -1.336225903554816E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.850538935270738E+00, -2.393801514930398E+00, -1.129595884817164E-02,  7.105280677759746E-03, -7.091963559992350E-03, -1.330301140166492E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.814768644174464E+00, -2.428942112679593E+00, -1.195956225850238E-02,  7.202418156664099E-03, -6.964098083179409E-03, -1.324060315336038E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.778518927934960E+00, -2.463440764538499E+00, -1.261996746875091E-02,  7.297051132207814E-03, -6.835193846443731E-03, -1.317509321847086E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.741802302243324E+00, -2.497292405699846E+00, -1.327702086718103E-02,  7.389182506942547E-03, -6.705302317034740E-03, -1.310654049061333E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.704631265728740E+00, -2.530492226736273E+00, -1.393057178480097E-02,  7.478816196128122E-03, -6.574474177513597E-03, -1.303500377759170E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.667018294998634E+00, -2.563035669645918E+00, -1.458047248985204E-02,  7.565957086381269E-03, -6.442759313638080E-03, -1.296054175333847E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.628975839883700E+00, -2.594918423841627E+00, -1.522657818001392E-02,  7.650610995059102E-03, -6.310206803944192E-03, -1.288321291457832E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.590516318884514E+00, -2.626136422092512E+00, -1.586874697253697E-02,  7.732784630225587E-03, -6.176864911106463E-03, -1.280307554090525E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.551652114816957E+00, -2.656685836426454E+00, -1.650683989241876E-02,  7.812485551160006E-03, -6.042781074903397E-03, -1.272018765631201E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.512395570653578E+00, -2.686563074000928E+00, -1.714072085868085E-02,  7.889722129500825E-03, -5.908001906559146E-03, -1.263460699150333E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.472758985557397E+00, -2.715764772948700E+00, -1.777025666878412E-02,  7.964503511134221E-03, -5.772573184329711E-03, -1.254639094743597E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.432754611104262E+00, -2.744287798204415E+00, -1.839531698126727E-02,  8.036839578899477E-03, -5.636539850266558E-03, -1.245559656068974E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.392394647689499E+00, -2.772129237317857E+00, -1.901577429671287E-02,  8.106740916171456E-03, -5.499946008118086E-03, -1.236228047135877E-04,
