*******************************************************************************
JPL/HORIZONS                 329 Svea (A892 FG)            2020-Jun-22 08:48:26
Rec #:     329 (+COV) Soln.date: 2020-May-20_01:03:37   # obs: 3133 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455308.5 ! 2010-Apr-22.00 (TDB)         Residual RMS= .28547
   EC= .02333787001997814  QR= 2.418815197006912   TP= 2455051.1718721413
   OM= 178.5275887247473   W=  53.940499590373     IN= 15.88537556098965
   A= 2.47661409484198     MA= 65.07344873909028   ADIST= 2.534412992677048
   PER= 3.89759            N= .252881205           ANGMOM= .02706402
   DAN= 2.44172            DDN= 2.50974            L= 231.4003791
   B= 12.783747            MOID= 1.43431997        TP= 2009-Aug-07.6718721413
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 40.5285            ROTPER= 22.778
   H= 9.6                  G= .150                 B-V= .698
                           ALBEDO= .039            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#59, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:26 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 329 Svea (A892 FG)              {source: JPL#59}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455308.5 ! 2010-Apr-22.00 (TDB)         Residual RMS= .28547        
   EC= .02333787001997814  QR= 2.418815197006912   TP= 2455051.1718721413      
   OM= 178.5275887247473   W=  53.940499590373     IN= 15.88537556098965       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.228601137002826E+00  Y=-2.103977048393840E+00  Z=-2.879113676265668E-01
  VX= 9.666203330385773E-03 VY= 5.283004077213913E-03 VZ= 6.324637659210876E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 40.5285            ROTPER= 22.778              
   H= 9.6                  G= .150                 B-V= .698                   
                           ALBEDO= .039            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.905150987904029E+00,  1.509874763315408E+00, -4.195374134743787E-01, -6.750695283907886E-03, -8.287828644713975E-03,  2.405552129180827E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.938432633834314E+00,  1.468068209441020E+00, -4.074075502815229E-01, -6.561368949342539E-03, -8.434145473323851E-03,  2.446204921063685E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.970758805715698E+00,  1.425539853095800E+00, -3.950772661682062E-01, -6.368519683328332E-03, -8.576535643492237E-03,  2.485716584894429E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.002112101110911E+00,  1.382309536155421E+00, -3.825523250914550E-01, -6.172232760244915E-03, -8.714915975997682E-03,  2.524063868643477E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.032475549733371E+00,  1.338397512524279E+00, -3.698386061328470E-01, -5.972595762507618E-03, -8.849204849562496E-03,  2.561223977609612E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.061832624933415E+00,  1.293824440180753E+00, -3.569421011655176E-01, -5.769698558640216E-03, -8.979322266891186E-03,  2.597174592960193E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.090167255069627E+00,  1.248611372891951E+00, -3.438689124284854E-01, -5.563633279222778E-03, -9.105189920810918E-03,  2.631893890263228E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.117463834754355E+00,  1.202779751597814E+00, -3.306252500083425E-01, -5.354494290611496E-03, -9.226731260368609E-03,  2.665360558007058E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.143707235961899E+00,  1.156351395465061E+00, -3.172174292283212E-01, -5.142378166231623E-03, -9.343871556781121E-03,  2.697553816141990E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.168882818986722E+00,  1.109348492611842E+00, -3.036518679445212E-01, -4.927383655289389E-03, -9.456537969208312E-03,  2.728453434674176E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.192976443238766E+00,  1.061793590504013E+00, -2.899350837490706E-01, -4.709611648930831E-03, -9.564659610301960E-03,  2.758039752286332E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.215974477863507E+00,  1.013709586024822E+00, -2.760736910803022E-01, -4.489165143948555E-03, -9.668167611221827E-03,  2.786293694907713E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.237863812173076E+00,  9.651197152214464E-01, -2.620743982399144E-01, -4.266149203289565E-03, -9.766995185917985E-03,  2.813196794412148E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.258631865869484E+00,  9.160475427303438E-01, -2.479440043155530E-01, -4.040670912324402E-03, -9.861077695550688E-03,  2.838731207778109E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.278266599039744E+00,  8.665169508776795E-01, -2.336893960067888E-01, -3.812839331627083E-03, -9.950352714115183E-03,  2.862879736467199E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.296756521910083E+00,  8.165521284492795E-01, -2.193175443551209E-01, -3.582765448080025E-03, -1.003476009479761E-02,  2.885625845331934E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.314090704353209E+00,  7.661775591298351E-01, -2.048355013814143E-01, -3.350562124975141E-03, -1.011424203571553E-02,  2.906953680729890E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.330258785142691E+00,  7.154180096168129E-01, -1.902503966345305E-01, -3.116344050647272E-03, -1.018874314422359E-02,  2.926848087968463E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.345250980945544E+00,  6.642985174169028E-01, -1.755694336539619E-01, -2.880227685036747E-03, -1.025821049958890E-02,  2.945294628288523E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.359058095041567E+00,  6.128443783330896E-01, -1.607998863483971E-01, -2.642331203777811E-03, -1.032259371408046E-02,  2.962279595525073E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.371671525756431E+00,  5.610811336500467E-01, -1.459490952916397E-01, -2.402774439584142E-03, -1.038184499256796E-02,  2.977790032510684E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.383083274594718E+00,  5.090345570250785E-01, -1.310244639371259E-01, -2.161678820835674E-03, -1.043591919071395E-02,  2.991813747230629E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.393285954058866E+00,  4.567306410915293E-01, -1.160334547523388E-01, -1.919167307360498E-03, -1.048477387179441E-02,  3.004339328701814E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.402272795140107E+00,  4.041955837815608E-01, -1.009835852746184E-01, -1.675364323459251E-03, -1.052836936212497E-02,  3.015356162526954E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.410037654467761E+00,  3.514557743754410E-01, -8.588242409012703E-02, -1.430395688232717E-03, -1.056666880501089E-02,  3.024854446069531E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.416575021103504E+00,  2.985377792849818E-01, -7.073758673798815E-02, -1.184388543240637E-03, -1.059963821312151E-02,  3.032825203201255E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.421880022967221E+00,  2.454683275792372E-01, -5.555673154185444E-02, -9.374712774824763E-04, -1.062724651920248E-02,  3.039260298575523E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.425948432881147E+00,  1.922742962608170E-01, -4.034755537141298E-02, -6.897734497519656E-04, -1.064946562512626E-02,  3.044152451365462E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.428776674219972E+00,  1.389826953010077E-01, -2.511778933673935E-02, -4.414257087838062E-04, -1.066627044930852E-02,  3.047495248368435E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.430361826157624E+00,  8.562065244241310E-02, -9.875194418881444E-03, -1.925597118616254E-04, -1.067763897219071E-02,  3.049283156408130E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.430701628503383E+00,  3.221539778043436E-02,  5.372442959929104E-03,  5.669195817209494E-05, -1.068355227911117E-02,  3.049511534103806E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.429794486116966E+00, -2.120575186229943E-02,  2.061731542358700E-02,  3.061958785176182E-04, -1.068399460028143E-02,  3.048176643117652E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.427639472887736E+00, -7.461540875508994E-02,  3.585159918426663E-02,  5.558178751381963E-04, -1.067895334835712E-02,  3.045275658818146E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.424236335263800E+00, -1.279861302613072E-01,  5.106745863604392E-02,  8.054231139090556E-04, -1.066841915409341E-02,  3.040806680175118E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.419585495321369E+00, -1.812904350137316E-01,  6.625705099585254E-02,  1.054876193250225E-03, -1.065238589988390E-02,  3.034768738797786E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.413688053368031E+00, -2.345008192511856E-01,  8.141253098755212E-02,  1.304041237928066E-03, -1.063085075065847E-02,  3.027161807151898E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.406545790073773E+00, -2.875897733022833E-01,  9.652605556515027E-02,  1.552781994193408E-03, -1.060381418180267E-02,  3.017986806009504E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.398161168122649E+00, -3.405297982011394E-01,  1.115897886713726E-01,  1.800961926395614E-03, -1.057128000401895E-02,  3.007245611135423E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.388537333377694E+00, -3.932934224196806E-01,  1.265959060277091E-01,  2.048444315053658E-03, -1.053325538509676E-02,  2.994941059186593E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.377678115552072E+00, -4.458532187009275E-01,  1.415365999519233E-01,  2.295092356271783E-03, -1.048975086851465E-02,  2.981076952792155E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.365588028380031E+00, -4.981818209771160E-01,  1.564040841988449E-01,  2.540769262386027E-03, -1.044078038874977E-02,  2.965658064781231E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.352272269281694E+00, -5.502519413558316E-01,  1.711905988200864E-01,  2.785338363771333E-03, -1.038636128314928E-02,  2.948690141515548E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.337736718515980E+00, -6.020363871566309E-01,  1.858884150380652E-01,  3.028663211790427E-03, -1.032651430023730E-02,  2.930179905268854E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.321987937815853E+00, -6.535080779800924E-01,  2.004898401293870E-01,  3.270607682916861E-03, -1.026126360436616E-02,  2.910135055577183E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.305033168499845E+00, -7.046400627909480E-01,  2.149872223122040E-01,  3.511036084123914E-03, -1.019063677671215E-02,  2.888564269460175E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.286880329053431E+00, -7.554055369974054E-01,  2.293729556316410E-01,  3.749813259527156E-03, -1.011466481281094E-02,  2.865477200412504E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.267538012174851E+00, -8.057778595103307E-01,  2.436394848369963E-01,  3.986804697831156E-03, -1.003338211703514E-02,  2.840884476127784E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.247015481283568E+00, -8.557305697677526E-01,  2.577793102445906E-01,  4.221876639691648E-03, -9.946826494236805E-03,  2.814797695060195E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.225322666493292E+00, -9.052374047098726E-01,  2.717849925808417E-01,  4.454896184510604E-03, -9.855039138216207E-03,  2.787229421972224E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.202470160052109E+00, -9.542723156873817E-01,  2.856491578006572E-01,  4.685731396858204E-03, -9.758064616514300E-03,  2.758193182509372E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.178469211250827E+00, -1.002809485284182E+00,  2.993645018761446E-01,  4.914251412791290E-03, -9.655950851396223E-03,  2.727703456738559E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.153331720800076E+00, -1.050823344035934E+00,  3.129237955502844E-01,  5.140326545970298E-03, -9.548749097252146E-03,  2.695775671591142E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.127070234678267E+00, -1.098288587027257E+00,  3.263198890501151E-01,  5.363828393112971E-03, -9.436513914687245E-03,  2.662426192237425E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.099697937455078E+00, -1.145180190351180E+00,  3.395457167543257E-01,  5.584629938252661E-03, -9.319303141302476E-03,  2.627672312492594E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.071228645097238E+00, -1.191473427413741E+00,  3.525943018106187E-01,  5.802605655549110E-03, -9.197177858932037E-03,  2.591532244323238E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.041676797263847E+00, -1.237143885065476E+00,  3.654587606983524E-01,  6.017631610680592E-03, -9.070202357144294E-03,  2.554025106447946E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.011057449098101E+00, -1.282167479541031E+00,  3.781323077318409E-01,  6.229585560891632E-03, -8.938444092999874E-03,  2.515170911992123E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.979386262522197E+00, -1.326520472188417E+00,  3.906082594995112E-01,  6.438347053662871E-03, -8.801973647176060E-03,  2.474990555177030E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.946679497042607E+00, -1.370179484970097E+00,  4.028800392341199E-01,  6.643797523854568E-03, -8.660864676598113E-03,  2.433505797059567E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.912954000073914E+00, -1.413121515718725E+00,  4.149411811093863E-01,  6.845820389104234E-03, -8.515193863674745E-03,  2.390739250368164E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.878227196790508E+00, -1.455323953130616E+00,  4.267853344586541E-01,  7.044301143244910E-03, -8.365040862152418E-03,  2.346714363485393E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.842517079516536E+00, -1.496764591479845E+00,  4.384062679113868E-01,  7.239127447568291E-03, -8.210488239481914E-03,  2.301455403596701E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.805842196664997E+00, -1.537421645035013E+00,  4.497978734432126E-01,  7.430189219916691E-03, -8.051621415479436E-03,  2.254987438943118E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.768221641236486E+00, -1.577273762159736E+00,  4.609541703346929E-01,  7.617378721761467E-03, -7.888528597163014E-03,  2.207336320029996E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.729675038887434E+00, -1.616300039078219E+00,  4.718693090332910E-01,  7.800590643306468E-03, -7.721300710023617E-03,  2.158528659698180E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.690222535578177E+00, -1.654480033289187E+00,  4.825375749129266E-01,  7.979722186418034E-03, -7.550031326151130E-03,  2.108591812095723E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.649884784812006E+00, -1.691793776613071E+00,  4.929533919257321E-01,  8.154673145316501E-03, -7.374816589437053E-03,  2.057553850590966E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.608682934476191E+00, -1.728221787858388E+00,  5.031113261407977E-01,  8.325345985084942E-03, -7.195755138116702E-03,  2.005443544671125E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.566638613296330E+00, -1.763745085095080E+00,  5.130060891652019E-01,  8.491645917768735E-03, -7.012948025077383E-03,  1.952290335994863E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.523773916917158E+00, -1.798345197524544E+00,  5.226325414436713E-01,  8.653480975611900E-03, -6.826498636264193E-03,  1.898124313828478E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.480111393625240E+00, -1.832004176937239E+00,  5.319856954342784E-01,  8.810762081002944E-03, -6.636512607321850E-03,  1.842976190048191E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.435674029730817E+00, -1.864704608749202E+00,  5.410607186583256E-01,  8.963403112832002E-03, -6.443097738509499E-03,  1.786877273830403E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.390485234627240E+00, -1.896429622608723E+00,  5.498529366230596E-01,  9.111320969079278E-03, -6.246363907838570E-03,  1.729859446098223E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.344568825546987E+00, -1.927162902564040E+00,  5.583578356160119E-01,  9.254435625594398E-03, -6.046422982322992E-03,  1.671955133717316E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.297949012033142E+00, -1.956888696782394E+00,  5.665710653695434E-01,  9.392670191163566E-03, -5.843388727267609E-03,  1.613197283367097E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.250650380144496E+00, -1.985591826810697E+00,  5.744884415937604E-01,  9.525950959008584E-03, -5.637376713650165E-03,  1.553619335008799E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.202697876411867E+00, -2.013257696368709E+00,  5.821059483756907E-01,  9.654207454815371E-03, -5.428504223775654E-03,  1.493255194918974E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.154116791562898E+00, -2.039872299666650E+00,  5.894197404425754E-01,  9.777372481306029E-03, -5.216890155436180E-03,  1.432139208312244E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.104932744032738E+00, -2.065422229240330E+00,  5.964261452873586E-01,  9.895382159305331E-03, -5.002654924794092E-03,  1.370306131605954E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.055171663278285E+00, -2.089894683297831E+00,  6.031216651547003E-01,  1.000817596523913E-02, -4.785920368125903E-03,  1.307791104365845E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.004859772913859E+00, -2.113277472572133E+00,  6.095029788858821E-01,  1.011569676508131E-02, -4.566809642467754E-03,  1.244629620911937E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -9.540235736857403E-01, -2.135559026674451E+00,  6.155669436208109E-01,  1.021789084488457E-02, -4.345447125296746E-03,  1.180857501552281E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -9.026898263024788E-01, -2.156728399944517E+00,  6.213105963555111E-01,  1.031470793791465E-02, -4.121958313738273E-03,  1.116510863590785E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -8.508855341385471E-01, -2.176775276796855E+00,  6.267311553546855E-01,  1.040610124813143E-02, -3.896469723798532E-03,  1.051626092384657E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -7.986379258302192E-01, -2.195689976563419E+00,  6.318260214199579E-01,  1.049202746979922E-02, -3.669108789654720E-03,  9.862398125576285E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -7.459744377830458E-01, -2.213463457832519E+00,  6.365927790144512E-01,  1.057244680325668E-02, -3.440003762865259E-03,  9.203888593087965E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -6.929226966098875E-01, -2.230087322283595E+00,  6.410291972440482E-01,  1.064732296693451E-02, -3.209283611512861E-03,  8.541102497725192E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -6.395105015181292E-01, -2.245553818017731E+00,  6.451332306955455E-01,  1.071662320567254E-02, -2.977077919376201E-03,  7.874411544158637E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -5.857658066644305E-01, -2.259855842384325E+00,  6.489030201318542E-01,  1.078031829540535E-02, -2.743516785237418E-03,  7.204188684527849E-04,
