            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  1.779916915189810E+00, -2.332699801152475E+00, -4.911527985824314E-01,  7.952976445416813E-03,  6.126871429844509E-03, -1.067734135791350E-03,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  1.819431462089036E+00, -2.301740583511291E+00, -4.964226860364856E-01,  7.852485704389600E-03,  6.256513976369061E-03, -1.040174683998662E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  1.858438233953329E+00, -2.270137708479358E+00, -5.015540910575541E-01,  7.749872017236653E-03,  6.384328292939201E-03, -1.012342615739603E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  1.896926700387157E+00, -2.237900407991510E+00, -5.065456724207164E-01,  7.645169227061515E-03,  6.510278188562323E-03, -9.842466858969786E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  1.934886501832021E+00, -2.205038093081526E+00, -5.113961328508442E-01,  7.538411822672109E-03,  6.634328216733661E-03, -9.558957188269813E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  1.972307452751199E+00, -2.171560350129089E+00, -5.161042193598268E-01,  7.429634921017784E-03,  6.756443687558585E-03, -9.272986043074456E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  2.009179544725841E+00, -2.137476937047895E+00, -5.206687235635794E-01,  7.318874249281286E-03,  6.876590679174383E-03, -8.984642934953295E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  2.045492949460552E+00, -2.102797779418238E+00, -5.250884819787905E-01,  7.206166126576864E-03,  6.994736048561076E-03, -8.694017948629789E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  2.081238021696436E+00, -2.067532966566836E+00, -5.293623762992452E-01,  7.091547445240309E-03,  7.110847441853679E-03, -8.401201700869012E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  2.116405302029674E+00, -2.031692747596096E+00, -5.334893336514459E-01,  6.975055651765385E-03,  7.224893304266572E-03, -8.106285298768490E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  2.150985519634192E+00, -1.995287527364629E+00, -5.374683268292529E-01,  6.856728727537932E-03,  7.336842889666215E-03, -7.809360297639514E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  2.184969594887879E+00, -1.958327862420978E+00, -5.412983745074718E-01,  6.736605169552374E-03,  7.446666269682725E-03, -7.510518658984113E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  2.218348641902592E+00, -1.920824456893389E+00, -5.449785414345640E-01,  6.614723971199548E-03,  7.554334342143241E-03, -7.209852709095569E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  2.251113970958063E+00, -1.882788158339453E+00, -5.485079386048480E-01,  6.491124603014707E-03,  7.659818838685240E-03, -6.907455098341626E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  2.283257090838921E+00, -1.844229953559505E+00, -5.518857234103763E-01,  6.365846993127630E-03,  7.763092331691031E-03, -6.603418760479689E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  2.314769711072942E+00, -1.805160964376365E+00, -5.551110997723367E-01,  6.238931507319872E-03,  7.864128240859601E-03, -6.297836871350227E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  2.345643744069047E+00, -1.765592443382886E+00, -5.581833182516761E-01,  6.110418928918442E-03,  7.962900839491818E-03, -5.990802807220280E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  2.375871307154877E+00, -1.725535769659194E+00, -5.611016761389623E-01,  5.980350438751426E-03,  8.059385260297862E-03, -5.682410103467323E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  2.405444724514353E+00, -1.685002444462381E+00, -5.638655175237313E-01,  5.848767595178609E-03,  8.153557500595246E-03, -5.372752413846802E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  2.434356529025473E+00, -1.644004086891747E+00, -5.664742333436033E-01,  5.715712314146573E-03,  8.245394426898638E-03, -5.061923470269775E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  2.462599463998391E+00, -1.602552429532550E+00, -5.689272614133946E-01,  5.581226849247897E-03,  8.334873778933159E-03, -4.750017043019025E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  2.490166484813815E+00, -1.560659314081078E+00, -5.712240864344489E-01,  5.445353771794196E-03,  8.421974173091533E-03, -4.437126901399577E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  2.517050760461864E+00, -1.518336686953814E+00, -5.733642399844093E-01,  5.308135950925308E-03,  8.506675105342490E-03, -4.123346774862535E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  2.543245674981589E+00, -1.475596594883429E+00, -5.753473004876786E-01,  5.169616533776493E-03,  8.588956953587596E-03, -3.808770314657301E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  2.568744828801524E+00, -1.432451180504400E+00, -5.771728931668523E-01,  5.029838925715674E-03,  8.668800979455479E-03, -3.493491056058753E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  2.593542039981558E+00, -1.388912677931078E+00, -5.788406899754086E-01,  4.888846770636568E-03,  8.746189329523625E-03, -3.177602381156559E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  2.617631345356327E+00, -1.344993408331055E+00, -5.803504095119026E-01,  4.746683931255798E-03,  8.821105035985559E-03, -2.861197482064937E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  2.641007001579959E+00, -1.300705775496432E+00, -5.817018169158230E-01,  4.603394469356916E-03,  8.893532016845151E-03, -2.544369324296919E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  2.663663486071964E+00, -1.256062261415009E+00, -5.828947237451404E-01,  4.459022626021527E-03,  8.963455075770791E-03, -2.227210610190107E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  2.685595497864671E+00, -1.211075421842931E+00, -5.839289878356608E-01,  4.313612802070221E-03,  9.030859901651098E-03, -1.909813742829739E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  2.706797958353993E+00, -1.165757881880655E+00, -5.848045131426590E-01,  4.167209538983799E-03,  9.095733067658630E-03, -1.592270791374354E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  2.727266011956060E+00, -1.120122331555449E+00, -5.855212495656208E-01,  4.019857500279301E-03,  9.158062029541282E-03, -1.274673458139625E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  2.746995026671024E+00, -1.074181521414403E+00, -5.860791927567942E-01,  3.871601452940159E-03,  9.217835123170372E-03, -9.571130465029950E-05,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  2.765980594553566E+00, -1.027948258130814E+00, -5.864783839136547E-01,  3.722486248659495E-03,  9.275041561699704E-03, -6.396804285954319E-05,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  2.784218532089526E+00, -9.814354001253486E-01, -5.867189095551971E-01,  3.572556805105160E-03,  9.329671432491768E-03, -3.224660130286438E-05,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  2.801704880479514E+00, -9.346558532033550E-01, -5.868009012822579E-01,  3.421858087468082E-03,  9.381715693709061E-03, -5.559713387736510E-07,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  2.818435905831066E+00, -8.876225662102759E-01, -5.867245355223316E-01,  3.270435090330473E-03,  9.431166170473243E-03,  3.109490822799192E-05,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  2.834408099260872E+00, -8.403485267073837E-01, -5.864900332593770E-01,  3.118332819822688E-03,  9.478015550581460E-03,  6.269715410160727E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  2.849618176908479E+00, -7.928467566699853E-01, -5.860976597490706E-01,  2.965596276047649E-03,  9.522257379806073E-03,  9.424194136084622E-05,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  2.864063079862769E+00, -7.451303082101201E-01, -5.855477242199567E-01,  2.812270435778727E-03,  9.563886056800804E-03,  1.257205062352866E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  2.877739974002674E+00, -6.972122593256780E-01, -5.848405795609454E-01,  2.658400235452019E-03,  9.602896827628830E-03,  1.571241487874973E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  2.890646249753626E+00, -6.491057096778093E-01, -5.839766219956525E-01,  2.504030554480511E-03,  9.639285779916480E-03,  1.884442354939408E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  2.902779521761456E+00, -6.008237763985277E-01, -5.829562907441046E-01,  2.349206198917073E-03,  9.673049836620347E-03,  2.196722017160854E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  2.914137628485484E+00, -5.523795899305128E-01, -5.817800676723736E-01,  2.193971885466670E-03,  9.704186749368099E-03,  2.507995540587196E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  2.924718631712464E+00, -5.037862899013773E-01, -5.804484769306828E-01,  2.038372225804462E-03,  9.732695091328607E-03,  2.818178726248283E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  2.934520815992555E+00, -4.550570210348321E-01, -5.789620845804058E-01,  1.882451711022696E-03,  9.758574249588127E-03,  3.127188132182719E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  2.943542687997492E+00, -4.062049291009723E-01, -5.773214982100514E-01,  1.726254696062332E-03,  9.781824417154361E-03,  3.434941095528172E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  2.951782975800853E+00, -3.572431569069941E-01, -5.755273665401017E-01,  1.569825384140173E-03,  9.802446584816212E-03,  3.741355754985147E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  2.959240628081205E+00, -3.081848403288618E-01, -5.735803790167102E-01,  1.413207811550762E-03,  9.820442532878155E-03,  4.046351072717335E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  2.965914813250642E+00, -2.590431043851394E-01, -5.714812653947585E-01,  1.256445832992575E-03,  9.835814822509501E-03,  4.349846855014401E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  2.971804918510469E+00, -2.098310593553004E-01, -5.692307953107338E-01,  1.099583107007067E-03,  9.848566786638414E-03,  4.651763772593156E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  2.976910548833615E+00, -1.605617969439789E-01, -5.668297778453205E-01,  9.426630812441082E-04,  9.858702520749500E-03,  4.952023381444818E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  2.981231525873532E+00, -1.112483864908955E-01, -5.642790610755652E-01,  7.857289778663273E-04,  9.866226873823238E-03,  5.250548143487871E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  2.984767886801322E+00, -6.190387122589009E-02, -5.615795316170167E-01,  6.288237794807317E-04,  9.871145439323145E-03,  5.547261445856147E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  2.987519883074156E+00, -1.254126456928433E-02, -5.587321141566798E-01,  4.719902157247124E-04,  9.873464546049969E-03,  5.842087618351769E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  2.989487979138176E+00,  3.682645352142202E-02, -5.557377709776818E-01,  3.152707504627044E-04,  9.873191248739654E-03,  6.134951949175906E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  2.990672851068715E+00,  8.618634015708262E-02, -5.525975014764342E-01,  1.587075694940405E-04,  9.870333318352910E-03,  6.425780699293190E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  2.991075385150110E+00,  1.355254930731099E-01, -5.493123416728697E-01,  2.342568670574571E-06,  9.864899232059852E-03,  6.714501115821817E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  2.990696676396968E+00,  1.848310541349222E-01, -5.458833637141622E-01, -1.537826576512243E-04,  9.856898162960032E-03,  7.001041444757652E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  2.989538027018433E+00,  2.340902127914408E-01, -5.423116753722083E-01, -3.096268278636414E-04,  9.846339969591980E-03,  7.285330943216089E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  2.987600944826922E+00,  2.832902094757141E-01, -5.385984195350987E-01, -4.651489840677304E-04,  9.833235185281737E-03,  7.567299891236625E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.984887141592826E+00,  3.324183389519461E-01, -5.347447736928024E-01, -6.203085027197372E-04,  9.817595007354568E-03,  7.846879603109271E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.981398531346799E+00,  3.814619536082107E-01, -5.307519494173207E-01, -7.750651049505048E-04,  9.799431286195381E-03,  8.124002438171676E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.977137228631148E+00,  4.304084666939750E-01, -5.266211918375470E-01, -9.293788666400739E-04,  9.778756514099750E-03,  8.398601811262587E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.972105546701048E+00,  4.792453555013865E-01, -5.223537791088758E-01, -1.083210228434175E-03,  9.755583813953167E-03,  8.670612203356217E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  2.966305995675572E+00,  5.279601644900379E-01, -5.179510218773525E-01, -1.236520005785470E-03,  9.729926928005814E-03,  8.939969172748895E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  2.959741280639384E+00,  5.765405083564354E-01, -5.134142627383077E-01, -1.389269398525064E-03,  9.701800206975048E-03,  9.206609365610584E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  2.952414299698866E+00,  6.249740750492784E-01, -5.087448756901903E-01, -1.541419999507798E-03,  9.671218599185103E-03,  9.470470524574368E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  2.944328141996692E+00,  6.732486287295815E-01, -5.039442655844725E-01, -1.692933802698395E-03,  9.638197639335273E-03,  9.731491496154838E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  2.935486085686172E+00,  7.213520126739063E-01, -4.990138675718046E-01, -1.843773211220223E-03,  9.602753437032140E-03,  9.989612238440794E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  2.925891595865496E+00,  7.692721521202611E-01, -4.939551465442442E-01, -1.993901045296776E-03,  9.564902665346814E-03,  1.024477382902458E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  2.915548322473068E+00,  8.169970570569564E-01, -4.887695965735798E-01, -2.143280549852653E-03,  9.524662549434801E-03,  1.049691847261899E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  2.904460098145859E+00,  8.645148249546066E-01, -4.834587403459690E-01, -2.291875401698652E-03,  9.482050855165151E-03,  1.074598950818350E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  2.892630936042861E+00,  9.118136434412082E-01, -4.780241285931257E-01, -2.439649716313674E-03,  9.437085877717924E-03,  1.099193141561641E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  2.880065027635578E+00,  9.588817929200945E-01, -4.724673395202477E-01, -2.586568054254037E-03,  9.389786430134708E-03,  1.123468982212791E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  2.866766740467329E+00,  1.005707649130512E+00, -4.667899782308122E-01, -2.732595427220456E-03,  9.340171831819115E-03,  1.147421150840393E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  2.852740615883026E+00,  1.052279685650590E+00, -4.609936761483250E-01, -2.877697303808019E-03,  9.288261896994348E-03,  1.171044441464272E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  2.837991366730948E+00,  1.098586476342529E+00, -4.550800904350713E-01, -3.021839614961046E-03,  9.234076923137090E-03,  1.194333764651567E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  2.822523875037954E+00,  1.144616697739964E+00, -4.490509034079090E-01, -3.164988759138000E-03,  9.177637679420930E-03,  1.217284148102350E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  2.806343189659645E+00,  1.190359131377642E+00, -4.429078219511839E-01, -3.307111607165724E-03,  9.118965395204532E-03,  1.239890737212241E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  2.789454523907110E+00,  1.235802666063688E+00, -4.366525769269320E-01, -3.448175506740500E-03,  9.058081748571379E-03,  1.262148795590932E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  2.771863253152086E+00,  1.280936300094565E+00, -4.302869225826357E-01, -3.588148286573568E-03,  8.995008854851997E-03,  1.284053705523178E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  2.753574912411929E+00,  1.325749143412356E+00, -4.238126359567558E-01, -3.726998260375345E-03,  8.929769255022431E-03,  1.305600968408098E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  2.734595193914490E+00,  1.370230419704025E+00, -4.172315162819990E-01, -3.864694230915758E-03,  8.862385904168947E-03,  1.326786205227416E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  2.714929944643048E+00,  1.414369468444174E+00, -4.105453843863070E-01, -4.001205493816509E-03,  8.792882160477843E-03,  1.347605156958451E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  2.694585163864552E+00,  1.458155746884047E+00, -4.037560820923012E-01, -4.136501840372249E-03,  8.721281774660241E-03,  1.368053684764072E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  2.673567000645966E+00,  1.501578831987482E+00, -3.968654716162807E-01, -4.270553559596651E-03,  8.647608879227652E-03,  1.388127770006978E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  2.651881751361017E+00,  1.544628422312566E+00, -3.898754349672773E-01, -4.403331440073051E-03,  8.571887977537242E-03,  1.407823514227090E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  2.629535857187974E+00,  1.587294339838468E+00, -3.827878733462625E-01, -4.534806771664603E-03,  8.494143932850652E-03,  1.427137139097089E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  2.606535901599575E+00,  1.629566531737844E+00, -3.756047065457104E-01, -4.664951346926629E-03,  8.414401957504439E-03,  1.446064986320178E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  2.582888607846778E+00,  1.671435072095342E+00, -3.683278723498520E-01, -4.793737462162982E-03,  8.332687602178469E-03,  1.464603517455674E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  2.558600836438100E+00,  1.712890163572667E+00, -3.609593259359794E-01, -4.921137918135858E-03,  8.249026745246128E-03,  1.482749313672400E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  2.533679582616235E+00,  1.753922139020579E+00, -3.535010392771631E-01, -5.047126020450954E-03,  8.163445582200179E-03,  1.500499075431874E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  2.508131973833521E+00,  1.794521463038216E+00, -3.459550005467235E-01, -5.171675579631924E-03,  8.075970615155741E-03,  1.517849622102293E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  2.481965267227793E+00,  1.834678733480113E+00, -3.383232135248067E-01, -5.294760910893327E-03,  7.986628642424385E-03,  1.534797891504057E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  2.455186847100110E+00,  1.874384682911239E+00, -3.306076970073973E-01, -5.416356833621743E-03,  7.895446748143195E-03,  1.551340939389103E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  2.427804222395763E+00,  1.913630180010266E+00, -3.228104842180918E-01, -5.536438670583293E-03,  7.802452291932882E-03,  1.567475938859075E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  2.399825024189885E+00,  1.952406230921139E+00, -3.149336222229207E-01, -5.654982246883613E-03,  7.707672898558331E-03,  1.583200179728094E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  2.371257003178816E+00,  1.990703980552901E+00, -3.069791713484891E-01, -5.771963888705463E-03,  7.611136447559371E-03,  1.598511067833143E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  2.342108027178265E+00,  2.028514713827430E+00, -2.989492046036892E-01, -5.887360421872745E-03,  7.512871062763343E-03,  1.613406124295758E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  2.312386078628661E+00,  2.065829856874064E+00, -2.908458071051659E-01, -6.001149170473515E-03,  7.412905101499724E-03,  1.627882984772372E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  2.282099252106281E+00,  2.102640978169626E+00, -2.826710755063919E-01, -6.113307955990126E-03,  7.311267143620299E-03,  1.641939398766359E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.251255751837468E+00,  2.138939789624544E+00, -2.744271174300865E-01, -6.223815096817441E-03,  7.207985981057811E-03,  1.655573228955090E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.219863889216121E+00,  2.174718147619090E+00, -2.661160509043341E-01, -6.332649407315569E-03,  7.103090608270500E-03,  1.668782450359564E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.187932080327661E+00,  2.209968053992899E+00, -2.577400038033166E-01, -6.439790196224553E-03,  6.996610213008960E-03,  1.681565149344537E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.155468843481587E+00,  2.244681656988410E+00, -2.493011132932528E-01, -6.545217264862729E-03,  6.888574167119858E-03,  1.693919522550036E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.122482796753346E+00,  2.278851252148663E+00, -2.408015252837717E-01, -6.648910905198111E-03,  6.779012017510944E-03,  1.705843875782739E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.088982655536331E+00,  2.312469283170475E+00, -2.322433938849515E-01, -6.750851897703908E-03,  6.667953477328399E-03,  1.717336622860380E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.054977230105209E+00,  2.345528342713930E+00, -2.236288808702411E-01, -6.851021508988529E-03,  6.555428417302742E-03,  1.728396284413939E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.020475423191528E+00,  2.378021173168920E+00, -2.149601551454530E-01, -6.949401489255265E-03,  6.441466857214536E-03,  1.739021486661134E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  1.985486227572343E+00,  2.409940667379298E+00, -2.062393922239351E-01, -7.045974069651195E-03,  6.326098957470134E-03,  1.749210960161665E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  1.950018723672252E+00,  2.441279869325171E+00, -1.974687737079927E-01, -7.140721959554888E-03,  6.209355010792411E-03,  1.758963538562575E-03,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  1.914082077179104E+00,  2.472031974763991E+00, -1.886504867766057E-01, -7.233628343829310E-03,  6.091265434045810E-03,  1.768278157337754E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  1.877685536673481E+00,  2.502190331831146E+00, -1.797867236794458E-01, -7.324676880055398E-03,  5.971860760218406E-03,  1.777153852524485E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  1.840838431272053E+00,  2.531748441600917E+00, -1.708796812372277E-01, -7.413851695751207E-03,  5.851171630591986E-03,  1.785589759458739E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  1.803550168284900E+00,  2.560699958608842E+00, -1.619315603483748E-01, -7.501137385563753E-03,  5.729228787142982E-03,  1.793585111508498E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  1.765830230887032E+00,  2.589038691336774E+00, -1.529445655020457E-01, -7.586519008379252E-03,  5.606063065228722E-03,  1.801139238798346E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  1.727688175804788E+00,  2.616758602662070E+00, -1.439209042975804E-01, -7.669982084248473E-03,  5.481705386524381E-03,  1.808251566912732E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  1.689133631018109E+00,  2.643853810271555E+00, -1.348627869704793E-01, -7.751512591142144E-03,  5.356186751936533E-03,  1.814921615586926E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  1.650176293478608E+00,  2.670318587039317E+00, -1.257724259248159E-01, -7.831096961971862E-03,  5.229538234233220E-03,  1.821148997456073E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  1.610825926841291E+00,  2.696147361368071E+00, -1.166520352716915E-01, -7.908722082052186E-03,  5.101790970992837E-03,  1.826933416879028E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  1.571092359209185E+00,  2.721334717497377E+00, -1.075038303735949E-01, -7.984375286354166E-03,  4.972976158388949E-03,  1.832274668735820E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  1.530985480892985E+00,  2.745875395781872E+00, -9.833002739492329E-02, -8.058044356285694E-03,  4.843125045288998E-03,  1.837172637172361E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  1.490515242187139E+00,  2.769764292939798E+00, -8.913284285877975E-02, -8.129717516396323E-03,  4.712268927265239E-03,  1.841627294357379E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  1.449691651162150E+00,  2.792996462271575E+00, -7.991449320988488E-02, -8.199383431191466E-03,  4.580439140635921E-03,  1.845638699275870E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  1.408524771472615E+00,  2.815567113848983E+00, -7.067719438345382E-02, -8.267031202008973E-03,  4.447667056680160E-03,  1.849206996550505E-03,
