            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -3.063062472656866E+00,  1.985451139208115E+00,  9.770851475823329E-02, -3.634048386046100E-03, -7.279628694689196E-03, -1.608174875479516E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -3.081000211303634E+00,  1.948903534889053E+00,  8.966043378312574E-02, -3.540895923473703E-03, -7.339267280771912E-03, -1.611018636258826E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -3.098469921478439E+00,  1.912059934152811E+00,  8.159871892866140E-02, -3.446837215314962E-03, -7.398025207787540E-03, -1.613628076067445E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -3.115467075283505E+00,  1.874924771292795E+00,  7.352454709607993E-02, -3.351873605701345E-03, -7.455890038080558E-03, -1.616001070532604E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -3.131987151727780E+00,  1.837502543370514E+00,  6.543910589588671E-02, -3.256006514203175E-03, -7.512849101376036E-03, -1.618135460295973E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -3.148025637119387E+00,  1.799797811389055E+00,  5.734359382314499E-02, -3.159237441934876E-03, -7.568889490631675E-03, -1.620029050868490E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -3.163578025488478E+00,  1.761815201487066E+00,  4.923922043349759E-02, -3.061567977599257E-03, -7.623998058015344E-03, -1.621679612482445E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -3.178639819040443E+00,  1.723559406152156E+00,  4.112720651993760E-02, -2.962999803644091E-03, -7.678161411177523E-03, -1.623084879940606E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -3.193206528640899E+00,  1.685035185452387E+00,  3.300878429030264E-02, -2.863534702856215E-03, -7.731365909692665E-03, -1.624242552483236E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -3.207273674334944E+00,  1.646247368285638E+00,  2.488519754535067E-02, -2.763174565461773E-03, -7.783597661448830E-03, -1.625150293687678E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -3.220836785902950E+00,  1.607200853647320E+00,  1.675770185725526E-02, -2.661921396617689E-03, -7.834842518910286E-03, -1.625805731402372E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -3.233891403454557E+00,  1.567900611917062E+00,  8.627564748344382E-03, -2.559777324192988E-03, -7.885086075282830E-03, -1.626206457714618E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -3.246433078062206E+00,  1.528351686164708E+00,  4.960658699148476E-04, -2.456744606795441E-03, -7.934313660623761E-03, -1.626350028952507E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -3.258457372435361E+00,  1.488559193475805E+00, -7.635502819047992E-03, -2.352825642022275E-03, -7.982510337945259E-03, -1.626233965722250E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -3.269959861636573E+00,  1.448528326296546E+00, -1.576583687343195E-02, -2.248022974941066E-03, -8.029660899333388E-03, -1.625855752981821E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -3.280936133840506E+00,  1.408264353798016E+00, -2.389361918401663E-02, -2.142339306803526E-03, -8.075749862109776E-03, -1.625212840151905E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -3.291381791137153E+00,  1.367772623259492E+00, -3.201751980014543E-02, -2.035777504002979E-03, -8.120761465050882E-03, -1.624302641265181E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -3.301292450380457E+00,  1.327058561470484E+00, -4.013619575323903E-02, -1.928340607281093E-03, -8.164679664676060E-03, -1.623122535154824E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -3.310663744083589E+00,  1.286127676151125E+00, -4.824829088135237E-02, -1.820031841183279E-03, -8.207488131617428E-03, -1.621669865682797E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -3.319491321362110E+00,  1.244985557390482E+00, -5.635243565497373E-02, -1.710854623758006E-03, -8.249170247094239E-03, -1.619941942008288E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -3.327770848926279E+00,  1.203637879102140E+00, -6.444724700426935E-02, -1.600812576523542E-03, -8.289709099528725E-03, -1.617936038899907E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -3.335498012124072E+00,  1.162090400496331E+00, -7.253132814802948E-02, -1.489909534812637E-03, -8.329087481308129E-03, -1.615649397106160E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -3.342668516037136E+00,  1.120348967568087E+00, -8.060326842464945E-02, -1.378149558600799E-03, -8.367287885587844E-03, -1.613079223801317E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -3.349278086631787E+00,  1.078419514601527E+00, -8.866164312550741E-02, -1.265536943644314E-03, -8.404292503033022E-03, -1.610222693090700E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -3.355322471965826E+00,  1.036308065690307E+00, -9.670501333092967E-02, -1.152076232640041E-03, -8.440083218662322E-03, -1.607076946537429E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -3.360797443451272E+00,  9.940207362730815E-01, -1.047319257488417E-01, -1.037772226477461E-03, -8.474641609018648E-03, -1.603639093713620E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -3.365698797174176E+00,  9.515637346822030E-01, -1.127409125563056E-01, -9.226299958551659E-04, -8.507948939685405E-03, -1.599906212810030E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -3.370022355273703E+00,  9.089433637042398E-01, -1.207304912442971E-01, -8.066548933739762E-04, -8.539986163034623E-03, -1.595875351321410E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -3.373763967382814E+00,  8.661660221512800E-01, -1.286991644660904E-01, -6.898525660759886E-04, -8.570733916157154E-03, -1.591543526804506E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -3.376919512132659E+00,  8.232382064420926E-01, -1.366454198896020E-01, -5.722289683837142E-04, -8.600172518998236E-03, -1.586907727702442E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -3.379484898722651E+00,  7.801665121920233E-01, -1.445677300540227E-01, -4.537903754380929E-04, -8.628281972731839E-03, -1.581964914236178E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -3.381456068558280E+00,  7.369576358103784E-01, -1.524645522310852E-01, -3.345433968573214E-04, -8.655041958394364E-03, -1.576712019368550E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -3.382828996958805E+00,  6.936183761039713E-01, -1.603343282913463E-01, -2.144949909349990E-04, -8.680431835785749E-03, -1.571145949847209E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -3.383599694937069E+00,  6.501556358854879E-01, -1.681754845758954E-01, -9.365247928963644E-05, -8.704430642642154E-03, -1.565263587332762E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -3.383764211053685E+00,  6.065764235852963E-01, -1.759864317739251E-01,  2.797643803408066E-05, -8.727017094086591E-03, -1.559061789616836E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -3.383318633347838E+00,  5.628878548652808E-01, -1.837655648066245E-01,  1.503836670286560E-04, -8.748169582373143E-03, -1.552537391932060E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -3.382259091346818E+00,  5.190971542331770E-01, -1.915112627178532E-01,  2.735607037646865E-04, -8.767866176943442E-03, -1.545687208355970E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -3.380581758156337E+00,  4.752116566557478E-01, -1.992218885720658E-01,  3.974986180490399E-04, -8.786084624851415E-03, -1.538508033306087E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -3.378282852633526E+00,  4.312388091687783E-01, -2.068957893599549E-01,  5.221880366748291E-04, -8.802802351616162E-03, -1.530996643135251E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -3.375358641644976E+00,  3.871861724815709E-01, -2.145312959123750E-01,  6.476191261266063E-04, -8.817996462574810E-03, -1.523149797855887E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -3.371805442412963E+00,  3.430614225736225E-01, -2.221267228232808E-01,  7.737815745966223E-04, -8.831643744630080E-03, -1.514964243021490E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -3.367619624953008E+00,  2.988723522818128E-01, -2.296803683824120E-01,  9.006645734851199E-04, -8.843720668291737E-03, -1.506436711734440E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -3.362797614604594E+00,  2.546268728764992E-01, -2.371905145182188E-01,  1.028256798670101E-03, -8.854203390110841E-03, -1.497563926729629E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -3.357335894656067E+00,  2.103330156239525E-01, -2.446554267513993E-01,  1.156546391536790E-03, -8.863067755741201E-03, -1.488342602542239E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -3.351231009065456E+00,  1.659989333316915E-01, -2.520733541595943E-01,  1.285520939535064E-03, -8.870289303717312E-03, -1.478769447812021E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -3.344479565280039E+00,  1.216329018732398E-01, -2.594425293540241E-01,  1.415167456120226E-03, -8.875843269893423E-03, -1.468841167758210E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -3.337078237157748E+00,  7.724332168917354E-02, -2.667611684689379E-01,  1.545472360081442E-03, -8.879704592483537E-03, -1.458554466828771E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -3.329023767993346E+00,  3.283871926148692E-02, -2.740274711647303E-01,  1.676421454318390E-03, -8.881847917696438E-03, -1.447906051517188E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -3.320312973651975E+00, -1.157225144175763E-02, -2.812396206455526E-01,  1.807999904117879E-03, -8.882247605992072E-03, -1.436892633342961E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -3.310942745812504E+00, -5.598080755467531E-02, -2.883957836922331E-01,  1.940192214969400E-03, -8.880877738987988E-03, -1.425510931994493E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -3.300910055322857E+00, -1.003780359380142E-01, -2.954941107113102E-01,  2.072982209964290E-03, -8.877712127041325E-03, -1.413757678630512E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -3.290211955669254E+00, -1.447548918432751E-01, -3.025327358009519E-01,  2.206353006837549E-03, -8.872724317539191E-03, -1.401629619331205E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -3.278845586561013E+00, -1.891021976201645E-01, -3.095097768344784E-01,  2.340286994723242E-03, -8.865887603954289E-03, -1.389123518685852E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -3.266808177632136E+00, -2.334106414714120E-01, -3.164233355621403E-01,  2.474765810683419E-03, -8.857175035750267E-03, -1.376236163506428E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -3.254097052260755E+00, -2.776707762594691E-01, -3.232714977317714E-01,  2.609770316046801E-03, -8.846559429250221E-03, -1.362964366664459E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -3.240709631507331E+00, -3.218730183702265E-01, -3.300523332289542E-01,  2.745280572557061E-03, -8.834013379599570E-03, -1.349304971062433E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -3.226643438172782E+00, -3.660076466395882E-01, -3.367638962374596E-01,  2.881275818232295E-03, -8.819509273970143E-03, -1.335254853783434E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -3.211896100978509E+00, -4.100648013493957E-01, -3.434042254210424E-01,  3.017734442681678E-03, -8.803019306095746E-03, -1.320810930499388E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -3.196465358871754E+00, -4.540344832991717E-01, -3.499713441280742E-01,  3.154633961661203E-03, -8.784515492029642E-03, -1.305970160198083E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -3.180349065459815E+00, -4.979065529592293E-01, -3.564632606205430E-01,  3.291950991015619E-03, -8.763969686909069E-03, -1.290729550192797E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -3.163545193575371E+00, -5.416707297100501E-01, -3.628779683286563E-01,  3.429661220350880E-03, -8.741353602714858E-03, -1.275086161344513E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -3.146051839973718E+00, -5.853165911732970E-01, -3.692134461320450E-01,  3.567739386597866E-03, -8.716638827201265E-03, -1.259037113483563E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -3.127867230162551E+00, -6.288335726407690E-01, -3.754676586686533E-01,  3.706159247413177E-03, -8.689796844162502E-03, -1.242579591070544E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -3.108989723365319E+00, -6.722109666081709E-01, -3.816385566726081E-01,  3.844893554350674E-03, -8.660799055092613E-03, -1.225710849130314E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -3.089417817619249E+00, -7.154379224206653E-01, -3.877240773424576E-01,  3.983914025821805E-03, -8.629616802239668E-03, -1.208428219464962E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -3.069150155008952E+00, -7.585034460372139E-01, -3.937221447411524E-01,  4.123191319931940E-03, -8.596221393073204E-03, -1.190729117135393E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -3.048185527035922E+00, -8.013963999208876E-01, -3.996306702290852E-01,  4.262695007292486E-03, -8.560584126215099E-03, -1.172611047202451E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -3.026522880123878E+00, -8.441055030626469E-01, -4.054475529314847E-01,  4.402393543887873E-03, -8.522676318909463E-03, -1.154071611728718E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -3.004161321259493E+00, -8.866193311464630E-01, -4.111706802414814E-01,  4.542254244063158E-03, -8.482469336100468E-03, -1.135108517046350E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -2.981100123767772E+00, -9.289263168639874E-01, -4.167979283601981E-01,  4.682243253685719E-03, -8.439934621183835E-03, -1.115719581300722E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.957338733221055E+00, -9.710147503872760E-01, -4.223271628752620E-01,  4.822325523542995E-03, -8.395043728484210E-03, -1.095902742276407E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.932876773480295E+00, -1.012872780008302E+00, -4.277562393791611E-01,  4.962464783051204E-03, -8.347768357501478E-03, -1.075656065508458E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -2.907714052866802E+00, -1.054488412954201E+00, -4.330830041288590E-01,  5.102623514383891E-03, -8.298080388961191E-03, -1.054977752673344E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.881850570461978E+00, -1.095849516387384E+00, -4.383052947480450E-01,  5.242762927162564E-03, -8.245951922728525E-03, -1.033866150251766E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -2.855286522531986E+00, -1.136943818600137E+00, -4.434209409734023E-01,  5.382842933810645E-03, -8.191355317716505E-03, -1.012319758479683E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -2.828022309074122E+00, -1.177758910414119E+00, -4.484277654464939E-01,  5.522822125476009E-03, -8.134263233951449E-03, -9.903372406571197E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -2.800058540482407E+00, -1.218282246795565E+00, -4.533235845531777E-01,  5.662657748435483E-03, -8.074648676776028E-03, -9.679174328493639E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -2.771396044329574E+00, -1.258501148696491E+00, -4.581062093123866E-01,  5.802305681183685E-03, -8.012485043012069E-03, -9.450593539159368E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -2.742035872261165E+00, -1.298402805131501E+00, -4.627734463157083E-01,  5.941720412561923E-03, -7.947746169052560E-03, -9.217622157904751E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -2.711979306995806E+00, -1.337974275500094E+00, -4.673230987189246E-01,  6.080855021176882E-03, -7.880406380999272E-03, -8.980254339888237E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -2.681227869424974E+00, -1.377202492165137E+00, -4.717529672867268E-01,  6.219661156198457E-03, -7.810440547013965E-03, -8.738486383779711E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -2.649783325805265E+00, -1.416074263298869E+00, -4.760608514920183E-01,  6.358089019560761E-03, -7.737824131991947E-03, -8.492316842484317E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -2.617647695036083E+00, -1.454576276008122E+00, -4.802445506713897E-01,  6.496087349605586E-03, -7.662533254569327E-03, -8.241746637094813E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -2.584823256015294E+00, -1.492695099750357E+00, -4.843018652383548E-01,  6.633603406276377E-03, -7.584544746436325E-03, -7.986779173984790E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -2.551312555064675E+00, -1.530417190051941E+00, -4.882305979558675E-01,  6.770582958037519E-03, -7.503836213916644E-03, -7.727420464749951E-04,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -2.517118413416069E+00, -1.567728892539959E+00, -4.920285552694624E-01,  6.906970270709215E-03, -7.420386101801081E-03, -7.463679248740606E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -2.482243934748156E+00, -1.604616447298833E+00, -4.956935487022611E-01,  7.042708098411895E-03, -7.334173759435228E-03, -7.195567117964945E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -2.446692512762861E+00, -1.641065993563002E+00, -4.992233963129908E-01,  7.177737676798805E-03, -7.245179509057206E-03, -6.923098644191738E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -2.410467838789513E+00, -1.677063574756888E+00, -5.026159242180632E-01,  7.311998718753414E-03, -7.153384716368256E-03, -6.646291508068528E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -2.373573909403968E+00, -1.712595143893213E+00, -5.058689681786683E-01,  7.445429412737337E-03, -7.058771863291666E-03, -6.365166629998531E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.336015034048916E+00, -1.747646569340424E+00, -5.089803752536642E-01,  7.577966424013777E-03, -6.961324622844826E-03, -6.079748302378887E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.297795842640300E+00, -1.782203640969607E+00, -5.119480055188294E-01,  7.709544899025845E-03, -6.861027936056863E-03, -5.790064322750651E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.258921293143430E+00, -1.816252076691168E+00, -5.147697338528971E-01,  7.840098473165353E-03, -6.757868090973419E-03, -5.496146127831875E-04,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.219396679101700E+00, -1.849777529391995E+00, -5.174434517909486E-01,  7.969559281949222E-03, -6.651832803860327E-03, -5.198028929026989E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -2.179227637100972E+00, -1.882765594284013E+00, -5.199670694459683E-01,  8.097857975593641E-03, -6.542911302507030E-03, -4.895751849467370E-04,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -2.138420154152174E+00, -1.915201816673835E+00, -5.223385174991075E-01,  8.224923737210005E-03, -6.431094411318002E-03, -4.589358061608965E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -2.096980574973115E+00, -1.947071700161826E+00, -5.245557492586628E-01,  8.350684304980129E-03, -6.316374637946462E-03, -4.278894924346952E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -2.054915609148810E+00, -1.978360715277850E+00, -5.266167427873426E-01,  8.475065998619960E-03, -6.198746261320451E-03, -3.964414118982091E-04,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -2.012232338148275E+00, -2.009054308560425E+00, -5.285195030971616E-01,  8.597993750364375E-03, -6.078205420963509E-03, -3.645971783716407E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -1.968938222174722E+00, -2.039137912085504E+00, -5.302620644111736E-01,  8.719391140645351E-03, -5.954750207502029E-03, -3.323628646504475E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -1.925041106825363E+00, -2.068596953450425E+00, -5.318424924911758E-01,  8.839180438585080E-03, -5.828380754190304E-03, -2.997450156000945E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -1.880549229536481E+00, -2.097416866217494E+00, -5.332588870302841E-01,  8.957282647426753E-03, -5.699099329183180E-03, -2.667506609968209E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -1.835471225788604E+00, -2.125583100820067E+00, -5.345093841088586E-01,  9.073617555095807E-03, -5.566910428205973E-03, -2.333873280037192E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -1.789816135045490E+00, -2.153081135932235E+00, -5.355921587116194E-01,  9.188103790172399E-03, -5.431820867264434E-03, -1.996630531499902E-04,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -1.743593406399042E+00, -2.179896490301518E+00, -5.365054273031703E-01,  9.300658883596357E-03, -5.293839875100852E-03, -1.655863937004466E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -1.696812903890762E+00, -2.206014735042766E+00, -5.372474504587095E-01,  9.411199336387529E-03, -5.152979185191211E-03, -1.311664383531275E-04,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -1.649484911479171E+00, -2.231421506390578E+00, -5.378165355465175E-01,  9.519640693556274E-03, -5.009253127131165E-03, -9.641281725804979E-05,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -1.601620137622089E+00, -2.256102518906757E+00, -5.382110394588889E-01,  9.625897624249728E-03, -4.862678717223520E-03, -6.133571137557070E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -1.553229719442628E+00, -2.280043579138066E+00, -5.384293713881952E-01,  9.729884008115967E-03, -4.713275747943959E-03, -2.594586116488312E-05,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -1.504325226447777E+00, -2.303230599717577E+00, -5.384699956445885E-01,  9.831513027915946E-03, -4.561066875834915E-03,  9.745425458119065E-06,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -1.454918663768197E+00, -2.325649613900717E+00, -5.383314345115492E-01,  9.930697268424557E-03, -4.406077707441344E-03,  4.572626595037105E-05,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -1.405022474887994E+00, -2.347286790525515E+00, -5.380122711352483E-01,  1.002734882150492E-02, -4.248336882997365E-03,  8.198419679377151E-05,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -1.354649543834008E+00, -2.368128449384657E+00, -5.375111524433632E-01,  1.012137939722538E-02, -4.087876157352204E-03,  1.185061680932851E-04,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -1.303813196794283E+00, -2.388161076993780E+00, -5.368267920881004E-01,  1.021270044109355E-02, -3.924730477417347E-03,  1.552785393318799E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -1.252527203134727E+00, -2.407371342736927E+00, -5.359579734071558E-01,  1.030122325757216E-02, -3.758938055496563E-03,  1.922870764651344E-04,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -1.200805775782270E+00, -2.425746115367306E+00, -5.349035523955928E-01,  1.038685913997127E-02, -3.590540437990779E-03,  2.295169504765713E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -1.148663570942581E+00, -2.443272479839027E+00, -5.336624606811079E-01,  1.046951950673079E-02, -3.419582569018136E-03,  2.669527374784626E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -1.096115687120467E+00, -2.459937754443365E+00, -5.322337084948158E-01,  1.054911604405069E-02, -3.246112848532642E-03,  3.045784204069107E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -1.043177663411504E+00, -2.475729508221075E+00, -5.306163876295545E-01,  1.062556085473757E-02, -3.070183184577282E-03,  3.423773923200734E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -9.898654770344044E-01, -2.490635578620617E+00, -5.288096743777063E-01,  1.069876661300945E-02, -2.891849039323286E-03,  3.803324612885028E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -9.361955400752185E-01, -2.504644089370205E+00, -5.268128324405981E-01,  1.076864672488897E-02, -2.711169468500724E-03,  4.184258568798438E-04,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.821846954164805E-01, -2.517743468529525E+00, -5.246252158014093E-01,  1.083511549376051E-02, -2.528207153737696E-03,  4.566392382779398E-04,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.278502118265334E-01, -2.529922466684277E+00, -5.222462715532553E-01,  1.089808829067471E-02, -2.343028427263705E-03,  4.949537041086616E-04,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -7.732097781863110E-01, -2.541170175244003E+00, -5.196755426737077E-01,  1.095748172899068E-02, -2.155703288429246E-03,  5.333498040518246E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -7.182814968329563E-01, -2.551476044800957E+00, -5.169126707366335E-01,  1.101321384292519E-02, -1.966305411517108E-03,  5.718075523137914E-04,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -6.630838760019007E-01, -2.560829903505180E+00, -5.139573985518675E-01,  1.106520426953717E-02, -1.774912144326491E-03,  6.103064430342448E-04,
