*******************************************************************************
JPL/HORIZONS                  849 Ara (A915 UB)            2020-Jun-22 09:30:09
Rec #:     849 (+COV) Soln.date: 2020-May-20_01:14:00   # obs: 2619 (1919-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455357.5 ! 2010-Jun-10.00 (TDB)         Residual RMS= .33197
   EC= .1969083425864541   QR= 2.534243058031391   TP= 2455133.6280360864
   OM= 228.4302369539395   W=  64.26222592591733   IN= 19.4893461934971
   A= 3.155608746071685    MA= 39.36217215065407   ADIST= 3.776974434111979
   PER= 5.60574            N= .175824477           ANGMOM= .029959601
   DAN= 2.79432            DDN= 3.31688            L= 291.3459428
   B= 17.489577            MOID= 1.58545005        TP= 2009-Oct-29.1280360864
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 40.378             ROTPER= 4.116
   H= 8.2                  G= .150                 B-V= .701
                           ALBEDO= .186            STYP= M
 
ASTEROID comments: 
1: soln ref.= JPL#90, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:30:09 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 849 Ara (A915 UB)               {source: JPL#90}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455357.5 ! 2010-Jun-10.00 (TDB)         Residual RMS= .33197        
   EC= .1969083425864541   QR= 2.534243058031391   TP= 2455133.6280360864      
   OM= 228.4302369539395   W=  64.26222592591733   IN= 19.4893461934971        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.590289925707124E+00  Y=-6.910065347026335E-01  Z= 5.538283670471458E-01
  VX= 3.790607738215847E-03 VY= 1.001096888562317E-02 VZ= 2.798432367417423E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 40.378             ROTPER= 4.116               
   H= 8.2                  G= .150                 B-V= .701                   
                           ALBEDO= .186            STYP= M                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.947680759200639E+00, -2.021457480890487E+00, -6.697532989064878E-02,  8.283529761295297E-03, -5.920407925942594E-03,  3.620245950326604E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.905939991117862E+00, -2.050720336710303E+00, -4.886392816713590E-02,  8.412492846430329E-03, -5.784218335061188E-03,  3.624118256978111E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.863558751638396E+00, -2.079294514370319E+00, -3.073612997681699E-02,  8.539703350999716E-03, -5.644938918483914E-03,  3.626800981594335E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.820546029161708E+00, -2.107164601033026E+00, -1.259793626190877E-02,  8.665070886803600E-03, -5.502584684697165E-03,  3.628272972849303E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.776911266797968E+00, -2.134315266366520E+00,  5.544547239816743E-03,  8.788503972684544E-03, -5.357173643725043E-03,  3.628513471639215E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.732664367603149E+00, -2.160731277794314E+00,  2.368511207420039E-02,  8.909910127571884E-03, -5.208726903581907E-03,  3.627502158537023E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.687815699331299E+00, -2.186397516221082E+00,  4.181744939054736E-02,  9.029195970581490E-03, -5.057268764118480E-03,  3.625219202598054E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.642376098668505E+00, -2.211298992220147E+00,  5.993515250869752E-02,  9.146267328253726E-03, -4.902826807786908E-03,  3.621645311423998E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.596356874912719E+00, -2.235420862666022E+00,  7.803171973934618E-02,  9.261029348971500E-03, -4.745431986809631E-03,  3.616761782382262E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.549769813063471E+00, -2.258748447792613E+00,  9.610055746310468E-02,  9.373386624598884E-03, -4.585118706172760E-03,  3.610550554860357E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.502627176285152E+00, -2.281267248654660E+00,  1.141349834731139E-01,  9.483243319436068E-03, -4.421924901833267E-03,  3.602994263401841E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.454941707707103E+00, -2.302962964967294E+00,  1.321282305851705E-01,  9.590503306523572E-03, -4.255892113709346E-03,  3.594076291550163E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.406726631524249E+00, -2.323821513297077E+00,  1.500734505185325E-01,  9.695070311062549E-03, -4.087065553246056E-03,  3.583780826256465E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.357995653363659E+00, -2.343829045576439E+00,  1.679637180499625E-01,  9.796848060565974E-03, -3.915494165099024E-03,  3.572092912747287E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.308762959884030E+00, -2.362971967910315E+00,  1.857920354429723E-01,  9.895740441513522E-03, -3.741230682198775E-03,  3.558998509710954E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.259043217575923E+00, -2.381236959639997E+00,  2.035513371534102E-01,  9.991651662370819E-03, -3.564331673465156E-03,  3.544484544612101E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.208851570731415E+00, -2.398610992625906E+00,  2.212344948114986E-01,  1.008448642275681E-02, -3.384857583563426E-03,  3.528538968922887E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.158203638553163E+00, -2.415081350708078E+00,  2.388343224793575E-01,  1.017415008846101E-02, -3.202872764140579E-03,  3.511150813044802E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.107115511374451E+00, -2.430635649300427E+00,  2.563435821818614E-01,  1.026054887196910E-02, -3.018445496022940E-03,  3.492310240682825E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.055603745963716E+00, -2.445261855072443E+00,  2.737549897075148E-01,  1.034359001806252E-02, -2.831648001916163E-03,  3.472008602439469E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.003685359889515E+00, -2.458948305669694E+00,  2.910612206748834E-01,  1.042318199394302E-02, -2.642556449145952E-03,  3.450238488407309E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -9.513778249248730E-01, -2.471683729422018E+00,  3.082549168590127E-01,  1.049923468325082E-02, -2.451250941889633E-03,  3.426993779527574E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -8.986990594730525E-01, -2.483457264985244E+00,  3.253286927709613E-01,  1.057165958338373E-02, -2.257815502246862E-03,  3.402269697426597E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -8.456674199995299E-01, -2.494258480859044E+00,  3.422751424819990E-01,  1.064037000562510E-02, -2.062338039529758E-03,  3.376062852380522E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -7.923016914571948E-01, -2.504077394720846E+00,  3.590868466821697E-01,  1.070528127765170E-02, -1.864910307345533E-03,  3.348371289038672E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -7.386210766940650E-01, -2.512904492514282E+00,  3.757563799611855E-01,  1.076631094792510E-02, -1.665627848328094E-03,  3.319194529584965E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -6.846451848357125E-01, -2.520730747230488E+00,  3.922763182982064E-01,  1.082337899128192E-02, -1.464589926563144E-03,  3.288533614098591E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -6.303940186385900E-01, -2.527547637320892E+00,  4.086392467460505E-01,  1.087640801482116E-02, -1.261899447747465E-03,  3.256391137935615E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -5.758879608151961E-01, -2.533347164679926E+00,  4.248377672944622E-01,  1.092532346312295E-02, -1.057662866986034E-03,  3.222771285937611E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -5.211477593368029E-01, -2.538121872135781E+00,  4.408645068961080E-01,  1.097005382183979E-02, -8.519900842278526E-04,  3.187679863287609E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -4.661945117245131E-01, -2.541864860387796E+00,  4.567121256382203E-01,  1.101053081857961E-02, -6.449943275123633E-04,  3.151124322899154E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -4.110496483450641E-01, -2.544569804329597E+00,  4.723733250422115E-01,  1.104668961994848E-02, -4.367920239836642E-04,  3.113113789172459E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.557349147330244E-01, -2.546230968696187E+00,  4.878408564723862E-01,  1.107846902380931E-02, -2.275026584238163E-04,  3.073659077825674E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.002723529653368E-01, -2.546843222972307E+00,  5.031075296333454E-01,  1.110581164595260E-02, -1.724861923580822E-05,  3.032772711490966E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.446842821181814E-01, -2.546402055499654E+00,  5.181662211342298E-01,  1.112866410035755E-02,  1.938449679475799E-04,  2.990468930816214E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.889932778403545E-01, -2.544903586721872E+00,  5.330098830967770E-01,  1.114697717217581E-02,  4.056504187053654E-04,  2.946763700852773E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.332221510817500E-01, -2.542344581508031E+00,  5.476315517831087E-01,  1.116070598256532E-02,  6.180376799138521E-04,  2.901674712529559E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -7.739392601979136E-02, -2.538722460497606E+00,  5.620243562182398E-01,  1.116981014454036E-02,  8.308745309683212E-04,  2.855221379042891E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.153181723073081E-02, -2.534035310412812E+00,  5.761815267815841E-01,  1.117425390904425E-02,  1.044026795498019E-03,  2.807424827052839E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.434079384331577E-02, -2.528281893287732E+00,  5.900964037413817E-01,  1.117400630044591E-02,  1.257358562797726E-03,  2.758307882658763E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  9.020038307663820E-02, -2.521461654567745E+00,  6.037624457060088E-01,  1.116904124062318E-02,  1.470732418132452E-03,  2.707895052182213E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.460233084323231E-01, -2.513574730037017E+00,  6.171732379662934E-01,  1.115933766079124E-02,  1.684009681070208E-03,  2.656212497790748E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.017858352615069E-01, -2.504621951535998E+00,  6.303225007030893E-01,  1.114487960029689E-02,  1.897050651001723E-03,  2.603288007979397E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.574641620625710E-01, -2.494604851435182E+00,  6.432040970344368E-01,  1.112565629169423E-02,  2.109714858967943E-03,  2.549150962929576E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.130344466301332E-01, -2.483525665835866E+00,  6.558120408767872E-01,  1.110166223149014E-02,  2.321861324877675E-03,  2.493832294779848E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.684728325207891E-01, -2.471387336473193E+00,  6.681405045948963E-01,  1.107289723601958E-02,  2.533348819238416E-03,  2.437364442821736E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.237554757602620E-01, -2.458193511301002E+00,  6.801838264149836E-01,  1.103936648209648E-02,  2.744036128547114E-03,  2.379781303617715E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  4.788585717154655E-01, -2.443948543742858E+00,  6.919365175760702E-01,  1.100108053231545E-02,  2.953782323204333E-03,  2.321118176199499E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  5.337583820543933E-01, -2.428657490600226E+00,  7.033932691957686E-01,  1.095805534483491E-02,  3.162447026493393E-03,  2.261411702723717E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  5.884312617154902E-01, -2.412326108615876E+00,  7.145489588287334E-01,  1.091031226733887E-02,  3.369890683323361E-03,  2.200699804919092E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  6.428536858068288E-01, -2.394960849696354E+00,  7.253986566972612E-01,  1.085787801498028E-02,  3.575974827691441E-03,  2.139021616531380E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  6.970022763549163E-01, -2.376568854802486E+00,  7.359376315745383E-01,  1.080078463230530E-02,  3.780562347828267E-03,  2.076417411977851E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  7.508538288233282E-01, -2.357157946522251E+00,  7.461613563022488E-01,  1.073906943928491E-02,  3.983517747917250E-03,  2.012928531486147E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  8.043853383221659E-01, -2.336736620345966E+00,  7.560655129257297E-01,  1.067277496165405E-02,  4.184707405263190E-03,  1.948597303028984E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  8.575740254305337E-01, -2.315314034669301E+00,  7.656459974314608E-01,  1.060194884583156E-02,  4.383999821813275E-03,  1.883466961376771E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  9.103973615557961E-01, -2.292899999554997E+00,  7.748989240732811E-01,  1.052664375878063E-02,  4.581265868987186E-03,  1.817581564586464E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  9.628330937554492E-01, -2.269504964289214E+00,  7.838206292752954E-01,  1.044691727328521E-02,  4.776379024834338E-03,  1.750985908245963E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.014859268950158E+00, -2.245140003773233E+00,  7.924076751011088E-01,  1.036283173925047E-02,  4.969215602581281E-03,  1.683725437822266E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.066454257459839E+00, -2.219816803795907E+00,  8.006568522809485E-01,  1.027445414174994E-02,  5.159654969625995E-03,  1.615846159547292E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.117596775798410E+00, -2.193547645236972E+00,  8.085651827905351E-01,  1.018185594656332E-02,  5.347579756045686E-03,  1.547394550314455E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.168265908666531E+00, -2.166345387255948E+00,  8.161299219780309E-01,  1.008511293396190E-02,  5.532876051707297E-03,  1.478417467091269E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.218441130085346E+00, -2.138223449525691E+00,  8.233485602377225E-01,  9.984305021444227E-03,  5.715433591171614E-03,  1.408962056265129E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.268102323617835E+00, -2.109195793573333E+00,  8.302188242309692E-01,  9.879516076162163E-03,  5.895145925746513E-03,  1.339075663244816E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.317229801628074E+00, -2.079276903293990E+00,  8.367386776562250E-01,  9.770833717800057E-03,  6.071910582281134E-03,  1.268805742510146E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.365804323532964E+00, -2.048481764703995E+00,  8.429063215706698E-01,  9.658349112863869E-03,  6.245629208541915E-03,  1.198199768237371E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.413807113006475E+00, -2.016825845001287E+00,  8.487201942670839E-01,  9.542156761625042E-03,  6.416207704900411E-03,  1.127305145858233E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.461219874102895E+00, -1.984325071002644E+00,  8.541789707120393E-01,  9.422354278956180E-03,  6.583556341824326E-03,  1.056169125120606E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.508024806271105E+00, -1.950995807029827E+00,  8.592815615541561E-01,  9.299042170071815E-03,  6.747589862776726E-03,  9.848387151133655E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.554204618236806E+00, -1.916854832317976E+00,  8.640271117130121E-01,  9.172323602125710E-03,  6.908227572418190E-03,  9.133606015461737E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.599742540734496E+00, -1.881919318019723E+00,  8.684149985606667E-01,  9.042304172691886E-03,  7.065393410123082E-03,  8.417810665655051E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.644622338076240E+00, -1.846206803878345E+00,  8.724448297092359E-01,  8.909091676173380E-03,  7.219016008855903E-03,  7.701459114085428E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.688828318549425E+00, -1.809735174642969E+00,  8.761164404194530E-01,  8.772795869148827E-03,  7.369028739489287E-03,  6.985003821934476E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.732345343640568E+00, -1.772522636298334E+00,  8.794298906465774E-01,  8.633528235600287E-03,  7.515369740697897E-03,  6.268890991026064E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.775158836086785E+00, -1.734587692180706E+00,  8.823854617410968E-01,  8.491401752886263E-03,  7.657981934639132E-03,  5.553559891427597E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.817254786760664E+00, -1.695949119050289E+00,  8.849836528223736E-01,  8.346530659256267E-03,  7.796813028744282E-03,  4.839442225667115E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.858619760398125E+00, -1.656625943188470E+00,  8.872251768435561E-01,  8.199030223663029E-03,  7.931815504079927E-03,  4.126961529511490E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.899240900182737E+00, -1.616637416585554E+00,  8.891109563659046E-01,  8.049016518667053E-03,  8.062946590911660E-03,  3.416532608768945E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.939105931204145E+00, -1.576002993281179E+00,  8.906421190605760E-01,  7.896606197337884E-03,  8.190168232183281E-03,  2.708561012533827E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.978203162813035E+00, -1.534742305916129E+00,  8.918199929565142E-01,  7.741916275140737E-03,  8.313447035580157E-03,  2.003442544863456E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.016521489899997E+00, -1.492875142551386E+00,  8.926461014545108E-01,  7.585063917736178E-03,  8.432754214621519E-03,  1.301562818334479E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.054050393129617E+00, -1.450421423808478E+00,  8.931221581290676E-01,  7.426166235364565E-03,  8.548065519114559E-03,  6.032968518815619E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.090779938163687E+00, -1.407401180383160E+00,  8.932500613401365E-01,  7.265340084133582E-03,  8.659361155479189E-03, -9.099128794148686E-06,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.126700773908604E+00, -1.363834530981006E+00,  8.930318886757966E-01,  7.102701874476072E-03,  8.766625697830143E-03, -7.809488048321700E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.161804129824033E+00, -1.319741660718780E+00,  8.924698912460511E-01,  6.938367387298350E-03,  8.869847990701840E-03, -1.466234450189086E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.196081812332743E+00, -1.275142800031853E+00,  8.915664878482870E-01,  6.772451598372730E-03,  8.969021043981682E-03, -2.146518758894668E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.229526200373660E+00, -1.230058204125349E+00,  8.903242590252042E-01,  6.605068511264842E-03,  9.064141920592451E-03, -2.821484243912848E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.262130240141211E+00, -1.184508133003547E+00,  8.887459410353260E-01,  6.436330998941089E-03,  9.155211617638180E-03, -3.490825551760020E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.293887439054702E+00, -1.138512832108230E+00,  8.868344197551046E-01,  6.266350654200841E-03,  9.242234941810774E-03, -4.154249580953040E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  2.324791859002216E+00, -1.092092513592715E+00,  8.845927245306971E-01,  6.095237649079976E-03,  9.325220379841168E-03, -4.811475565142493E-04,
