*******************************************************************************
JPL/HORIZONS               377 Campania (A893 SD)          2020-Jun-22 08:57:26
Rec #:     377 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 2777 (1893-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455189.5 ! 2009-Dec-24.00 (TDB)         Residual RMS= .3545
   EC= .07629787095882595  QR= 2.485743481113059   TP= 2454768.6334177642
   OM= 210.2429466649898   W=  196.748267236692    IN= 6.67863231703715
   A= 2.691066094752129    MA= 93.96410257049732   ADIST= 2.896388708391198
   PER= 4.41463            N= .22326339            ANGMOM= .028136873
   DAN= 2.88628            DDN= 2.49324            L= 46.8838757
   B= -1.9205685           MOID= 1.49473           TP= 2008-Oct-29.1334177642
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.173             ROTPER= 11.664
   H= 9.                   G= .150                 B-V= .730
                           ALBEDO= .060            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#48, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:27 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 377 Campania (A893 SD)          {source: JPL#48}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455189.5 ! 2009-Dec-24.00 (TDB)         Residual RMS= .3545         
   EC= .07629787095882595  QR= 2.485743481113059   TP= 2454768.6334177642      
   OM= 210.2429466649898   W=  196.748267236692    IN= 6.67863231703715        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.338211607089240E+00  Y= 1.360567187243376E+00  Z= 2.892564976041110E-01
  VX=-5.925615125984024E-03 VY=-7.998505706201992E-03 VZ=-2.911863112859926E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.173             ROTPER= 11.664              
   H= 9.                   G= .150                 B-V= .730                   
                           ALBEDO= .060            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.879561332009054E-01,  2.515338190485551E+00, -2.760440630339127E-01, -1.094194899690156E-02, -1.091638715872873E-03, -5.467007526649223E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.425754725583637E-01,  2.509326483668687E+00, -2.787165629110896E-01, -1.090500909938145E-02, -1.312812200590536E-03, -5.222757828884842E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -4.969984941960495E-01,  2.502212470667308E+00, -2.812665979407553E-01, -1.086343127787587E-02, -1.532544453675065E-03, -4.977170562909155E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -5.512021508796731E-01,  2.494003606645080E+00, -2.836935328856844E-01, -1.081727285337779E-02, -1.750736281194776E-03, -4.730379727540797E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -6.051636873874300E-01,  2.484707836578550E+00, -2.859967992162223E-01, -1.076659329117420E-02, -1.967290958325777E-03, -4.482518136787676E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -6.588606509507789E-01,  2.474333582819455E+00, -2.881758944919728E-01, -1.071145408859136E-02, -2.182114265457814E-03, -4.233717316761343E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -7.122709011347396E-01,  2.462889732487661E+00, -2.902303816927211E-01, -1.065191866315231E-02, -2.395114519865855E-03, -3.984107405657570E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -7.653726191612569E-01,  2.450385624716717E+00, -2.921598885001488E-01, -1.058805224174898E-02, -2.606202602965619E-03, -3.733817057086649E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -8.181443166821679E-01,  2.436831037774674E+00, -2.939641065322989E-01, -1.051992175139540E-02, -2.815291982890020E-03, -3.482973348031120E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -8.705648440107424E-01,  2.422236176084769E+00, -2.956427905336201E-01, -1.044759571193591E-02, -3.022298731854301E-03, -3.231701693653634E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -9.226133978214416E-01,  2.406611657173562E+00, -2.971957575246418E-01, -1.037114413051362E-02, -3.227141537775746E-03, -2.980125771197951E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -9.742695283245629E-01,  2.389968498574476E+00, -2.986228859156804E-01, -1.029063839692304E-02, -3.429741710735055E-03, -2.728367451503213E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.025513145919581E+00,  2.372318104708341E+00, -2.999241145871532E-01, -1.020615117992382E-02, -3.630023185916133E-03, -2.476546733372695E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.076324527335608E+00,  2.353672253757926E+00, -3.010994419379237E-01, -1.011775632596601E-02, -3.827912522838302E-03, -2.224781682224708E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.126684321272002E+00,  2.334043084558264E+00, -3.021489249050069E-01, -1.002552876038435E-02, -4.023338899748085E-03, -1.973188377085377E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.176573553549404E+00,  2.313443083526276E+00, -3.030726779586073E-01, -9.929544390314840E-03, -4.216234103686202E-03, -1.721880864372978E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.225973631779657E+00,  2.291885071648789E+00, -3.038708720751577E-01, -9.829880009385183E-03, -4.406532517174757E-03, -1.470971115881595E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.274866349564448E+00,  2.269382191544727E+00, -3.045437336902606E-01, -9.726613204582773E-03, -4.594171101884233E-03, -1.220568990423339E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.323233890234332E+00,  2.245947894616335E+00, -3.050915436334209E-01, -9.619822265563229E-03, -4.779089379363077E-03, -9.707821993978129E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.371058830140699E+00,  2.221595928303942E+00, -3.055146360465950E-01, -9.509586096540975E-03, -4.961229408907176E-03, -7.217162765174497E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.418324141513839E+00,  2.196340323458300E+00, -3.058133972886589E-01, -9.395984130846233E-03, -5.140535762685166E-03, -4.734745517593553E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.465013194900583E+00,  2.170195381843862E+00, -3.059882648279069E-01, -9.279096248208123E-03, -5.316955498258329E-03, -2.261581295256976E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.511109761195258E+00,  2.143175663785654E+00, -3.060397261246638E-01, -9.159002694804599E-03, -5.490438128652100E-03,  2.013412908097076E-06,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.556598013277885E+00,  2.115295975971582E+00, -3.059683175060392E-01, -9.035784006108636E-03, -5.660935590139019E-03,  2.653056199895652E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.601462527273611E+00,  2.086571359421174E+00, -3.057746230347735E-01, -8.909520932540016E-03, -5.828402207909254E-03,  5.092620060979405E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.645688283447435E+00,  2.057017077630865E+00, -3.054592733740185E-01, -8.780294367938951E-03, -5.992794659817355E-03,  7.519112236383625E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.689260666748474E+00,  2.026648604904967E+00, -3.050229446497896E-01, -8.648185280916878E-03, -6.154071938384574E-03,  9.931634851106882E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.732165467018574E+00,  1.995481614880880E+00, -3.044663573129027E-01, -8.513274649292234E-03, -6.312195311084246E-03,  1.232931278271023E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.774388878880933E+00,  1.963531969257657E+00, -3.037902750026014E-01, -8.375643397603737E-03, -6.467128278659281E-03,  1.471129360266335E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.815917501322603E+00,  1.930815706737808E+00, -3.029955034141196E-01, -8.235372336970902E-03, -6.618836531642381E-03,  1.707674748408012E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.856738336980527E+00,  1.897349032188618E+00, -3.020828891708233E-01, -8.092542106664895E-03, -6.767287906251600E-03,  1.942486711566275E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.896838791141374E+00,  1.863148306023832E+00, -3.010533187004248E-01, -7.947233118283279E-03, -6.912452340301902E-03,  2.175486761900685E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.936206670470686E+00,  1.828230033807260E+00, -2.999077171160800E-01, -7.799525503301424E-03, -7.054301828387655E-03,  2.406598643166909E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.974830181487434E+00,  1.792610856083218E+00, -2.986470471043383E-01, -7.649499063585254E-03, -7.192810375994398E-03,  2.635748315236747E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.012697928797576E+00,  1.756307538438246E+00, -2.972723078214251E-01, -7.497233224449991E-03, -7.327953952960576E-03,  2.862863936463162E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.049798913099268E+00,  1.719336961796333E+00, -2.957845337987366E-01, -7.342806990283808E-03, -7.459710446645390E-03,  3.087875844471797E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.086122528972874E+00,  1.681716112948784E+00, -2.941847938583763E-01, -7.186298902864051E-03, -7.588059614912016E-03,  3.310716535124985E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.121658562469413E+00,  1.643462075319651E+00, -2.924741900397405E-01, -7.027787002410298E-03, -7.712983038912135E-03,  3.531320639334682E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.156397188511043E+00,  1.604592019967765E+00, -2.906538565382701E-01, -6.867348791338627E-03, -7.834464075659891E-03,  3.749624897577065E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.190328968116875E+00,  1.565123196826404E+00, -2.887249586575004E-01, -6.705061200615984E-03, -7.952487810412672E-03,  3.965568132211357E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.223444845466775E+00,  1.525072926181416E+00, -2.866886917754518E-01, -6.541000558579350E-03, -8.067041008921820E-03,  4.179091217859982E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.255736144815145E+00,  1.484458590388204E+00, -2.845462803262409E-01, -6.375242562082417E-03, -8.178112069653238E-03,  4.390137050195989E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.287194567265953E+00,  1.443297625827434E+00, -2.822989767976207E-01, -6.207862249831110E-03, -8.285690976106298E-03,  4.598650513522168E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.317812187419669E+00,  1.401607515098559E+00, -2.799480607449490E-01, -6.038933977788582E-03, -8.389769249393752E-03,  4.804578447519809E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.347581449902290E+00,  1.359405779449433E+00, -2.774948378219467E-01, -5.868531396619046E-03, -8.490339901256692E-03,  5.007869613332412E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.376495165786993E+00,  1.316709971439541E+00, -2.749406388286599E-01, -5.696727431336670E-03, -8.587397387590519E-03,  5.208474658534377E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.404546508920033E+00,  1.273537667834724E+00, -2.722868187774132E-01, -5.523594263357545E-03, -8.680937562266277E-03,  5.406346080089468E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.431729012162117E+00,  1.229906462732660E+00, -2.695347559776886E-01, -5.349203314485408E-03, -8.770957631010885E-03,  5.601438186068538E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.458036563552639E+00,  1.185833960917875E+00, -2.666858511398784E-01, -5.173625231982386E-03, -8.857456105862889E-03,  5.793707058818156E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.483463402402133E+00,  1.141337771441437E+00, -2.637415264969731E-01, -4.996929874927365E-03, -8.940432760898140E-03,  5.983110519723184E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.508004115321520E+00,  1.096435501419016E+00, -2.607032249439991E-01, -4.819186302660309E-03, -9.019888589068475E-03,  6.169608093061823E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.531653632199161E+00,  1.051144750043106E+00, -2.575724091960211E-01, -4.640462765419403E-03, -9.095825759630857E-03,  6.353160967931132E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.554407222135755E+00,  1.005483102807011E+00, -2.543505609654999E-01, -4.460826696772354E-03, -9.168247576029465E-03,  6.533731959087136E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.576260489345197E+00,  9.594681259380390E-01, -2.510391801593055E-01, -4.280344707523988E-03, -9.237158434347465E-03,  6.711285467585119E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.597209369028270E+00,  9.131173610367910E-01, -2.476397840953675E-01, -4.099082580930960E-03, -9.302563782430084E-03,  6.885787441648325E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.617250123225388E+00,  8.664483199190484E-01, -2.441539067387652E-01, -3.917105269068241E-03, -9.364470079731149E-03,  7.057205338089190E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.636379336653653E+00,  8.194784796564829E-01, -2.405830979568896E-01, -3.734476890166183E-03, -9.422884757953004E-03,  7.225508084678215E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.654593912532694E+00,  7.722252778119111E-01, -2.369289227930996E-01, -3.551260726753512E-03, -9.477816182617581E-03,  7.390666043848279E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.671891068403032E+00,  7.247061078639806E-01, -2.331929607581545E-01, -3.367519224537498E-03, -9.529273615755793E-03,  7.552650977879811E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.688268331940831E+00,  6.769383148152389E-01, -2.293768051387274E-01, -3.183313992091946E-03, -9.577267179885452E-03,  7.711436015310182E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.703723536773469E+00,  6.289391909769193E-01, -2.254820623225328E-01, -2.998705801531996E-03, -9.621807823350150E-03,  7.866995617952437E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.718254818301328E+00,  5.807259719237268E-01, -2.215103511399396E-01, -2.813754590356369E-03, -9.662907286960161E-03,  8.019305547827771E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.731860609531987E+00,  5.323158326124021E-01, -2.174633022222564E-01, -2.628519464583919E-03, -9.700578071821654E-03,  8.168342833454607E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.744539636933681E+00,  4.837258836584607E-01, -2.133425573771501E-01, -2.443058703361134E-03, -9.734833408204057E-03,  8.314085734926701E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.756290916315873E+00,  4.349731677665959E-01, -2.091497689819213E-01, -2.257429765199108E-03, -9.765687225134817E-03,  8.456513707440042E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.767113748744411E+00,  3.860746563121525E-01, -2.048865993952187E-01, -2.071689295434845E-03, -9.793154120339993E-03,  8.595607364317602E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.777007716495086E+00,  3.370472460719666E-01, -2.005547203869124E-01, -1.885893134000246E-03, -9.817249330624923E-03,  8.731348441658298E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.785972679045997E+00,  2.879077561010893E-01, -1.961558125850799E-01, -1.700096323196923E-03, -9.837988703229390E-03,  8.863719765128424E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.794008769109556E+00,  2.386729247495605E-01, -1.916915649392847E-01, -1.514353115873181E-03, -9.855388668458245E-03,  8.992705217770552E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.801116388707255E+00,  1.893594068131202E-01, -1.871636741999083E-01, -1.328716984368173E-03, -9.869466213431216E-03,  9.118289707932646E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.807296205291021E+00,  1.399837708128543E-01, -1.825738444134699E-01, -1.143240630176416E-03, -9.880238856735852E-03,  9.240459137464630E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.812549147914271E+00,  9.056249639946255E-02, -1.779237864336838E-01, -9.579759941316386E-04, -9.887724623928269E-03,  9.359200370627583E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.816876403454885E+00,  4.111197187781866E-02, -1.732152174478354E-01, -7.729742669744051E-04, -9.891942023924823E-03,  9.474501203928490E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.820279412891856E+00, -8.351508152743960E-03, -1.684498605180065E-01, -5.882859002549348E-04, -9.892910026324163E-03,  9.586350336872377E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.822759867637275E+00, -5.781174504711016E-02, -1.636294441367114E-01, -4.039606175579786E-04, -9.890648039670087E-03,  9.694737343555252E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.824319705925215E+00, -1.072526382567045E-01, -1.587557017965407E-01, -2.200474260409260E-04, -9.885175890642727E-03,  9.799652645034026E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.824961109259062E+00, -1.566581873700417E-01, -1.538303715734324E-01, -3.659462826632455E-05, -9.876513804154760E-03,  9.901087482444592E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.824686498918673E+00, -2.060124940559631E-01, -1.488551957231955E-01,  1.463501657050733E-04, -9.864682384324381E-03,  9.999033890876678E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.823498532528538E+00, -2.552997639138686E-01, -1.438319202908988E-01,  3.287400260206571E-04, -9.849702596296637E-03,  1.009348467405235E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.821400100687714E+00, -3.045043082351512E-01, -1.387622947327060E-01,  5.105286906334970E-04, -9.831595748906231E-03,  1.018443337986666E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.818394323661909E+00, -3.536105456801581E-01, -1.336480715497336E-01,  6.916705528477893E-04, -9.810383478242765E-03,  1.027187427671325E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.814484548138227E+00, -4.026030038754724E-01, -1.284910059336306E-01,  8.721206486522377E-04, -9.786087732225236E-03,  1.035580233019499E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.809674344044495E+00, -4.514663209365174E-01, -1.232928554237907E-01,  1.051834643517859E-03, -9.758730756119788E-03,  1.043621317986519E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.803967501435901E+00, -5.001852469194389E-01, -1.180553795761013E-01,  1.230768818742590E-03, -9.728335078675158E-03,  1.051310311650755E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.797368027449990E+00, -5.487446452047732E-01, -1.127803396427324E-01,  1.408880057847715E-03, -9.694923498705347E-03,  1.058646906078426E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.789880143328741E+00, -5.971294938154774E-01, -1.074694982622149E-01,  1.586125833365005E-03, -9.658519072302260E-03,  1.065630854337430E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.781508281505972E+00, -6.453248866731772E-01, -1.021246191592020E-01,  1.762464193872227E-03, -9.619145100939745E-03,  1.072261968597831E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.772257082759548E+00, -6.933160347973453E-01, -9.674746685363397E-02,  1.937853750990520E-03, -9.576825120534708E-03,  1.078540118266148E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -2.762131393429077E+00, -7.410882674519380E-01, -9.133980637916241E-02,  2.112253666185992E-03, -9.531582891339388E-03,  1.084465228148237E-03,
