*******************************************************************************
JPL/HORIZONS                375 Ursula (A893 SB)           2020-Jun-22 08:57:14
Rec #:     375 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 3145 (1893-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454551.5 ! 2008-Mar-26.00 (TDB)         Residual RMS= .23921
   EC= .1079753975983222   QR= 2.786944368787417   TP= 2454936.2649653
   OM= 336.6581994507191   W=  344.3243234316026   IN= 15.93257641403834
   A= 3.124290923460942    MA= 291.3291546339927   ADIST= 3.461637478134466
   PER= 5.5225             N= .178474782           ANGMOM= .030228086
   DAN= 2.79708            DDN= 3.44612            L= 321.5566957
   B= -4.2534883           MOID= 1.77863002        TP= 2009-Apr-14.7649653000
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 108.               ROTPER= 16.899
   H= 7.4                  G= .270                 B-V= .683
                           ALBEDO= .037            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#68, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:14 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 375 Ursula (A893 SB)            {source: JPL#68}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454551.5 ! 2008-Mar-26.00 (TDB)         Residual RMS= .23921        
   EC= .1079753975983222   QR= 2.786944368787417   TP= 2454936.2649653         
   OM= 336.6581994507191   W=  344.3243234316026   IN= 15.93257641403834       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.458600384873534E+00  Y=-1.991307072142769E+00  Z=-1.765750570705016E+00
  VX= 9.168274779992294E-03 VY=-3.689125227608582E-03 VZ=-1.620223282906497E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 108.               ROTPER= 16.899              
   H= 7.4                  G= .270                 B-V= .683                   
                           ALBEDO= .037            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -8.623619273959882E-01, -2.761108321427638E+00, -8.219398747563246E-01,  9.831670386642875E-03, -2.289169599092629E-03,  4.685099113465966E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -8.130881424071177E-01, -2.772178214545586E+00, -8.194857097071542E-01,  9.877429343290495E-03, -2.138580597767514E-03,  5.131654022684666E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -7.635918059394609E-01, -2.782492087306809E+00, -8.168081389983752E-01,  9.920685130203931E-03, -1.986767573920068E-03,  5.578699264749196E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -7.138855211494587E-01, -2.792043912276723E+00, -8.139069513903343E-01,  9.961402907815746E-03, -1.833767781909384E-03,  6.026098741598463E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -6.639820641072518E-01, -2.800827851041884E+00, -8.107820042760433E-01,  9.999548356440915E-03, -1.679619576222951E-03,  6.473714026416319E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -6.138943811033244E-01, -2.808838259715551E+00, -8.074332248366002E-01,  1.003508771395964E-02, -1.524362413253781E-03,  6.921404400036624E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -5.636355857652121E-01, -2.816069694449260E+00, -8.038606111775284E-01,  1.006798781409724E-02, -1.368036851923965E-03,  7.369026890883861E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -5.132189559814426E-01, -2.822516916944486E+00, -8.000642334442126E-01,  1.009821612524451E-02, -1.210684553084421E-03,  7.816436318702349E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -4.626579306301200E-01, -2.828174899958133E+00, -7.960442349144805E-01,  1.012574078976946E-02, -1.052348277628064E-03,  8.263485342273402E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -4.119661061098424E-01, -2.833038832795165E+00, -7.918008330662653E-01,  1.015053066376461E-02, -8.930718832190337E-04,  8.710024511460563E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.611572326708580E-01, -2.837104126781123E+00, -7.873343206180491E-01,  1.017255535720866E-02, -7.329003194802150E-04,  9.155902324127869E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.102452105442560E-01, -2.840366420706382E+00, -7.826450665395432E-01,  1.019178527460551E-02, -5.718796215072308E-04,  9.600965288246693E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.592440858666444E-01, -2.842821586233998E+00, -7.777335170301594E-01,  1.020819165613678E-02, -4.100569018207765E-04,  1.004505798843453E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.081680463980775E-01, -2.844465733263890E+00, -7.726001964633338E-01,  1.022174661918453E-02, -2.474803409605978E-04,  1.048802315592854E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.570314170318134E-01, -2.845295215246481E+00, -7.672457082949723E-01,  1.023242320004796E-02, -8.419917666080949E-05,  1.092970174222346E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.058486550952120E-01, -2.845306634438424E+00, -7.616707359340595E-01,  1.024019539576373E-02,  7.973630851709141E-05,  1.136993299681299E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -5.463434544135981E-02, -2.844496847092405E+00, -7.558760435733169E-01,  1.024503820598666E-02,  2.442748011940850E-04,  1.180855454933022E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.403195331262155E-03, -2.842862968572717E+00, -7.498624769776682E-01,  1.024692767487069E-02,  4.093639728661738E-04,  1.224540249612472E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  4.782997089321431E-02, -2.840402378388073E+00, -7.436309642283088E-01,  1.024584093287473E-02,  5.749504973157222E-04,  1.268031149131098E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  9.905021734508550E-02, -2.837112725132983E+00, -7.371825164201202E-01,  1.024175623842035E-02,  7.409800697857841E-04,  1.311311484234508E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.502425023357916E-01, -2.832991931328773E+00, -7.305182283101599E-01,  1.023465301934510E-02,  9.073974279542948E-04,  1.354364461011539E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.013916843253927E-01, -2.828038198155216E+00, -7.236392789150159E-01,  1.022451191410118E-02,  1.074146374708407E-03,  1.397173171335041E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.524825280779676E-01, -2.822250010063879E+00, -7.165469320549502E-01,  1.021131481262075E-02,  1.241169802674352E-03,  1.439720603700553E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.034997110202306E-01, -2.815626139264550E+00, -7.092425368429073E-01,  1.019504489670889E-02,  1.408409720448626E-03,  1.481989654439728E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.544278298005611E-01, -2.808165650076290E+00, -7.017275281165033E-01,  1.017568667978759E-02,  1.575807280527253E-03,  1.523963139321390E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  4.052514070447563E-01, -2.799867903134471E+00, -6.940034268109443E-01,  1.015322604580979E-02,  1.743302808986875E-03,  1.565623805583907E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  4.559548983039990E-01, -2.790732559444768E+00, -6.860718402705709E-01,  1.012765028722014E-02,  1.910835837054997E-03,  1.606954344469872E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  5.065226991900733E-01, -2.780759584274281E+00, -6.779344624963506E-01,  1.009894814188083E-02,  2.078345134719509E-03,  1.647937404316503E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  5.569391526926303E-01, -2.769949250869004E+00, -6.695930743264320E-01,  1.006710982898353E-02,  2.245768746614021E-03,  1.688555604246870E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  6.071885566737747E-01, -2.758302143985962E+00, -6.610495435468179E-01,  1.003212708409940E-02,  2.413044030249346E-03,  1.728791548402669E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  6.572551715361020E-01, -2.745819163228895E+00, -6.523058249299246E-01,  9.993993193513719E-03,  2.580107696281776E-03,  1.768627840524439E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.071232280604375E-01, -2.732501526178530E+00, -6.433639601997918E-01,  9.952703027736619E-03,  2.746895850350521E-03,  1.808047098686716E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  7.567769354085155E-01, -2.718350771310202E+00, -6.342260779233724E-01,  9.908253073917087E-03,  2.913344036284379E-03,  1.847031970129757E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  8.062004892844180E-01, -2.703368760692106E+00, -6.248943933273975E-01,  9.860641466896225E-03,  3.079387280650015E-03,  1.885565146203848E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  8.553780802474527E-01, -2.687557682457380E+00, -6.153712080401580E-01,  9.809868018699557E-03,  3.244960138669644E-03,  1.923629377465635E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  9.042939021682531E-01, -2.670920053043129E+00, -6.056589097573406E-01,  9.755934246310714E-03,  3.409996741542828E-03,  1.961207488967023E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  9.529321608191906E-01, -2.653458719189226E+00, -5.957599718308604E-01,  9.698843397604484E-03,  3.574430845211423E-03,  1.998282395769500E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.001277082589641E+00, -2.635176859689614E+00, -5.856769527795235E-01,  9.638600475341310E-03,  3.738195880606057E-03,  2.034837118703263E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.049312923316221E+00, -2.616077986888590E+00, -5.754124957202653E-01,  9.575212259150138E-03,  3.901225005408313E-03,  2.070854800374038E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.097023977217821E+00, -2.596165947914455E+00, -5.649693277187698E-01,  9.508687325463821E-03,  4.063451157345369E-03,  2.106318721399914E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.144394585925214E+00, -2.575444925642920E+00, -5.543502590584231E-01,  9.439036065418096E-03,  4.224807108973086E-03,  2.141212316830117E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.191409147595123E+00, -2.553919439383174E+00, -5.435581824268674E-01,  9.366270700734357E-03,  4.385225523800620E-03,  2.175519192671967E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.238052126098605E+00, -2.531594345280414E+00, -5.325960720198117E-01,  9.290405297557683E-03,  4.544639013536002E-03,  2.209223142450717E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.284308060273319E+00, -2.508474836429845E+00, -5.214669825620794E-01,  9.211455778144147E-03,  4.702980196222574E-03,  2.242308163749664E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.330161573228508E+00, -2.484566442698112E+00, -5.101740482460443E-01,  9.129439930229542E-03,  4.860181755111040E-03,  2.274758474712613E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.375597381690633E+00, -2.459875030248583E+00, -4.987204815876271E-01,  9.044377413887635E-03,  5.016176498262036E-03,  2.306558530522244E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.420600305376655E+00, -2.434406800766483E+00, -4.871095721999055E-01,  8.956289765721118E-03,  5.170897419040997E-03,  2.337693039881295E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.465155276381683E+00, -2.408168290379031E+00, -4.753446854843430E-01,  8.865200400443946E-03,  5.324277757602015E-03,  2.368146981466813E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.509247348568394E+00, -2.381166368266221E+00, -4.634292612400401E-01,  8.771134610024506E-03,  5.476251063089375E-03,  2.397905620250548E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.552861706946132E+00, -2.353408234959598E+00, -4.513668121919146E-01,  8.674119560409518E-03,  5.626751256174022E-03,  2.426954523597055E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.595983677027317E+00, -2.324901420327923E+00, -4.391609224389921E-01,  8.574184285691330E-03,  5.775712691761692E-03,  2.455279577119418E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.638598734148103E+00, -2.295653781248992E+00, -4.268152458240598E-01,  8.471359679635889E-03,  5.923070221807258E-03,  2.482867000278000E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.680692512739992E+00, -2.265673498967258E+00, -4.143335042260085E-01,  8.365678484537262E-03,  6.068759258164353E-03,  2.509703361699082E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.722250815539039E+00, -2.234969076137366E+00, -4.017194857763524E-01,  8.257175277394259E-03,  6.212715835352051E-03,  2.535775594179187E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.763259622719228E+00, -2.203549333554327E+00, -3.889770430015894E-01,  8.145886453405278E-03,  6.354876673101645E-03,  2.561071009340428E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.803705100936602E+00, -2.171423406571812E+00, -3.761100908932224E-01,  8.031850206769730E-03,  6.495179238545505E-03,  2.585577311904217E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.843573612270599E+00, -2.138600741210658E+00, -3.631226049074243E-01,  7.915106508763143E-03,  6.633561807927103E-03,  2.609282613556571E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.882851723048887E+00, -2.105091089960191E+00, -3.500186188964522E-01,  7.795697083056690E-03,  6.769963527748003E-03,  2.632175446379368E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.921526212541904E+00, -2.070904507275293E+00, -3.368022229740408E-01,  7.673665378297128E-03,  6.904324475326525E-03,  2.654244775819762E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.959584081513686E+00, -2.036051344772279E+00, -3.234775613171971E-01,  7.549056538059021E-03,  7.036585718690017E-03,  2.675480013154991E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.997012560616356E+00, -2.000542246127344E+00, -3.100488299070457E-01,  7.421917368406645E-03,  7.166689375608941E-03,  2.695871027394070E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.033799118616780E+00, -1.964388141682708E+00, -2.965202742116802E-01,  7.292296303209665E-03,  7.294578671418442E-03,  2.715408156570735E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.069931470444257E+00, -1.927600242767448E+00, -2.828961868141193E-01,  7.160243367223264E-03,  7.420197995273748E-03,  2.734082218405546E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.105397585047613E+00, -1.890190035741288E+00, -2.691809049885123E-01,  7.025810136723602E-03,  7.543492954725966E-03,  2.751884520349379E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.140185693048862E+00, -1.852169275769298E+00, -2.553788082276315E-01,  6.889049697484850E-03,  7.664410428828632E-03,  2.768806869025447E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.174284294180287E+00, -1.813549980334291E+00, -2.414943157246924E-01,  6.750016600223742E-03,  7.782898619952406E-03,  2.784841579048222E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.207682164493196E+00, -1.774344422493777E+00, -2.275318838127473E-01,  6.608766813879654E-03,  7.898907104084760E-03,  2.799981481167516E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.240368363328106E+00, -1.734565123889945E+00, -2.134960033651156E-01,  6.465357676918602E-03,  8.012386879274316E-03,  2.814219929707552E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.272332240036535E+00, -1.694224847522424E+00, -1.993911971603902E-01,  6.319847846664440E-03,  8.123290412066952E-03,  2.827550809296948E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.303563440444524E+00, -1.653336590293961E+00, -1.852220172155739E-01,  6.172297246672266E-03,  8.231571681897447E-03,  2.839968540886550E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.334051913048294E+00, -1.611913575339293E+00, -1.709930420909241E-01,  6.022767012224517E-03,  8.337186223411739E-03,  2.851468087045311E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.363787914932955E+00, -1.569969244147685E+00, -1.567088741701549E-01,  5.871319434082045E-03,  8.440091166678234E-03,  2.862044956519292E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.392762017405945E+00, -1.527517248489805E+00, -1.423741369197208E-01,  5.718017900656653E-03,  8.540245275218072E-03,  2.871695208036445E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.420965111337762E+00, -1.484571442160120E+00, -1.279934721309974E-01,  5.562926838778179E-03,  8.637608981749825E-03,  2.880415453341615E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.448388412203316E+00, -1.441145872546562E+00, -1.135715371492337E-01,  5.406111653199553E-03,  8.732144421515212E-03,  2.888202859450490E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.475023464817817E+00, -1.397254772039894E+00, -9.911300209320502E-02,  5.247638664905187E-03,  8.823815463050045E-03,  2.895055150115348E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.500862147761148E+00, -1.352912549295759E+00, -8.462254706951820E-02,  5.087575048186984E-03,  8.912587736345118E-03,  2.900970606496515E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.525896677484466E+00, -1.308133780362301E+00, -7.010485938556382E-02,  4.925988766465982E-03,  8.998428658479158E-03,  2.905948067030998E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.550119612093039E+00, -1.262933199685623E+00, -5.556463076514291E-02,  4.762948507014479E-03,  9.081307456870554E-03,  2.909986926494640E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.573523854800821E+00, -1.217325691004910E+00, -4.100655457077548E-02,  4.598523615011819E-03,  9.161195190131286E-03,  2.913087134269590E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.596102657054481E+00, -1.171326278149813E+00, -2.643532303662837E-02,  4.432784027309784E-03,  9.238064766258533E-03,  2.915249191831908E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.617849621325666E+00, -1.124950115753979E+00, -1.185562451595385E-02,  4.265800205929836E-03,  9.311890957984405E-03,  2.916474149455543E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.638758703569669E+00, -1.078212479898548E+00,  2.727859252996354E-03,  4.097643071118462E-03,  9.382650415499731E-03,  2.916763602118171E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.658824215348680E+00, -1.031128758698048E+00,  1.731045585863279E-02,  3.928383934212181E-03,  9.450321676772630E-03,  2.916119684635089E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.678040825619982E+00, -9.837144428410014E-01,  3.188750490156569E-02,  3.758094430818461E-03,  9.514885175296922E-03,  2.914545066086978E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.696403562191379E+00, -9.359851160988586E-01,  4.645436065064563E-02,  3.586846454538754E-03,  9.576323244976384E-03,  2.912042943600819E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.713907812846546E+00, -8.879564458178764E-01,  6.100639466636185E-02,  3.414712091192126E-03,  9.634620122063986E-03,  2.908617035515627E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.730549326142560E+00, -8.396441734085377E-01,  7.553899838856280E-02,  3.241763553463963E-03,  9.689761944228588E-03,  2.904271573947552E-03,
