            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -3.338651171863761E+00,  7.279197646517922E-01, -8.640246017362126E-01, -1.473330073663437E-03, -7.345991227826185E-03,  9.954316723512365E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -3.345735074725110E+00,  6.911296904010550E-01, -8.589744328506900E-01, -1.360160955362598E-03, -7.369837187165476E-03,  1.024615188205088E-03,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -3.352252079865107E+00,  6.542234091205181E-01, -8.537786573312629E-01, -1.246570903331499E-03, -7.392473328433777E-03,  1.053674215832430E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -3.358200081330703E+00,  6.172069809174742E-01, -8.484378993199631E-01, -1.132559392509096E-03, -7.413895175245456E-03,  1.082608064862528E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -3.363576970379150E+00,  5.800864893293747E-01, -8.429527865626952E-01, -1.018125833110032E-03, -7.434097831097371E-03,  1.111415983742227E-03,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -3.368380635170046E+00,  5.428680434370704E-01, -8.373239507208705E-01, -9.032695769221961E-04, -7.453075974252220E-03,  1.140097157427962E-03,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -3.372608960489226E+00,  5.055577800044810E-01, -8.315520276948388E-01, -7.879899237301330E-04, -7.470823852281911E-03,  1.168650704980570E-03,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -3.376259827505011E+00,  4.681618656463918E-01, -8.256376579595418E-01, -6.722861278414838E-04, -7.487335276275311E-03,  1.197075677082564E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -3.379331113557368E+00,  4.306864990260288E-01, -8.195814869127643E-01, -5.561574047194676E-04, -7.502603614721333E-03,  1.225371053481906E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -3.381820691980509E+00,  3.931379130840170E-01, -8.133841652363581E-01, -4.396029377384167E-04, -7.516621787072134E-03,  1.253535740357475E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -3.383726431959637E+00,  3.555223773003257E-01, -8.070463492708528E-01, -3.226218850836875E-04, -7.529382256983744E-03,  1.281568567598648E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -3.385046198422600E+00,  3.178461999908366E-01, -8.005687014038970E-01, -2.052133868187198E-04, -7.540877025225563E-03,  1.309468285991091E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -3.385777851967316E+00,  2.801157306402089E-01, -7.939518904730163E-01, -8.737657213366323E-05, -7.551097622249064E-03,  1.337233564304899E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -3.385919248825932E+00,  2.423373622727775E-01, -7.871965921831765E-01,  3.088943321315558E-05, -7.560035100404342E-03,  1.364862986283401E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -3.385468240866667E+00,  2.045175338632546E-01, -7.803034895396461E-01,  1.495854992682077E-04, -7.567680025813260E-03,  1.392355047538568E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -3.384422675634263E+00,  1.666627327888780E-01, -7.732732732966151E-01,  2.687124840458188E-04, -7.574022469902672E-03,  1.419708152343939E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -3.382780396430298E+00,  1.287794973246003E-01, -7.661066424221832E-01,  3.882712254193677E-04, -7.579052000684745E-03,  1.446920610292237E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -3.380539242435143E+00,  9.087441918269155E-02, -7.588043045805802E-01,  5.082625325017213E-04, -7.582757673673527E-03,  1.473990632712852E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -3.377697048874300E+00,  5.295414609886804E-02, -7.513669766328868E-01,  6.286871766033025E-04, -7.585128022324071E-03,  1.500916328904590E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -3.374251647230640E+00,  1.502538446776373E-02, -7.437953851568211E-01,  7.495458819001335E-04, -7.586151047897320E-03,  1.527695702263862E-03,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -3.370200865503700E+00, -2.290509796998844E-02, -7.360902669860186E-01,  8.708393159442652E-04, -7.585814208950924E-03,  1.554326646366279E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -3.365542528517145E+00, -6.083046938730839E-02, -7.282523697691708E-01,  9.925680798651066E-04, -7.584104410522287E-03,  1.580806940925049E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -3.360274458276354E+00, -9.874383107539972E-02, -7.202824525498627E-01,  1.114732698087031E-03, -7.581007993002901E-03,  1.607134247541580E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -3.354394474378814E+00, -1.366382145919021E-01, -7.121812863682410E-01,  1.237333607488079E-03, -7.576510720618937E-03,  1.633306105223637E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -3.347900394480149E+00, -1.745065788503376E-01, -7.039496548856605E-01,  1.360371145987775E-03, -7.570597769464443E-03,  1.659319925678740E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -3.340790034818621E+00, -2.123418071485624E-01, -6.955883550333937E-01,  1.483845540564036E-03, -7.563253715069695E-03,  1.685172988393901E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -3.333061210801023E+00, -2.501367041339094E-01, -6.870981976864775E-01,  1.607756894681247E-03, -7.554462519507438E-03,  1.710862435501647E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -3.324711737652968E+00, -2.878839927027104E-01, -6.784800083637890E-01,  1.732105175088707E-03, -7.544207518037301E-03,  1.736385266420811E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -3.315739431136886E+00, -3.255763108318524E-01, -6.697346279555085E-01,  1.856890197942449E-03, -7.532471405278777E-03,  1.761738332258926E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -3.306142108341182E+00, -3.632062083399746E-01, -6.608629134791865E-01,  1.982111614198057E-03, -7.519236220881674E-03,  1.786918329964103E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -3.295917588544319E+00, -4.007661435757086E-01, -6.518657388656817E-01,  2.107768894251673E-03, -7.504483334669952E-03,  1.811921796227941E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -3.285063694157630E+00, -4.382484800302291E-01, -6.427439957762014E-01,  2.233861311806669E-03, -7.488193431215869E-03,  1.836745101142590E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -3.273578251750657E+00, -4.756454828712031E-01, -6.334985944516189E-01,  2.360387927011108E-03, -7.470346493828064E-03,  1.861384441641389E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -3.261459093162620E+00, -5.129493153952754E-01, -6.241304645951161E-01,  2.487347568856596E-03, -7.450921787992777E-03,  1.885835834720289E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -3.248704056703731E+00, -5.501520353965990E-01, -6.146405562892792E-01,  2.614738816773798E-03, -7.429897844359263E-03,  1.910095110412820E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -3.235310988451252E+00, -5.872455914493260E-01, -6.050298409492060E-01,  2.742559981219609E-03, -7.407252441327035E-03,  1.934157904441745E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -3.221277743645224E+00, -6.242218191016382E-01, -5.952993123131124E-01,  2.870809083093365E-03, -7.382962587068397E-03,  1.958019650525016E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -3.206602188189617E+00, -6.610724369785674E-01, -5.854499874721117E-01,  2.999483832274105E-03, -7.357004501025724E-03,  1.981675572442696E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -3.191282200263286E+00, -6.977890427911880E-01, -5.754829079404016E-01,  3.128581605070476E-03, -7.329353594996255E-03,  2.005120675771572E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -3.175315672046671E+00, -7.343631092504022E-01, -5.653991407677351E-01,  3.258099420466334E-03, -7.299984453876702E-03,  2.028349739232405E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -3.158700511570883E+00, -7.707859798836257E-01, -5.551997796963496E-01,  3.388033914862005E-03, -7.268870816078033E-03,  2.051357305542942E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -3.141434644697242E+00, -8.070488647524652E-01, -5.448859463649289E-01,  3.518381315143447E-03, -7.235985553480284E-03,  2.074137671753720E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -3.123516017235767E+00, -8.431428360687894E-01, -5.344587915621412E-01,  3.649137410022321E-03, -7.201300650822173E-03,  2.096684879087563E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -3.104942597211306E+00, -8.790588237062044E-01, -5.239194965321449E-01,  3.780297519646409E-03, -7.164787184469122E-03,  2.118992702318049E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -3.085712377285932E+00, -9.147876106038124E-01, -5.132692743343044E-01,  3.911856463480964E-03, -7.126415300561801E-03,  2.141054638710603E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -3.065823377346303E+00, -9.503198280592318E-01, -5.025093712592779E-01,  4.043808526430427E-03, -7.086154192580951E-03,  2.162863896530307E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -3.045273647264939E+00, -9.856459509080864E-01, -4.916410683036694E-01,  4.176147423139307E-03, -7.043972078377976E-03,  2.184413383106691E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -3.024061269844728E+00, -1.020756292587427E+00, -4.806656827055047E-01,  4.308866260382907E-03, -6.999836176727897E-03,  2.205695692434716E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -3.002184363956479E+00, -1.055641000080845E+00, -4.695845695429187E-01,  4.441957497438876E-03, -6.953712683460875E-03,  2.226703092285836E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -2.979641087879898E+00, -1.090290048743295E+00, -4.583991233985645E-01,  4.575412904327006E-03, -6.905566747225560E-03,  2.247427510802316E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -2.956429642858919E+00, -1.124693237003944E+00, -4.471107800924022E-01,  4.709223517812154E-03, -6.855362444947563E-03,  2.267860522546829E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -2.932548276882870E+00, -1.158840180945785E+00, -4.357210184856909E-01,  4.843379595031279E-03, -6.803062757104733E-03,  2.287993333959434E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -2.907995288706057E+00, -1.192720308761541E+00, -4.242313623593679E-01,  4.977870564430922E-03, -6.748629542995896E-03,  2.307816768127505E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -2.882769032120293E+00, -1.226322855086044E+00, -4.126433823704808E-01,  5.112684973591569E-03, -6.692023516045044E-03,  2.327321248789489E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -2.856867920496533E+00, -1.259636855204938E+00, -4.009586980904907E-01,  5.247810433758568E-03, -6.633204219006023E-03,  2.346496783592479E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -2.830290431612045E+00, -1.292651139138951E+00, -3.891789801290308E-01,  5.383233561100090E-03, -6.572129998983467E-03,  2.365332946658744E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -2.803035112779448E+00, -1.325354325603014E+00, -3.773059523465320E-01,  5.518939914688193E-03, -6.508757982383762E-03,  2.383818860467841E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.775100586294419E+00, -1.357734815840383E+00, -3.653413941592515E-01,  5.654913931011310E-03, -6.443044049999095E-03,  2.401943177002339E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -2.746485555220076E+00, -1.389780787332924E+00, -3.532871429405498E-01,  5.791138854736052E-03, -6.374942812419423E-03,  2.419694058093450E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -2.717188809527585E+00, -1.421480187389574E+00, -3.411450965225409E-01,  5.927596665404254E-03, -6.304407585905126E-03,  2.437059154919789E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -2.687209232614025E+00, -1.452820726615506E+00, -3.289172158024057E-01,  6.064267999797317E-03, -6.231390368812142E-03,  2.454025586642274E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.656545808219725E+00, -1.483789872265019E+00, -3.166055274577068E-01,  6.201132069745535E-03, -6.155841818678513E-03,  2.470579918169660E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.625197627768360E+00, -1.514374841481821E+00, -3.042121267750517E-01,  6.338166575179576E-03, -6.077711230123926E-03,  2.486708137049790E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -2.593163898154163E+00, -1.544562594431247E+00, -2.917391805965214E-01,  6.475347612194609E-03, -5.996946513761292E-03,  2.502395629470429E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -2.560443950001806E+00, -1.574339827330039E+00, -2.791889303883603E-01,  6.612649575872729E-03, -5.913494176348142E-03,  2.517627155350209E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -2.527037246425857E+00, -1.603692965380499E+00, -2.665636954365276E-01,  6.750045057580823E-03, -5.827299302429105E-03,  2.532386822499025E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -2.492943392318167E+00, -1.632608155617125E+00, -2.538658761738111E-01,  6.887504736451026E-03, -5.738305537730855E-03,  2.546658059832490E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -2.458162144192990E+00, -1.661071259675162E+00, -2.410979576432452E-01,  7.024997264768575E-03, -5.646455074578608E-03,  2.560423589633490E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -2.422693420620877E+00, -1.689067846491916E+00, -2.282625131026142E-01,  7.162489147033682E-03, -5.551688639643362E-03,  2.573665398855931E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -2.386537313283591E+00, -1.716583184953498E+00, -2.153622077748726E-01,  7.299944612437049E-03, -5.453945484459363E-03,  2.586364709446558E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -2.349694098684071E+00, -1.743602236502380E+00, -2.023998027495284E-01,  7.437325480261103E-03, -5.353163379333600E-03,  2.598501947630419E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -2.312164250548369E+00, -1.770109647724049E+00, -1.893781590402213E-01,  7.574591017599275E-03, -5.249278611137116E-03,  2.610056712151972E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -2.273948452959042E+00, -1.796089742932973E+00, -1.763002418035914E-01,  7.711697789020877E-03, -5.142225985289015E-03,  2.621007741531203E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -2.235047614260734E+00, -1.821526516779701E+00, -1.631691247241832E-01,  7.848599497996319E-03, -5.031938832299667E-03,  2.631332880401926E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -2.195462881779611E+00, -1.846403626903228E+00, -1.499879945698693E-01,  7.985246819894359E-03, -4.918349019449607E-03,  2.641009044970030E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -2.155195657399497E+00, -1.870704386656145E+00, -1.367601559221459E-01,  8.121587226250908E-03, -4.801386968360232E-03,  2.650012187607381E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -2.114247614039235E+00, -1.894411757934162E+00, -1.234890360855896E-01,  8.257564799931880E-03, -4.680981679326062E-03,  2.658317260599521E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -2.072620713077989E+00, -1.917508344146143E+00, -1.101781901806114E-01,  8.393120040715572E-03, -4.557060763341536E-03,  2.665898179086564E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -2.030317222777623E+00, -1.939976383365424E+00, -9.683130642336508E-02,  8.528189660795681E-03, -4.429550482739972E-03,  2.672727783280192E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -1.987339737753707E+00, -1.961797741707754E+00, -8.345221159612674E-02,  8.662706369764918E-03, -4.298375801357152E-03,  2.678777800079809E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -1.943691199548648E+00, -1.982953906985831E+00, -7.004487671078491E-02,  8.796598648724254E-03, -4.163460445168393E-03,  2.684018804240698E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -1.899374918362059E+00, -2.003425982695323E+00, -5.661342286725188E-02,  8.929790513241786E-03, -4.024726974423086E-03,  2.688420179267402E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -1.854394595994651E+00, -2.023194682392574E+00, -4.316212730769248E-02,  9.062201264959532E-03, -3.882096868376040E-03,  2.691950078227541E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -1.808754350062684E+00, -2.042240324529926E+00, -2.969542966644035E-02,  9.193745231756072E-03, -3.735490623807657E-03,  2.694575384701105E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -1.762458739540153E+00, -2.060542827820842E+00, -1.621793841435108E-02,  9.324331496510501E-03, -3.584827868662595E-03,  2.696261674094042E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -1.715512791685283E+00, -2.078081707214160E+00, -2.734437495191217E-03,  9.453863614658435E-03, -3.430027492341000E-03,  2.696973175550657E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -1.667922030406660E+00, -2.094836070565182E+00,  1.075010684952474E-02,  9.582239320832013E-03, -3.271007794478019E-03,  2.696672734700449E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -1.619692506122977E+00, -2.110784616101550E+00,  2.423053907203796E-02,  9.709350224780235E-03, -3.107686654507402E-03,  2.695321777497282E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -1.570830827170237E+00, -2.125905630794477E+00,  3.770150713248385E-02,  9.835081496410254E-03, -2.939981724687347E-03,  2.692880275504213E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -1.521344192811629E+00, -2.140176989759014E+00,  5.115745514410709E-02,  9.959311539654403E-03, -2.767810649063632E-03,  2.689306713137081E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -1.471240427905840E+00, -2.153576156818371E+00,  6.459261586086108E-02,  1.008191165528917E-02, -2.591091310461765E-03,  2.684558057482435E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -1.420528019287668E+00, -2.166080186377543E+00,  7.800100302190532E-02,  1.020274569333983E-02, -2.409742107579009E-03,  2.678589731350550E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -1.369216153910644E+00, -2.177665726762391E+00,  9.137640357089601E-02,  1.032166969606519E-02, -2.223682264479129E-03,  2.671355590259970E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -1.317314758795608E+00, -2.188309025192540E+00,  1.047123697715559E-01,  1.043853153283794E-02, -2.032832175079709E-03,  2.662807904090373E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -1.264834542821769E+00, -2.197985934570105E+00,  1.180022112448136E-01,  1.055317052856462E-02, -1.837113785509647E-03,  2.652897344197816E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -1.211787040387951E+00, -2.206671922281571E+00,  1.312389869570026E-01,  1.066541708752219E-02, -1.636451017567277E-03,  2.641572976878548E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -1.158184656961861E+00, -2.214342081226875E+00,  1.444154971933441E-01,  1.077509231467537E-02, -1.430770236737771E-03,  2.628782264205807E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -1.104040716524253E+00, -2.220971143307286E+00,  1.575242755564603E-01,  1.088200763682511E-02, -1.220000768271245E-03,  2.614471073407109E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -1.049369510902035E+00, -2.226533495621084E+00,  1.705575810357807E-01,  1.098596442639417E-02, -1.004075464804664E-03,  2.598583696070250E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -9.941863509689393E-01, -2.231003199633464E+00,  1.835073902004368E-01,  1.108675363123739E-02, -7.829313290132383E-04,  2.581062878572505E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -9.385076196738553E-01, -2.234354013604655E+00,  1.963653895754756E-01,  1.118415541447690E-02, -5.565101948473356E-04,  2.561849865242400E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -8.823508268354721E-01, -2.236559418578177E+00,  2.091229682691161E-01,  1.127793880896965E-02, -3.247594709434982E-04,  2.540884455900184E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -8.257346656171721E-01, -2.237592648248942E+00,  2.217712109273451E-01,  1.136786139167046E-02, -8.763294972653509E-05,  2.518105079564596E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -7.686790705680123E-01, -2.237426723048013E+00,  2.343008911014283E-01,  1.145366898391388E-02,  1.549083145154586E-04,  2.493448886235595E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -7.112052770832048E-01, -2.236034488796421E+00,  2.467024651236720E-01,  1.153509538457458E-02,  4.028950555909679E-04,  2.466851858756100E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -6.533358821002997E-01, -2.233388660295278E+00,  2.589660665971232E-01,  1.161186214400817E-02,  6.563487704179056E-04,  2.438248946904923E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -5.950949058059914E-01, -2.229461870234504E+00,  2.710815016162929E-01,  1.168367838733799E-02,  9.152806161112272E-04,  2.407574226133138E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811, -5.365078540838852E-01, -2.224226723815756E+00,  2.830382448485186E-01,  1.175024069643195E-02,  1.179690226940630E-03,  2.374761083517153E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -4.776017813840185E-01, -2.217655859493198E+00,  2.948254366185213E-01,  1.181123306108157E-02,  1.449564450148918E-03,  2.339742433514400E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -4.184053536392567E-01, -2.209722016238567E+00,  3.064318811516831E-01,  1.186632691112383E-02,  1.724876000472187E-03,  2.302450966134155E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -3.589489107922414E-01, -2.200398107735436E+00,  3.178460461447525E-01,  1.191518124231570E-02,  2.005582034152142E-03,  2.262819430187666E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -2.992645284300565E-01, -2.189657303900720E+00,  3.290560638460830E-01,  1.195744284975776E-02,  2.291622644498813E-03,  2.220780954289877E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -2.393860779521611E-01, -2.177473120117236E+00,  3.400497338406572E-01,  1.199274668373143E-02,  2.582919282662482E-03,  2.176269408191228E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -1.793492846201176E-01, -2.163819514538427E+00,  3.508145277476956E-01,  1.202071634388812E-02,  2.879373109060556E-03,  2.129219806870900E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -1.191917827554426E-01, -2.148670993794401E+00,  3.613375960504190E-01,  1.204096472869295E-02,  3.180863282812528E-03,  2.079568759677373E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -5.895316726562464E-02, -2.132002727386529E+00,  3.716057772886481E-01,  1.205309485767310E-02,  3.487245198668640E-03,  2.027254966660418E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.324959410234215E-03, -2.113790671004048E+00,  3.816056098550169E-01,  1.205670088430070E-02,  3.798348683537257E-03,  1.972219763966894E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  6.159894593405961E-02, -2.094011698927985E+00,  3.913233466438065E-01,  1.205136931740352E-02,  4.113976167864313E-03,  1.914407719657403E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.218230573669519E-01, -2.072643745602783E+00,  4.007449728063853E-01,  1.203668046889971E-02,  4.433900850576809E-03,  1.853767280576894E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.819494483081007E-01, -2.049665956353663E+00,  4.098562268684401E-01,  1.201221014519204E-02,  4.757864879869151E-03,  1.790251470093209E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  2.419281451340211E-01, -2.025058847107061E+00,  4.186426254609705E-01,  1.197753159848638E-02,  5.085577575843034E-03,  1.723818635594004E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  3.017070386748743E-01, -1.998804472831470E+00,  4.270894919087484E-01,  1.193221775254906E-02,  5.416713725081678E-03,  1.654433243490544E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  3.612318887316687E-01, -1.970886604254893E+00,  4.351819889053167E-01,  1.187584371512082E-02,  5.750911981478643E-03,  1.582066718112488E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  4.204463418923256E-01, -1.941290912234021E+00,  4.429051554821937E-01,  1.180798958630390E-02,  6.087773411325844E-03,  1.506698319575616E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  4.792919641413866E-01, -1.910005158952183E+00,  4.502439484523219E-01,  1.172824356806167E-02,  6.426860223870677E-03,  1.428316054462468E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  5.377082897706462E-01, -1.877019394907924E+00,  4.571832884728879E-01,  1.163620537455443E-02,  6.767694732347728E-03,  1.346917611393096E-03,
