            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -3.209867721361987E+00,  1.439355477060598E+00, -4.368647936564040E-04, -2.826806972950964E-03, -8.589002347503117E-03,  5.575150651101789E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -3.223727855371272E+00,  1.396289429736782E+00,  2.350668994078195E-03, -2.717095567431164E-03, -8.637203587549790E-03,  5.574825845624782E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -3.237037175468017E+00,  1.352985586134772E+00,  5.137801775024000E-03, -2.606483232547983E-03, -8.684117855960342E-03,  5.573545380340789E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -3.249791204666480E+00,  1.309450426199555E+00,  7.924053858635772E-03, -2.494981091338779E-03, -8.729727109288538E-03,  5.571301822378274E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -3.261985522480982E+00,  1.265690520219728E+00,  1.070894185288329E-02, -2.382600621943050E-03, -8.774013254441583E-03,  5.568087799488545E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -3.273615766718676E+00,  1.221712529061916E+00,  1.349197869580952E-02, -2.269353664501627E-03, -8.816958154254113E-03,  5.563896005070015E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -3.284677635306723E+00,  1.177523204376573E+00,  1.627267368964757E-02, -2.155252428019279E-03, -8.858543633367126E-03,  5.558719203354694E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -3.295166888153837E+00,  1.133129388773585E+00,  1.905053253754967E-02, -2.040309497278286E-03, -8.898751484422785E-03,  5.552550234663028E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -3.305079349046804E+00,  1.088538015966301E+00,  2.182505738294076E-02, -1.924537839914580E-03, -8.937563474467697E-03,  5.545382020641186E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -3.314410907582484E+00,  1.043756110883332E+00,  2.459574685151599E-02, -1.807950813474200E-03, -8.974961351444107E-03,  5.537207569651978E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -3.323157521134307E+00,  9.987907897474052E-01,  2.736209609602833E-02, -1.690562172123766E-03, -9.010926850918583E-03,  5.528019982563851E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -3.331315216851414E+00,  9.536492601194760E-01,  3.012359684406099E-02, -1.572386073032460E-03, -9.045441703277897E-03,  5.517812458855293E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -3.338880093689471E+00,  9.083388209055570E-01,  3.287973744887138E-02, -1.453437082701884E-03, -9.078487641431102E-03,  5.506578302768888E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -3.345848324473311E+00,  8.628668623240500E-01,  3.563000294330627E-02, -1.333730183371044E-03, -9.110046408884648E-03,  5.494310929443092E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -3.352216157991718E+00,  8.172408658319458E-01,  3.837387509679403E-02, -1.213280779448233E-03, -9.140099768117355E-03,  5.481003871108831E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -3.357979921124257E+00,  7.714684040083936E-01,  4.111083247547016E-02, -1.092104703899093E-03, -9.168629509260362E-03,  5.466650783436139E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -3.363136020999893E+00,  7.255571403940585E-01,  4.384035050552064E-02, -9.702182245647944E-04, -9.195617459105781E-03,  5.451245452061673E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -3.367680947187017E+00,  6.795148292845924E-01,  4.656190153983601E-02, -8.476380504080283E-04, -9.221045490452330E-03,  5.434781799297954E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -3.371611273914509E+00,  6.333493154765379E-01,  4.927495492806285E-02, -7.243813376860788E-04, -9.244895531785976E-03,  5.417253891019905E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -3.374923662323488E+00,  5.870685339640086E-01,  5.197897709014311E-02, -6.004656960439038E-04, -9.267149577286598E-03,  5.398655943725982E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -3.377614862749274E+00,  5.406805095845408E-01,  5.467343159342745E-02, -4.759091945064264E-04, -9.287789697152974E-03,  5.378982331771597E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -3.379681717033017E+00,  4.941933566125239E-01,  5.735777923344793E-02, -3.507303673472111E-04, -9.306798048244714E-03,  5.358227594777351E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -3.381121160862280E+00,  4.476152782986245E-01,  6.003147811843996E-02, -2.249482197912991E-04, -9.324156885047046E-03,  5.336386445213948E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -3.381930226139629E+00,  4.009545663535414E-01,  6.269398375769905E-02, -9.858223351331665E-05, -9.339848570975914E-03,  5.313453776156071E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -3.382106043378174E+00,  3.542196003742792E-01,  6.534474915384791E-02,  2.834762807872279E-05, -9.353855590079372E-03,  5.289424669157189E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -3.381645844123218E+00,  3.074188472108485E-01,  6.798322489905330E-02,  1.558209146419762E-04, -9.366160559161231E-03,  5.264294402152973E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -3.380546963400038E+00,  2.605608602714731E-01,  7.060885927519793E-02,  2.838166836556938E-04, -9.376746240218370E-03,  5.238058457412762E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -3.378806842187767E+00,  2.136542787652270E-01,  7.322109835807983E-02,  4.123134952694837E-04, -9.385595553020409E-03,  5.210712529722974E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -3.376423029917986E+00,  1.667078268814196E-01,  7.581938612579588E-02,  5.412894076249209E-04, -9.392691587850052E-03,  5.182252534945260E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -3.373393186995275E+00,  1.197303129044984E-01,  7.840316457147228E-02,  6.707219727300524E-04, -9.398017618585011E-03,  5.152674618807906E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -3.369715087337324E+00,  7.273062826248683E-02,  8.097187382040878E-02,  8.005882327422797E-04, -9.401557116200736E-03,  5.121975165752760E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -3.365386620932797E+00,  2.571774650696468E-02,  8.352495225165238E-02,  9.308647165770177E-04, -9.403293762636196E-03,  5.090150807812306E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -3.360405796415248E+00, -2.129927777706997E-02,  8.606183662402934E-02,  1.061527436899512E-03, -9.403211464975773E-03,  5.057198433575447E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -3.354770743650919E+00, -6.831131013307851E-02,  8.858196220669079E-02,  1.192551887588743E-03, -9.401294369971554E-03,  5.023115197277063E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -3.348479716337975E+00, -1.153091374684771E-01,  9.108476291422937E-02,  1.323913041693473E-03, -9.397526878980792E-03,  4.987898527985685E-04,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -3.341531094614847E+00, -1.622834693659648E-01,  9.356967144640597E-02,  1.455585349822577E-03, -9.391893663364917E-03,  4.951546138849608E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -3.333923387675712E+00, -2.092249394730193E-01,  9.603611943250717E-02,  1.587542738883511E-03, -9.384379680355142E-03,  4.914056036371089E-04,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -3.325655236391566E+00, -2.561241069717807E-01,  9.848353758034657E-02,  1.719758611097977E-03, -9.374970189328381E-03,  4.875426529709437E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -3.316725415935573E+00, -3.029714581311902E-01,  1.009113558299281E-01,  1.852205843279377E-03, -9.363650768420936E-03,  4.835656240030827E-04,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -3.307132838411295E+00, -3.497574079428781E-01,  1.033190035118022E-01,  1.984856786415948E-03, -9.350407331402782E-03,  4.794744109932218E-04,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -3.296876555482059E+00, -3.964723018419612E-01,  1.057059095101551E-01,  2.117683265650588E-03, -9.335226144762789E-03,  4.752689412952809E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -3.285955760999178E+00, -4.431064175137666E-01,  1.080715024306731E-01,  2.250656580774410E-03, -9.318093844996121E-03,  4.709491763152269E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -3.274369793626267E+00, -4.896499667876049E-01,  1.104152107731970E-01,  2.383747507302524E-03, -9.298997456153389E-03,  4.665151124674229E-04,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -3.262118139456884E+00, -5.360930976191175E-01,  1.127364631091367E-01,  2.516926298029377E-03, -9.277924407722926E-03,  4.619667821230139E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -3.249200434623562E+00, -5.824258961627782E-01,  1.150346882636242E-01,  2.650162684916775E-03, -9.254862552788231E-03,  4.573042545590580E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -3.235616467896351E+00, -6.286383889354619E-01,  1.173093155024544E-01,  2.783425881440954E-03, -9.229800186267541E-03,  4.525276369266627E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -3.221366183267820E+00, -6.747205450712812E-01,  1.195597747239116E-01,  2.916684585715284E-03, -9.202726063193922E-03,  4.476370752348190E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -3.206449682520224E+00, -7.206622786681821E-01,  1.217854966555145E-01,  3.049906984485440E-03, -9.173629417164007E-03,  4.426327553301779E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -3.190867227770712E+00, -7.664534512274673E-01,  1.239859130556142E-01,  3.183060757899790E-03, -9.142499979071341E-03,  4.375149038573635E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -3.174619243991064E+00, -8.120838741877137E-01,  1.261604569197431E-01,  3.316113084901452E-03, -9.109327996120103E-03,  4.322837891997431E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -3.157706321499060E+00, -8.575433115542949E-01,  1.283085626916328E-01,  3.449030649193207E-03, -9.074104251039918E-03,  4.269397224077308E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -3.140129218418505E+00, -9.028214826253087E-01,  1.304296664788551E-01,  3.581779645809388E-03, -9.036820081419863E-03,  4.214830581200496E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -3.121888863104783E+00, -9.479080648143746E-01,  1.325232062730536E-01,  3.714325788349128E-03, -8.997467399119481E-03,  4.159141954782287E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -3.102986356532455E+00, -9.927926965706207E-01,  1.345886221747233E-01,  3.846634316928314E-03, -8.956038709730585E-03,  4.102335790313384E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -3.083422974641264E+00, -1.037464980396089E+00,  1.366253566224850E-01,  3.978670006868133E-03, -8.912527132078794E-03,  4.044416996278019E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -3.063200170636817E+00, -1.081914485960698E+00,  1.386328546267778E-01,  4.110397178140657E-03, -8.866926417743370E-03,  3.985390952913439E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -3.042319577242123E+00, -1.126130753314804E+00,  1.406105640078904E-01,  4.241779705578944E-03, -8.819230970568262E-03,  3.925263520792583E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -3.020783008896138E+00, -1.170103296199208E+00,  1.425579356382333E-01,  4.372781029870237E-03, -8.769435866126489E-03,  3.864041049213463E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -2.998592463895308E+00, -1.213821605452282E+00,  1.444744236887546E-01,  4.503364169371267E-03, -8.717536871091242E-03,  3.801730384366677E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -2.975750126473852E+00, -1.257275152513636E+00,  1.463594858793684E-01,  4.633491732812460E-03, -8.663530462482560E-03,  3.738338877207061E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -2.952258368818206E+00, -1.300453393023772E+00,  1.482125837332212E-01,  4.763125932916605E-03, -8.607413846828213E-03,  3.673874390914030E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -2.928119753011371E+00, -1.343345770519511E+00,  1.500331828345791E-01,  4.892228600785194E-03, -8.549184979322120E-03,  3.608345307936553E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -2.903337032903821E+00, -1.385941720225115E+00,  1.518207530901756E-01,  5.020761200869563E-03, -8.488842582908728E-03,  3.541760536828520E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -2.877913155908003E+00, -1.428230672938173E+00,  1.535747689939579E-01,  5.148684846603038E-03, -8.426386167071195E-03,  3.474129519003271E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -2.851851264712526E+00, -1.470202059008356E+00,  1.552947098951660E-01,  5.275960316926137E-03, -8.361816046180375E-03,  3.405462235287875E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -2.825154698911191E+00, -1.511845312406857E+00,  1.569800602695972E-01,  5.402548073829132E-03, -8.295133357433674E-03,  3.335769212054569E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.797826996541803E+00, -1.553149874884669E+00,  1.586303099937926E-01,  5.528408280888777E-03, -8.226340078466123E-03,  3.265061526792191E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.769871895530001E+00, -1.594105200218211E+00,  1.602449546218708E-01,  5.653500822701460E-03, -8.155439044675333E-03,  3.193350813109521E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.741293335033896E+00, -1.634700758540804E+00,  1.618234956647342E-01,  5.777785325120775E-03, -8.082433966228588E-03,  3.120649265246319E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.712095456685597E+00, -1.674926040758231E+00,  1.633654408714229E-01,  5.901221176255619E-03, -8.007329444674910E-03,  3.046969642167136E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.682282605725833E+00, -1.714770563046193E+00,  1.648703045124190E-01,  6.023767548244229E-03, -7.930130989077900E-03,  2.972325271252343E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.651859332027725E+00, -1.754223871427113E+00,  1.663376076646879E-01,  6.145383419819738E-03, -7.850845031616021E-03,  2.896730051563116E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.620830391005713E+00, -1.793275546423523E+00,  1.677668784982383E-01,  6.266027599683804E-03, -7.769478942610473E-03,  2.820198456638479E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.589200744405611E+00, -1.831915207785105E+00,  1.691576525639588E-01,  6.385658750679551E-03, -7.686041044952002E-03,  2.742745536797032E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.556975560971844E+00, -1.870132519286286E+00,  1.705094730824764E-01,  6.504235414742991E-03, -7.600540627891412E-03,  2.664386920933060E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.524160216988019E+00, -1.907917193591101E+00,  1.718218912337883E-01,  6.621716038609432E-03, -7.512987960143240E-03,  2.585138817804574E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.490760296687110E+00, -1.945258997181690E+00,  1.730944664474062E-01,  6.738059000272868E-03, -7.423394302224755E-03,  2.505018016787997E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.456781592527373E+00, -1.982147755346425E+00,  1.743267666927246E-01,  6.853222636236105E-03, -7.331771917954339E-03,  2.424041888000985E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.422230105329998E+00, -2.018573357223404E+00,  1.755183687692682E-01,  6.967165269556751E-03, -7.238134085118970E-03,  2.342228381675850E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.387112044274847E+00, -2.054525760895389E+00,  1.766688585964485E-01,  7.079845238530699E-03, -7.142495105384779E-03,  2.259596026876435E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -2.351433826751571E+00, -2.089994998532262E+00,  1.777778315025692E-01,  7.191220925843016E-03, -7.044870313358089E-03,  2.176163929792785E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -2.315202078063731E+00, -2.124971181576082E+00,  1.788448925128803E-01,  7.301250788245790E-03, -6.945276084520688E-03,  2.091951771620785E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -2.278423630982785E+00, -2.159444505962600E+00,  1.798696566364137E-01,  7.409893386967267E-03, -6.843729841860898E-03,  2.006979805743164E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -2.241105525147873E+00, -2.193405257372624E+00,  1.808517491511685E-01,  7.517107418995262E-03, -6.740250061197930E-03,  1.921268853920920E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -2.203255006306915E+00, -2.226843816506993E+00,  1.817908058871076E-01,  7.622851749269450E-03, -6.634856275323906E-03,  1.834840301317618E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -2.164879525394632E+00, -2.259750664379656E+00,  1.826864735063716E-01,  7.727085443689574E-03, -6.527569077140949E-03,  1.747716090368391E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -2.125986737443885E+00, -2.292116387624247E+00,  1.835384097801731E-01,  7.829767802743337E-03, -6.418410121928951E-03,  1.659918713681398E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -2.086584500327818E+00, -2.323931683809911E+00,  1.843462838619601E-01,  7.930858395519312E-03, -6.307402128778155E-03,  1.571471206241993E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -2.046680873331376E+00, -2.355187366762044E+00,  1.851097765565494E-01,  8.030317093921716E-03, -6.194568881101230E-03,  1.482397137125925E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -2.006284115551464E+00, -2.385874371883029E+00,  1.858285805850150E-01,  8.128104106990034E-03, -6.079935226094950E-03,  1.392720600795171E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -1.965402684125301E+00, -2.415983761467356E+00,  1.865024008451098E-01,  8.224180015297159E-03, -5.963527073013462E-03,  1.302466207940624E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -1.924045232286586E+00, -2.445506730004935E+00,  1.871309546669813E-01,  8.318505805434107E-03, -5.845371390156305E-03,  1.211659075781941E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -1.882220607249008E+00, -2.474434609465977E+00,  1.877139720638818E-01,  8.411042904583374E-03, -5.725496200502344E-03,  1.120324817738802E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -1.839937847916679E+00, -2.502758874560554E+00,  1.882511959775390E-01,  8.501753215176008E-03, -5.603930575933671E-03,  1.028489532391035E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -1.797206182421075E+00, -2.530471147965608E+00,  1.887423825178093E-01,  8.590599149634087E-03, -5.480704629975307E-03,  9.361797916132150E-05,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -1.754035025483970E+00, -2.557563205511776E+00,  1.891873011961458E-01,  8.677543665242163E-03, -5.355849508987244E-03,  8.434226276771340E-05,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -1.710433975605632E+00, -2.584026981322446E+00,  1.895857351523298E-01,  8.762550299159585E-03, -5.229397381883770E-03,  7.502455191789641E-05,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -1.666412812077913E+00, -2.609854572898152E+00,  1.899374813739016E-01,  8.845583203409684E-03, -5.101381428583477E-03,  6.566763759947617E-05,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -1.621981491822901E+00, -2.635038246140145E+00,  1.902423509078967E-01,  8.926607179645182E-03, -4.971835827208476E-03,  5.627435235520220E-05,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -1.577150146058461E+00, -2.659570440306521E+00,  1.905001690645544E-01,  9.005587713625930E-03, -4.840795739887260E-03,  4.684756864497692E-05,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -1.531929076792051E+00, -2.683443772893662E+00,  1.907107756126455E-01,  9.082491009438099E-03, -4.708297297062076E-03,  3.739019712761454E-05,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -1.486328753144080E+00, -2.706651044435436E+00,  1.908740249659855E-01,  9.157284023449784E-03, -4.574377580301523E-03,  2.790518485328700E-05,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -1.440359807502227E+00, -2.729185243212854E+00,  1.909897863606793E-01,  9.229934497967083E-03, -4.439074603669432E-03,  1.839551336321645E-05,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -1.394033031508334E+00, -2.751039549867095E+00,  1.910579440226345E-01,  9.300410994534630E-03, -4.302427293728561E-03,  8.864196697760957E-06,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -1.347359371879870E+00, -2.772207341909357E+00,  1.910783973249024E-01,  9.368682926790176E-03, -4.164475468283592E-03, -6.857206773401234E-07,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -1.300349926068493E+00, -2.792682198121488E+00,  1.910510609344818E-01,  9.434720592743548E-03, -4.025259813954257E-03, -1.025116600980650E-05,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -1.253015937758969E+00, -2.812457902841643E+00,  1.909758649483028E-01,  9.498495206334471E-03, -3.884821862628957E-03, -1.982904044716759E-05,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -1.205368792212370E+00, -2.831528450129437E+00,  1.908527550181826E-01,  9.559978928143314E-03, -3.743203966796529E-03, -2.941622126046540E-05,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -1.157420011458034E+00, -2.849888047804902E+00,  1.906816924645753E-01,  9.619144895163582E-03, -3.600449273738355E-03, -3.900956410331268E-05,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -1.109181249339143E+00, -2.867531121355525E+00,  1.904626543789344E-01,  9.675967249573333E-03, -3.456601698564312E-03, -4.860590530890251E-05,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -1.060664286417058E+00, -2.884452317705577E+00,  1.901956337144874E-01,  9.730421166449996E-03, -3.311705896095604E-03, -5.820206422683108E-05,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -1.011881024739849E+00, -2.900646508841965E+00,  1.898806393652276E-01,  9.782482880372610E-03, -3.165807231587547E-03, -6.779484560148739E-05,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -9.628434824806593E-01, -2.916108795290712E+00,  1.895176962328941E-01,  9.832129710879701E-03, -3.018951750247257E-03, -7.738104200023652E-05,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -9.135637884515949E-01, -2.930834509437903E+00,  1.891068452816443E-01,  9.879340086818044E-03, -2.871186145501962E-03, -8.695743631049969E-05,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -8.640541764985359E-01, -2.944819218689078E+00,  1.886481435800597E-01,  9.924093569616288E-03, -2.722557726157448E-03, -9.652080430792673E-05,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -8.143269797824847E-01, -2.958058728462262E+00,  1.881416643302040E-01,  9.966370875368218E-03, -2.573114382730710E-03, -1.060679172581867E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -7.643946249538477E-01, -2.970549085010841E+00,  1.875874968836642E-01,  1.000615389555124E-02, -2.422904553051063E-03, -1.155955445199149E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -7.142696262267417E-01, -2.982286578072473E+00,  1.869857467445823E-01,  1.004342571629402E-02, -2.271977187063410E-03, -1.251004561454144E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -6.639645793605974E-01, -2.993267743339926E+00,  1.863365355596751E-01,  1.007817063618900E-02, -2.120381710790620E-03, -1.345794254888848E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -6.134921555563715E-01, -3.003489364749675E+00,  1.856400010951812E-01,  1.011037418263319E-02, -1.968167989486369E-03, -1.440292318244896E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -5.628650952747772E-01, -3.012948476584342E+00,  1.848962972006939E-01,  1.014002312667617E-02, -1.815386290025960E-03, -1.534466629748321E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -5.120962019840306E-01, -3.021642365385284E+00,  1.841055937598249E-01,  1.016710549636758E-02, -1.662087242588752E-03, -1.628285179513941E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -4.611983358445930E-01, -3.029568571671999E+00,  1.832680766276335E-01,  1.019161058861077E-02, -1.508321801711941E-03, -1.721716096055868E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -4.101844073383735E-01, -3.036724891465450E+00,  1.823839475547973E-01,  1.021352897952522E-02, -1.354141206832718E-03, -1.814727672807683E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -3.590673708498930E-01, -3.043109377613109E+00,  1.814534240985491E-01,  1.023285253329263E-02, -1.199596942456235E-03, -1.907288394466501E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -3.078602182071112E-01, -3.048720340914179E+00,  1.804767395205406E-01,  1.024957440943458E-02, -1.044740698071888E-03, -1.999366962952954E-04,
